PU Histórico - Gerado em 07/10/2018 16:26:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/06/2018	SROP12	1.000,000000	3,404912	-	1.003,404912	Padrão - SND	Reg.	
04/06/2018	SROP12	1.000,000000	3,063904	-	1.003,063904	Padrão - SND	Reg.	
01/06/2018	SROP12	1.000,000000	2,723002	-	1.002,723002	Padrão - SND	Reg.	
30/05/2018	SROP12	1.000,000000	2,382224	-	1.002,382224	Padrão - SND	Reg.	
29/05/2018	SROP12	1.000,000000	2,041563	-	1.002,041563	Padrão - SND	Reg.	
28/05/2018	SROP12	1.000,000000	1,701006	-	1.001,701006	Padrão - SND	Reg.	
25/05/2018	SROP12	1.000,000000	1,360574	-	1.001,360574	Padrão - SND	Reg.	
24/05/2018	SROP12	1.000,000000	1,020257	-	1.001,020257	Padrão - SND	Reg.	
23/05/2018	SROP12	1.000,000000	0,680057	-	1.000,680057	Padrão - SND	Reg.	
22/05/2018	SROP12	1.000,000000	0,339971	-	1.000,339971	Padrão - SND	Reg.	
21/05/2018	SROP12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
18/05/2018	SROP12	1.000,000000	6,137192	-	1.006,137192	Padrão - SND	Reg.	
17/05/2018	SROP12	1.000,000000	5,795250	-	1.005,795250	Padrão - SND	Reg.	
16/05/2018	SROP12	1.000,000000	5,453424	-	1.005,453424	Padrão - SND	Reg.	
15/05/2018	SROP12	1.000,000000	5,111713	-	1.005,111713	Padrão - SND	Reg.	
14/05/2018	SROP12	1.000,000000	4,770119	-	1.004,770119	Padrão - SND	Reg.	
11/05/2018	SROP12	1.000,000000	4,428649	-	1.004,428649	Padrão - SND	Reg.	
10/05/2018	SROP12	1.000,000000	4,087285	-	1.004,087285	Padrão - SND	Reg.	
09/05/2018	SROP12	1.000,000000	3,746046	-	1.003,746046	Padrão - SND	Reg.	
08/05/2018	SROP12	1.000,000000	3,404912	-	1.003,404912	Padrão - SND	Reg.	
07/05/2018	SROP12	1.000,000000	3,063905	-	1.003,063905	Padrão - SND	Reg.	
04/05/2018	SROP12	1.000,000000	2,723002	-	1.002,723002	Padrão - SND	Reg.	
03/05/2018	SROP12	1.000,000000	2,382225	-	1.002,382225	Padrão - SND	Reg.	
02/05/2018	SROP12	1.000,000000	2,041563	-	1.002,041563	Padrão - SND	Reg.	
30/04/2018	SROP12	1.000,000000	1,701006	-	1.001,701006	Padrão - SND	Reg.	
27/04/2018	SROP12	1.000,000000	1,360574	-	1.001,360574	Padrão - SND	Reg.	
26/04/2018	SROP12	1.000,000000	1,020258	-	1.001,020258	Padrão - SND	Reg.	
25/04/2018	SROP12	1.000,000000	0,680057	-	1.000,680057	Padrão - SND	Reg.	
24/04/2018	SROP12	1.000,000000	0,339971	-	1.000,339971	Padrão - SND	Reg.	
23/04/2018	SROP12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
20/04/2018	SROP12	1.000,000000	7,173098	-	1.007,173098	Padrão - SND	Reg.	
19/04/2018	SROP12	1.000,000000	6,830798	-	1.006,830798	Padrão - SND	Reg.	
18/04/2018	SROP12	1.000,000000	6,488625	-	1.006,488625	Padrão - SND	Reg.	
17/04/2018	SROP12	1.000,000000	6,146567	-	1.006,146567	Padrão - SND	Reg.	
16/04/2018	SROP12	1.000,000000	5,804625	-	1.005,804625	Padrão - SND	Reg.	
13/04/2018	SROP12	1.000,000000	5,462787	-	1.005,462787	Padrão - SND	Reg.	
12/04/2018	SROP12	1.000,000000	5,121076	-	1.005,121076	Padrão - SND	Reg.	
11/04/2018	SROP12	1.000,000000	4,779480	-	1.004,779480	Padrão - SND	Reg.	
10/04/2018	SROP12	1.000,000000	4,438010	-	1.004,438010	Padrão - SND	Reg.	
09/04/2018	SROP12	1.000,000000	4,096645	-	1.004,096645	Padrão - SND	Reg.	
06/04/2018	SROP12	1.000,000000	3,755395	-	1.003,755395	Padrão - SND	Reg.	
05/04/2018	SROP12	1.000,000000	3,414261	-	1.003,414261	Padrão - SND	Reg.	
04/04/2018	SROP12	1.000,000000	3,073252	-	1.003,073252	Padrão - SND	Reg.	
03/04/2018	SROP12	1.000,000000	2,732349	-	1.002,732349	Padrão - SND	Reg.	
02/04/2018	SROP12	1.000,000000	2,391560	-	1.002,391560	Padrão - SND	Reg.	
29/03/2018	SROP12	1.000,000000	2,050898	-	1.002,050898	Padrão - SND	Reg.	
28/03/2018	SROP12	1.000,000000	1,710340	-	1.001,710340	Padrão - SND	Reg.	
27/03/2018	SROP12	1.000,000000	1,369908	-	1.001,369908	Padrão - SND	Reg.	
26/03/2018	SROP12	1.000,000000	1,029590	-	1.001,029590	Padrão - SND	Reg.	
23/03/2018	SROP12	1.000,000000	0,689378	-	1.000,689378	Padrão - SND	Reg.	
22/03/2018	SROP12	1.000,000000	0,349292	-	1.000,349292	Padrão - SND	Reg.	
21/03/2018	SROP12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
20/03/2018	SROP12	1.000,000000	0,698710	-	1.000,698710	Padrão - SND	Reg.	
19/03/2018	SROP12	1.000,000000	0,349291	-	1.000,349291	Padrão - SND	Reg.	
16/03/2018	SROP12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
15/03/2018	SROP12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
