PU Histórico - Gerado em 07/10/2018 01:17:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/06/2018	RICI13	1,000000	0,000328	-	1,000328	Padrão - SND	Reg.	
22/06/2018	RICI13	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
21/06/2018	RICI13	1,000000	0,041753	-	1,041753	Padrão - SND	Reg.	
20/06/2018	RICI13	1,000000	0,041411	-	1,041411	Padrão - SND	Reg.	
19/06/2018	RICI13	1,000000	0,041070	-	1,041070	Padrão - SND	Reg.	
18/06/2018	RICI13	1,000000	0,040728	-	1,040728	Padrão - SND	Reg.	
15/06/2018	RICI13	1,000000	0,040386	-	1,040386	Padrão - SND	Reg.	
14/06/2018	RICI13	1,000000	0,040045	-	1,040045	Padrão - SND	Reg.	
13/06/2018	RICI13	1,000000	0,039704	-	1,039704	Padrão - SND	Reg.	
12/06/2018	RICI13	1,000000	0,039362	-	1,039362	Padrão - SND	Reg.	
11/06/2018	RICI13	1,000000	0,039021	-	1,039021	Padrão - SND	Reg.	
08/06/2018	RICI13	1,000000	0,038680	-	1,038680	Padrão - SND	Reg.	
07/06/2018	RICI13	1,000000	0,038339	-	1,038339	Padrão - SND	Reg.	
06/06/2018	RICI13	1,000000	0,037998	-	1,037998	Padrão - SND	Reg.	
05/06/2018	RICI13	1,000000	0,037658	-	1,037658	Padrão - SND	Reg.	
04/06/2018	RICI13	1,000000	0,037317	-	1,037317	Padrão - SND	Reg.	
01/06/2018	RICI13	1,000000	0,036977	-	1,036977	Padrão - SND	Reg.	
30/05/2018	RICI13	1,000000	0,036636	-	1,036636	Padrão - SND	Reg.	
29/05/2018	RICI13	1,000000	0,036296	-	1,036296	Padrão - SND	Reg.	
28/05/2018	RICI13	1,000000	0,035956	-	1,035956	Padrão - SND	Reg.	
25/05/2018	RICI13	1,000000	0,035616	-	1,035616	Padrão - SND	Reg.	
24/05/2018	RICI13	1,000000	0,035276	-	1,035276	Padrão - SND	Reg.	
23/05/2018	RICI13	1,000000	0,034936	-	1,034936	Padrão - SND	Reg.	
22/05/2018	RICI13	1,000000	0,034597	-	1,034597	Padrão - SND	Reg.	
21/05/2018	RICI13	1,000000	0,034257	-	1,034257	Padrão - SND	Reg.	
18/05/2018	RICI13	1,000000	0,033918	-	1,033918	Padrão - SND	Reg.	
17/05/2018	RICI13	1,000000	0,033578	-	1,033578	Padrão - SND	Reg.	
16/05/2018	RICI13	1,000000	0,033239	-	1,033239	Padrão - SND	Reg.	
15/05/2018	RICI13	1,000000	0,032900	-	1,032900	Padrão - SND	Reg.	
14/05/2018	RICI13	1,000000	0,032561	-	1,032561	Padrão - SND	Reg.	
11/05/2018	RICI13	1,000000	0,032222	-	1,032222	Padrão - SND	Reg.	
10/05/2018	RICI13	1,000000	0,031883	-	1,031883	Padrão - SND	Reg.	
09/05/2018	RICI13	1,000000	0,031544	-	1,031544	Padrão - SND	Reg.	
08/05/2018	RICI13	1,000000	0,031206	-	1,031206	Padrão - SND	Reg.	
07/05/2018	RICI13	1,000000	0,030867	-	1,030867	Padrão - SND	Reg.	
04/05/2018	RICI13	1,000000	0,030529	-	1,030529	Padrão - SND	Reg.	
03/05/2018	RICI13	1,000000	0,030191	-	1,030191	Padrão - SND	Reg.	
02/05/2018	RICI13	1,000000	0,029853	-	1,029853	Padrão - SND	Reg.	
30/04/2018	RICI13	1,000000	0,029515	-	1,029515	Padrão - SND	Reg.	
27/04/2018	RICI13	1,000000	0,029177	-	1,029177	Padrão - SND	Reg.	
26/04/2018	RICI13	1,000000	0,028839	-	1,028839	Padrão - SND	Reg.	
25/04/2018	RICI13	1,000000	0,028501	-	1,028501	Padrão - SND	Reg.	
24/04/2018	RICI13	1,000000	0,028164	-	1,028164	Padrão - SND	Reg.	
23/04/2018	RICI13	1,000000	0,027826	-	1,027826	Padrão - SND	Reg.	
20/04/2018	RICI13	1,000000	0,027489	-	1,027489	Padrão - SND	Reg.	
19/04/2018	RICI13	1,000000	0,027152	-	1,027152	Padrão - SND	Reg.	
18/04/2018	RICI13	1,000000	0,026815	-	1,026815	Padrão - SND	Reg.	
17/04/2018	RICI13	1,000000	0,026478	-	1,026478	Padrão - SND	Reg.	
16/04/2018	RICI13	1,000000	0,026141	-	1,026141	Padrão - SND	Reg.	
13/04/2018	RICI13	1,000000	0,025804	-	1,025804	Padrão - SND	Reg.	
12/04/2018	RICI13	1,000000	0,025467	-	1,025467	Padrão - SND	Reg.	
11/04/2018	RICI13	1,000000	0,025131	-	1,025131	Padrão - SND	Reg.	
10/04/2018	RICI13	1,000000	0,024794	-	1,024794	Padrão - SND	Reg.	
09/04/2018	RICI13	1,000000	0,024458	-	1,024458	Padrão - SND	Reg.	
06/04/2018	RICI13	1,000000	0,024122	-	1,024121	Padrão - SND	Reg.	
05/04/2018	RICI13	1,000000	0,023785	-	1,023785	Padrão - SND	Reg.	
04/04/2018	RICI13	1,000000	0,023449	-	1,023449	Padrão - SND	Reg.	
03/04/2018	RICI13	1,000000	0,023113	-	1,023113	Padrão - SND	Reg.	
02/04/2018	RICI13	1,000000	0,022778	-	1,022778	Padrão - SND	Reg.	
29/03/2018	RICI13	1,000000	0,022442	-	1,022442	Padrão - SND	Reg.	
28/03/2018	RICI13	1,000000	0,022106	-	1,022106	Padrão - SND	Reg.	
27/03/2018	RICI13	1,000000	0,021771	-	1,021771	Padrão - SND	Reg.	
26/03/2018	RICI13	1,000000	0,021436	-	1,021436	Padrão - SND	Reg.	
23/03/2018	RICI13	1,000000	0,021100	-	1,021100	Padrão - SND	Reg.	
22/03/2018	RICI13	1,000000	0,020765	-	1,020765	Padrão - SND	Reg.	
21/03/2018	RICI13	1,000000	0,020421	-	1,020421	Padrão - SND	Reg.	
20/03/2018	RICI13	1,000000	0,020076	-	1,020076	Padrão - SND	Reg.	
19/03/2018	RICI13	1,000000	0,019732	-	1,019732	Padrão - SND	Reg.	
16/03/2018	RICI13	1,000000	0,019388	-	1,019388	Padrão - SND	Reg.	
15/03/2018	RICI13	1,000000	0,019044	-	1,019044	Padrão - SND	Reg.	
14/03/2018	RICI13	1,000000	0,018700	-	1,018700	Padrão - SND	Reg.	
13/03/2018	RICI13	1,000000	0,018356	-	1,018356	Padrão - SND	Reg.	
12/03/2018	RICI13	1,000000	0,018012	-	1,018012	Padrão - SND	Reg.	
09/03/2018	RICI13	1,000000	0,017668	-	1,017668	Padrão - SND	Reg.	
08/03/2018	RICI13	1,000000	0,017325	-	1,017325	Padrão - SND	Reg.	
07/03/2018	RICI13	1,000000	0,016982	-	1,016982	Padrão - SND	Reg.	
06/03/2018	RICI13	1,000000	0,016638	-	1,016638	Padrão - SND	Reg.	
05/03/2018	RICI13	1,000000	0,016295	-	1,016295	Padrão - SND	Reg.	
02/03/2018	RICI13	1,000000	0,015952	-	1,015952	Padrão - SND	Reg.	
01/03/2018	RICI13	1,000000	0,015609	-	1,015609	Padrão - SND	Reg.	
28/02/2018	RICI13	1,000000	0,015266	-	1,015266	Padrão - SND	Reg.	
27/02/2018	RICI13	1,000000	0,014924	-	1,014924	Padrão - SND	Reg.	
26/02/2018	RICI13	1,000000	0,014581	-	1,014581	Padrão - SND	Reg.	
23/02/2018	RICI13	1,000000	0,014239	-	1,014239	Padrão - SND	Reg.	
22/02/2018	RICI13	1,000000	0,013896	-	1,013896	Padrão - SND	Reg.	
21/02/2018	RICI13	1,000000	0,013554	-	1,013554	Padrão - SND	Reg.	
20/02/2018	RICI13	1,000000	0,013212	-	1,013212	Padrão - SND	Reg.	
19/02/2018	RICI13	1,000000	0,012870	-	1,012870	Padrão - SND	Reg.	
16/02/2018	RICI13	1,000000	0,012528	-	1,012528	Padrão - SND	Reg.	
15/02/2018	RICI13	1,000000	0,012186	-	1,012186	Padrão - SND	Reg.	
14/02/2018	RICI13	1,000000	0,011845	-	1,011845	Padrão - SND	Reg.	
09/02/2018	RICI13	1,000000	0,011503	-	1,011503	Padrão - SND	Reg.	
08/02/2018	RICI13	1,000000	0,011162	-	1,011162	Padrão - SND	Reg.	
07/02/2018	RICI13	1,000000	0,010811	-	1,010811	Padrão - SND	Reg.	
06/02/2018	RICI13	1,000000	0,010461	-	1,010461	Padrão - SND	Reg.	
05/02/2018	RICI13	1,000000	0,010110	-	1,010110	Padrão - SND	Reg.	
02/02/2018	RICI13	1,000000	0,009760	-	1,009760	Padrão - SND	Reg.	
01/02/2018	RICI13	1,000000	0,009410	-	1,009410	Padrão - SND	Reg.	
31/01/2018	RICI13	1,000000	0,009060	-	1,009060	Padrão - SND	Reg.	
30/01/2018	RICI13	1,000000	0,008710	-	1,008710	Padrão - SND	Reg.	
29/01/2018	RICI13	1,000000	0,008360	-	1,008360	Padrão - SND	Reg.	
26/01/2018	RICI13	1,000000	0,008010	-	1,008010	Padrão - SND	Reg.	
25/01/2018	RICI13	1,000000	0,007660	-	1,007660	Padrão - SND	Reg.	
24/01/2018	RICI13	1,000000	0,007311	-	1,007311	Padrão - SND	Reg.	
23/01/2018	RICI13	1,000000	0,006962	-	1,006962	Padrão - SND	Reg.	
22/01/2018	RICI13	1,000000	0,006612	-	1,006612	Padrão - SND	Reg.	
19/01/2018	RICI13	1,000000	0,006263	-	1,006263	Padrão - SND	Reg.	
18/01/2018	RICI13	1,000000	0,005914	-	1,005914	Padrão - SND	Reg.	
17/01/2018	RICI13	1,000000	0,005565	-	1,005565	Padrão - SND	Reg.	
16/01/2018	RICI13	1,000000	0,005217	-	1,005217	Padrão - SND	Reg.	
15/01/2018	RICI13	1,000000	0,004868	-	1,004868	Padrão - SND	Reg.	
12/01/2018	RICI13	1,000000	0,004520	-	1,004520	Padrão - SND	Reg.	
11/01/2018	RICI13	1,000000	0,004171	-	1,004171	Padrão - SND	Reg.	
10/01/2018	RICI13	1,000000	0,003823	-	1,003823	Padrão - SND	Reg.	
09/01/2018	RICI13	1,000000	0,003475	-	1,003475	Padrão - SND	Reg.	
08/01/2018	RICI13	1,000000	0,003127	-	1,003127	Padrão - SND	Reg.	
05/01/2018	RICI13	1,000000	0,002779	-	1,002779	Padrão - SND	Reg.	
04/01/2018	RICI13	1,000000	0,002431	-	1,002431	Padrão - SND	Reg.	
03/01/2018	RICI13	1,000000	0,002083	-	1,002083	Padrão - SND	Reg.	
02/01/2018	RICI13	1,000000	0,001736	-	1,001736	Padrão - SND	Reg.	
29/12/2017	RICI13	1,000000	0,001388	-	1,001388	Padrão - SND	Reg.	
28/12/2017	RICI13	1,000000	0,001041	-	1,001041	Padrão - SND	Reg.	
27/12/2017	RICI13	1,000000	0,000694	-	1,000694	Padrão - SND	Reg.	
26/12/2017	RICI13	1,000000	0,000347	-	1,000347	Padrão - SND	Reg.	
22/12/2017	RICI13	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
21/12/2017	RICI13	1,000000	0,050084	-	1,050084	Padrão - SND	Reg.	
20/12/2017	RICI13	1,000000	0,049720	-	1,049720	Padrão - SND	Reg.	
19/12/2017	RICI13	1,000000	0,049356	-	1,049356	Padrão - SND	Reg.	
18/12/2017	RICI13	1,000000	0,048992	-	1,048992	Padrão - SND	Reg.	
15/12/2017	RICI13	1,000000	0,048628	-	1,048628	Padrão - SND	Reg.	
14/12/2017	RICI13	1,000000	0,048264	-	1,048264	Padrão - SND	Reg.	
13/12/2017	RICI13	1,000000	0,047901	-	1,047901	Padrão - SND	Reg.	
12/12/2017	RICI13	1,000000	0,047537	-	1,047537	Padrão - SND	Reg.	
11/12/2017	RICI13	1,000000	0,047174	-	1,047174	Padrão - SND	Reg.	
08/12/2017	RICI13	1,000000	0,046811	-	1,046811	Padrão - SND	Reg.	
07/12/2017	RICI13	1,000000	0,046448	-	1,046448	Padrão - SND	Reg.	
06/12/2017	RICI13	1,000000	0,046065	-	1,046065	Padrão - SND	Reg.	
05/12/2017	RICI13	1,000000	0,045683	-	1,045683	Padrão - SND	Reg.	
04/12/2017	RICI13	1,000000	0,045301	-	1,045301	Padrão - SND	Reg.	
01/12/2017	RICI13	1,000000	0,044919	-	1,044919	Padrão - SND	Reg.	
30/11/2017	RICI13	1,000000	0,044538	-	1,044538	Padrão - SND	Reg.	
29/11/2017	RICI13	1,000000	0,044156	-	1,044156	Padrão - SND	Reg.	
28/11/2017	RICI13	1,000000	0,043775	-	1,043775	Padrão - SND	Reg.	
27/11/2017	RICI13	1,000000	0,043393	-	1,043393	Padrão - SND	Reg.	
24/11/2017	RICI13	1,000000	0,043012	-	1,043012	Padrão - SND	Reg.	
23/11/2017	RICI13	1,000000	0,042631	-	1,042631	Padrão - SND	Reg.	
22/11/2017	RICI13	1,000000	0,042250	-	1,042250	Padrão - SND	Reg.	
21/11/2017	RICI13	1,000000	0,041869	-	1,041869	Padrão - SND	Reg.	
20/11/2017	RICI13	1,000000	0,041489	-	1,041489	Padrão - SND	Reg.	
17/11/2017	RICI13	1,000000	0,041108	-	1,041108	Padrão - SND	Reg.	
16/11/2017	RICI13	1,000000	0,040728	-	1,040728	Padrão - SND	Reg.	
14/11/2017	RICI13	1,000000	0,040348	-	1,040348	Padrão - SND	Reg.	
13/11/2017	RICI13	1,000000	0,039968	-	1,039968	Padrão - SND	Reg.	
10/11/2017	RICI13	1,000000	0,039588	-	1,039588	Padrão - SND	Reg.	
09/11/2017	RICI13	1,000000	0,039208	-	1,039208	Padrão - SND	Reg.	
08/11/2017	RICI13	1,000000	0,038828	-	1,038828	Padrão - SND	Reg.	
07/11/2017	RICI13	1,000000	0,038449	-	1,038449	Padrão - SND	Reg.	
06/11/2017	RICI13	1,000000	0,038069	-	1,038069	Padrão - SND	Reg.	
03/11/2017	RICI13	1,000000	0,037690	-	1,037690	Padrão - SND	Reg.	
01/11/2017	RICI13	1,000000	0,037311	-	1,037311	Padrão - SND	Reg.	
31/10/2017	RICI13	1,000000	0,036932	-	1,036932	Padrão - SND	Reg.	
30/10/2017	RICI13	1,000000	0,036553	-	1,036553	Padrão - SND	Reg.	
27/10/2017	RICI13	1,000000	0,036175	-	1,036175	Padrão - SND	Reg.	
26/10/2017	RICI13	1,000000	0,035796	-	1,035796	Padrão - SND	Reg.	
25/10/2017	RICI13	1,000000	0,035389	-	1,035389	Padrão - SND	Reg.	
24/10/2017	RICI13	1,000000	0,034982	-	1,034982	Padrão - SND	Reg.	
23/10/2017	RICI13	1,000000	0,034576	-	1,034576	Padrão - SND	Reg.	
20/10/2017	RICI13	1,000000	0,034169	-	1,034169	Padrão - SND	Reg.	
19/10/2017	RICI13	1,000000	0,033763	-	1,033763	Padrão - SND	Reg.	
18/10/2017	RICI13	1,000000	0,033357	-	1,033357	Padrão - SND	Reg.	
17/10/2017	RICI13	1,000000	0,032950	-	1,032950	Padrão - SND	Reg.	
16/10/2017	RICI13	1,000000	0,032545	-	1,032545	Padrão - SND	Reg.	
13/10/2017	RICI13	1,000000	0,032139	-	1,032139	Padrão - SND	Reg.	
11/10/2017	RICI13	1,000000	0,031733	-	1,031733	Padrão - SND	Reg.	
10/10/2017	RICI13	1,000000	0,031328	-	1,031328	Padrão - SND	Reg.	
09/10/2017	RICI13	1,000000	0,030923	-	1,030923	Padrão - SND	Reg.	
06/10/2017	RICI13	1,000000	0,030518	-	1,030518	Padrão - SND	Reg.	
05/10/2017	RICI13	1,000000	0,030113	-	1,030113	Padrão - SND	Reg.	
04/10/2017	RICI13	1,000000	0,029708	-	1,029708	Padrão - SND	Reg.	
03/10/2017	RICI13	1,000000	0,029303	-	1,029303	Padrão - SND	Reg.	
02/10/2017	RICI13	1,000000	0,028899	-	1,028899	Padrão - SND	Reg.	
29/09/2017	RICI13	1,000000	0,028495	-	1,028495	Padrão - SND	Reg.	
28/09/2017	RICI13	1,000000	0,028090	-	1,028090	Padrão - SND	Reg.	
27/09/2017	RICI13	1,000000	0,027686	-	1,027686	Padrão - SND	Reg.	
26/09/2017	RICI13	1,000000	0,027283	-	1,027283	Padrão - SND	Reg.	
25/09/2017	RICI13	1,000000	0,026879	-	1,026879	Padrão - SND	Reg.	
22/09/2017	RICI13	1,000000	0,026475	-	1,026475	Padrão - SND	Reg.	
21/09/2017	RICI13	1,000000	0,026072	-	1,026072	Padrão - SND	Reg.	
20/09/2017	RICI13	1,000000	0,025669	-	1,025669	Padrão - SND	Reg.	
19/09/2017	RICI13	1,000000	0,025266	-	1,025266	Padrão - SND	Reg.	
18/09/2017	RICI13	1,000000	0,024863	-	1,024863	Padrão - SND	Reg.	
15/09/2017	RICI13	1,000000	0,024460	-	1,024460	Padrão - SND	Reg.	
14/09/2017	RICI13	1,000000	0,024058	-	1,024058	Padrão - SND	Reg.	
13/09/2017	RICI13	1,000000	0,023655	-	1,023655	Padrão - SND	Reg.	
12/09/2017	RICI13	1,000000	0,023253	-	1,023253	Padrão - SND	Reg.	
11/09/2017	RICI13	1,000000	0,022851	-	1,022851	Padrão - SND	Reg.	
08/09/2017	RICI13	1,000000	0,022449	-	1,022449	Padrão - SND	Reg.	
06/09/2017	RICI13	1,000000	0,022010	-	1,022010	Padrão - SND	Reg.	
05/09/2017	RICI13	1,000000	0,021571	-	1,021571	Padrão - SND	Reg.	
04/09/2017	RICI13	1,000000	0,021133	-	1,021133	Padrão - SND	Reg.	
01/09/2017	RICI13	1,000000	0,020694	-	1,020694	Padrão - SND	Reg.	
31/08/2017	RICI13	1,000000	0,020256	-	1,020256	Padrão - SND	Reg.	
30/08/2017	RICI13	1,000000	0,019818	-	1,019818	Padrão - SND	Reg.	
29/08/2017	RICI13	1,000000	0,019380	-	1,019380	Padrão - SND	Reg.	
28/08/2017	RICI13	1,000000	0,018942	-	1,018942	Padrão - SND	Reg.	
25/08/2017	RICI13	1,000000	0,018504	-	1,018504	Padrão - SND	Reg.	
24/08/2017	RICI13	1,000000	0,018067	-	1,018067	Padrão - SND	Reg.	
23/08/2017	RICI13	1,000000	0,017630	-	1,017630	Padrão - SND	Reg.	
22/08/2017	RICI13	1,000000	0,017193	-	1,017193	Padrão - SND	Reg.	
21/08/2017	RICI13	1,000000	0,016756	-	1,016756	Padrão - SND	Reg.	
18/08/2017	RICI13	1,000000	0,016319	-	1,016319	Padrão - SND	Reg.	
17/08/2017	RICI13	1,000000	0,015883	-	1,015883	Padrão - SND	Reg.	
16/08/2017	RICI13	1,000000	0,015446	-	1,015446	Padrão - SND	Reg.	
15/08/2017	RICI13	1,000000	0,015010	-	1,015010	Padrão - SND	Reg.	
14/08/2017	RICI13	1,000000	0,014574	-	1,014574	Padrão - SND	Reg.	
11/08/2017	RICI13	1,000000	0,014139	-	1,014139	Padrão - SND	Reg.	
10/08/2017	RICI13	1,000000	0,013703	-	1,013703	Padrão - SND	Reg.	
09/08/2017	RICI13	1,000000	0,013268	-	1,013268	Padrão - SND	Reg.	
08/08/2017	RICI13	1,000000	0,012833	-	1,012833	Padrão - SND	Reg.	
07/08/2017	RICI13	1,000000	0,012398	-	1,012398	Padrão - SND	Reg.	
04/08/2017	RICI13	1,000000	0,011963	-	1,011963	Padrão - SND	Reg.	
03/08/2017	RICI13	1,000000	0,011528	-	1,011528	Padrão - SND	Reg.	
02/08/2017	RICI13	1,000000	0,011094	-	1,011094	Padrão - SND	Reg.	
01/08/2017	RICI13	1,000000	0,010660	-	1,010660	Padrão - SND	Reg.	
31/07/2017	RICI13	1,000000	0,010226	-	1,010226	Padrão - SND	Reg.	
28/07/2017	RICI13	1,000000	0,009792	-	1,009792	Padrão - SND	Reg.	
27/07/2017	RICI13	1,000000	0,009358	-	1,009358	Padrão - SND	Reg.	
26/07/2017	RICI13	1,000000	0,008888	-	1,008888	Padrão - SND	Reg.	
25/07/2017	RICI13	1,000000	0,008419	-	1,008419	Padrão - SND	Reg.	
24/07/2017	RICI13	1,000000	0,007949	-	1,007949	Padrão - SND	Reg.	
21/07/2017	RICI13	1,000000	0,007480	-	1,007480	Padrão - SND	Reg.	
20/07/2017	RICI13	1,000000	0,007011	-	1,007011	Padrão - SND	Reg.	
19/07/2017	RICI13	1,000000	0,006542	-	1,006542	Padrão - SND	Reg.	
18/07/2017	RICI13	1,000000	0,006073	-	1,006073	Padrão - SND	Reg.	
17/07/2017	RICI13	1,000000	0,005604	-	1,005604	Padrão - SND	Reg.	
14/07/2017	RICI13	1,000000	0,005136	-	1,005136	Padrão - SND	Reg.	
13/07/2017	RICI13	1,000000	0,004668	-	1,004668	Padrão - SND	Reg.	
12/07/2017	RICI13	1,000000	0,004200	-	1,004200	Padrão - SND	Reg.	
11/07/2017	RICI13	1,000000	0,003733	-	1,003733	Padrão - SND	Reg.	
10/07/2017	RICI13	1,000000	0,003265	-	1,003265	Padrão - SND	Reg.	
07/07/2017	RICI13	1,000000	0,002798	-	1,002798	Padrão - SND	Reg.	
06/07/2017	RICI13	1,000000	0,002331	-	1,002331	Padrão - SND	Reg.	
05/07/2017	RICI13	1,000000	0,001865	-	1,001865	Padrão - SND	Reg.	
04/07/2017	RICI13	1,000000	0,001398	-	1,001398	Padrão - SND	Reg.	
03/07/2017	RICI13	1,000000	0,000932	-	1,000932	Padrão - SND	Reg.	
30/06/2017	RICI13	1,000000	0,000466	-	1,000466	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
