PU Histórico - Gerado em 07/10/2018 01:09:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/10/2013	JSML36	1.006,514120	19,835135	-	1.026,349255	Padrão - SND	Reg.	
16/10/2013	JSML36	1.006,361250	19,537661	-	1.025,898911	Padrão - SND	Reg.	
15/10/2013	JSML36	1.006,208400	19,240362	-	1.025,448762	Padrão - SND	Reg.	
14/10/2013	JSML36	1.006,041020	18,942962	-	1.024,983982	Padrão - SND	Reg.	
11/10/2013	JSML36	1.005,873660	18,645745	-	1.024,519405	Padrão - SND	Reg.	
10/10/2013	JSML36	1.005,706340	18,348711	-	1.024,055051	Padrão - SND	Reg.	
09/10/2013	JSML36	1.004,646640	18,035838	-	1.022,682478	Padrão - SND	Reg.	
08/10/2013	JSML36	1.004,531990	17,740359	-	1.022,272349	Padrão - SND	Reg.	
07/10/2013	JSML36	1.004,417340	17,445032	-	1.021,862372	Padrão - SND	Reg.	
04/10/2013	JSML36	1.004,302700	17,149856	-	1.021,452556	Padrão - SND	Reg.	
03/10/2013	JSML36	1.004,188080	16,854830	-	1.021,042910	Padrão - SND	Reg.	
02/10/2013	JSML36	1.004,073470	16,559957	-	1.020,633427	Padrão - SND	Reg.	
01/10/2013	JSML36	1.003,958870	16,265233	-	1.020,224103	Padrão - SND	Reg.	
30/09/2013	JSML36	1.003,844280	15,970662	-	1.019,814942	Padrão - SND	Reg.	
27/09/2013	JSML36	1.003,729720	15,676241	-	1.019,405961	Padrão - SND	Reg.	
26/09/2013	JSML36	1.003,615160	15,381971	-	1.018,997131	Padrão - SND	Reg.	
25/09/2013	JSML36	1.003,500620	15,087853	-	1.018,588473	Padrão - SND	Reg.	
24/09/2013	JSML36	1.003,386090	14,793884	-	1.018,179974	Padrão - SND	Reg.	
23/09/2013	JSML36	1.003,271570	14,500067	-	1.017,771637	Padrão - SND	Reg.	
20/09/2013	JSML36	1.003,157060	14,206400	-	1.017,363460	Padrão - SND	Reg.	
19/09/2013	JSML36	1.003,042580	13,912885	-	1.016,955465	Padrão - SND	Reg.	
18/09/2013	JSML36	1.002,928100	13,619519	-	1.016,547619	Padrão - SND	Reg.	
17/09/2013	JSML36	1.002,813630	13,326304	-	1.016,139934	Padrão - SND	Reg.	
16/09/2013	JSML36	1.002,699180	13,033239	-	1.015,732419	Padrão - SND	Reg.	
13/09/2013	JSML36	1.002,589950	12,740392	-	1.015,330342	Padrão - SND	Reg.	
12/09/2013	JSML36	1.002,480720	12,447691	-	1.014,928411	Padrão - SND	Reg.	
11/09/2013	JSML36	1.002,371500	12,155137	-	1.014,526637	Padrão - SND	Reg.	
10/09/2013	JSML36	1.002,262300	11,862730	-	1.014,125030	Padrão - SND	Reg.	
09/09/2013	JSML36	1.002,153110	11,570471	-	1.013,723581	Padrão - SND	Reg.	
06/09/2013	JSML36	1.000,516000	11,261161	-	1.011,777161	Padrão - SND	Reg.	
05/09/2013	JSML36	1.000,502420	10,970687	-	1.011,473107	Padrão - SND	Reg.	
04/09/2013	JSML36	1.000,488840	10,680304	-	1.011,169144	Padrão - SND	Reg.	
03/09/2013	JSML36	1.000,475260	10,390013	-	1.010,865273	Padrão - SND	Reg.	
02/09/2013	JSML36	1.000,461670	10,099813	-	1.010,561483	Padrão - SND	Reg.	
30/08/2013	JSML36	1.000,448090	9,809704	-	1.010,257794	Padrão - SND	Reg.	
29/08/2013	JSML36	1.000,434510	9,519685	-	1.009,954195	Padrão - SND	Reg.	
28/08/2013	JSML36	1.000,420930	9,229757	-	1.009,650687	Padrão - SND	Reg.	
27/08/2013	JSML36	1.000,407350	8,939922	-	1.009,347272	Padrão - SND	Reg.	
26/08/2013	JSML36	1.000,393760	8,650177	-	1.009,043937	Padrão - SND	Reg.	
23/08/2013	JSML36	1.000,380180	8,360522	-	1.008,740702	Padrão - SND	Reg.	
22/08/2013	JSML36	1.000,366610	8,070959	-	1.008,437569	Padrão - SND	Reg.	
21/08/2013	JSML36	1.000,353020	7,781487	-	1.008,134507	Padrão - SND	Reg.	
20/08/2013	JSML36	1.000,339440	7,492105	-	1.007,831545	Padrão - SND	Reg.	
19/08/2013	JSML36	1.000,325860	7,202814	-	1.007,528674	Padrão - SND	Reg.	
16/08/2013	JSML36	1.000,312280	6,913615	-	1.007,225895	Padrão - SND	Reg.	
15/08/2013	JSML36	1.000,298710	6,624506	-	1.006,923216	Padrão - SND	Reg.	
14/08/2013	JSML36	1.000,285720	6,335492	-	1.006,621212	Padrão - SND	Reg.	
13/08/2013	JSML36	1.000,272730	6,046568	-	1.006,319298	Padrão - SND	Reg.	
12/08/2013	JSML36	1.000,259740	5,757734	-	1.006,017474	Padrão - SND	Reg.	
09/08/2013	JSML36	1.000,246750	5,468991	-	1.005,715741	Padrão - SND	Reg.	
08/08/2013	JSML36	1.000,233760	5,180338	-	1.005,414098	Padrão - SND	Reg.	
07/08/2013	JSML36	1.001,921810	4,900094	-	1.006,821904	Padrão - SND	Reg.	
06/08/2013	JSML36	1.001,808660	4,610670	-	1.006,419330	Padrão - SND	Reg.	
05/08/2013	JSML36	1.001,695530	4,321395	-	1.006,016925	Padrão - SND	Reg.	
02/08/2013	JSML36	1.001,582400	4,032268	-	1.005,614668	Padrão - SND	Reg.	
01/08/2013	JSML36	1.001,469290	3,743288	-	1.005,212578	Padrão - SND	Reg.	
31/07/2013	JSML36	1.001,356190	3,454457	-	1.004,810647	Padrão - SND	Reg.	
30/07/2013	JSML36	1.001,243100	3,165772	-	1.004,408872	Padrão - SND	Reg.	
29/07/2013	JSML36	1.001,130030	2,877237	-	1.004,007267	Padrão - SND	Reg.	
26/07/2013	JSML36	1.001,016970	2,588849	-	1.003,605819	Padrão - SND	Reg.	
25/07/2013	JSML36	-	-  	-	1.000,000000	Padrão - SND	Reg.	
24/07/2013	JSML36	-	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
