PU Histórico - Gerado em 07/10/2018 00:58:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/07/2018	CEEB18	10.000,000000	208,198500	-	10.208,198500	Padrão - SND	Reg.	
27/07/2018	CEEB18	10.000,000000	205,150400	-	10.205,150400	Padrão - SND	Reg.	
26/07/2018	CEEB18	10.000,000000	202,103200	-	10.202,103200	Padrão - SND	Reg.	
25/07/2018	CEEB18	10.000,000000	199,056900	-	10.199,056900	Padrão - SND	Reg.	
24/07/2018	CEEB18	10.000,000000	196,011500	-	10.196,011500	Padrão - SND	Reg.	
23/07/2018	CEEB18	10.000,000000	192,967100	-	10.192,967100	Padrão - SND	Reg.	
20/07/2018	CEEB18	10.000,000000	189,923500	-	10.189,923500	Padrão - SND	Reg.	
19/07/2018	CEEB18	10.000,000000	186,880900	-	10.186,880900	Padrão - SND	Reg.	
18/07/2018	CEEB18	10.000,000000	183,839100	-	10.183,839100	Padrão - SND	Reg.	
17/07/2018	CEEB18	10.000,000000	180,798300	-	10.180,798300	Padrão - SND	Reg.	
16/07/2018	CEEB18	10.000,000000	177,758300	-	10.177,758300	Padrão - SND	Reg.	
13/07/2018	CEEB18	10.000,000000	174,719300	-	10.174,719300	Padrão - SND	Reg.	
12/07/2018	CEEB18	10.000,000000	171,681200	-	10.171,681200	Padrão - SND	Reg.	
11/07/2018	CEEB18	10.000,000000	168,644000	-	10.168,644000	Padrão - SND	Reg.	
10/07/2018	CEEB18	10.000,000000	165,607700	-	10.165,607700	Padrão - SND	Reg.	
09/07/2018	CEEB18	10.000,000000	162,572300	-	10.162,572300	Padrão - SND	Reg.	
06/07/2018	CEEB18	10.000,000000	159,537800	-	10.159,537800	Padrão - SND	Reg.	
05/07/2018	CEEB18	10.000,000000	156,504300	-	10.156,504300	Padrão - SND	Reg.	
04/07/2018	CEEB18	10.000,000000	153,471600	-	10.153,471600	Padrão - SND	Reg.	
03/07/2018	CEEB18	10.000,000000	150,439800	-	10.150,439800	Padrão - SND	Reg.	
02/07/2018	CEEB18	10.000,000000	147,408900	-	10.147,408900	Padrão - SND	Reg.	
29/06/2018	CEEB18	10.000,000000	144,379000	-	10.144,379000	Padrão - SND	Reg.	
28/06/2018	CEEB18	10.000,000000	141,349900	-	10.141,349900	Padrão - SND	Reg.	
27/06/2018	CEEB18	10.000,000000	138,321800	-	10.138,321800	Padrão - SND	Reg.	
26/06/2018	CEEB18	10.000,000000	135,294500	-	10.135,294500	Padrão - SND	Reg.	
25/06/2018	CEEB18	10.000,000000	132,268200	-	10.132,268200	Padrão - SND	Reg.	
22/06/2018	CEEB18	10.000,000000	129,242800	-	10.129,242800	Padrão - SND	Reg.	
21/06/2018	CEEB18	10.000,000000	126,218200	-	10.126,218200	Padrão - SND	Reg.	
20/06/2018	CEEB18	10.000,000000	123,194600	-	10.123,194600	Padrão - SND	Reg.	
19/06/2018	CEEB18	10.000,000000	120,171900	-	10.120,171900	Padrão - SND	Reg.	
18/06/2018	CEEB18	10.000,000000	117,150000	-	10.117,150000	Padrão - SND	Reg.	
15/06/2018	CEEB18	10.000,000000	114,129100	-	10.114,129100	Padrão - SND	Reg.	
14/06/2018	CEEB18	10.000,000000	111,109100	-	10.111,109100	Padrão - SND	Reg.	
13/06/2018	CEEB18	10.000,000000	108,090000	-	10.108,090000	Padrão - SND	Reg.	
12/06/2018	CEEB18	10.000,000000	105,071800	-	10.105,071800	Padrão - SND	Reg.	
11/06/2018	CEEB18	10.000,000000	102,054400	-	10.102,054400	Padrão - SND	Reg.	
08/06/2018	CEEB18	10.000,000000	99,038000	-	10.099,038000	Padrão - SND	Reg.	
07/06/2018	CEEB18	10.000,000000	96,022500	-	10.096,022500	Padrão - SND	Reg.	
06/06/2018	CEEB18	10.000,000000	93,007900	-	10.093,007900	Padrão - SND	Reg.	
05/06/2018	CEEB18	10.000,000000	89,994200	-	10.089,994200	Padrão - SND	Reg.	
04/06/2018	CEEB18	10.000,000000	86,981400	-	10.086,981400	Padrão - SND	Reg.	
01/06/2018	CEEB18	10.000,000000	83,969500	-	10.083,969500	Padrão - SND	Reg.	
30/05/2018	CEEB18	10.000,000000	80,958400	-	10.080,958400	Padrão - SND	Reg.	
29/05/2018	CEEB18	10.000,000000	77,948300	-	10.077,948300	Padrão - SND	Reg.	
28/05/2018	CEEB18	10.000,000000	74,939100	-	10.074,939100	Padrão - SND	Reg.	
25/05/2018	CEEB18	10.000,000000	71,930800	-	10.071,930800	Padrão - SND	Reg.	
24/05/2018	CEEB18	10.000,000000	68,923400	-	10.068,923400	Padrão - SND	Reg.	
23/05/2018	CEEB18	10.000,000000	65,916800	-	10.065,916800	Padrão - SND	Reg.	
22/05/2018	CEEB18	10.000,000000	62,911200	-	10.062,911200	Padrão - SND	Reg.	
21/05/2018	CEEB18	10.000,000000	59,906500	-	10.059,906500	Padrão - SND	Reg.	
18/05/2018	CEEB18	10.000,000000	56,902700	-	10.056,902700	Padrão - SND	Reg.	
17/05/2018	CEEB18	10.000,000000	53,899700	-	10.053,899700	Padrão - SND	Reg.	
16/05/2018	CEEB18	10.000,000000	50,897700	-	10.050,897700	Padrão - SND	Reg.	
15/05/2018	CEEB18	10.000,000000	47,896600	-	10.047,896600	Padrão - SND	Reg.	
14/05/2018	CEEB18	10.000,000000	44,896300	-	10.044,896300	Padrão - SND	Reg.	
11/05/2018	CEEB18	10.000,000000	41,897000	-	10.041,897000	Padrão - SND	Reg.	
10/05/2018	CEEB18	10.000,000000	38,898500	-	10.038,898500	Padrão - SND	Reg.	
09/05/2018	CEEB18	10.000,000000	35,901000	-	10.035,901000	Padrão - SND	Reg.	
08/05/2018	CEEB18	10.000,000000	32,904300	-	10.032,904300	Padrão - SND	Reg.	
07/05/2018	CEEB18	10.000,000000	29,908500	-	10.029,908500	Padrão - SND	Reg.	
04/05/2018	CEEB18	10.000,000000	26,913600	-	10.026,913600	Padrão - SND	Reg.	
03/05/2018	CEEB18	10.000,000000	23,919700	-	10.023,919700	Padrão - SND	Reg.	
02/05/2018	CEEB18	10.000,000000	20,926600	-	10.020,926600	Padrão - SND	Reg.	
30/04/2018	CEEB18	10.000,000000	17,934400	-	10.017,934400	Padrão - SND	Reg.	
27/04/2018	CEEB18	10.000,000000	14,943100	-	10.014,943100	Padrão - SND	Reg.	
26/04/2018	CEEB18	10.000,000000	11,952700	-	10.011,952700	Padrão - SND	Reg.	
25/04/2018	CEEB18	10.000,000000	8,963200	-	10.008,963200	Padrão - SND	Reg.	
24/04/2018	CEEB18	10.000,000000	5,974600	-	10.005,974600	Padrão - SND	Reg.	
23/04/2018	CEEB18	10.000,000000	2,986800	-	10.002,986800	Padrão - SND	Reg.	
20/04/2018	CEEB18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/04/2018	CEEB18	10.000,000000	400,827400	-	10.400,827400	Padrão - SND	Reg.	
18/04/2018	CEEB18	10.000,000000	397,721800	-	10.397,721800	Padrão - SND	Reg.	
17/04/2018	CEEB18	10.000,000000	394,617100	-	10.394,617100	Padrão - SND	Reg.	
16/04/2018	CEEB18	10.000,000000	391,513300	-	10.391,513300	Padrão - SND	Reg.	
13/04/2018	CEEB18	10.000,000000	388,410500	-	10.388,410500	Padrão - SND	Reg.	
12/04/2018	CEEB18	10.000,000000	385,308600	-	10.385,308600	Padrão - SND	Reg.	
11/04/2018	CEEB18	10.000,000000	382,207600	-	10.382,207600	Padrão - SND	Reg.	
10/04/2018	CEEB18	10.000,000000	379,107500	-	10.379,107500	Padrão - SND	Reg.	
09/04/2018	CEEB18	10.000,000000	376,008400	-	10.376,008400	Padrão - SND	Reg.	
06/04/2018	CEEB18	10.000,000000	372,910200	-	10.372,910200	Padrão - SND	Reg.	
05/04/2018	CEEB18	10.000,000000	369,812900	-	10.369,812900	Padrão - SND	Reg.	
04/04/2018	CEEB18	10.000,000000	366,716500	-	10.366,716500	Padrão - SND	Reg.	
03/04/2018	CEEB18	10.000,000000	363,621100	-	10.363,621100	Padrão - SND	Reg.	
02/04/2018	CEEB18	10.000,000000	360,526500	-	10.360,526500	Padrão - SND	Reg.	
29/03/2018	CEEB18	10.000,000000	357,433000	-	10.357,433000	Padrão - SND	Reg.	
28/03/2018	CEEB18	10.000,000000	354,340300	-	10.354,340300	Padrão - SND	Reg.	
27/03/2018	CEEB18	10.000,000000	351,248500	-	10.351,248500	Padrão - SND	Reg.	
26/03/2018	CEEB18	10.000,000000	348,157700	-	10.348,157700	Padrão - SND	Reg.	
23/03/2018	CEEB18	10.000,000000	345,067800	-	10.345,067800	Padrão - SND	Reg.	
22/03/2018	CEEB18	10.000,000000	341,978800	-	10.341,978800	Padrão - SND	Reg.	
21/03/2018	CEEB18	10.000,000000	338,773700	-	10.338,773700	Padrão - SND	Reg.	
20/03/2018	CEEB18	10.000,000000	335,569600	-	10.335,569600	Padrão - SND	Reg.	
19/03/2018	CEEB18	10.000,000000	332,366500	-	10.332,366500	Padrão - SND	Reg.	
16/03/2018	CEEB18	10.000,000000	329,164400	-	10.329,164400	Padrão - SND	Reg.	
15/03/2018	CEEB18	10.000,000000	325,963300	-	10.325,963300	Padrão - SND	Reg.	
14/03/2018	CEEB18	10.000,000000	322,763200	-	10.322,763200	Padrão - SND	Reg.	
13/03/2018	CEEB18	10.000,000000	319,564000	-	10.319,564000	Padrão - SND	Reg.	
12/03/2018	CEEB18	10.000,000000	316,365900	-	10.316,365900	Padrão - SND	Reg.	
09/03/2018	CEEB18	10.000,000000	313,168700	-	10.313,168700	Padrão - SND	Reg.	
08/03/2018	CEEB18	10.000,000000	309,972500	-	10.309,972500	Padrão - SND	Reg.	
07/03/2018	CEEB18	10.000,000000	306,777400	-	10.306,777400	Padrão - SND	Reg.	
06/03/2018	CEEB18	10.000,000000	303,583200	-	10.303,583200	Padrão - SND	Reg.	
05/03/2018	CEEB18	10.000,000000	300,390000	-	10.300,390000	Padrão - SND	Reg.	
02/03/2018	CEEB18	10.000,000000	297,197800	-	10.297,197800	Padrão - SND	Reg.	
01/03/2018	CEEB18	10.000,000000	294,006600	-	10.294,006600	Padrão - SND	Reg.	
28/02/2018	CEEB18	10.000,000000	290,816300	-	10.290,816300	Padrão - SND	Reg.	
27/02/2018	CEEB18	10.000,000000	287,627100	-	10.287,627100	Padrão - SND	Reg.	
26/02/2018	CEEB18	10.000,000000	284,438800	-	10.284,438800	Padrão - SND	Reg.	
23/02/2018	CEEB18	10.000,000000	281,251600	-	10.281,251600	Padrão - SND	Reg.	
22/02/2018	CEEB18	10.000,000000	278,065300	-	10.278,065300	Padrão - SND	Reg.	
21/02/2018	CEEB18	10.000,000000	274,880000	-	10.274,880000	Padrão - SND	Reg.	
20/02/2018	CEEB18	10.000,000000	271,695700	-	10.271,695700	Padrão - SND	Reg.	
19/02/2018	CEEB18	10.000,000000	268,512400	-	10.268,512400	Padrão - SND	Reg.	
16/02/2018	CEEB18	10.000,000000	265,330100	-	10.265,330100	Padrão - SND	Reg.	
15/02/2018	CEEB18	10.000,000000	262,148700	-	10.262,148700	Padrão - SND	Reg.	
14/02/2018	CEEB18	10.000,000000	258,968400	-	10.258,968400	Padrão - SND	Reg.	
09/02/2018	CEEB18	10.000,000000	255,789000	-	10.255,789000	Padrão - SND	Reg.	
08/02/2018	CEEB18	10.000,000000	252,610600	-	10.252,610600	Padrão - SND	Reg.	
07/02/2018	CEEB18	10.000,000000	249,317600	-	10.249,317600	Padrão - SND	Reg.	
06/02/2018	CEEB18	10.000,000000	246,025600	-	10.246,025600	Padrão - SND	Reg.	
05/02/2018	CEEB18	10.000,000000	242,734700	-	10.242,734700	Padrão - SND	Reg.	
02/02/2018	CEEB18	10.000,000000	239,444800	-	10.239,444800	Padrão - SND	Reg.	
01/02/2018	CEEB18	10.000,000000	236,156000	-	10.236,156000	Padrão - SND	Reg.	
31/01/2018	CEEB18	10.000,000000	232,868200	-	10.232,868200	Padrão - SND	Reg.	
30/01/2018	CEEB18	10.000,000000	229,581500	-	10.229,581500	Padrão - SND	Reg.	
29/01/2018	CEEB18	10.000,000000	226,295800	-	10.226,295800	Padrão - SND	Reg.	
26/01/2018	CEEB18	10.000,000000	223,011200	-	10.223,011200	Padrão - SND	Reg.	
25/01/2018	CEEB18	10.000,000000	219,727700	-	10.219,727700	Padrão - SND	Reg.	
24/01/2018	CEEB18	10.000,000000	216,445200	-	10.216,445200	Padrão - SND	Reg.	
23/01/2018	CEEB18	10.000,000000	213,163800	-	10.213,163800	Padrão - SND	Reg.	
22/01/2018	CEEB18	10.000,000000	209,883400	-	10.209,883400	Padrão - SND	Reg.	
19/01/2018	CEEB18	10.000,000000	206,604100	-	10.206,604100	Padrão - SND	Reg.	
18/01/2018	CEEB18	10.000,000000	203,325800	-	10.203,325800	Padrão - SND	Reg.	
17/01/2018	CEEB18	10.000,000000	200,048600	-	10.200,048600	Padrão - SND	Reg.	
16/01/2018	CEEB18	10.000,000000	196,772400	-	10.196,772400	Padrão - SND	Reg.	
15/01/2018	CEEB18	10.000,000000	193,497300	-	10.193,497300	Padrão - SND	Reg.	
12/01/2018	CEEB18	10.000,000000	190,223200	-	10.190,223200	Padrão - SND	Reg.	
11/01/2018	CEEB18	10.000,000000	186,950200	-	10.186,950200	Padrão - SND	Reg.	
10/01/2018	CEEB18	10.000,000000	183,678200	-	10.183,678200	Padrão - SND	Reg.	
09/01/2018	CEEB18	10.000,000000	180,407300	-	10.180,407300	Padrão - SND	Reg.	
08/01/2018	CEEB18	10.000,000000	177,137500	-	10.177,137500	Padrão - SND	Reg.	
05/01/2018	CEEB18	10.000,000000	173,868700	-	10.173,868700	Padrão - SND	Reg.	
04/01/2018	CEEB18	10.000,000000	170,600900	-	10.170,600900	Padrão - SND	Reg.	
03/01/2018	CEEB18	10.000,000000	167,334200	-	10.167,334200	Padrão - SND	Reg.	
02/01/2018	CEEB18	10.000,000000	164,068500	-	10.164,068500	Padrão - SND	Reg.	
29/12/2017	CEEB18	10.000,000000	160,803900	-	10.160,803900	Padrão - SND	Reg.	
28/12/2017	CEEB18	10.000,000000	157,540400	-	10.157,540400	Padrão - SND	Reg.	
27/12/2017	CEEB18	10.000,000000	154,277800	-	10.154,277800	Padrão - SND	Reg.	
26/12/2017	CEEB18	10.000,000000	151,016400	-	10.151,016400	Padrão - SND	Reg.	
22/12/2017	CEEB18	10.000,000000	147,756000	-	10.147,756000	Padrão - SND	Reg.	
21/12/2017	CEEB18	10.000,000000	144,496600	-	10.144,496600	Padrão - SND	Reg.	
20/12/2017	CEEB18	10.000,000000	141,238300	-	10.141,238300	Padrão - SND	Reg.	
19/12/2017	CEEB18	10.000,000000	137,981000	-	10.137,981000	Padrão - SND	Reg.	
18/12/2017	CEEB18	10.000,000000	134,724800	-	10.134,724800	Padrão - SND	Reg.	
15/12/2017	CEEB18	10.000,000000	131,469600	-	10.131,469600	Padrão - SND	Reg.	
14/12/2017	CEEB18	10.000,000000	128,215400	-	10.128,215400	Padrão - SND	Reg.	
13/12/2017	CEEB18	10.000,000000	124,962300	-	10.124,962300	Padrão - SND	Reg.	
12/12/2017	CEEB18	10.000,000000	121,710300	-	10.121,710300	Padrão - SND	Reg.	
11/12/2017	CEEB18	10.000,000000	118,459300	-	10.118,459300	Padrão - SND	Reg.	
08/12/2017	CEEB18	10.000,000000	115,209300	-	10.115,209300	Padrão - SND	Reg.	
07/12/2017	CEEB18	10.000,000000	111,960400	-	10.111,960400	Padrão - SND	Reg.	
06/12/2017	CEEB18	10.000,000000	108,485100	-	10.108,485100	Padrão - SND	Reg.	
05/12/2017	CEEB18	10.000,000000	105,011100	-	10.105,011100	Padrão - SND	Reg.	
04/12/2017	CEEB18	10.000,000000	101,538200	-	10.101,538200	Padrão - SND	Reg.	
01/12/2017	CEEB18	10.000,000000	98,066500	-	10.098,066500	Padrão - SND	Reg.	
30/11/2017	CEEB18	10.000,000000	94,596000	-	10.094,596000	Padrão - SND	Reg.	
29/11/2017	CEEB18	10.000,000000	91,126700	-	10.091,126700	Padrão - SND	Reg.	
28/11/2017	CEEB18	10.000,000000	87,658600	-	10.087,658600	Padrão - SND	Reg.	
27/11/2017	CEEB18	10.000,000000	84,191700	-	10.084,191700	Padrão - SND	Reg.	
24/11/2017	CEEB18	10.000,000000	80,726000	-	10.080,726000	Padrão - SND	Reg.	
23/11/2017	CEEB18	10.000,000000	77,261500	-	10.077,261500	Padrão - SND	Reg.	
22/11/2017	CEEB18	10.000,000000	73,798100	-	10.073,798100	Padrão - SND	Reg.	
21/11/2017	CEEB18	10.000,000000	70,336000	-	10.070,336000	Padrão - SND	Reg.	
20/11/2017	CEEB18	10.000,000000	66,875000	-	10.066,875000	Padrão - SND	Reg.	
17/11/2017	CEEB18	10.000,000000	63,415300	-	10.063,415300	Padrão - SND	Reg.	
16/11/2017	CEEB18	10.000,000000	59,956700	-	10.059,956700	Padrão - SND	Reg.	
14/11/2017	CEEB18	10.000,000000	56,499300	-	10.056,499300	Padrão - SND	Reg.	
13/11/2017	CEEB18	10.000,000000	53,043100	-	10.053,043100	Padrão - SND	Reg.	
10/11/2017	CEEB18	10.000,000000	49,588100	-	10.049,588100	Padrão - SND	Reg.	
09/11/2017	CEEB18	10.000,000000	46,134300	-	10.046,134300	Padrão - SND	Reg.	
08/11/2017	CEEB18	10.000,000000	42,681600	-	10.042,681600	Padrão - SND	Reg.	
07/11/2017	CEEB18	10.000,000000	39,230200	-	10.039,230200	Padrão - SND	Reg.	
06/11/2017	CEEB18	10.000,000000	35,779900	-	10.035,779900	Padrão - SND	Reg.	
03/11/2017	CEEB18	10.000,000000	32,330800	-	10.032,330800	Padrão - SND	Reg.	
01/11/2017	CEEB18	10.000,000000	28,883000	-	10.028,883000	Padrão - SND	Reg.	
31/10/2017	CEEB18	10.000,000000	25,436200	-	10.025,436200	Padrão - SND	Reg.	
30/10/2017	CEEB18	10.000,000000	21,990700	-	10.021,990700	Padrão - SND	Reg.	
27/10/2017	CEEB18	10.000,000000	18,546400	-	10.018,546400	Padrão - SND	Reg.	
26/10/2017	CEEB18	10.000,000000	15,103200	-	10.015,103200	Padrão - SND	Reg.	
25/10/2017	CEEB18	10.000,000000	11,325300	-	10.011,325300	Padrão - SND	Reg.	
24/10/2017	CEEB18	10.000,000000	7,548800	-	10.007,548800	Padrão - SND	Reg.	
23/10/2017	CEEB18	10.000,000000	3,773700	-	10.003,773700	Padrão - SND	Reg.	
20/10/2017	CEEB18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/10/2017	CEEB18	10.000,000000	571,967500	-	10.571,967500	Padrão - SND	Reg.	
18/10/2017	CEEB18	10.000,000000	567,979500	-	10.567,979500	Padrão - SND	Reg.	
17/10/2017	CEEB18	10.000,000000	563,993000	-	10.563,993000	Padrão - SND	Reg.	
16/10/2017	CEEB18	10.000,000000	560,008000	-	10.560,008000	Padrão - SND	Reg.	
13/10/2017	CEEB18	10.000,000000	556,024500	-	10.556,024500	Padrão - SND	Reg.	
11/10/2017	CEEB18	10.000,000000	552,042500	-	10.552,042500	Padrão - SND	Reg.	
10/10/2017	CEEB18	10.000,000000	548,062000	-	10.548,062000	Padrão - SND	Reg.	
09/10/2017	CEEB18	10.000,000000	544,083000	-	10.544,083000	Padrão - SND	Reg.	
06/10/2017	CEEB18	10.000,000000	540,105500	-	10.540,105500	Padrão - SND	Reg.	
05/10/2017	CEEB18	10.000,000000	536,129600	-	10.536,129600	Padrão - SND	Reg.	
04/10/2017	CEEB18	10.000,000000	532,155100	-	10.532,155100	Padrão - SND	Reg.	
03/10/2017	CEEB18	10.000,000000	528,182100	-	10.528,182100	Padrão - SND	Reg.	
02/10/2017	CEEB18	10.000,000000	524,210600	-	10.524,210600	Padrão - SND	Reg.	
29/09/2017	CEEB18	10.000,000000	520,240600	-	10.520,240600	Padrão - SND	Reg.	
28/09/2017	CEEB18	10.000,000000	516,272100	-	10.516,272100	Padrão - SND	Reg.	
27/09/2017	CEEB18	10.000,000000	512,305100	-	10.512,305100	Padrão - SND	Reg.	
26/09/2017	CEEB18	10.000,000000	508,339600	-	10.508,339600	Padrão - SND	Reg.	
25/09/2017	CEEB18	10.000,000000	504,375600	-	10.504,375600	Padrão - SND	Reg.	
22/09/2017	CEEB18	10.000,000000	500,413100	-	10.500,413100	Padrão - SND	Reg.	
21/09/2017	CEEB18	10.000,000000	496,452100	-	10.496,452100	Padrão - SND	Reg.	
20/09/2017	CEEB18	10.000,000000	492,492600	-	10.492,492600	Padrão - SND	Reg.	
19/09/2017	CEEB18	10.000,000000	488,534600	-	10.488,534600	Padrão - SND	Reg.	
18/09/2017	CEEB18	10.000,000000	484,578000	-	10.484,578000	Padrão - SND	Reg.	
15/09/2017	CEEB18	10.000,000000	480,623000	-	10.480,623000	Padrão - SND	Reg.	
14/09/2017	CEEB18	10.000,000000	476,669400	-	10.476,669400	Padrão - SND	Reg.	
13/09/2017	CEEB18	10.000,000000	472,717400	-	10.472,717400	Padrão - SND	Reg.	
12/09/2017	CEEB18	10.000,000000	468,766800	-	10.468,766800	Padrão - SND	Reg.	
11/09/2017	CEEB18	10.000,000000	464,817700	-	10.464,817700	Padrão - SND	Reg.	
08/09/2017	CEEB18	10.000,000000	460,870200	-	10.460,870200	Padrão - SND	Reg.	
06/09/2017	CEEB18	10.000,000000	456,460000	-	10.456,460000	Padrão - SND	Reg.	
05/09/2017	CEEB18	10.000,000000	452,051700	-	10.452,051700	Padrão - SND	Reg.	
04/09/2017	CEEB18	10.000,000000	447,645300	-	10.447,645300	Padrão - SND	Reg.	
01/09/2017	CEEB18	10.000,000000	443,240700	-	10.443,240700	Padrão - SND	Reg.	
31/08/2017	CEEB18	10.000,000000	438,838000	-	10.438,838000	Padrão - SND	Reg.	
30/08/2017	CEEB18	10.000,000000	434,437100	-	10.434,437100	Padrão - SND	Reg.	
29/08/2017	CEEB18	10.000,000000	430,038100	-	10.430,038100	Padrão - SND	Reg.	
28/08/2017	CEEB18	10.000,000000	425,641000	-	10.425,641000	Padrão - SND	Reg.	
25/08/2017	CEEB18	10.000,000000	421,245700	-	10.421,245700	Padrão - SND	Reg.	
24/08/2017	CEEB18	10.000,000000	416,852200	-	10.416,852200	Padrão - SND	Reg.	
23/08/2017	CEEB18	10.000,000000	412,460700	-	10.412,460700	Padrão - SND	Reg.	
22/08/2017	CEEB18	10.000,000000	408,070900	-	10.408,070900	Padrão - SND	Reg.	
21/08/2017	CEEB18	10.000,000000	403,683000	-	10.403,683000	Padrão - SND	Reg.	
18/08/2017	CEEB18	10.000,000000	399,297000	-	10.399,297000	Padrão - SND	Reg.	
17/08/2017	CEEB18	10.000,000000	394,912800	-	10.394,912800	Padrão - SND	Reg.	
16/08/2017	CEEB18	10.000,000000	390,530500	-	10.390,530500	Padrão - SND	Reg.	
15/08/2017	CEEB18	10.000,000000	386,150000	-	10.386,150000	Padrão - SND	Reg.	
14/08/2017	CEEB18	10.000,000000	381,771300	-	10.381,771300	Padrão - SND	Reg.	
