PU Histórico - Gerado em 07/10/2018 01:09:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	JSML26	670,000000	13,033688	-	683,033688	Padrão - SND	Reg.	
04/10/2018	JSML26	670,000000	12,806596	-	682,806596	Padrão - SND	Reg.	
03/10/2018	JSML26	670,000000	12,579585	-	682,579585	Padrão - SND	Reg.	
02/10/2018	JSML26	670,000000	12,352649	-	682,352649	Padrão - SND	Reg.	
01/10/2018	JSML26	670,000000	12,125787	-	682,125787	Padrão - SND	Reg.	
28/09/2018	JSML26	670,000000	11,899249	-	681,899249	Padrão - SND	Reg.	
27/09/2018	JSML26	670,000000	11,672792	-	681,672792	Padrão - SND	Reg.	
26/09/2018	JSML26	670,000000	11,446409	-	681,446409	Padrão - SND	Reg.	
25/09/2018	JSML26	670,000000	11,220101	-	681,220101	Padrão - SND	Reg.	
24/09/2018	JSML26	670,000000	10,993867	-	680,993867	Padrão - SND	Reg.	
21/09/2018	JSML26	670,000000	10,767714	-	680,767714	Padrão - SND	Reg.	
20/09/2018	JSML26	670,000000	10,541629	-	680,541629	Padrão - SND	Reg.	
19/09/2018	JSML26	670,000000	10,315618	-	680,315618	Padrão - SND	Reg.	
18/09/2018	JSML26	670,000000	10,089688	-	680,089688	Padrão - SND	Reg.	
17/09/2018	JSML26	670,000000	9,863832	-	679,863832	Padrão - SND	Reg.	
14/09/2018	JSML26	670,000000	9,638044	-	679,638044	Padrão - SND	Reg.	
13/09/2018	JSML26	670,000000	9,412338	-	679,412338	Padrão - SND	Reg.	
12/09/2018	JSML26	670,000000	9,186705	-	679,186705	Padrão - SND	Reg.	
11/09/2018	JSML26	670,000000	8,961147	-	678,961147	Padrão - SND	Reg.	
10/09/2018	JSML26	670,000000	8,735669	-	678,735669	Padrão - SND	Reg.	
06/09/2018	JSML26	670,000000	8,510260	-	678,510260	Padrão - SND	Reg.	
05/09/2018	JSML26	670,000000	8,284923	-	678,284923	Padrão - SND	Reg.	
04/09/2018	JSML26	670,000000	8,059669	-	678,059669	Padrão - SND	Reg.	
03/09/2018	JSML26	670,000000	7,834481	-	677,834481	Padrão - SND	Reg.	
31/08/2018	JSML26	670,000000	7,609374	-	677,609374	Padrão - SND	Reg.	
30/08/2018	JSML26	670,000000	7,384341	-	677,384341	Padrão - SND	Reg.	
29/08/2018	JSML26	670,000000	7,159383	-	677,159383	Padrão - SND	Reg.	
28/08/2018	JSML26	670,000000	6,934499	-	676,934499	Padrão - SND	Reg.	
27/08/2018	JSML26	670,000000	6,709689	-	676,709689	Padrão - SND	Reg.	
24/08/2018	JSML26	670,000000	6,484953	-	676,484953	Padrão - SND	Reg.	
23/08/2018	JSML26	670,000000	6,260291	-	676,260291	Padrão - SND	Reg.	
22/08/2018	JSML26	670,000000	6,035710	-	676,035710	Padrão - SND	Reg.	
21/08/2018	JSML26	670,000000	5,811196	-	675,811196	Padrão - SND	Reg.	
20/08/2018	JSML26	670,000000	5,586756	-	675,586756	Padrão - SND	Reg.	
17/08/2018	JSML26	670,000000	5,362397	-	675,362397	Padrão - SND	Reg.	
16/08/2018	JSML26	670,000000	5,138112	-	675,138112	Padrão - SND	Reg.	
15/08/2018	JSML26	670,000000	4,913893	-	674,913893	Padrão - SND	Reg.	
14/08/2018	JSML26	670,000000	4,689756	-	674,689756	Padrão - SND	Reg.	
13/08/2018	JSML26	670,000000	4,465693	-	674,465693	Padrão - SND	Reg.	
10/08/2018	JSML26	670,000000	4,241704	-	674,241704	Padrão - SND	Reg.	
09/08/2018	JSML26	670,000000	4,017788	-	674,017788	Padrão - SND	Reg.	
08/08/2018	JSML26	670,000000	3,793947	-	673,793947	Padrão - SND	Reg.	
07/08/2018	JSML26	670,000000	3,570179	-	673,570179	Padrão - SND	Reg.	
06/08/2018	JSML26	670,000000	3,346485	-	673,346485	Padrão - SND	Reg.	
03/08/2018	JSML26	670,000000	3,122865	-	673,122865	Padrão - SND	Reg.	
02/08/2018	JSML26	670,000000	2,899326	-	672,899326	Padrão - SND	Reg.	
01/08/2018	JSML26	670,000000	2,675854	-	672,675854	Padrão - SND	Reg.	
31/07/2018	JSML26	670,000000	2,452462	-	672,452462	Padrão - SND	Reg.	
30/07/2018	JSML26	670,000000	2,229137	-	672,229137	Padrão - SND	Reg.	
27/07/2018	JSML26	670,000000	2,005893	-	672,005893	Padrão - SND	Reg.	
26/07/2018	JSML26	670,000000	1,782716	-	671,782716	Padrão - SND	Reg.	
25/07/2018	JSML26	670,000000	1,559619	-	671,559619	Padrão - SND	Reg.	
24/07/2018	JSML26	670,000000	1,336596	-	671,336596	Padrão - SND	Reg.	
23/07/2018	JSML26	670,000000	1,113641	-	671,113640	Padrão - SND	Reg.	
20/07/2018	JSML26	670,000000	0,890765	-	670,890765	Padrão - SND	Reg.	
19/07/2018	JSML26	670,000000	0,667963	-	670,667963	Padrão - SND	Reg.	
18/07/2018	JSML26	670,000000	0,445235	-	670,445235	Padrão - SND	Reg.	
17/07/2018	JSML26	670,000000	0,222581	-	670,222581	Padrão - SND	Reg.	
16/07/2018	JSML26	670,000000	-  	-	670,000000	Padrão - SND	Reg.	
13/07/2018	JSML26	1.000,000000	42,668193	-	1.042,668193	Padrão - SND	Reg.	
12/07/2018	JSML26	1.000,000000	42,321920	-	1.042,321920	Padrão - SND	Reg.	
11/07/2018	JSML26	1.000,000000	41,975770	-	1.041,975770	Padrão - SND	Reg.	
