PU Histórico - Gerado em 07/10/2018 01:19:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/08/2018	SNAB12	800,000000	7,547715	-	807,547715	Padrão - SND	Reg.	
07/08/2018	SNAB12	800,000000	7,256102	-	807,256102	Padrão - SND	Reg.	
06/08/2018	SNAB12	800,000000	6,964602	-	806,964602	Padrão - SND	Reg.	
03/08/2018	SNAB12	800,000000	6,673206	-	806,673206	Padrão - SND	Reg.	
02/08/2018	SNAB12	800,000000	6,381907	-	806,381907	Padrão - SND	Reg.	
01/08/2018	SNAB12	800,000000	6,090721	-	806,090721	Padrão - SND	Reg.	
31/07/2018	SNAB12	800,000000	5,799639	-	805,799639	Padrão - SND	Reg.	
30/07/2018	SNAB12	800,000000	5,508662	-	805,508662	Padrão - SND	Reg.	
27/07/2018	SNAB12	800,000000	5,217789	-	805,217789	Padrão - SND	Reg.	
26/07/2018	SNAB12	800,000000	4,927021	-	804,927021	Padrão - SND	Reg.	
25/07/2018	SNAB12	800,000000	4,636357	-	804,636357	Padrão - SND	Reg.	
24/07/2018	SNAB12	800,000000	4,345798	-	804,345798	Padrão - SND	Reg.	
23/07/2018	SNAB12	800,000000	4,055342	-	804,055342	Padrão - SND	Reg.	
20/07/2018	SNAB12	800,000000	3,765000	-	803,765000	Padrão - SND	Reg.	
19/07/2018	SNAB12	800,000000	3,474753	-	803,474753	Padrão - SND	Reg.	
18/07/2018	SNAB12	800,000000	3,184619	-	803,184619	Padrão - SND	Reg.	
17/07/2018	SNAB12	800,000000	2,894582	-	802,894582	Padrão - SND	Reg.	
16/07/2018	SNAB12	800,000000	2,604656	-	802,604656	Padrão - SND	Reg.	
13/07/2018	SNAB12	800,000000	2,314827	-	802,314827	Padrão - SND	Reg.	
12/07/2018	SNAB12	800,000000	2,025110	-	802,025110	Padrão - SND	Reg.	
11/07/2018	SNAB12	800,000000	1,735498	-	801,735498	Padrão - SND	Reg.	
10/07/2018	SNAB12	800,000000	1,445982	-	801,445982	Padrão - SND	Reg.	
09/07/2018	SNAB12	800,000000	1,156577	-	801,156577	Padrão - SND	Reg.	
06/07/2018	SNAB12	800,000000	0,867276	-	800,867276	Padrão - SND	Reg.	
05/07/2018	SNAB12	800,000000	0,578080	-	800,578080	Padrão - SND	Reg.	
04/07/2018	SNAB12	800,000000	0,288988	-	800,288988	Padrão - SND	Reg.	
03/07/2018	SNAB12	800,000000	-  	-	800,000000	Padrão - SND	Reg.	
02/07/2018	SNAB12	800,000000	18,116098	-	818,116098	Padrão - SND	Reg.	
29/06/2018	SNAB12	800,000000	17,820675	-	817,820675	Padrão - SND	Reg.	
28/06/2018	SNAB12	800,000000	17,525358	-	817,525358	Padrão - SND	Reg.	
27/06/2018	SNAB12	800,000000	17,230138	-	817,230138	Padrão - SND	Reg.	
26/06/2018	SNAB12	800,000000	16,935032	-	816,935032	Padrão - SND	Reg.	
25/06/2018	SNAB12	800,000000	16,640041	-	816,640041	Padrão - SND	Reg.	
22/06/2018	SNAB12	800,000000	16,345146	-	816,345146	Padrão - SND	Reg.	
21/06/2018	SNAB12	800,000000	16,050357	-	816,050357	Padrão - SND	Reg.	
20/06/2018	SNAB12	800,000000	15,755681	-	815,755681	Padrão - SND	Reg.	
19/06/2018	SNAB12	800,000000	15,461102	-	815,461102	Padrão - SND	Reg.	
18/06/2018	SNAB12	800,000000	15,166638	-	815,166638	Padrão - SND	Reg.	
15/06/2018	SNAB12	800,000000	14,872278	-	814,872278	Padrão - SND	Reg.	
14/06/2018	SNAB12	800,000000	14,578023	-	814,578023	Padrão - SND	Reg.	
13/06/2018	SNAB12	800,000000	14,283874	-	814,283874	Padrão - SND	Reg.	
12/06/2018	SNAB12	800,000000	13,989839	-	813,989839	Padrão - SND	Reg.	
11/06/2018	SNAB12	800,000000	13,695901	-	813,695901	Padrão - SND	Reg.	
08/06/2018	SNAB12	800,000000	13,402067	-	813,402067	Padrão - SND	Reg.	
07/06/2018	SNAB12	800,000000	13,108348	-	813,108348	Padrão - SND	Reg.	
06/06/2018	SNAB12	800,000000	12,814733	-	812,814733	Padrão - SND	Reg.	
05/06/2018	SNAB12	800,000000	12,521216	-	812,521216	Padrão - SND	Reg.	
04/06/2018	SNAB12	800,000000	12,227811	-	812,227811	Padrão - SND	Reg.	
01/06/2018	SNAB12	800,000000	11,934512	-	811,934512	Padrão - SND	Reg.	
30/05/2018	SNAB12	800,000000	11,641318	-	811,641318	Padrão - SND	Reg.	
29/05/2018	SNAB12	800,000000	11,348237	-	811,348237	Padrão - SND	Reg.	
28/05/2018	SNAB12	800,000000	11,055253	-	811,055253	Padrão - SND	Reg.	
25/05/2018	SNAB12	800,000000	10,762374	-	810,762374	Padrão - SND	Reg.	
24/05/2018	SNAB12	800,000000	10,469608	-	810,469608	Padrão - SND	Reg.	
23/05/2018	SNAB12	800,000000	10,176938	-	810,176938	Padrão - SND	Reg.	
22/05/2018	SNAB12	800,000000	9,884382	-	809,884382	Padrão - SND	Reg.	
21/05/2018	SNAB12	800,000000	9,591931	-	809,591931	Padrão - SND	Reg.	
18/05/2018	SNAB12	800,000000	9,299585	-	809,299585	Padrão - SND	Reg.	
17/05/2018	SNAB12	800,000000	9,007343	-	809,007343	Padrão - SND	Reg.	
16/05/2018	SNAB12	800,000000	8,715206	-	808,715206	Padrão - SND	Reg.	
15/05/2018	SNAB12	800,000000	8,423174	-	808,423174	Padrão - SND	Reg.	
14/05/2018	SNAB12	800,000000	8,131247	-	808,131247	Padrão - SND	Reg.	
11/05/2018	SNAB12	800,000000	7,839433	-	807,839433	Padrão - SND	Reg.	
10/05/2018	SNAB12	800,000000	7,547715	-	807,547715	Padrão - SND	Reg.	
09/05/2018	SNAB12	800,000000	7,256102	-	807,256102	Padrão - SND	Reg.	
08/05/2018	SNAB12	800,000000	6,964602	-	806,964602	Padrão - SND	Reg.	
07/05/2018	SNAB12	800,000000	6,673206	-	806,673206	Padrão - SND	Reg.	
04/05/2018	SNAB12	800,000000	6,381907	-	806,381907	Padrão - SND	Reg.	
03/05/2018	SNAB12	800,000000	6,090721	-	806,090721	Padrão - SND	Reg.	
02/05/2018	SNAB12	800,000000	5,799639	-	805,799639	Padrão - SND	Reg.	
30/04/2018	SNAB12	800,000000	5,508662	-	805,508662	Padrão - SND	Reg.	
27/04/2018	SNAB12	800,000000	5,217789	-	805,217789	Padrão - SND	Reg.	
26/04/2018	SNAB12	800,000000	4,927021	-	804,927021	Padrão - SND	Reg.	
25/04/2018	SNAB12	800,000000	4,636357	-	804,636357	Padrão - SND	Reg.	
24/04/2018	SNAB12	800,000000	4,345798	-	804,345798	Padrão - SND	Reg.	
23/04/2018	SNAB12	800,000000	4,055342	-	804,055342	Padrão - SND	Reg.	
20/04/2018	SNAB12	800,000000	3,765000	-	803,765000	Padrão - SND	Reg.	
19/04/2018	SNAB12	800,000000	3,474753	-	803,474753	Padrão - SND	Reg.	
18/04/2018	SNAB12	800,000000	3,184619	-	803,184619	Padrão - SND	Reg.	
17/04/2018	SNAB12	800,000000	2,894582	-	802,894582	Padrão - SND	Reg.	
16/04/2018	SNAB12	800,000000	2,604656	-	802,604656	Padrão - SND	Reg.	
13/04/2018	SNAB12	800,000000	2,314827	-	802,314827	Padrão - SND	Reg.	
12/04/2018	SNAB12	800,000000	2,025110	-	802,025110	Padrão - SND	Reg.	
11/04/2018	SNAB12	800,000000	1,735498	-	801,735498	Padrão - SND	Reg.	
10/04/2018	SNAB12	800,000000	1,445982	-	801,445982	Padrão - SND	Reg.	
09/04/2018	SNAB12	800,000000	1,156577	-	801,156577	Padrão - SND	Reg.	
06/04/2018	SNAB12	800,000000	0,867276	-	800,867276	Padrão - SND	Reg.	
05/04/2018	SNAB12	800,000000	0,578080	-	800,578080	Padrão - SND	Reg.	
04/04/2018	SNAB12	800,000000	0,288988	-	800,288988	Padrão - SND	Reg.	
03/04/2018	SNAB12	800,000000	-  	-	800,000000	Padrão - SND	Reg.	
02/04/2018	SNAB12	1.000,000000	22,667919	-	1.022,667919	Padrão - SND	Reg.	
29/03/2018	SNAB12	1.000,000000	22,298625	-	1.022,298625	Padrão - SND	Reg.	
28/03/2018	SNAB12	1.000,000000	21,929475	-	1.021,929475	Padrão - SND	Reg.	
27/03/2018	SNAB12	1.000,000000	21,560445	-	1.021,560445	Padrão - SND	Reg.	
26/03/2018	SNAB12	1.000,000000	21,191557	-	1.021,191557	Padrão - SND	Reg.	
23/03/2018	SNAB12	1.000,000000	20,822802	-	1.020,822802	Padrão - SND	Reg.	
22/03/2018	SNAB12	1.000,000000	20,454179	-	1.020,454179	Padrão - SND	Reg.	
21/03/2018	SNAB12	1.000,000000	20,076179	-	1.020,076179	Padrão - SND	Reg.	
20/03/2018	SNAB12	1.000,000000	19,698323	-	1.019,698323	Padrão - SND	Reg.	
19/03/2018	SNAB12	1.000,000000	19,320612	-	1.019,320612	Padrão - SND	Reg.	
16/03/2018	SNAB12	1.000,000000	18,943035	-	1.018,943035	Padrão - SND	Reg.	
15/03/2018	SNAB12	1.000,000000	18,565601	-	1.018,565601	Padrão - SND	Reg.	
14/03/2018	SNAB12	1.000,000000	18,188300	-	1.018,188300	Padrão - SND	Reg.	
13/03/2018	SNAB12	1.000,000000	17,811144	-	1.017,811144	Padrão - SND	Reg.	
12/03/2018	SNAB12	1.000,000000	17,434133	-	1.017,434133	Padrão - SND	Reg.	
09/03/2018	SNAB12	1.000,000000	17,057255	-	1.017,057255	Padrão - SND	Reg.	
08/03/2018	SNAB12	1.000,000000	16,680520	-	1.016,680520	Padrão - SND	Reg.	
07/03/2018	SNAB12	1.000,000000	16,303918	-	1.016,303918	Padrão - SND	Reg.	
06/03/2018	SNAB12	1.000,000000	15,927461	-	1.015,927461	Padrão - SND	Reg.	
05/03/2018	SNAB12	1.000,000000	15,551147	-	1.015,551147	Padrão - SND	Reg.	
02/03/2018	SNAB12	1.000,000000	15,174968	-	1.015,174968	Padrão - SND	Reg.	
01/03/2018	SNAB12	1.000,000000	14,798921	-	1.014,798921	Padrão - SND	Reg.	
28/02/2018	SNAB12	1.000,000000	14,423028	-	1.014,423028	Padrão - SND	Reg.	
27/02/2018	SNAB12	1.000,000000	14,047259	-	1.014,047259	Padrão - SND	Reg.	
26/02/2018	SNAB12	1.000,000000	13,671643	-	1.013,671643	Padrão - SND	Reg.	
23/02/2018	SNAB12	1.000,000000	13,296161	-	1.013,296161	Padrão - SND	Reg.	
22/02/2018	SNAB12	1.000,000000	12,920812	-	1.012,920812	Padrão - SND	Reg.	
21/02/2018	SNAB12	1.000,000000	12,545606	-	1.012,545606	Padrão - SND	Reg.	
20/02/2018	SNAB12	1.000,000000	12,170543	-	1.012,170543	Padrão - SND	Reg.	
19/02/2018	SNAB12	1.000,000000	11,795614	-	1.011,795614	Padrão - SND	Reg.	
16/02/2018	SNAB12	1.000,000000	11,420829	-	1.011,420829	Padrão - SND	Reg.	
15/02/2018	SNAB12	1.000,000000	11,046176	-	1.011,046176	Padrão - SND	Reg.	
14/02/2018	SNAB12	1.000,000000	10,671666	-	1.010,671666	Padrão - SND	Reg.	
09/02/2018	SNAB12	1.000,000000	10,297291	-	1.010,297291	Padrão - SND	Reg.	
08/02/2018	SNAB12	1.000,000000	9,923057	-	1.009,923057	Padrão - SND	Reg.	
07/02/2018	SNAB12	1.000,000000	9,539590	-	1.009,539590	Padrão - SND	Reg.	
06/02/2018	SNAB12	1.000,000000	9,156269	-	1.009,156269	Padrão - SND	Reg.	
05/02/2018	SNAB12	1.000,000000	8,773081	-	1.008,773081	Padrão - SND	Reg.	
02/02/2018	SNAB12	1.000,000000	8,390051	-	1.008,390051	Padrão - SND	Reg.	
01/02/2018	SNAB12	1.000,000000	8,007164	-	1.008,007164	Padrão - SND	Reg.	
31/01/2018	SNAB12	1.000,000000	7,624423	-	1.007,624423	Padrão - SND	Reg.	
30/01/2018	SNAB12	1.000,000000	7,241827	-	1.007,241827	Padrão - SND	Reg.	
29/01/2018	SNAB12	1.000,000000	6,859365	-	1.006,859365	Padrão - SND	Reg.	
26/01/2018	SNAB12	1.000,000000	6,477059	-	1.006,477059	Padrão - SND	Reg.	
25/01/2018	SNAB12	1.000,000000	6,094898	-	1.006,094898	Padrão - SND	Reg.	
24/01/2018	SNAB12	1.000,000000	5,712882	-	1.005,712882	Padrão - SND	Reg.	
23/01/2018	SNAB12	1.000,000000	5,331011	-	1.005,331011	Padrão - SND	Reg.	
22/01/2018	SNAB12	1.000,000000	4,949284	-	1.004,949284	Padrão - SND	Reg.	
19/01/2018	SNAB12	1.000,000000	4,567702	-	1.004,567702	Padrão - SND	Reg.	
18/01/2018	SNAB12	1.000,000000	4,186265	-	1.004,186265	Padrão - SND	Reg.	
17/01/2018	SNAB12	1.000,000000	3,804972	-	1.003,804972	Padrão - SND	Reg.	
16/01/2018	SNAB12	1.000,000000	3,423825	-	1.003,423825	Padrão - SND	Reg.	
15/01/2018	SNAB12	1.000,000000	3,042821	-	1.003,042821	Padrão - SND	Reg.	
12/01/2018	SNAB12	1.000,000000	2,661963	-	1.002,661963	Padrão - SND	Reg.	
11/01/2018	SNAB12	1.000,000000	2,281249	-	1.002,281249	Padrão - SND	Reg.	
10/01/2018	SNAB12	1.000,000000	1,900680	-	1.001,900680	Padrão - SND	Reg.	
09/01/2018	SNAB12	1.000,000000	1,520255	-	1.001,520255	Padrão - SND	Reg.	
08/01/2018	SNAB12	1.000,000000	1,139975	-	1.001,139975	Padrão - SND	Reg.	
05/01/2018	SNAB12	1.000,000000	0,759839	-	1.000,759839	Padrão - SND	Reg.	
04/01/2018	SNAB12	1.000,000000	0,379848	-	1.000,379848	Padrão - SND	Reg.	
03/01/2018	SNAB12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
02/01/2018	SNAB12	1.000,000000	24,334475	-	1.024,334475	Padrão - SND	Reg.	
29/12/2017	SNAB12	1.000,000000	23,945538	-	1.023,945538	Padrão - SND	Reg.	
28/12/2017	SNAB12	1.000,000000	23,556737	-	1.023,556737	Padrão - SND	Reg.	
27/12/2017	SNAB12	1.000,000000	23,168093	-	1.023,168093	Padrão - SND	Reg.	
26/12/2017	SNAB12	1.000,000000	22,779594	-	1.022,779594	Padrão - SND	Reg.	
22/12/2017	SNAB12	1.000,000000	22,391243	-	1.022,391243	Padrão - SND	Reg.	
21/12/2017	SNAB12	1.000,000000	22,003039	-	1.022,003039	Padrão - SND	Reg.	
20/12/2017	SNAB12	1.000,000000	21,614979	-	1.021,614979	Padrão - SND	Reg.	
19/12/2017	SNAB12	1.000,000000	21,227067	-	1.021,227067	Padrão - SND	Reg.	
18/12/2017	SNAB12	1.000,000000	20,839302	-	1.020,839302	Padrão - SND	Reg.	
15/12/2017	SNAB12	1.000,000000	20,451692	-	1.020,451692	Padrão - SND	Reg.	
14/12/2017	SNAB12	1.000,000000	20,064219	-	1.020,064219	Padrão - SND	Reg.	
13/12/2017	SNAB12	1.000,000000	19,676901	-	1.019,676901	Padrão - SND	Reg.	
12/12/2017	SNAB12	1.000,000000	19,289720	-	1.019,289720	Padrão - SND	Reg.	
11/12/2017	SNAB12	1.000,000000	18,902696	-	1.018,902696	Padrão - SND	Reg.	
08/12/2017	SNAB12	1.000,000000	18,515817	-	1.018,515817	Padrão - SND	Reg.	
07/12/2017	SNAB12	1.000,000000	18,129084	-	1.018,129084	Padrão - SND	Reg.	
06/12/2017	SNAB12	1.000,000000	17,723654	-	1.017,723654	Padrão - SND	Reg.	
05/12/2017	SNAB12	1.000,000000	17,318385	-	1.017,318385	Padrão - SND	Reg.	
04/12/2017	SNAB12	1.000,000000	16,913275	-	1.016,913275	Padrão - SND	Reg.	
01/12/2017	SNAB12	1.000,000000	16,508327	-	1.016,508327	Padrão - SND	Reg.	
30/11/2017	SNAB12	1.000,000000	16,103548	-	1.016,103548	Padrão - SND	Reg.	
29/11/2017	SNAB12	1.000,000000	15,698919	-	1.015,698919	Padrão - SND	Reg.	
28/11/2017	SNAB12	1.000,000000	15,294461	-	1.015,294461	Padrão - SND	Reg.	
27/11/2017	SNAB12	1.000,000000	14,890163	-	1.014,890163	Padrão - SND	Reg.	
24/11/2017	SNAB12	1.000,000000	14,486016	-	1.014,486016	Padrão - SND	Reg.	
23/11/2017	SNAB12	1.000,000000	14,082038	-	1.014,082038	Padrão - SND	Reg.	
22/11/2017	SNAB12	1.000,000000	13,678220	-	1.013,678220	Padrão - SND	Reg.	
21/11/2017	SNAB12	1.000,000000	13,274562	-	1.013,274562	Padrão - SND	Reg.	
20/11/2017	SNAB12	1.000,000000	12,871064	-	1.012,871064	Padrão - SND	Reg.	
17/11/2017	SNAB12	1.000,000000	12,467736	-	1.012,467736	Padrão - SND	Reg.	
16/11/2017	SNAB12	1.000,000000	12,064557	-	1.012,064557	Padrão - SND	Reg.	
14/11/2017	SNAB12	1.000,000000	11,661539	-	1.011,661539	Padrão - SND	Reg.	
13/11/2017	SNAB12	1.000,000000	11,258691	-	1.011,258691	Padrão - SND	Reg.	
10/11/2017	SNAB12	1.000,000000	10,855991	-	1.010,855991	Padrão - SND	Reg.	
09/11/2017	SNAB12	1.000,000000	10,453462	-	1.010,453462	Padrão - SND	Reg.	
08/11/2017	SNAB12	1.000,000000	10,051083	-	1.010,051083	Padrão - SND	Reg.	
07/11/2017	SNAB12	1.000,000000	9,648872	-	1.009,648872	Padrão - SND	Reg.	
06/11/2017	SNAB12	1.000,000000	9,246823	-	1.009,246823	Padrão - SND	Reg.	
03/11/2017	SNAB12	1.000,000000	8,844921	-	1.008,844921	Padrão - SND	Reg.	
01/11/2017	SNAB12	1.000,000000	8,443190	-	1.008,443190	Padrão - SND	Reg.	
31/10/2017	SNAB12	1.000,000000	8,041618	-	1.008,041618	Padrão - SND	Reg.	
30/10/2017	SNAB12	1.000,000000	7,640205	-	1.007,640205	Padrão - SND	Reg.	
27/10/2017	SNAB12	1.000,000000	7,238952	-	1.007,238952	Padrão - SND	Reg.	
26/10/2017	SNAB12	1.000,000000	6,837858	-	1.006,837858	Padrão - SND	Reg.	
25/10/2017	SNAB12	1.000,000000	6,409126	-	1.006,409126	Padrão - SND	Reg.	
24/10/2017	SNAB12	1.000,000000	5,980579	-	1.005,980579	Padrão - SND	Reg.	
23/10/2017	SNAB12	1.000,000000	5,552208	-	1.005,552208	Padrão - SND	Reg.	
20/10/2017	SNAB12	1.000,000000	5,124021	-	1.005,124021	Padrão - SND	Reg.	
19/10/2017	SNAB12	1.000,000000	4,696021	-	1.004,696021	Padrão - SND	Reg.	
18/10/2017	SNAB12	1.000,000000	4,268196	-	1.004,268196	Padrão - SND	Reg.	
17/10/2017	SNAB12	1.000,000000	3,840568	-	1.003,840568	Padrão - SND	Reg.	
16/10/2017	SNAB12	1.000,000000	3,413103	-	1.003,413103	Padrão - SND	Reg.	
13/10/2017	SNAB12	1.000,000000	2,985834	-	1.002,985834	Padrão - SND	Reg.	
11/10/2017	SNAB12	1.000,000000	2,558741	-	1.002,558741	Padrão - SND	Reg.	
10/10/2017	SNAB12	1.000,000000	2,131824	-	1.002,131824	Padrão - SND	Reg.	
09/10/2017	SNAB12	1.000,000000	1,705101	-	1.001,705101	Padrão - SND	Reg.	
06/10/2017	SNAB12	1.000,000000	1,278553	-	1.001,278553	Padrão - SND	Reg.	
05/10/2017	SNAB12	1.000,000000	0,852190	-	1.000,852190	Padrão - SND	Reg.	
04/10/2017	SNAB12	1.000,000000	0,426003	-	1.000,426003	Padrão - SND	Reg.	
03/10/2017	SNAB12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
02/10/2017	SNAB12	1.000,000000	30,107575	-	1.030,107575	Padrão - SND	Reg.	
29/09/2017	SNAB12	1.000,000000	29,668933	-	1.029,668933	Padrão - SND	Reg.	
28/09/2017	SNAB12	1.000,000000	29,230478	-	1.029,230478	Padrão - SND	Reg.	
27/09/2017	SNAB12	1.000,000000	28,792211	-	1.028,792211	Padrão - SND	Reg.	
26/09/2017	SNAB12	1.000,000000	28,354133	-	1.028,354133	Padrão - SND	Reg.	
25/09/2017	SNAB12	1.000,000000	27,916234	-	1.027,916234	Padrão - SND	Reg.	
22/09/2017	SNAB12	1.000,000000	27,478531	-	1.027,478531	Padrão - SND	Reg.	
21/09/2017	SNAB12	1.000,000000	27,041007	-	1.027,041007	Padrão - SND	Reg.	
20/09/2017	SNAB12	1.000,000000	26,603671	-	1.026,603671	Padrão - SND	Reg.	
19/09/2017	SNAB12	1.000,000000	26,166522	-	1.026,166522	Padrão - SND	Reg.	
18/09/2017	SNAB12	1.000,000000	25,729562	-	1.025,729562	Padrão - SND	Reg.	
15/09/2017	SNAB12	1.000,000000	25,292779	-	1.025,292779	Padrão - SND	Reg.	
14/09/2017	SNAB12	1.000,000000	24,856194	-	1.024,856194	Padrão - SND	Reg.	
13/09/2017	SNAB12	1.000,000000	24,419786	-	1.024,419786	Padrão - SND	Reg.	
12/09/2017	SNAB12	1.000,000000	23,983566	-	1.023,983566	Padrão - SND	Reg.	
11/09/2017	SNAB12	1.000,000000	23,547534	-	1.023,547534	Padrão - SND	Reg.	
08/09/2017	SNAB12	1.000,000000	23,111679	-	1.023,111679	Padrão - SND	Reg.	
06/09/2017	SNAB12	1.000,000000	22,638660	-	1.022,638660	Padrão - SND	Reg.	
05/09/2017	SNAB12	1.000,000000	22,165867	-	1.022,165867	Padrão - SND	Reg.	
04/09/2017	SNAB12	1.000,000000	21,693280	-	1.021,693280	Padrão - SND	Reg.	
01/09/2017	SNAB12	1.000,000000	21,220919	-	1.021,220919	Padrão - SND	Reg.	
31/08/2017	SNAB12	1.000,000000	20,748774	-	1.020,748774	Padrão - SND	Reg.	
30/08/2017	SNAB12	1.000,000000	20,276855	-	1.020,276855	Padrão - SND	Reg.	
29/08/2017	SNAB12	1.000,000000	19,805142	-	1.019,805142	Padrão - SND	Reg.	
28/08/2017	SNAB12	1.000,000000	19,333655	-	1.019,333655	Padrão - SND	Reg.	
25/08/2017	SNAB12	1.000,000000	18,862383	-	1.018,862383	Padrão - SND	Reg.	
24/08/2017	SNAB12	1.000,000000	18,391327	-	1.018,391327	Padrão - SND	Reg.	
23/08/2017	SNAB12	1.000,000000	17,920497	-	1.017,920497	Padrão - SND	Reg.	
22/08/2017	SNAB12	1.000,000000	17,449873	-	1.017,449873	Padrão - SND	Reg.	
21/08/2017	SNAB12	1.000,000000	16,979473	-	1.016,979473	Padrão - SND	Reg.	
18/08/2017	SNAB12	1.000,000000	16,509290	-	1.016,509290	Padrão - SND	Reg.	
17/08/2017	SNAB12	1.000,000000	16,039321	-	1.016,039321	Padrão - SND	Reg.	
16/08/2017	SNAB12	1.000,000000	15,569579	-	1.015,569579	Padrão - SND	Reg.	
15/08/2017	SNAB12	1.000,000000	15,100051	-	1.015,100051	Padrão - SND	Reg.	
14/08/2017	SNAB12	1.000,000000	14,630729	-	1.014,630729	Padrão - SND	Reg.	
11/08/2017	SNAB12	1.000,000000	14,161632	-	1.014,161632	Padrão - SND	Reg.	
10/08/2017	SNAB12	1.000,000000	13,692750	-	1.013,692750	Padrão - SND	Reg.	
09/08/2017	SNAB12	1.000,000000	13,224093	-	1.013,224093	Padrão - SND	Reg.	
08/08/2017	SNAB12	1.000,000000	12,755641	-	1.012,755641	Padrão - SND	Reg.	
07/08/2017	SNAB12	1.000,000000	12,287414	-	1.012,287414	Padrão - SND	Reg.	
04/08/2017	SNAB12	1.000,000000	11,819403	-	1.011,819403	Padrão - SND	Reg.	
03/08/2017	SNAB12	1.000,000000	11,351605	-	1.011,351605	Padrão - SND	Reg.	
02/08/2017	SNAB12	1.000,000000	10,884022	-	1.010,884022	Padrão - SND	Reg.	
01/08/2017	SNAB12	1.000,000000	10,416655	-	1.010,416655	Padrão - SND	Reg.	
31/07/2017	SNAB12	1.000,000000	9,949512	-	1.009,949512	Padrão - SND	Reg.	
28/07/2017	SNAB12	1.000,000000	9,482573	-	1.009,482573	Padrão - SND	Reg.	
