PU Histórico - Gerado em 07/10/2018 01:00:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/08/2018	CPFP19	1.000,000000	7,175274	-	1.007,175274	Padrão - SND	Reg.	
14/08/2018	CPFP19	1.000,000000	6,908603	-	1.006,908603	Padrão - SND	Reg.	
13/08/2018	CPFP19	1.000,000000	6,642003	-	1.006,642003	Padrão - SND	Reg.	
10/08/2018	CPFP19	1.000,000000	6,375482	-	1.006,375482	Padrão - SND	Reg.	
09/08/2018	CPFP19	1.000,000000	6,109031	-	1.006,109031	Padrão - SND	Reg.	
08/08/2018	CPFP19	1.000,000000	5,842640	-	1.005,842640	Padrão - SND	Reg.	
07/08/2018	CPFP19	1.000,000000	5,576329	-	1.005,576329	Padrão - SND	Reg.	
06/08/2018	CPFP19	1.000,000000	5,310086	-	1.005,310086	Padrão - SND	Reg.	
03/08/2018	CPFP19	1.000,000000	5,043914	-	1.005,043914	Padrão - SND	Reg.	
02/08/2018	CPFP19	1.000,000000	4,777812	-	1.004,777812	Padrão - SND	Reg.	
01/08/2018	CPFP19	1.000,000000	4,511780	-	1.004,511780	Padrão - SND	Reg.	
31/07/2018	CPFP19	1.000,000000	4,245817	-	1.004,245817	Padrão - SND	Reg.	
30/07/2018	CPFP19	1.000,000000	3,979924	-	1.003,979924	Padrão - SND	Reg.	
27/07/2018	CPFP19	1.000,000000	3,714101	-	1.003,714101	Padrão - SND	Reg.	
26/07/2018	CPFP19	1.000,000000	3,448358	-	1.003,448358	Padrão - SND	Reg.	
25/07/2018	CPFP19	1.000,000000	3,182675	-	1.003,182675	Padrão - SND	Reg.	
24/07/2018	CPFP19	1.000,000000	2,917070	-	1.002,917070	Padrão - SND	Reg.	
23/07/2018	CPFP19	1.000,000000	2,651527	-	1.002,651527	Padrão - SND	Reg.	
20/07/2018	CPFP19	1.000,000000	2,386062	-	1.002,386062	Padrão - SND	Reg.	
19/07/2018	CPFP19	1.000,000000	2,120657	-	1.002,120657	Padrão - SND	Reg.	
18/07/2018	CPFP19	1.000,000000	1,855332	-	1.001,855332	Padrão - SND	Reg.	
17/07/2018	CPFP19	1.000,000000	1,590077	-	1.001,590077	Padrão - SND	Reg.	
16/07/2018	CPFP19	1.000,000000	1,324882	-	1.001,324882	Padrão - SND	Reg.	
13/07/2018	CPFP19	1.000,000000	1,059766	-	1.001,059766	Padrão - SND	Reg.	
12/07/2018	CPFP19	1.000,000000	0,794720	-	1.000,794720	Padrão - SND	Reg.	
11/07/2018	CPFP19	1.000,000000	0,529744	-	1.000,529744	Padrão - SND	Reg.	
10/07/2018	CPFP19	1.000,000000	0,264837	-	1.000,264837	Padrão - SND	Reg.	
09/07/2018	CPFP19	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
06/07/2018	CPFP19	1.000,000000	32,628207	-	1.032,628207	Padrão - SND	Reg.	
05/07/2018	CPFP19	1.000,000000	32,354796	-	1.032,354796	Padrão - SND	Reg.	
04/07/2018	CPFP19	1.000,000000	32,081466	-	1.032,081466	Padrão - SND	Reg.	
03/07/2018	CPFP19	1.000,000000	31,808206	-	1.031,808206	Padrão - SND	Reg.	
02/07/2018	CPFP19	1.000,000000	31,535016	-	1.031,535016	Padrão - SND	Reg.	
29/06/2018	CPFP19	1.000,000000	31,261897	-	1.031,261897	Padrão - SND	Reg.	
28/06/2018	CPFP19	1.000,000000	30,988857	-	1.030,988857	Padrão - SND	Reg.	
27/06/2018	CPFP19	1.000,000000	30,715888	-	1.030,715888	Padrão - SND	Reg.	
26/06/2018	CPFP19	1.000,000000	30,442989	-	1.030,442989	Padrão - SND	Reg.	
25/06/2018	CPFP19	1.000,000000	30,170160	-	1.030,170160	Padrão - SND	Reg.	
22/06/2018	CPFP19	1.000,000000	29,897400	-	1.029,897400	Padrão - SND	Reg.	
21/06/2018	CPFP19	1.000,000000	29,624722	-	1.029,624722	Padrão - SND	Reg.	
20/06/2018	CPFP19	1.000,000000	29,352113	-	1.029,352113	Padrão - SND	Reg.	
19/06/2018	CPFP19	1.000,000000	29,079574	-	1.029,079574	Padrão - SND	Reg.	
18/06/2018	CPFP19	1.000,000000	28,807105	-	1.028,807105	Padrão - SND	Reg.	
15/06/2018	CPFP19	1.000,000000	28,534717	-	1.028,534717	Padrão - SND	Reg.	
14/06/2018	CPFP19	1.000,000000	28,262389	-	1.028,262389	Padrão - SND	Reg.	
13/06/2018	CPFP19	1.000,000000	27,990141	-	1.027,990141	Padrão - SND	Reg.	
12/06/2018	CPFP19	1.000,000000	27,717962	-	1.027,717962	Padrão - SND	Reg.	
11/06/2018	CPFP19	1.000,000000	27,445854	-	1.027,445854	Padrão - SND	Reg.	
08/06/2018	CPFP19	1.000,000000	27,173827	-	1.027,173827	Padrão - SND	Reg.	
07/06/2018	CPFP19	1.000,000000	26,901858	-	1.026,901858	Padrão - SND	Reg.	
06/06/2018	CPFP19	1.000,000000	26,629971	-	1.026,629971	Padrão - SND	Reg.	
05/06/2018	CPFP19	1.000,000000	26,358153	-	1.026,358153	Padrão - SND	Reg.	
04/06/2018	CPFP19	1.000,000000	26,086415	-	1.026,086415	Padrão - SND	Reg.	
01/06/2018	CPFP19	1.000,000000	25,814737	-	1.025,814737	Padrão - SND	Reg.	
30/05/2018	CPFP19	1.000,000000	25,543140	-	1.025,543140	Padrão - SND	Reg.	
29/05/2018	CPFP19	1.000,000000	25,271603	-	1.025,271603	Padrão - SND	Reg.	
28/05/2018	CPFP19	1.000,000000	25,000145	-	1.025,000145	Padrão - SND	Reg.	
25/05/2018	CPFP19	1.000,000000	24,728758	-	1.024,728758	Padrão - SND	Reg.	
24/05/2018	CPFP19	1.000,000000	24,457450	-	1.024,457450	Padrão - SND	Reg.	
23/05/2018	CPFP19	1.000,000000	24,186203	-	1.024,186203	Padrão - SND	Reg.	
22/05/2018	CPFP19	1.000,000000	23,915036	-	1.023,915036	Padrão - SND	Reg.	
21/05/2018	CPFP19	1.000,000000	23,643938	-	1.023,643938	Padrão - SND	Reg.	
18/05/2018	CPFP19	1.000,000000	23,372912	-	1.023,372912	Padrão - SND	Reg.	
17/05/2018	CPFP19	1.000,000000	23,101955	-	1.023,101955	Padrão - SND	Reg.	
16/05/2018	CPFP19	1.000,000000	22,831068	-	1.022,831068	Padrão - SND	Reg.	
15/05/2018	CPFP19	1.000,000000	22,560260	-	1.022,560260	Padrão - SND	Reg.	
14/05/2018	CPFP19	1.000,000000	22,289523	-	1.022,289523	Padrão - SND	Reg.	
11/05/2018	CPFP19	1.000,000000	22,018846	-	1.022,018846	Padrão - SND	Reg.	
10/05/2018	CPFP19	1.000,000000	21,748249	-	1.021,748249	Padrão - SND	Reg.	
09/05/2018	CPFP19	1.000,000000	21,477732	-	1.021,477732	Padrão - SND	Reg.	
08/05/2018	CPFP19	1.000,000000	21,207275	-	1.021,207275	Padrão - SND	Reg.	
07/05/2018	CPFP19	1.000,000000	20,936898	-	1.020,936898	Padrão - SND	Reg.	
04/05/2018	CPFP19	1.000,000000	20,666581	-	1.020,666581	Padrão - SND	Reg.	
03/05/2018	CPFP19	1.000,000000	20,396344	-	1.020,396344	Padrão - SND	Reg.	
02/05/2018	CPFP19	1.000,000000	20,126176	-	1.020,126176	Padrão - SND	Reg.	
30/04/2018	CPFP19	1.000,000000	19,856080	-	1.019,856080	Padrão - SND	Reg.	
27/04/2018	CPFP19	1.000,000000	19,586062	-	1.019,586062	Padrão - SND	Reg.	
26/04/2018	CPFP19	1.000,000000	19,316106	-	1.019,316106	Padrão - SND	Reg.	
25/04/2018	CPFP19	1.000,000000	19,046229	-	1.019,046229	Padrão - SND	Reg.	
24/04/2018	CPFP19	1.000,000000	18,776411	-	1.018,776411	Padrão - SND	Reg.	
23/04/2018	CPFP19	1.000,000000	18,506674	-	1.018,506674	Padrão - SND	Reg.	
20/04/2018	CPFP19	1.000,000000	18,237006	-	1.018,237006	Padrão - SND	Reg.	
19/04/2018	CPFP19	1.000,000000	17,967419	-	1.017,967419	Padrão - SND	Reg.	
18/04/2018	CPFP19	1.000,000000	17,697892	-	1.017,697892	Padrão - SND	Reg.	
17/04/2018	CPFP19	1.000,000000	17,428434	-	1.017,428434	Padrão - SND	Reg.	
16/04/2018	CPFP19	1.000,000000	17,159057	-	1.017,159057	Padrão - SND	Reg.	
13/04/2018	CPFP19	1.000,000000	16,889749	-	1.016,889749	Padrão - SND	Reg.	
12/04/2018	CPFP19	1.000,000000	16,620512	-	1.016,620512	Padrão - SND	Reg.	
11/04/2018	CPFP19	1.000,000000	16,351345	-	1.016,351345	Padrão - SND	Reg.	
10/04/2018	CPFP19	1.000,000000	16,082247	-	1.016,082247	Padrão - SND	Reg.	
09/04/2018	CPFP19	1.000,000000	15,813219	-	1.015,813219	Padrão - SND	Reg.	
06/04/2018	CPFP19	1.000,000000	15,544271	-	1.015,544271	Padrão - SND	Reg.	
05/04/2018	CPFP19	1.000,000000	15,275383	-	1.015,275383	Padrão - SND	Reg.	
04/04/2018	CPFP19	1.000,000000	15,006575	-	1.015,006575	Padrão - SND	Reg.	
03/04/2018	CPFP19	1.000,000000	14,737837	-	1.014,737837	Padrão - SND	Reg.	
02/04/2018	CPFP19	1.000,000000	14,469169	-	1.014,469169	Padrão - SND	Reg.	
29/03/2018	CPFP19	1.000,000000	14,200570	-	1.014,200570	Padrão - SND	Reg.	
28/03/2018	CPFP19	1.000,000000	13,932042	-	1.013,932042	Padrão - SND	Reg.	
27/03/2018	CPFP19	1.000,000000	13,663583	-	1.013,663583	Padrão - SND	Reg.	
26/03/2018	CPFP19	1.000,000000	13,395205	-	1.013,395205	Padrão - SND	Reg.	
23/03/2018	CPFP19	1.000,000000	13,126886	-	1.013,126886	Padrão - SND	Reg.	
22/03/2018	CPFP19	1.000,000000	12,858648	-	1.012,858648	Padrão - SND	Reg.	
21/03/2018	CPFP19	1.000,000000	12,581040	-	1.012,581040	Padrão - SND	Reg.	
20/03/2018	CPFP19	1.000,000000	12,303503	-	1.012,303503	Padrão - SND	Reg.	
19/03/2018	CPFP19	1.000,000000	12,026057	-	1.012,026057	Padrão - SND	Reg.	
16/03/2018	CPFP19	1.000,000000	11,748681	-	1.011,748681	Padrão - SND	Reg.	
15/03/2018	CPFP19	1.000,000000	11,471375	-	1.011,471375	Padrão - SND	Reg.	
14/03/2018	CPFP19	1.000,000000	11,194149	-	1.011,194149	Padrão - SND	Reg.	
13/03/2018	CPFP19	1.000,000000	10,916993	-	1.010,916993	Padrão - SND	Reg.	
12/03/2018	CPFP19	1.000,000000	10,639928	-	1.010,639928	Padrão - SND	Reg.	
09/03/2018	CPFP19	1.000,000000	10,362922	-	1.010,362922	Padrão - SND	Reg.	
08/03/2018	CPFP19	1.000,000000	10,086007	-	1.010,086007	Padrão - SND	Reg.	
07/03/2018	CPFP19	1.000,000000	9,809152	-	1.009,809152	Padrão - SND	Reg.	
06/03/2018	CPFP19	1.000,000000	9,532388	-	1.009,532388	Padrão - SND	Reg.	
05/03/2018	CPFP19	1.000,000000	9,255693	-	1.009,255693	Padrão - SND	Reg.	
02/03/2018	CPFP19	1.000,000000	8,979069	-	1.008,979069	Padrão - SND	Reg.	
01/03/2018	CPFP19	1.000,000000	8,702535	-	1.008,702535	Padrão - SND	Reg.	
28/02/2018	CPFP19	1.000,000000	8,426061	-	1.008,426061	Padrão - SND	Reg.	
27/02/2018	CPFP19	1.000,000000	8,149667	-	1.008,149667	Padrão - SND	Reg.	
26/02/2018	CPFP19	1.000,000000	7,873354	-	1.007,873354	Padrão - SND	Reg.	
23/02/2018	CPFP19	1.000,000000	7,597121	-	1.007,597121	Padrão - SND	Reg.	
22/02/2018	CPFP19	1.000,000000	7,320947	-	1.007,320947	Padrão - SND	Reg.	
21/02/2018	CPFP19	1.000,000000	7,044864	-	1.007,044864	Padrão - SND	Reg.	
20/02/2018	CPFP19	1.000,000000	6,768851	-	1.006,768851	Padrão - SND	Reg.	
19/02/2018	CPFP19	1.000,000000	6,492909	-	1.006,492909	Padrão - SND	Reg.	
16/02/2018	CPFP19	1.000,000000	6,217057	-	1.006,217057	Padrão - SND	Reg.	
15/02/2018	CPFP19	1.000,000000	5,941264	-	1.005,941264	Padrão - SND	Reg.	
14/02/2018	CPFP19	1.000,000000	5,665551	-	1.005,665551	Padrão - SND	Reg.	
09/02/2018	CPFP19	1.000,000000	5,389919	-	1.005,389919	Padrão - SND	Reg.	
08/02/2018	CPFP19	1.000,000000	5,114357	-	1.005,114357	Padrão - SND	Reg.	
07/02/2018	CPFP19	1.000,000000	4,829543	-	1.004,829543	Padrão - SND	Reg.	
06/02/2018	CPFP19	1.000,000000	4,544808	-	1.004,544808	Padrão - SND	Reg.	
05/02/2018	CPFP19	1.000,000000	4,260154	-	1.004,260154	Padrão - SND	Reg.	
02/02/2018	CPFP19	1.000,000000	3,975581	-	1.003,975581	Padrão - SND	Reg.	
01/02/2018	CPFP19	1.000,000000	3,691088	-	1.003,691088	Padrão - SND	Reg.	
31/01/2018	CPFP19	1.000,000000	3,406676	-	1.003,406676	Padrão - SND	Reg.	
30/01/2018	CPFP19	1.000,000000	3,122343	-	1.003,122343	Padrão - SND	Reg.	
29/01/2018	CPFP19	1.000,000000	2,838092	-	1.002,838092	Padrão - SND	Reg.	
26/01/2018	CPFP19	1.000,000000	2,553920	-	1.002,553920	Padrão - SND	Reg.	
25/01/2018	CPFP19	1.000,000000	2,269830	-	1.002,269830	Padrão - SND	Reg.	
24/01/2018	CPFP19	1.000,000000	1,985819	-	1.001,985819	Padrão - SND	Reg.	
23/01/2018	CPFP19	1.000,000000	1,701890	-	1.001,701890	Padrão - SND	Reg.	
22/01/2018	CPFP19	1.000,000000	1,418041	-	1.001,418041	Padrão - SND	Reg.	
19/01/2018	CPFP19	1.000,000000	1,134271	-	1.001,134271	Padrão - SND	Reg.	
18/01/2018	CPFP19	1.000,000000	0,850583	-	1.000,850583	Padrão - SND	Reg.	
17/01/2018	CPFP19	1.000,000000	0,566975	-	1.000,566975	Padrão - SND	Reg.	
16/01/2018	CPFP19	1.000,000000	0,283447	-	1.000,283447	Padrão - SND	Reg.	
15/01/2018	CPFP19	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
12/01/2018	CPFP19	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
