PU Histórico - Gerado em 07/10/2018 01:16:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/07/2018	PTMI11	849,117932	3,845125	-	852,963057	Padrão - SND	Reg.	
06/07/2018	PTMI11	848,491976	3,601639	-	852,093615	Padrão - SND	Reg.	
05/07/2018	PTMI11	847,994189	3,359082	-	851,353271	Padrão - SND	Reg.	
04/07/2018	PTMI11	847,496696	3,116878	-	850,613574	Padrão - SND	Reg.	
03/07/2018	PTMI11	846,999489	2,875024	-	849,874513	Padrão - SND	Reg.	
02/07/2018	PTMI11	846,502577	2,633520	-	849,136097	Padrão - SND	Reg.	
29/06/2018	PTMI11	846,005958	2,392367	-	848,398325	Padrão - SND	Reg.	
28/06/2018	PTMI11	845,509626	2,151563	-	847,661190	Padrão - SND	Reg.	
27/06/2018	PTMI11	845,013588	1,911108	-	846,924696	Padrão - SND	Reg.	
26/06/2018	PTMI11	844,517845	1,671003	-	846,188848	Padrão - SND	Reg.	
25/06/2018	PTMI11	844,022387	1,431246	-	845,453633	Padrão - SND	Reg.	
22/06/2018	PTMI11	843,527224	1,191836	-	844,719061	Padrão - SND	Reg.	
21/06/2018	PTMI11	841,423870	0,950958	-	842,374828	Padrão - SND	Reg.	
20/06/2018	PTMI11	841,331825	0,713040	-	842,044864	Padrão - SND	Reg.	
19/06/2018	PTMI11	841,239796	0,475241	-	841,715037	Padrão - SND	Reg.	
18/06/2018	PTMI11	841,147768	0,237560	-	841,385328	Padrão - SND	Reg.	
15/06/2018	PTMI11	841,055757	-  	-	841,055757	Padrão - SND	Reg.	
14/06/2018	PTMI11	907,906646	31,823243	-	939,729888	Padrão - SND	Reg.	
13/06/2018	PTMI11	907,741891	31,552189	-	939,294079	Padrão - SND	Reg.	
12/06/2018	PTMI11	907,577171	31,281306	-	938,858478	Padrão - SND	Reg.	
11/06/2018	PTMI11	907,412479	31,010596	-	938,423075	Padrão - SND	Reg.	
08/06/2018	PTMI11	906,060169	30,699817	-	936,759986	Padrão - SND	Reg.	
07/06/2018	PTMI11	905,965563	30,432151	-	936,397714	Padrão - SND	Reg.	
06/06/2018	PTMI11	905,870957	30,164613	-	936,035570	Padrão - SND	Reg.	
05/06/2018	PTMI11	905,776369	29,897206	-	935,673575	Padrão - SND	Reg.	
04/06/2018	PTMI11	905,681790	29,629930	-	935,311720	Padrão - SND	Reg.	
01/06/2018	PTMI11	905,587220	29,362783	-	934,950003	Padrão - SND	Reg.	
30/05/2018	PTMI11	905,492650	29,095766	-	934,588416	Padrão - SND	Reg.	
29/05/2018	PTMI11	905,398107	28,828880	-	934,226986	Padrão - SND	Reg.	
28/05/2018	PTMI11	905,303572	28,562123	-	933,865695	Padrão - SND	Reg.	
25/05/2018	PTMI11	905,209038	28,295496	-	933,504534	Padrão - SND	Reg.	
24/05/2018	PTMI11	905,114512	28,028999	-	933,143511	Padrão - SND	Reg.	
23/05/2018	PTMI11	905,364585	27,773201	-	933,137786	Padrão - SND	Reg.	
22/05/2018	PTMI11	905,212607	27,505117	-	932,717724	Padrão - SND	Reg.	
21/05/2018	PTMI11	905,060674	27,237197	-	932,297871	Padrão - SND	Reg.	
18/05/2018	PTMI11	904,908749	26,969440	-	931,878189	Padrão - SND	Reg.	
17/05/2018	PTMI11	904,756843	26,701845	-	931,458688	Padrão - SND	Reg.	
16/05/2018	PTMI11	904,604981	26,434416	-	931,039397	Padrão - SND	Reg.	
15/05/2018	PTMI11	904,453137	26,167148	-	930,620285	Padrão - SND	Reg.	
14/05/2018	PTMI11	904,353785	25,901547	-	930,255332	Padrão - SND	Reg.	
11/05/2018	PTMI11	904,254441	25,636078	-	929,890519	Padrão - SND	Reg.	
10/05/2018	PTMI11	904,615519	25,383660	-	929,999179	Padrão - SND	Reg.	
09/05/2018	PTMI11	904,489060	25,117568	-	929,606628	Padrão - SND	Reg.	
08/05/2018	PTMI11	904,362609	24,851623	-	929,214232	Padrão - SND	Reg.	
07/05/2018	PTMI11	904,236186	24,585827	-	928,822013	Padrão - SND	Reg.	
04/05/2018	PTMI11	904,109780	24,320179	-	928,429959	Padrão - SND	Reg.	
03/05/2018	PTMI11	903,983392	24,054679	-	928,038071	Padrão - SND	Reg.	
02/05/2018	PTMI11	903,857022	23,789326	-	927,646348	Padrão - SND	Reg.	
30/04/2018	PTMI11	903,730670	23,524121	-	927,254791	Padrão - SND	Reg.	
27/04/2018	PTMI11	903,604335	23,259064	-	926,863399	Padrão - SND	Reg.	
26/04/2018	PTMI11	903,478010	22,994153	-	926,472163	Padrão - SND	Reg.	
25/04/2018	PTMI11	903,351702	22,729391	-	926,081093	Padrão - SND	Reg.	
24/04/2018	PTMI11	903,225421	22,464776	-	925,690198	Padrão - SND	Reg.	
23/04/2018	PTMI11	903,099158	22,200309	-	925,299467	Padrão - SND	Reg.	
20/04/2018	PTMI11	903,044936	21,937737	-	924,982674	Padrão - SND	Reg.	
19/04/2018	PTMI11	902,900685	21,673112	-	924,573797	Padrão - SND	Reg.	
18/04/2018	PTMI11	902,756470	21,408642	-	924,165112	Padrão - SND	Reg.	
17/04/2018	PTMI11	902,612264	21,144331	-	923,756595	Padrão - SND	Reg.	
16/04/2018	PTMI11	905,355992	20,946994	-	926,302987	Padrão - SND	Reg.	
13/04/2018	PTMI11	902,429450	20,618593	-	923,048042	Padrão - SND	Reg.	
12/04/2018	PTMI11	902,390815	20,357103	-	922,747918	Padrão - SND	Reg.	
11/04/2018	PTMI11	902,352172	20,095710	-	922,447881	Padrão - SND	Reg.	
10/04/2018	PTMI11	904,137850	19,874513	-	924,012363	Padrão - SND	Reg.	
09/04/2018	PTMI11	903,991717	19,610453	-	923,602170	Padrão - SND	Reg.	
06/04/2018	PTMI11	903,845619	19,346552	-	923,192170	Padrão - SND	Reg.	
05/04/2018	PTMI11	903,699548	19,082809	-	922,782357	Padrão - SND	Reg.	
04/04/2018	PTMI11	903,553495	18,819224	-	922,372719	Padrão - SND	Reg.	
03/04/2018	PTMI11	903,407459	18,555798	-	921,963257	Padrão - SND	Reg.	
02/04/2018	PTMI11	903,261460	18,292530	-	921,553989	Padrão - SND	Reg.	
29/03/2018	PTMI11	903,115469	18,029419	4,601132	903,115469	Padrão - SND	Reg.	
28/03/2018	PTMI11	902,969505	17,766467	-	920,735972	Padrão - SND	Reg.	
27/03/2018	PTMI11	902,823577	17,503673	-	920,327249	Padrão - SND	Reg.	
26/03/2018	PTMI11	902,677666	17,241036	-	919,918702	Padrão - SND	Reg.	
23/03/2018	PTMI11	902,017433	16,968882	-	918,986315	Padrão - SND	Reg.	
22/03/2018	PTMI11	901,957340	16,708297	-	918,665637	Padrão - SND	Reg.	
21/03/2018	PTMI11	901,897247	16,447821	-	918,345067	Padrão - SND	Reg.	
20/03/2018	PTMI11	901,837171	16,187453	-	918,024624	Padrão - SND	Reg.	
19/03/2018	PTMI11	901,777087	15,927192	-	917,704279	Padrão - SND	Reg.	
16/03/2018	PTMI11	901,717020	15,667039	-	917,384059	Padrão - SND	Reg.	
15/03/2018	PTMI11	901,656944	15,406995	-	917,063939	Padrão - SND	Reg.	
14/03/2018	PTMI11	901,512908	15,145647	-	916,658555	Padrão - SND	Reg.	
13/03/2018	PTMI11	901,368889	14,884455	-	916,253344	Padrão - SND	Reg.	
12/03/2018	PTMI11	901,224906	14,623419	-	915,848324	Padrão - SND	Reg.	
09/03/2018	PTMI11	901,152535	14,363680	-	915,516215	Padrão - SND	Reg.	
08/03/2018	PTMI11	901,004108	14,102866	-	915,106974	Padrão - SND	Reg.	
07/03/2018	PTMI11	900,855691	13,842210	-	914,697900	Padrão - SND	Reg.	
06/03/2018	PTMI11	900,707318	13,581713	-	914,289030	Padrão - SND	Reg.	
05/03/2018	PTMI11	900,558953	13,321373	-	913,880327	Padrão - SND	Reg.	
02/03/2018	PTMI11	900,410616	13,061193	-	913,471809	Padrão - SND	Reg.	
01/03/2018	PTMI11	900,262314	12,801169	-	913,063484	Padrão - SND	Reg.	
28/02/2018	PTMI11	900,114022	12,541305	-	912,655327	Padrão - SND	Reg.	
27/02/2018	PTMI11	899,965756	12,281598	-	912,247353	Padrão - SND	Reg.	
26/02/2018	PTMI11	899,817525	12,022049	-	911,839574	Padrão - SND	Reg.	
23/02/2018	PTMI11	899,857570	11,765119	-	911,622689	Padrão - SND	Reg.	
22/02/2018	PTMI11	899,677977	11,505431	-	911,183408	Padrão - SND	Reg.	
21/02/2018	PTMI11	899,498419	11,245918	-	910,744337	Padrão - SND	Reg.	
20/02/2018	PTMI11	899,318898	10,986581	-	910,305479	Padrão - SND	Reg.	
19/02/2018	PTMI11	899,139412	10,727420	-	909,866832	Padrão - SND	Reg.	
16/02/2018	PTMI11	898,959961	10,468434	-	909,428395	Padrão - SND	Reg.	
15/02/2018	PTMI11	898,780547	10,209624	-	908,990171	Padrão - SND	Reg.	
14/02/2018	PTMI11	898,656595	9,951603	-	908,608197	Padrão - SND	Reg.	
09/02/2018	PTMI11	898,532661	9,693724	-	908,226385	Padrão - SND	Reg.	
08/02/2018	PTMI11	899,176173	9,444051	-	908,620224	Padrão - SND	Reg.	
07/02/2018	PTMI11	899,009526	9,185803	-	908,195329	Padrão - SND	Reg.	
06/02/2018	PTMI11	898,842906	8,927725	-	907,770631	Padrão - SND	Reg.	
05/02/2018	PTMI11	898,676322	8,669814	-	907,346136	Padrão - SND	Reg.	
02/02/2018	PTMI11	898,509765	8,412069	-	906,921835	Padrão - SND	Reg.	
01/02/2018	PTMI11	898,343235	8,154493	-	906,497728	Padrão - SND	Reg.	
31/01/2018	PTMI11	898,176740	7,897084	-	906,073824	Padrão - SND	Reg.	
30/01/2018	PTMI11	898,010281	7,639843	-	905,650124	Padrão - SND	Reg.	
29/01/2018	PTMI11	897,843840	7,382769	-	905,226609	Padrão - SND	Reg.	
26/01/2018	PTMI11	897,677434	7,125862	-	904,803296	Padrão - SND	Reg.	
25/01/2018	PTMI11	897,511064	6,869122	-	904,380187	Padrão - SND	Reg.	
24/01/2018	PTMI11	897,344730	6,612549	-	903,957280	Padrão - SND	Reg.	
23/01/2018	PTMI11	897,076269	6,355420	-	903,431689	Padrão - SND	Reg.	
22/01/2018	PTMI11	896,927030	6,099326	-	903,026356	Padrão - SND	Reg.	
19/01/2018	PTMI11	896,777809	5,843389	-	902,621198	Padrão - SND	Reg.	
18/01/2018	PTMI11	896,628624	5,587609	-	902,216234	Padrão - SND	Reg.	
17/01/2018	PTMI11	896,479457	5,331985	-	901,811443	Padrão - SND	Reg.	
16/01/2018	PTMI11	896,330317	5,076519	-	901,406836	Padrão - SND	Reg.	
15/01/2018	PTMI11	896,181212	4,821209	-	901,002421	Padrão - SND	Reg.	
12/01/2018	PTMI11	895,974129	4,565761	-	900,539890	Padrão - SND	Reg.	
11/01/2018	PTMI11	895,767099	4,310502	-	900,077601	Padrão - SND	Reg.	
10/01/2018	PTMI11	894,208026	4,049310	-	898,257336	Padrão - SND	Reg.	
09/01/2018	PTMI11	894,085832	3,795174	-	897,881005	Padrão - SND	Reg.	
08/01/2018	PTMI11	893,963646	3,541177	-	897,504823	Padrão - SND	Reg.	
05/01/2018	PTMI11	893,841479	3,287322	-	897,128801	Padrão - SND	Reg.	
04/01/2018	PTMI11	893,719329	3,033608	-	896,752937	Padrão - SND	Reg.	
03/01/2018	PTMI11	893,597206	2,780035	-	896,377241	Padrão - SND	Reg.	
02/01/2018	PTMI11	893,475083	2,526602	-	896,001685	Padrão - SND	Reg.	
29/12/2017	PTMI11	893,352987	2,273310	-	895,626297	Padrão - SND	Reg.	
28/12/2017	PTMI11	893,230909	2,020158	-	895,251067	Padrão - SND	Reg.	
27/12/2017	PTMI11	893,108840	1,767147	-	894,875987	Padrão - SND	Reg.	
26/12/2017	PTMI11	892,986797	1,514277	-	894,501074	Padrão - SND	Reg.	
22/12/2017	PTMI11	892,888203	1,261580	-	894,149782	Padrão - SND	Reg.	
21/12/2017	PTMI11	892,761494	1,008979	-	893,770472	Padrão - SND	Reg.	
20/12/2017	PTMI11	892,634811	0,756520	-	893,391331	Padrão - SND	Reg.	
19/12/2017	PTMI11	892,508138	0,504204	-	893,012342	Padrão - SND	Reg.	
18/12/2017	PTMI11	892,381491	0,252030	-	892,633521	Padrão - SND	Reg.	
15/12/2017	PTMI11	892,254862	-  	-	892,254862	Padrão - SND	Reg.	
14/12/2017	PTMI11	1.013,790940	36,423934	-	1.050,214874	Padrão - SND	Reg.	
13/12/2017	PTMI11	1.013,655940	36,122602	-	1.049,778542	Padrão - SND	Reg.	
12/12/2017	PTMI11	1.013,520960	35,821431	-	1.049,342391	Padrão - SND	Reg.	
11/12/2017	PTMI11	1.013,386000	35,520424	-	1.048,906424	Padrão - SND	Reg.	
08/12/2017	PTMI11	1.013,943450	35,243647	-	1.049,187097	Padrão - SND	Reg.	
07/12/2017	PTMI11	1.013,765150	34,941269	-	1.048,706419	Padrão - SND	Reg.	
06/12/2017	PTMI11	1.013,586870	34,639080	-	1.048,225950	Padrão - SND	Reg.	
05/12/2017	PTMI11	1.013,408640	34,337080	-	1.047,745720	Padrão - SND	Reg.	
04/12/2017	PTMI11	1.013,230430	34,035268	-	1.047,265698	Padrão - SND	Reg.	
01/12/2017	PTMI11	1.013,052260	33,733645	-	1.046,785905	Padrão - SND	Reg.	
30/11/2017	PTMI11	1.012,874110	33,432210	-	1.046,306320	Padrão - SND	Reg.	
29/11/2017	PTMI11	1.012,696000	33,130964	-	1.045,826964	Padrão - SND	Reg.	
28/11/2017	PTMI11	1.012,517910	32,829906	-	1.045,347816	Padrão - SND	Reg.	
27/11/2017	PTMI11	1.012,339860	32,529037	-	1.044,868897	Padrão - SND	Reg.	
24/11/2017	PTMI11	1.012,161840	32,228355	-	1.044,390195	Padrão - SND	Reg.	
23/11/2017	PTMI11	1.012,271790	31,936946	-	1.044,208736	Padrão - SND	Reg.	
22/11/2017	PTMI11	1.012,036200	31,634755	-	1.043,670955	Padrão - SND	Reg.	
21/11/2017	PTMI11	1.011,800660	31,332786	-	1.043,133446	Padrão - SND	Reg.	
20/11/2017	PTMI11	1.011,565180	31,031039	-	1.042,596219	Padrão - SND	Reg.	
17/11/2017	PTMI11	1.011,329760	30,729515	-	1.042,059275	Padrão - SND	Reg.	
16/11/2017	PTMI11	1.015,947640	30,574267	-	1.046,521907	Padrão - SND	Reg.	
14/11/2017	PTMI11	1.010,892570	30,128128	-	1.041,020698	Padrão - SND	Reg.	
13/11/2017	PTMI11	1.010,690790	29,828245	-	1.040,519035	Padrão - SND	Reg.	
10/11/2017	PTMI11	1.011,005730	29,543664	-	1.040,549394	Padrão - SND	Reg.	
09/11/2017	PTMI11	1.010,775230	29,243201	-	1.040,018431	Padrão - SND	Reg.	
08/11/2017	PTMI11	1.010,544770	28,942957	-	1.039,487727	Padrão - SND	Reg.	
07/11/2017	PTMI11	1.010,314370	28,642932	-	1.038,957302	Padrão - SND	Reg.	
06/11/2017	PTMI11	1.010,084020	28,343123	-	1.038,427143	Padrão - SND	Reg.	
03/11/2017	PTMI11	1.009,853720	28,043534	-	1.037,897254	Padrão - SND	Reg.	
01/11/2017	PTMI11	1.009,623480	27,744162	-	1.037,367642	Padrão - SND	Reg.	
31/10/2017	PTMI11	1.009,393280	27,445008	-	1.036,838288	Padrão - SND	Reg.	
30/10/2017	PTMI11	1.009,163140	27,146072	-	1.036,309212	Padrão - SND	Reg.	
27/10/2017	PTMI11	1.008,933050	26,847352	-	1.035,780402	Padrão - SND	Reg.	
26/10/2017	PTMI11	1.008,703020	26,548851	-	1.035,251871	Padrão - SND	Reg.	
25/10/2017	PTMI11	1.008,473030	26,250566	-	1.034,723596	Padrão - SND	Reg.	
24/10/2017	PTMI11	1.008,243100	25,952499	-	1.034,195599	Padrão - SND	Reg.	
23/10/2017	PTMI11	1.008,013230	25,654648	-	1.033,667878	Padrão - SND	Reg.	
20/10/2017	PTMI11	1.007,726080	25,355573	-	1.033,081653	Padrão - SND	Reg.	
19/10/2017	PTMI11	1.007,510650	25,058530	-	1.032,569180	Padrão - SND	Reg.	
18/10/2017	PTMI11	1.007,295260	24,761695	-	1.032,056955	Padrão - SND	Reg.	
17/10/2017	PTMI11	1.007,079910	24,465067	-	1.031,544977	Padrão - SND	Reg.	
16/10/2017	PTMI11	1.011,395520	24,277408	-	1.035,672928	Padrão - SND	Reg.	
13/10/2017	PTMI11	1.006,784200	23,875635	-	1.030,659835	Padrão - SND	Reg.	
11/10/2017	PTMI11	1.006,703780	23,582749	-	1.030,286529	Padrão - SND	Reg.	
10/10/2017	PTMI11	1.006,623350	23,289992	-	1.029,913342	Padrão - SND	Reg.	
09/10/2017	PTMI11	1.006,542940	22,997364	-	1.029,540304	Padrão - SND	Reg.	
06/10/2017	PTMI11	1.005,935710	22,692980	-	1.028,628690	Padrão - SND	Reg.	
05/10/2017	PTMI11	1.005,890460	22,401545	-	1.028,292005	Padrão - SND	Reg.	
04/10/2017	PTMI11	1.005,845220	22,110217	-	1.027,955437	Padrão - SND	Reg.	
03/10/2017	PTMI11	1.005,799980	21,818998	-	1.027,618978	Padrão - SND	Reg.	
02/10/2017	PTMI11	1.005,754730	21,527887	-	1.027,282617	Padrão - SND	Reg.	
29/09/2017	PTMI11	1.006,462830	21,252791	-	1.027,715621	Padrão - SND	Reg.	
28/09/2017	PTMI11	1.006,342190	20,960109	-	1.027,302299	Padrão - SND	Reg.	
27/09/2017	PTMI11	1.006,221580	20,667578	-	1.026,889158	Padrão - SND	Reg.	
26/09/2017	PTMI11	1.006,100990	20,375199	-	1.026,476189	Padrão - SND	Reg.	
25/09/2017	PTMI11	1.005,980410	20,082971	-	1.026,063381	Padrão - SND	Reg.	
22/09/2017	PTMI11	1.005,859850	19,790896	-	1.025,650746	Padrão - SND	Reg.	
21/09/2017	PTMI11	1.005,739290	19,498972	-	1.025,238262	Padrão - SND	Reg.	
20/09/2017	PTMI11	1.005,618760	19,207199	-	1.024,825959	Padrão - SND	Reg.	
19/09/2017	PTMI11	1.005,498240	18,915578	-	1.024,413818	Padrão - SND	Reg.	
18/09/2017	PTMI11	1.005,377730	18,624108	-	1.024,001838	Padrão - SND	Reg.	
15/09/2017	PTMI11	1.005,257240	18,332788	-	1.023,590028	Padrão - SND	Reg.	
14/09/2017	PTMI11	1.005,170540	18,042227	-	1.023,212767	Padrão - SND	Reg.	
13/09/2017	PTMI11	1.005,083850	17,751797	-	1.022,835647	Padrão - SND	Reg.	
12/09/2017	PTMI11	1.004,997160	17,461499	-	1.022,458659	Padrão - SND	Reg.	
11/09/2017	PTMI11	1.004,910490	17,171332	-	1.022,081822	Padrão - SND	Reg.	
08/09/2017	PTMI11	1.005,211830	16,887815	-	1.022,099645	Padrão - SND	Reg.	
06/09/2017	PTMI11	1.006,195930	16,615481	-	1.022,811411	Padrão - SND	Reg.	
05/09/2017	PTMI11	1.006,017920	16,323807	-	1.022,341727	Padrão - SND	Reg.	
04/09/2017	PTMI11	1.005,839950	16,032317	-	1.021,872267	Padrão - SND	Reg.	
01/09/2017	PTMI11	1.005,662000	15,741012	-	1.021,403012	Padrão - SND	Reg.	
31/08/2017	PTMI11	1.005,484090	15,449890	-	1.020,933980	Padrão - SND	Reg.	
30/08/2017	PTMI11	1.005,306200	15,158953	-	1.020,465153	Padrão - SND	Reg.	
29/08/2017	PTMI11	1.005,128350	14,868199	-	1.019,996549	Padrão - SND	Reg.	
28/08/2017	PTMI11	1.004,950530	14,577629	-	1.019,528159	Padrão - SND	Reg.	
25/08/2017	PTMI11	1.004,772740	14,287242	-	1.019,059982	Padrão - SND	Reg.	
24/08/2017	PTMI11	1.004,594990	13,997040	-	1.018,592030	Padrão - SND	Reg.	
23/08/2017	PTMI11	1.004,799080	13,712231	-	1.018,511311	Padrão - SND	Reg.	
22/08/2017	PTMI11	1.004,557680	13,421434	-	1.017,979114	Padrão - SND	Reg.	
21/08/2017	PTMI11	1.004,316350	13,130858	-	1.017,447208	Padrão - SND	Reg.	
18/08/2017	PTMI11	1.004,075060	12,840501	-	1.016,915561	Padrão - SND	Reg.	
17/08/2017	PTMI11	1.003,833850	12,550365	-	1.016,384215	Padrão - SND	Reg.	
16/08/2017	PTMI11	1.003,592680	12,260448	-	1.015,853128	Padrão - SND	Reg.	
15/08/2017	PTMI11	1.003,351570	11,970751	-	1.015,322321	Padrão - SND	Reg.	
14/08/2017	PTMI11	1.003,237030	11,682745	-	1.014,919775	Padrão - SND	Reg.	
11/08/2017	PTMI11	1.003,122490	11,394888	-	1.014,517378	Padrão - SND	Reg.	
10/08/2017	PTMI11	1.003,007970	11,107176	-	1.014,115146	Padrão - SND	Reg.	
09/08/2017	PTMI11	1.001,758990	10,807371	-	1.012,566361	Padrão - SND	Reg.	
08/08/2017	PTMI11	1.001,711310	10,520978	-	1.012,232288	Padrão - SND	Reg.	
07/08/2017	PTMI11	1.001,663630	10,234691	-	1.011,898321	Padrão - SND	Reg.	
04/08/2017	PTMI11	1.001,615960	9,948514	-	1.011,564474	Padrão - SND	Reg.	
03/08/2017	PTMI11	1.001,568280	9,662445	-	1.011,230725	Padrão - SND	Reg.	
02/08/2017	PTMI11	1.001,520620	9,376482	-	1.010,897102	Padrão - SND	Reg.	
01/08/2017	PTMI11	1.001,472950	9,090628	-	1.010,563578	Padrão - SND	Reg.	
31/07/2017	PTMI11	1.001,425290	8,804882	-	1.010,230172	Padrão - SND	Reg.	
28/07/2017	PTMI11	1.001,377620	8,519243	-	1.009,896863	Padrão - SND	Reg.	
27/07/2017	PTMI11	1.001,329970	8,233712	-	1.009,563682	Padrão - SND	Reg.	
26/07/2017	PTMI11	1.001,282310	7,948289	-	1.009,230599	Padrão - SND	Reg.	
25/07/2017	PTMI11	1.001,234660	7,662973	-	1.008,897633	Padrão - SND	Reg.	
24/07/2017	PTMI11	1.001,187000	7,377765	-	1.008,564765	Padrão - SND	Reg.	
21/07/2017	PTMI11	1.001,139350	7,092665	-	1.008,232015	Padrão - SND	Reg.	
20/07/2017	PTMI11	1.001,205960	6,808449	-	1.008,014409	Padrão - SND	Reg.	
