PU Histórico - Gerado em 07/10/2018 01:10:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/07/2018	LORTA2	1.000,000000	10,866960	-	1.010,866960	Padrão - SND	Reg.	
11/07/2018	LORTA2	1.000,000000	10,600510	-	1.010,600510	Padrão - SND	Reg.	
10/07/2018	LORTA2	1.000,000000	10,334130	-	1.010,334130	Padrão - SND	Reg.	
09/07/2018	LORTA2	1.000,000000	10,067820	-	1.010,067820	Padrão - SND	Reg.	
06/07/2018	LORTA2	1.000,000000	9,801590	-	1.009,801590	Padrão - SND	Reg.	
05/07/2018	LORTA2	1.000,000000	9,535420	-	1.009,535420	Padrão - SND	Reg.	
04/07/2018	LORTA2	1.000,000000	9,269320	-	1.009,269320	Padrão - SND	Reg.	
03/07/2018	LORTA2	1.000,000000	9,003300	-	1.009,003300	Padrão - SND	Reg.	
02/07/2018	LORTA2	1.000,000000	8,737340	-	1.008,737340	Padrão - SND	Reg.	
29/06/2018	LORTA2	1.000,000000	8,471450	-	1.008,471450	Padrão - SND	Reg.	
28/06/2018	LORTA2	1.000,000000	8,205640	-	1.008,205640	Padrão - SND	Reg.	
27/06/2018	LORTA2	1.000,000000	7,939890	-	1.007,939890	Padrão - SND	Reg.	
26/06/2018	LORTA2	1.000,000000	7,674220	-	1.007,674220	Padrão - SND	Reg.	
25/06/2018	LORTA2	1.000,000000	7,408610	-	1.007,408610	Padrão - SND	Reg.	
22/06/2018	LORTA2	1.000,000000	7,143070	-	1.007,143070	Padrão - SND	Reg.	
21/06/2018	LORTA2	1.000,000000	6,877610	-	1.006,877610	Padrão - SND	Reg.	
20/06/2018	LORTA2	1.000,000000	6,612210	-	1.006,612210	Padrão - SND	Reg.	
19/06/2018	LORTA2	1.000,000000	6,346890	-	1.006,346890	Padrão - SND	Reg.	
18/06/2018	LORTA2	1.000,000000	6,081630	-	1.006,081630	Padrão - SND	Reg.	
15/06/2018	LORTA2	1.000,000000	5,816440	-	1.005,816440	Padrão - SND	Reg.	
14/06/2018	LORTA2	1.000,000000	5,551330	-	1.005,551330	Padrão - SND	Reg.	
13/06/2018	LORTA2	1.000,000000	5,286280	-	1.005,286280	Padrão - SND	Reg.	
12/06/2018	LORTA2	1.000,000000	5,021310	-	1.005,021310	Padrão - SND	Reg.	
11/06/2018	LORTA2	1.000,000000	4,756400	-	1.004,756400	Padrão - SND	Reg.	
08/06/2018	LORTA2	1.000,000000	4,491560	-	1.004,491560	Padrão - SND	Reg.	
07/06/2018	LORTA2	1.000,000000	4,226790	-	1.004,226790	Padrão - SND	Reg.	
06/06/2018	LORTA2	1.000,000000	3,962100	-	1.003,962100	Padrão - SND	Reg.	
05/06/2018	LORTA2	1.000,000000	3,697470	-	1.003,697470	Padrão - SND	Reg.	
04/06/2018	LORTA2	1.000,000000	3,432910	-	1.003,432910	Padrão - SND	Reg.	
01/06/2018	LORTA2	1.000,000000	3,168420	-	1.003,168420	Padrão - SND	Reg.	
30/05/2018	LORTA2	1.000,000000	2,904010	-	1.002,904010	Padrão - SND	Reg.	
29/05/2018	LORTA2	1.000,000000	2,639660	-	1.002,639660	Padrão - SND	Reg.	
28/05/2018	LORTA2	1.000,000000	2,375380	-	1.002,375380	Padrão - SND	Reg.	
25/05/2018	LORTA2	1.000,000000	2,111170	-	1.002,111170	Padrão - SND	Reg.	
24/05/2018	LORTA2	1.000,000000	1,847030	-	1.001,847030	Padrão - SND	Reg.	
23/05/2018	LORTA2	1.000,000000	1,582960	-	1.001,582960	Padrão - SND	Reg.	
22/05/2018	LORTA2	1.000,000000	1,318960	-	1.001,318960	Padrão - SND	Reg.	
21/05/2018	LORTA2	1.000,000000	1,055030	-	1.001,055030	Padrão - SND	Reg.	
18/05/2018	LORTA2	1.000,000000	0,791170	-	1.000,791170	Padrão - SND	Reg.	
17/05/2018	LORTA2	1.000,000000	0,527370	-	1.000,527370	Padrão - SND	Reg.	
16/05/2018	LORTA2	1.000,000000	0,263650	-	1.000,263650	Padrão - SND	Reg.	
15/05/2018	LORTA2	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/05/2018	LORTA2	1.000,000000	34,204720	-	1.034,204720	Padrão - SND	Reg.	
11/05/2018	LORTA2	1.000,000000	33,932120	-	1.033,932120	Padrão - SND	Reg.	
10/05/2018	LORTA2	1.000,000000	33,659590	-	1.033,659590	Padrão - SND	Reg.	
09/05/2018	LORTA2	1.000,000000	33,387140	-	1.033,387140	Padrão - SND	Reg.	
08/05/2018	LORTA2	1.000,000000	33,114760	-	1.033,114760	Padrão - SND	Reg.	
07/05/2018	LORTA2	1.000,000000	32,842440	-	1.032,842440	Padrão - SND	Reg.	
04/05/2018	LORTA2	1.000,000000	32,570200	-	1.032,570200	Padrão - SND	Reg.	
03/05/2018	LORTA2	1.000,000000	32,298040	-	1.032,298040	Padrão - SND	Reg.	
02/05/2018	LORTA2	1.000,000000	32,025940	-	1.032,025940	Padrão - SND	Reg.	
30/04/2018	LORTA2	1.000,000000	31,753910	-	1.031,753910	Padrão - SND	Reg.	
27/04/2018	LORTA2	1.000,000000	31,481960	-	1.031,481960	Padrão - SND	Reg.	
26/04/2018	LORTA2	1.000,000000	31,210080	-	1.031,210080	Padrão - SND	Reg.	
25/04/2018	LORTA2	1.000,000000	30,938270	-	1.030,938270	Padrão - SND	Reg.	
24/04/2018	LORTA2	1.000,000000	30,666530	-	1.030,666530	Padrão - SND	Reg.	
23/04/2018	LORTA2	1.000,000000	30,394870	-	1.030,394870	Padrão - SND	Reg.	
20/04/2018	LORTA2	1.000,000000	30,123270	-	1.030,123270	Padrão - SND	Reg.	
19/04/2018	LORTA2	1.000,000000	29,851750	-	1.029,851750	Padrão - SND	Reg.	
18/04/2018	LORTA2	1.000,000000	29,580300	-	1.029,580300	Padrão - SND	Reg.	
17/04/2018	LORTA2	1.000,000000	29,308920	-	1.029,308920	Padrão - SND	Reg.	
16/04/2018	LORTA2	1.000,000000	29,037610	-	1.029,037610	Padrão - SND	Reg.	
13/04/2018	LORTA2	1.000,000000	28,766370	-	1.028,766370	Padrão - SND	Reg.	
12/04/2018	LORTA2	1.000,000000	28,495210	-	1.028,495210	Padrão - SND	Reg.	
11/04/2018	LORTA2	1.000,000000	28,224110	-	1.028,224110	Padrão - SND	Reg.	
10/04/2018	LORTA2	1.000,000000	27,953090	-	1.027,953090	Padrão - SND	Reg.	
09/04/2018	LORTA2	1.000,000000	27,682140	-	1.027,682140	Padrão - SND	Reg.	
06/04/2018	LORTA2	1.000,000000	27,411260	-	1.027,411260	Padrão - SND	Reg.	
05/04/2018	LORTA2	1.000,000000	27,140450	-	1.027,140450	Padrão - SND	Reg.	
04/04/2018	LORTA2	1.000,000000	26,869710	-	1.026,869710	Padrão - SND	Reg.	
03/04/2018	LORTA2	1.000,000000	26,599050	-	1.026,599050	Padrão - SND	Reg.	
02/04/2018	LORTA2	1.000,000000	26,328450	-	1.026,328450	Padrão - SND	Reg.	
29/03/2018	LORTA2	1.000,000000	26,057930	-	1.026,057930	Padrão - SND	Reg.	
28/03/2018	LORTA2	1.000,000000	25,787480	-	1.025,787480	Padrão - SND	Reg.	
27/03/2018	LORTA2	1.000,000000	25,517100	-	1.025,517100	Padrão - SND	Reg.	
26/03/2018	LORTA2	1.000,000000	25,246790	-	1.025,246790	Padrão - SND	Reg.	
23/03/2018	LORTA2	1.000,000000	24,976550	-	1.024,976550	Padrão - SND	Reg.	
22/03/2018	LORTA2	1.000,000000	24,706380	-	1.024,706380	Padrão - SND	Reg.	
21/03/2018	LORTA2	1.000,000000	24,426050	-	1.024,426050	Padrão - SND	Reg.	
20/03/2018	LORTA2	1.000,000000	24,145800	-	1.024,145800	Padrão - SND	Reg.	
19/03/2018	LORTA2	1.000,000000	23,865620	-	1.023,865620	Padrão - SND	Reg.	
16/03/2018	LORTA2	1.000,000000	23,585510	-	1.023,585510	Padrão - SND	Reg.	
15/03/2018	LORTA2	1.000,000000	23,305490	-	1.023,305490	Padrão - SND	Reg.	
14/03/2018	LORTA2	1.000,000000	23,025540	-	1.023,025540	Padrão - SND	Reg.	
13/03/2018	LORTA2	1.000,000000	22,745670	-	1.022,745670	Padrão - SND	Reg.	
12/03/2018	LORTA2	1.000,000000	22,465870	-	1.022,465870	Padrão - SND	Reg.	
09/03/2018	LORTA2	1.000,000000	22,186150	-	1.022,186150	Padrão - SND	Reg.	
08/03/2018	LORTA2	1.000,000000	21,906510	-	1.021,906510	Padrão - SND	Reg.	
07/03/2018	LORTA2	1.000,000000	21,626940	-	1.021,626940	Padrão - SND	Reg.	
06/03/2018	LORTA2	1.000,000000	21,347450	-	1.021,347450	Padrão - SND	Reg.	
05/03/2018	LORTA2	1.000,000000	21,068040	-	1.021,068040	Padrão - SND	Reg.	
02/03/2018	LORTA2	1.000,000000	20,788700	-	1.020,788700	Padrão - SND	Reg.	
01/03/2018	LORTA2	1.000,000000	20,509440	-	1.020,509440	Padrão - SND	Reg.	
28/02/2018	LORTA2	1.000,000000	20,230260	-	1.020,230260	Padrão - SND	Reg.	
27/02/2018	LORTA2	1.000,000000	19,951150	-	1.019,951150	Padrão - SND	Reg.	
26/02/2018	LORTA2	1.000,000000	19,672120	-	1.019,672120	Padrão - SND	Reg.	
23/02/2018	LORTA2	1.000,000000	19,393160	-	1.019,393160	Padrão - SND	Reg.	
22/02/2018	LORTA2	1.000,000000	19,114280	-	1.019,114280	Padrão - SND	Reg.	
21/02/2018	LORTA2	1.000,000000	18,835480	-	1.018,835480	Padrão - SND	Reg.	
20/02/2018	LORTA2	1.000,000000	18,556750	-	1.018,556750	Padrão - SND	Reg.	
19/02/2018	LORTA2	1.000,000000	18,278100	-	1.018,278100	Padrão - SND	Reg.	
16/02/2018	LORTA2	1.000,000000	17,999530	-	1.017,999530	Padrão - SND	Reg.	
15/02/2018	LORTA2	1.000,000000	17,721030	-	1.017,721030	Padrão - SND	Reg.	
14/02/2018	LORTA2	1.000,000000	17,442610	-	1.017,442610	Padrão - SND	Reg.	
09/02/2018	LORTA2	1.000,000000	17,164260	-	1.017,164260	Padrão - SND	Reg.	
08/02/2018	LORTA2	1.000,000000	16,885990	-	1.016,885990	Padrão - SND	Reg.	
07/02/2018	LORTA2	1.000,000000	16,597680	-	1.016,597680	Padrão - SND	Reg.	
06/02/2018	LORTA2	1.000,000000	16,309440	-	1.016,309440	Padrão - SND	Reg.	
05/02/2018	LORTA2	1.000,000000	16,021280	-	1.016,021280	Padrão - SND	Reg.	
02/02/2018	LORTA2	1.000,000000	15,733210	-	1.015,733210	Padrão - SND	Reg.	
01/02/2018	LORTA2	1.000,000000	15,445220	-	1.015,445220	Padrão - SND	Reg.	
31/01/2018	LORTA2	1.000,000000	15,157310	-	1.015,157310	Padrão - SND	Reg.	
30/01/2018	LORTA2	1.000,000000	14,869480	-	1.014,869480	Padrão - SND	Reg.	
29/01/2018	LORTA2	1.000,000000	14,581730	-	1.014,581730	Padrão - SND	Reg.	
26/01/2018	LORTA2	1.000,000000	14,294060	-	1.014,294060	Padrão - SND	Reg.	
25/01/2018	LORTA2	1.000,000000	14,006480	-	1.014,006480	Padrão - SND	Reg.	
24/01/2018	LORTA2	1.000,000000	13,718980	-	1.013,718980	Padrão - SND	Reg.	
23/01/2018	LORTA2	1.000,000000	13,431550	-	1.013,431550	Padrão - SND	Reg.	
22/01/2018	LORTA2	1.000,000000	13,144210	-	1.013,144210	Padrão - SND	Reg.	
19/01/2018	LORTA2	1.000,000000	12,856960	-	1.012,856960	Padrão - SND	Reg.	
18/01/2018	LORTA2	1.000,000000	12,569780	-	1.012,569780	Padrão - SND	Reg.	
17/01/2018	LORTA2	1.000,000000	12,282680	-	1.012,282680	Padrão - SND	Reg.	
16/01/2018	LORTA2	1.000,000000	11,995670	-	1.011,995670	Padrão - SND	Reg.	
15/01/2018	LORTA2	1.000,000000	11,708740	-	1.011,708740	Padrão - SND	Reg.	
12/01/2018	LORTA2	1.000,000000	11,421890	-	1.011,421890	Padrão - SND	Reg.	
11/01/2018	LORTA2	1.000,000000	11,135120	-	1.011,135120	Padrão - SND	Reg.	
10/01/2018	LORTA2	1.000,000000	10,848430	-	1.010,848430	Padrão - SND	Reg.	
09/01/2018	LORTA2	1.000,000000	10,561820	-	1.010,561820	Padrão - SND	Reg.	
08/01/2018	LORTA2	1.000,000000	10,275290	-	1.010,275290	Padrão - SND	Reg.	
05/01/2018	LORTA2	1.000,000000	9,988850	-	1.009,988850	Padrão - SND	Reg.	
04/01/2018	LORTA2	1.000,000000	9,702490	-	1.009,702490	Padrão - SND	Reg.	
03/01/2018	LORTA2	1.000,000000	9,416200	-	1.009,416200	Padrão - SND	Reg.	
02/01/2018	LORTA2	1.000,000000	9,130000	-	1.009,130000	Padrão - SND	Reg.	
29/12/2017	LORTA2	1.000,000000	8,843880	-	1.008,843880	Padrão - SND	Reg.	
28/12/2017	LORTA2	1.000,000000	8,557840	-	1.008,557840	Padrão - SND	Reg.	
27/12/2017	LORTA2	1.000,000000	8,271880	-	1.008,271880	Padrão - SND	Reg.	
26/12/2017	LORTA2	1.000,000000	7,986010	-	1.007,986010	Padrão - SND	Reg.	
22/12/2017	LORTA2	1.000,000000	7,700210	-	1.007,700210	Padrão - SND	Reg.	
21/12/2017	LORTA2	1.000,000000	7,414500	-	1.007,414500	Padrão - SND	Reg.	
20/12/2017	LORTA2	1.000,000000	7,128860	-	1.007,128860	Padrão - SND	Reg.	
19/12/2017	LORTA2	1.000,000000	6,843310	-	1.006,843310	Padrão - SND	Reg.	
18/12/2017	LORTA2	1.000,000000	6,557840	-	1.006,557840	Padrão - SND	Reg.	
15/12/2017	LORTA2	1.000,000000	6,272450	-	1.006,272450	Padrão - SND	Reg.	
14/12/2017	LORTA2	1.000,000000	5,987140	-	1.005,987140	Padrão - SND	Reg.	
13/12/2017	LORTA2	1.000,000000	5,701910	-	1.005,701910	Padrão - SND	Reg.	
12/12/2017	LORTA2	1.000,000000	5,416760	-	1.005,416760	Padrão - SND	Reg.	
11/12/2017	LORTA2	1.000,000000	5,131690	-	1.005,131690	Padrão - SND	Reg.	
08/12/2017	LORTA2	1.000,000000	4,846710	-	1.004,846710	Padrão - SND	Reg.	
07/12/2017	LORTA2	1.000,000000	4,561800	-	1.004,561800	Padrão - SND	Reg.	
06/12/2017	LORTA2	1.000,000000	4,257040	-	1.004,257040	Padrão - SND	Reg.	
05/12/2017	LORTA2	1.000,000000	3,952360	-	1.003,952360	Padrão - SND	Reg.	
04/12/2017	LORTA2	1.000,000000	3,647780	-	1.003,647780	Padrão - SND	Reg.	
01/12/2017	LORTA2	1.000,000000	3,343290	-	1.003,343290	Padrão - SND	Reg.	
30/11/2017	LORTA2	1.000,000000	3,038890	-	1.003,038890	Padrão - SND	Reg.	
29/11/2017	LORTA2	1.000,000000	2,734590	-	1.002,734590	Padrão - SND	Reg.	
28/11/2017	LORTA2	1.000,000000	2,430380	-	1.002,430380	Padrão - SND	Reg.	
27/11/2017	LORTA2	1.000,000000	2,126260	-	1.002,126260	Padrão - SND	Reg.	
24/11/2017	LORTA2	1.000,000000	1,822230	-	1.001,822230	Padrão - SND	Reg.	
23/11/2017	LORTA2	1.000,000000	1,518290	-	1.001,518290	Padrão - SND	Reg.	
22/11/2017	LORTA2	1.000,000000	1,214450	-	1.001,214450	Padrão - SND	Reg.	
21/11/2017	LORTA2	1.000,000000	0,910700	-	1.000,910700	Padrão - SND	Reg.	
20/11/2017	LORTA2	1.000,000000	0,607040	-	1.000,607040	Padrão - SND	Reg.	
17/11/2017	LORTA2	1.000,000000	0,303470	-	1.000,303470	Padrão - SND	Reg.	
16/11/2017	LORTA2	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/11/2017	LORTA2	1.000,000000	48,822600	-	1.048,822600	Padrão - SND	Reg.	
13/11/2017	LORTA2	1.000,000000	48,504400	-	1.048,504400	Padrão - SND	Reg.	
10/11/2017	LORTA2	1.000,000000	48,186310	-	1.048,186310	Padrão - SND	Reg.	
09/11/2017	LORTA2	1.000,000000	47,868310	-	1.047,868310	Padrão - SND	Reg.	
08/11/2017	LORTA2	1.000,000000	47,550400	-	1.047,550400	Padrão - SND	Reg.	
07/11/2017	LORTA2	1.000,000000	47,232590	-	1.047,232590	Padrão - SND	Reg.	
06/11/2017	LORTA2	1.000,000000	46,914880	-	1.046,914880	Padrão - SND	Reg.	
03/11/2017	LORTA2	1.000,000000	46,597260	-	1.046,597260	Padrão - SND	Reg.	
01/11/2017	LORTA2	1.000,000000	46,279740	-	1.046,279740	Padrão - SND	Reg.	
31/10/2017	LORTA2	1.000,000000	45,962320	-	1.045,962320	Padrão - SND	Reg.	
30/10/2017	LORTA2	1.000,000000	45,645000	-	1.045,645000	Padrão - SND	Reg.	
27/10/2017	LORTA2	1.000,000000	45,327760	-	1.045,327760	Padrão - SND	Reg.	
26/10/2017	LORTA2	1.000,000000	45,010630	-	1.045,010630	Padrão - SND	Reg.	
25/10/2017	LORTA2	1.000,000000	44,662650	-	1.044,662650	Padrão - SND	Reg.	
24/10/2017	LORTA2	1.000,000000	44,314780	-	1.044,314780	Padrão - SND	Reg.	
23/10/2017	LORTA2	1.000,000000	43,967020	-	1.043,967020	Padrão - SND	Reg.	
20/10/2017	LORTA2	1.000,000000	43,619380	-	1.043,619380	Padrão - SND	Reg.	
19/10/2017	LORTA2	1.000,000000	43,271860	-	1.043,271860	Padrão - SND	Reg.	
18/10/2017	LORTA2	1.000,000000	42,924460	-	1.042,924460	Padrão - SND	Reg.	
17/10/2017	LORTA2	1.000,000000	42,577170	-	1.042,577170	Padrão - SND	Reg.	
16/10/2017	LORTA2	1.000,000000	42,229990	-	1.042,229990	Padrão - SND	Reg.	
13/10/2017	LORTA2	1.000,000000	41,882930	-	1.041,882930	Padrão - SND	Reg.	
11/10/2017	LORTA2	1.000,000000	41,535990	-	1.041,535990	Padrão - SND	Reg.	
10/10/2017	LORTA2	1.000,000000	41,189160	-	1.041,189160	Padrão - SND	Reg.	
09/10/2017	LORTA2	1.000,000000	40,842450	-	1.040,842450	Padrão - SND	Reg.	
06/10/2017	LORTA2	1.000,000000	40,495850	-	1.040,495850	Padrão - SND	Reg.	
05/10/2017	LORTA2	1.000,000000	40,149370	-	1.040,149370	Padrão - SND	Reg.	
04/10/2017	LORTA2	1.000,000000	39,803000	-	1.039,803000	Padrão - SND	Reg.	
03/10/2017	LORTA2	1.000,000000	39,456750	-	1.039,456750	Padrão - SND	Reg.	
02/10/2017	LORTA2	1.000,000000	39,110610	-	1.039,110610	Padrão - SND	Reg.	
29/09/2017	LORTA2	1.000,000000	38,764590	-	1.038,764590	Padrão - SND	Reg.	
28/09/2017	LORTA2	1.000,000000	38,418690	-	1.038,418690	Padrão - SND	Reg.	
27/09/2017	LORTA2	1.000,000000	38,072900	-	1.038,072900	Padrão - SND	Reg.	
26/09/2017	LORTA2	1.000,000000	37,727220	-	1.037,727220	Padrão - SND	Reg.	
25/09/2017	LORTA2	1.000,000000	37,381660	-	1.037,381660	Padrão - SND	Reg.	
22/09/2017	LORTA2	1.000,000000	37,036220	-	1.037,036220	Padrão - SND	Reg.	
21/09/2017	LORTA2	1.000,000000	36,690890	-	1.036,690890	Padrão - SND	Reg.	
20/09/2017	LORTA2	1.000,000000	36,345670	-	1.036,345670	Padrão - SND	Reg.	
19/09/2017	LORTA2	1.000,000000	36,000570	-	1.036,000570	Padrão - SND	Reg.	
18/09/2017	LORTA2	1.000,000000	35,655590	-	1.035,655590	Padrão - SND	Reg.	
15/09/2017	LORTA2	1.000,000000	35,310720	-	1.035,310720	Padrão - SND	Reg.	
14/09/2017	LORTA2	1.000,000000	34,965960	-	1.034,965960	Padrão - SND	Reg.	
13/09/2017	LORTA2	1.000,000000	34,621320	-	1.034,621320	Padrão - SND	Reg.	
12/09/2017	LORTA2	1.000,000000	34,276800	-	1.034,276800	Padrão - SND	Reg.	
11/09/2017	LORTA2	1.000,000000	33,932390	-	1.033,932390	Padrão - SND	Reg.	
08/09/2017	LORTA2	1.000,000000	33,588090	-	1.033,588090	Padrão - SND	Reg.	
06/09/2017	LORTA2	1.000,000000	33,203430	-	1.033,203430	Padrão - SND	Reg.	
05/09/2017	LORTA2	1.000,000000	32,818920	-	1.032,818920	Padrão - SND	Reg.	
04/09/2017	LORTA2	1.000,000000	32,434540	-	1.032,434540	Padrão - SND	Reg.	
01/09/2017	LORTA2	1.000,000000	32,050320	-	1.032,050320	Padrão - SND	Reg.	
31/08/2017	LORTA2	1.000,000000	31,666230	-	1.031,666230	Padrão - SND	Reg.	
30/08/2017	LORTA2	1.000,000000	31,282290	-	1.031,282290	Padrão - SND	Reg.	
29/08/2017	LORTA2	1.000,000000	30,898490	-	1.030,898490	Padrão - SND	Reg.	
28/08/2017	LORTA2	1.000,000000	30,514830	-	1.030,514830	Padrão - SND	Reg.	
25/08/2017	LORTA2	1.000,000000	30,131310	-	1.030,131310	Padrão - SND	Reg.	
24/08/2017	LORTA2	1.000,000000	29,747940	-	1.029,747940	Padrão - SND	Reg.	
23/08/2017	LORTA2	1.000,000000	29,364710	-	1.029,364710	Padrão - SND	Reg.	
22/08/2017	LORTA2	1.000,000000	28,981630	-	1.028,981630	Padrão - SND	Reg.	
21/08/2017	LORTA2	1.000,000000	28,598680	-	1.028,598680	Padrão - SND	Reg.	
18/08/2017	LORTA2	1.000,000000	28,215880	-	1.028,215880	Padrão - SND	Reg.	
17/08/2017	LORTA2	1.000,000000	27,833220	-	1.027,833220	Padrão - SND	Reg.	
16/08/2017	LORTA2	1.000,000000	27,450700	-	1.027,450700	Padrão - SND	Reg.	
15/08/2017	LORTA2	1.000,000000	27,068330	-	1.027,068330	Padrão - SND	Reg.	
14/08/2017	LORTA2	1.000,000000	26,686100	-	1.026,686100	Padrão - SND	Reg.	
