PU Histórico - Gerado em 07/10/2018 01:11:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/08/2018	MRFG14	1.000,000000	17,075319	-	1.017,075319	Padrão - SND	Reg.	
21/08/2018	MRFG14	1.000,000000	16,481689	-	1.016,481689	Padrão - SND	Reg.	
20/08/2018	MRFG14	1.000,000000	15,888406	-	1.015,888406	Padrão - SND	Reg.	
17/08/2018	MRFG14	1.000,000000	15,295470	-	1.015,295470	Padrão - SND	Reg.	
16/08/2018	MRFG14	1.000,000000	14,702879	-	1.014,702879	Padrão - SND	Reg.	
15/08/2018	MRFG14	1.000,000000	14,110634	-	1.014,110634	Padrão - SND	Reg.	
14/08/2018	MRFG14	1.000,000000	13,518735	-	1.013,518735	Padrão - SND	Reg.	
13/08/2018	MRFG14	1.000,000000	12,927182	-	1.012,927182	Padrão - SND	Reg.	
10/08/2018	MRFG14	1.000,000000	12,335974	-	1.012,335974	Padrão - SND	Reg.	
09/08/2018	MRFG14	1.000,000000	11,745110	-	1.011,745110	Padrão - SND	Reg.	
08/08/2018	MRFG14	1.000,000000	11,154592	-	1.011,154592	Padrão - SND	Reg.	
07/08/2018	MRFG14	1.000,000000	10,564418	-	1.010,564418	Padrão - SND	Reg.	
06/08/2018	MRFG14	1.000,000000	9,974589	-	1.009,974589	Padrão - SND	Reg.	
03/08/2018	MRFG14	1.000,000000	9,385104	-	1.009,385104	Padrão - SND	Reg.	
02/08/2018	MRFG14	1.000,000000	8,795963	-	1.008,795963	Padrão - SND	Reg.	
01/08/2018	MRFG14	1.000,000000	8,207166	-	1.008,207166	Padrão - SND	Reg.	
31/07/2018	MRFG14	1.000,000000	7,618713	-	1.007,618713	Padrão - SND	Reg.	
30/07/2018	MRFG14	1.000,000000	7,030603	-	1.007,030603	Padrão - SND	Reg.	
27/07/2018	MRFG14	1.000,000000	6,442836	-	1.006,442836	Padrão - SND	Reg.	
26/07/2018	MRFG14	1.000,000000	5,855412	-	1.005,855412	Padrão - SND	Reg.	
25/07/2018	MRFG14	1.000,000000	5,268331	-	1.005,268331	Padrão - SND	Reg.	
24/07/2018	MRFG14	1.000,000000	4,681593	-	1.004,681593	Padrão - SND	Reg.	
23/07/2018	MRFG14	1.000,000000	4,095198	-	1.004,095198	Padrão - SND	Reg.	
20/07/2018	MRFG14	1.000,000000	3,509144	-	1.003,509144	Padrão - SND	Reg.	
19/07/2018	MRFG14	1.000,000000	2,923433	-	1.002,923433	Padrão - SND	Reg.	
18/07/2018	MRFG14	1.000,000000	2,338063	-	1.002,338063	Padrão - SND	Reg.	
17/07/2018	MRFG14	1.000,000000	1,753035	-	1.001,753035	Padrão - SND	Reg.	
16/07/2018	MRFG14	1.000,000000	1,168349	-	1.001,168349	Padrão - SND	Reg.	
13/07/2018	MRFG14	1.000,000000	0,584004	-	1.000,584004	Padrão - SND	Reg.	
12/07/2018	MRFG14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/07/2018	MRFG14	1.000,000000	74,452824	-	1.074,452824	Padrão - SND	Reg.	
10/07/2018	MRFG14	1.000,000000	73,825706	-	1.073,825706	Padrão - SND	Reg.	
09/07/2018	MRFG14	1.000,000000	73,198953	-	1.073,198953	Padrão - SND	Reg.	
06/07/2018	MRFG14	1.000,000000	72,572566	-	1.072,572566	Padrão - SND	Reg.	
05/07/2018	MRFG14	1.000,000000	71,946545	-	1.071,946545	Padrão - SND	Reg.	
04/07/2018	MRFG14	1.000,000000	71,320889	-	1.071,320889	Padrão - SND	Reg.	
03/07/2018	MRFG14	1.000,000000	70,695599	-	1.070,695599	Padrão - SND	Reg.	
02/07/2018	MRFG14	1.000,000000	70,070673	-	1.070,070673	Padrão - SND	Reg.	
29/06/2018	MRFG14	1.000,000000	69,446112	-	1.069,446112	Padrão - SND	Reg.	
28/06/2018	MRFG14	1.000,000000	68,821916	-	1.068,821916	Padrão - SND	Reg.	
27/06/2018	MRFG14	1.000,000000	68,198084	-	1.068,198084	Padrão - SND	Reg.	
26/06/2018	MRFG14	1.000,000000	67,574616	-	1.067,574616	Padrão - SND	Reg.	
25/06/2018	MRFG14	1.000,000000	66,951512	-	1.066,951512	Padrão - SND	Reg.	
22/06/2018	MRFG14	1.000,000000	66,328772	-	1.066,328772	Padrão - SND	Reg.	
21/06/2018	MRFG14	1.000,000000	65,706395	-	1.065,706395	Padrão - SND	Reg.	
20/06/2018	MRFG14	1.000,000000	65,084381	-	1.065,084381	Padrão - SND	Reg.	
19/06/2018	MRFG14	1.000,000000	64,462731	-	1.064,462731	Padrão - SND	Reg.	
18/06/2018	MRFG14	1.000,000000	63,841443	-	1.063,841443	Padrão - SND	Reg.	
15/06/2018	MRFG14	1.000,000000	63,220518	-	1.063,220518	Padrão - SND	Reg.	
14/06/2018	MRFG14	1.000,000000	62,599955	-	1.062,599955	Padrão - SND	Reg.	
13/06/2018	MRFG14	1.000,000000	61,979755	-	1.061,979755	Padrão - SND	Reg.	
12/06/2018	MRFG14	1.000,000000	61,359916	-	1.061,359916	Padrão - SND	Reg.	
11/06/2018	MRFG14	1.000,000000	60,740440	-	1.060,740440	Padrão - SND	Reg.	
08/06/2018	MRFG14	1.000,000000	60,121325	-	1.060,121325	Padrão - SND	Reg.	
07/06/2018	MRFG14	1.000,000000	59,502571	-	1.059,502571	Padrão - SND	Reg.	
06/06/2018	MRFG14	1.000,000000	58,884178	-	1.058,884178	Padrão - SND	Reg.	
05/06/2018	MRFG14	1.000,000000	58,266146	-	1.058,266146	Padrão - SND	Reg.	
04/06/2018	MRFG14	1.000,000000	57,648475	-	1.057,648475	Padrão - SND	Reg.	
01/06/2018	MRFG14	1.000,000000	57,031165	-	1.057,031165	Padrão - SND	Reg.	
30/05/2018	MRFG14	1.000,000000	56,414215	-	1.056,414215	Padrão - SND	Reg.	
29/05/2018	MRFG14	1.000,000000	55,797625	-	1.055,797625	Padrão - SND	Reg.	
28/05/2018	MRFG14	1.000,000000	55,181394	-	1.055,181394	Padrão - SND	Reg.	
25/05/2018	MRFG14	1.000,000000	54,565524	-	1.054,565524	Padrão - SND	Reg.	
24/05/2018	MRFG14	1.000,000000	53,950013	-	1.053,950013	Padrão - SND	Reg.	
23/05/2018	MRFG14	1.000,000000	53,334861	-	1.053,334861	Padrão - SND	Reg.	
22/05/2018	MRFG14	1.000,000000	52,720068	-	1.052,720068	Padrão - SND	Reg.	
21/05/2018	MRFG14	1.000,000000	52,105634	-	1.052,105634	Padrão - SND	Reg.	
18/05/2018	MRFG14	1.000,000000	51,491559	-	1.051,491559	Padrão - SND	Reg.	
17/05/2018	MRFG14	1.000,000000	50,877842	-	1.050,877842	Padrão - SND	Reg.	
16/05/2018	MRFG14	1.000,000000	50,264483	-	1.050,264483	Padrão - SND	Reg.	
15/05/2018	MRFG14	1.000,000000	49,651483	-	1.049,651483	Padrão - SND	Reg.	
14/05/2018	MRFG14	1.000,000000	49,038840	-	1.049,038840	Padrão - SND	Reg.	
11/05/2018	MRFG14	1.000,000000	48,426554	-	1.048,426554	Padrão - SND	Reg.	
10/05/2018	MRFG14	1.000,000000	47,814626	-	1.047,814626	Padrão - SND	Reg.	
09/05/2018	MRFG14	1.000,000000	47,203055	-	1.047,203055	Padrão - SND	Reg.	
08/05/2018	MRFG14	1.000,000000	46,591842	-	1.046,591842	Padrão - SND	Reg.	
07/05/2018	MRFG14	1.000,000000	45,980984	-	1.045,980984	Padrão - SND	Reg.	
04/05/2018	MRFG14	1.000,000000	45,370484	-	1.045,370484	Padrão - SND	Reg.	
03/05/2018	MRFG14	1.000,000000	44,760340	-	1.044,760340	Padrão - SND	Reg.	
02/05/2018	MRFG14	1.000,000000	44,150551	-	1.044,150551	Padrão - SND	Reg.	
30/04/2018	MRFG14	1.000,000000	43,541119	-	1.043,541119	Padrão - SND	Reg.	
27/04/2018	MRFG14	1.000,000000	42,932043	-	1.042,932043	Padrão - SND	Reg.	
26/04/2018	MRFG14	1.000,000000	42,323322	-	1.042,323322	Padrão - SND	Reg.	
25/04/2018	MRFG14	1.000,000000	41,714956	-	1.041,714956	Padrão - SND	Reg.	
24/04/2018	MRFG14	1.000,000000	41,106945	-	1.041,106945	Padrão - SND	Reg.	
23/04/2018	MRFG14	1.000,000000	40,499289	-	1.040,499289	Padrão - SND	Reg.	
20/04/2018	MRFG14	1.000,000000	39,891988	-	1.039,891988	Padrão - SND	Reg.	
19/04/2018	MRFG14	1.000,000000	39,285042	-	1.039,285042	Padrão - SND	Reg.	
18/04/2018	MRFG14	1.000,000000	38,678449	-	1.038,678449	Padrão - SND	Reg.	
17/04/2018	MRFG14	1.000,000000	38,072211	-	1.038,072211	Padrão - SND	Reg.	
16/04/2018	MRFG14	1.000,000000	37,466326	-	1.037,466326	Padrão - SND	Reg.	
13/04/2018	MRFG14	1.000,000000	36,860795	-	1.036,860795	Padrão - SND	Reg.	
12/04/2018	MRFG14	1.000,000000	36,255618	-	1.036,255618	Padrão - SND	Reg.	
11/04/2018	MRFG14	1.000,000000	35,650794	-	1.035,650794	Padrão - SND	Reg.	
10/04/2018	MRFG14	1.000,000000	35,046322	-	1.035,046322	Padrão - SND	Reg.	
09/04/2018	MRFG14	1.000,000000	34,442204	-	1.034,442204	Padrão - SND	Reg.	
06/04/2018	MRFG14	1.000,000000	33,838438	-	1.033,838438	Padrão - SND	Reg.	
05/04/2018	MRFG14	1.000,000000	33,235025	-	1.033,235025	Padrão - SND	Reg.	
04/04/2018	MRFG14	1.000,000000	32,631963	-	1.032,631963	Padrão - SND	Reg.	
03/04/2018	MRFG14	1.000,000000	32,029254	-	1.032,029254	Padrão - SND	Reg.	
02/04/2018	MRFG14	1.000,000000	31,426897	-	1.031,426897	Padrão - SND	Reg.	
29/03/2018	MRFG14	1.000,000000	30,824891	-	1.030,824891	Padrão - SND	Reg.	
28/03/2018	MRFG14	1.000,000000	30,223236	-	1.030,223236	Padrão - SND	Reg.	
27/03/2018	MRFG14	1.000,000000	29,621933	-	1.029,621933	Padrão - SND	Reg.	
26/03/2018	MRFG14	1.000,000000	29,020980	-	1.029,020980	Padrão - SND	Reg.	
23/03/2018	MRFG14	1.000,000000	28,420379	-	1.028,420379	Padrão - SND	Reg.	
22/03/2018	MRFG14	1.000,000000	27,820128	-	1.027,820128	Padrão - SND	Reg.	
21/03/2018	MRFG14	1.000,000000	27,220227	-	1.027,220227	Padrão - SND	Reg.	
20/03/2018	MRFG14	1.000,000000	26,620676	-	1.026,620676	Padrão - SND	Reg.	
19/03/2018	MRFG14	1.000,000000	26,021475	-	1.026,021475	Padrão - SND	Reg.	
16/03/2018	MRFG14	1.000,000000	25,422625	-	1.025,422625	Padrão - SND	Reg.	
15/03/2018	MRFG14	1.000,000000	24,824123	-	1.024,824123	Padrão - SND	Reg.	
14/03/2018	MRFG14	1.000,000000	24,225971	-	1.024,225971	Padrão - SND	Reg.	
13/03/2018	MRFG14	1.000,000000	23,628168	-	1.023,628168	Padrão - SND	Reg.	
12/03/2018	MRFG14	1.000,000000	23,030714	-	1.023,030714	Padrão - SND	Reg.	
09/03/2018	MRFG14	1.000,000000	22,433608	-	1.022,433608	Padrão - SND	Reg.	
08/03/2018	MRFG14	1.000,000000	21,836852	-	1.021,836852	Padrão - SND	Reg.	
07/03/2018	MRFG14	1.000,000000	21,240443	-	1.021,240443	Padrão - SND	Reg.	
06/03/2018	MRFG14	1.000,000000	20,644383	-	1.020,644383	Padrão - SND	Reg.	
05/03/2018	MRFG14	1.000,000000	20,048670	-	1.020,048670	Padrão - SND	Reg.	
02/03/2018	MRFG14	1.000,000000	19,453305	-	1.019,453305	Padrão - SND	Reg.	
01/03/2018	MRFG14	1.000,000000	18,858288	-	1.018,858288	Padrão - SND	Reg.	
28/02/2018	MRFG14	1.000,000000	18,263618	-	1.018,263618	Padrão - SND	Reg.	
27/02/2018	MRFG14	1.000,000000	17,669295	-	1.017,669295	Padrão - SND	Reg.	
26/02/2018	MRFG14	1.000,000000	17,075319	-	1.017,075319	Padrão - SND	Reg.	
23/02/2018	MRFG14	1.000,000000	16,481689	-	1.016,481689	Padrão - SND	Reg.	
22/02/2018	MRFG14	1.000,000000	15,888406	-	1.015,888406	Padrão - SND	Reg.	
21/02/2018	MRFG14	1.000,000000	15,295470	-	1.015,295470	Padrão - SND	Reg.	
20/02/2018	MRFG14	1.000,000000	14,702879	-	1.014,702879	Padrão - SND	Reg.	
19/02/2018	MRFG14	1.000,000000	14,110634	-	1.014,110634	Padrão - SND	Reg.	
16/02/2018	MRFG14	1.000,000000	13,518735	-	1.013,518735	Padrão - SND	Reg.	
15/02/2018	MRFG14	1.000,000000	12,927182	-	1.012,927182	Padrão - SND	Reg.	
14/02/2018	MRFG14	1.000,000000	12,335973	-	1.012,335973	Padrão - SND	Reg.	
09/02/2018	MRFG14	1.000,000000	11,745110	-	1.011,745110	Padrão - SND	Reg.	
08/02/2018	MRFG14	1.000,000000	11,154592	-	1.011,154592	Padrão - SND	Reg.	
07/02/2018	MRFG14	1.000,000000	10,564418	-	1.010,564418	Padrão - SND	Reg.	
06/02/2018	MRFG14	1.000,000000	9,974589	-	1.009,974589	Padrão - SND	Reg.	
05/02/2018	MRFG14	1.000,000000	9,385104	-	1.009,385104	Padrão - SND	Reg.	
02/02/2018	MRFG14	1.000,000000	8,795963	-	1.008,795963	Padrão - SND	Reg.	
01/02/2018	MRFG14	1.000,000000	8,207166	-	1.008,207166	Padrão - SND	Reg.	
31/01/2018	MRFG14	1.000,000000	7,618712	-	1.007,618712	Padrão - SND	Reg.	
30/01/2018	MRFG14	1.000,000000	7,030602	-	1.007,030602	Padrão - SND	Reg.	
29/01/2018	MRFG14	1.000,000000	6,442836	-	1.006,442836	Padrão - SND	Reg.	
26/01/2018	MRFG14	1.000,000000	5,855412	-	1.005,855412	Padrão - SND	Reg.	
25/01/2018	MRFG14	1.000,000000	5,268331	-	1.005,268331	Padrão - SND	Reg.	
24/01/2018	MRFG14	1.000,000000	4,681593	-	1.004,681593	Padrão - SND	Reg.	
23/01/2018	MRFG14	1.000,000000	4,095198	-	1.004,095198	Padrão - SND	Reg.	
22/01/2018	MRFG14	1.000,000000	3,509144	-	1.003,509144	Padrão - SND	Reg.	
19/01/2018	MRFG14	1.000,000000	2,923433	-	1.002,923433	Padrão - SND	Reg.	
18/01/2018	MRFG14	1.000,000000	2,338063	-	1.002,338063	Padrão - SND	Reg.	
17/01/2018	MRFG14	1.000,000000	1,753036	-	1.001,753036	Padrão - SND	Reg.	
16/01/2018	MRFG14	1.000,000000	1,168349	-	1.001,168349	Padrão - SND	Reg.	
15/01/2018	MRFG14	1.000,000000	0,584004	-	1.000,584004	Padrão - SND	Reg.	
12/01/2018	MRFG14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/01/2018	MRFG14	1.000,000000	75,708161	-	1.075,708161	Padrão - SND	Reg.	
10/01/2018	MRFG14	1.000,000000	75,080310	-	1.075,080310	Padrão - SND	Reg.	
09/01/2018	MRFG14	1.000,000000	74,452825	-	1.074,452825	Padrão - SND	Reg.	
08/01/2018	MRFG14	1.000,000000	73,825706	-	1.073,825706	Padrão - SND	Reg.	
05/01/2018	MRFG14	1.000,000000	73,198954	-	1.073,198954	Padrão - SND	Reg.	
04/01/2018	MRFG14	1.000,000000	72,572567	-	1.072,572567	Padrão - SND	Reg.	
03/01/2018	MRFG14	1.000,000000	71,946546	-	1.071,946546	Padrão - SND	Reg.	
02/01/2018	MRFG14	1.000,000000	71,320890	-	1.071,320890	Padrão - SND	Reg.	
29/12/2017	MRFG14	1.000,000000	70,695600	-	1.070,695600	Padrão - SND	Reg.	
28/12/2017	MRFG14	1.000,000000	70,070674	-	1.070,070674	Padrão - SND	Reg.	
27/12/2017	MRFG14	1.000,000000	69,446113	-	1.069,446113	Padrão - SND	Reg.	
26/12/2017	MRFG14	1.000,000000	68,821917	-	1.068,821917	Padrão - SND	Reg.	
22/12/2017	MRFG14	1.000,000000	68,198085	-	1.068,198085	Padrão - SND	Reg.	
21/12/2017	MRFG14	1.000,000000	67,574617	-	1.067,574617	Padrão - SND	Reg.	
20/12/2017	MRFG14	1.000,000000	66,951513	-	1.066,951513	Padrão - SND	Reg.	
19/12/2017	MRFG14	1.000,000000	66,328773	-	1.066,328773	Padrão - SND	Reg.	
18/12/2017	MRFG14	1.000,000000	65,706396	-	1.065,706396	Padrão - SND	Reg.	
15/12/2017	MRFG14	1.000,000000	65,084382	-	1.065,084382	Padrão - SND	Reg.	
14/12/2017	MRFG14	1.000,000000	64,462732	-	1.064,462732	Padrão - SND	Reg.	
13/12/2017	MRFG14	1.000,000000	63,841444	-	1.063,841444	Padrão - SND	Reg.	
12/12/2017	MRFG14	1.000,000000	63,220519	-	1.063,220519	Padrão - SND	Reg.	
11/12/2017	MRFG14	1.000,000000	62,599956	-	1.062,599956	Padrão - SND	Reg.	
08/12/2017	MRFG14	1.000,000000	61,979756	-	1.061,979756	Padrão - SND	Reg.	
07/12/2017	MRFG14	1.000,000000	61,359917	-	1.061,359917	Padrão - SND	Reg.	
06/12/2017	MRFG14	1.000,000000	60,740440	-	1.060,740440	Padrão - SND	Reg.	
05/12/2017	MRFG14	1.000,000000	60,121325	-	1.060,121325	Padrão - SND	Reg.	
04/12/2017	MRFG14	1.000,000000	59,502571	-	1.059,502571	Padrão - SND	Reg.	
01/12/2017	MRFG14	1.000,000000	58,884179	-	1.058,884179	Padrão - SND	Reg.	
30/11/2017	MRFG14	1.000,000000	58,266147	-	1.058,266147	Padrão - SND	Reg.	
29/11/2017	MRFG14	1.000,000000	57,648476	-	1.057,648476	Padrão - SND	Reg.	
28/11/2017	MRFG14	1.000,000000	57,031165	-	1.057,031165	Padrão - SND	Reg.	
27/11/2017	MRFG14	1.000,000000	56,414215	-	1.056,414215	Padrão - SND	Reg.	
24/11/2017	MRFG14	1.000,000000	55,797625	-	1.055,797625	Padrão - SND	Reg.	
23/11/2017	MRFG14	1.000,000000	55,181395	-	1.055,181395	Padrão - SND	Reg.	
22/11/2017	MRFG14	1.000,000000	54,565524	-	1.054,565524	Padrão - SND	Reg.	
21/11/2017	MRFG14	1.000,000000	53,950013	-	1.053,950013	Padrão - SND	Reg.	
20/11/2017	MRFG14	1.000,000000	53,334862	-	1.053,334862	Padrão - SND	Reg.	
17/11/2017	MRFG14	1.000,000000	52,720069	-	1.052,720069	Padrão - SND	Reg.	
16/11/2017	MRFG14	1.000,000000	52,105635	-	1.052,105635	Padrão - SND	Reg.	
14/11/2017	MRFG14	1.000,000000	51,491559	-	1.051,491559	Padrão - SND	Reg.	
13/11/2017	MRFG14	1.000,000000	50,877843	-	1.050,877843	Padrão - SND	Reg.	
10/11/2017	MRFG14	1.000,000000	50,264484	-	1.050,264484	Padrão - SND	Reg.	
09/11/2017	MRFG14	1.000,000000	49,651483	-	1.049,651483	Padrão - SND	Reg.	
08/11/2017	MRFG14	1.000,000000	49,038840	-	1.049,038840	Padrão - SND	Reg.	
07/11/2017	MRFG14	1.000,000000	48,426555	-	1.048,426555	Padrão - SND	Reg.	
06/11/2017	MRFG14	1.000,000000	47,814627	-	1.047,814627	Padrão - SND	Reg.	
03/11/2017	MRFG14	1.000,000000	47,203056	-	1.047,203056	Padrão - SND	Reg.	
01/11/2017	MRFG14	1.000,000000	46,591842	-	1.046,591842	Padrão - SND	Reg.	
31/10/2017	MRFG14	1.000,000000	45,980985	-	1.045,980985	Padrão - SND	Reg.	
30/10/2017	MRFG14	1.000,000000	45,370484	-	1.045,370484	Padrão - SND	Reg.	
27/10/2017	MRFG14	1.000,000000	44,760340	-	1.044,760340	Padrão - SND	Reg.	
26/10/2017	MRFG14	1.000,000000	44,150552	-	1.044,150552	Padrão - SND	Reg.	
25/10/2017	MRFG14	1.000,000000	43,541120	-	1.043,541120	Padrão - SND	Reg.	
24/10/2017	MRFG14	1.000,000000	42,932043	-	1.042,932043	Padrão - SND	Reg.	
23/10/2017	MRFG14	1.000,000000	42,323322	-	1.042,323322	Padrão - SND	Reg.	
20/10/2017	MRFG14	1.000,000000	41,714956	-	1.041,714956	Padrão - SND	Reg.	
19/10/2017	MRFG14	1.000,000000	41,106946	-	1.041,106946	Padrão - SND	Reg.	
18/10/2017	MRFG14	1.000,000000	40,499290	-	1.040,499290	Padrão - SND	Reg.	
17/10/2017	MRFG14	1.000,000000	39,891989	-	1.039,891989	Padrão - SND	Reg.	
16/10/2017	MRFG14	1.000,000000	39,285042	-	1.039,285042	Padrão - SND	Reg.	
13/10/2017	MRFG14	1.000,000000	38,678450	-	1.038,678450	Padrão - SND	Reg.	
11/10/2017	MRFG14	1.000,000000	38,072211	-	1.038,072211	Padrão - SND	Reg.	
10/10/2017	MRFG14	1.000,000000	37,466327	-	1.037,466327	Padrão - SND	Reg.	
09/10/2017	MRFG14	1.000,000000	36,860796	-	1.036,860796	Padrão - SND	Reg.	
06/10/2017	MRFG14	1.000,000000	36,255618	-	1.036,255618	Padrão - SND	Reg.	
05/10/2017	MRFG14	1.000,000000	35,650794	-	1.035,650794	Padrão - SND	Reg.	
04/10/2017	MRFG14	1.000,000000	35,046323	-	1.035,046323	Padrão - SND	Reg.	
03/10/2017	MRFG14	1.000,000000	34,442204	-	1.034,442204	Padrão - SND	Reg.	
02/10/2017	MRFG14	1.000,000000	33,838438	-	1.033,838438	Padrão - SND	Reg.	
29/09/2017	MRFG14	1.000,000000	33,235025	-	1.033,235025	Padrão - SND	Reg.	
28/09/2017	MRFG14	1.000,000000	32,631964	-	1.032,631964	Padrão - SND	Reg.	
27/09/2017	MRFG14	1.000,000000	32,029254	-	1.032,029254	Padrão - SND	Reg.	
26/09/2017	MRFG14	1.000,000000	31,426897	-	1.031,426897	Padrão - SND	Reg.	
25/09/2017	MRFG14	1.000,000000	30,824891	-	1.030,824891	Padrão - SND	Reg.	
22/09/2017	MRFG14	1.000,000000	30,223236	-	1.030,223236	Padrão - SND	Reg.	
21/09/2017	MRFG14	1.000,000000	29,621933	-	1.029,621933	Padrão - SND	Reg.	
20/09/2017	MRFG14	1.000,000000	29,020981	-	1.029,020981	Padrão - SND	Reg.	
19/09/2017	MRFG14	1.000,000000	28,420379	-	1.028,420379	Padrão - SND	Reg.	
18/09/2017	MRFG14	1.000,000000	27,820128	-	1.027,820128	Padrão - SND	Reg.	
15/09/2017	MRFG14	1.000,000000	27,220227	-	1.027,220227	Padrão - SND	Reg.	
14/09/2017	MRFG14	1.000,000000	26,620676	-	1.026,620676	Padrão - SND	Reg.	
13/09/2017	MRFG14	1.000,000000	26,021476	-	1.026,021476	Padrão - SND	Reg.	
12/09/2017	MRFG14	1.000,000000	25,422625	-	1.025,422625	Padrão - SND	Reg.	
11/09/2017	MRFG14	1.000,000000	24,824123	-	1.024,824123	Padrão - SND	Reg.	
08/09/2017	MRFG14	1.000,000000	24,225971	-	1.024,225971	Padrão - SND	Reg.	
06/09/2017	MRFG14	1.000,000000	23,628168	-	1.023,628168	Padrão - SND	Reg.	
05/09/2017	MRFG14	1.000,000000	23,030714	-	1.023,030714	Padrão - SND	Reg.	
04/09/2017	MRFG14	1.000,000000	22,433609	-	1.022,433609	Padrão - SND	Reg.	
01/09/2017	MRFG14	1.000,000000	21,836852	-	1.021,836852	Padrão - SND	Reg.	
31/08/2017	MRFG14	1.000,000000	21,240443	-	1.021,240443	Padrão - SND	Reg.	
30/08/2017	MRFG14	1.000,000000	20,644383	-	1.020,644383	Padrão - SND	Reg.	
29/08/2017	MRFG14	1.000,000000	20,048670	-	1.020,048670	Padrão - SND	Reg.	
28/08/2017	MRFG14	1.000,000000	19,453305	-	1.019,453305	Padrão - SND	Reg.	
25/08/2017	MRFG14	1.000,000000	18,858288	-	1.018,858288	Padrão - SND	Reg.	
24/08/2017	MRFG14	1.000,000000	18,263618	-	1.018,263618	Padrão - SND	Reg.	
23/08/2017	MRFG14	1.000,000000	17,669295	-	1.017,669295	Padrão - SND	Reg.	
22/08/2017	MRFG14	1.000,000000	17,075319	-	1.017,075319	Padrão - SND	Reg.	
21/08/2017	MRFG14	1.000,000000	16,481689	-	1.016,481689	Padrão - SND	Reg.	
18/08/2017	MRFG14	1.000,000000	15,888406	-	1.015,888406	Padrão - SND	Reg.	
17/08/2017	MRFG14	1.000,000000	15,295470	-	1.015,295470	Padrão - SND	Reg.	
16/08/2017	MRFG14	1.000,000000	14,702879	-	1.014,702879	Padrão - SND	Reg.	
15/08/2017	MRFG14	1.000,000000	14,110634	-	1.014,110634	Padrão - SND	Reg.	
14/08/2017	MRFG14	1.000,000000	13,518735	-	1.013,518735	Padrão - SND	Reg.	
