PU Histórico - Gerado em 07/10/2018 01:11:37

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/08/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
20/08/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
17/08/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
16/08/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
15/08/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
14/08/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
13/08/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
10/08/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
09/08/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
08/08/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
07/08/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
06/08/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
03/08/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
02/08/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
01/08/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
31/07/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
30/07/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
27/07/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
26/07/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
25/07/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
24/07/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
23/07/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
20/07/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
19/07/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
18/07/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
17/07/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
16/07/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
13/07/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
12/07/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
11/07/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
10/07/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
09/07/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
06/07/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
05/07/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
04/07/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
03/07/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
02/07/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
29/06/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
28/06/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
27/06/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
26/06/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
25/06/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
22/06/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
21/06/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
20/06/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
19/06/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
18/06/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
15/06/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
14/06/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
13/06/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
12/06/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
11/06/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
08/06/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
07/06/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
06/06/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
05/06/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
04/06/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
01/06/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
30/05/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
29/05/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Padrão - SND	Reg.	
28/05/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
25/05/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
24/05/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
23/05/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
22/05/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
21/05/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
18/05/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
17/05/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
16/05/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
15/05/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
14/05/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
11/05/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
10/05/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
09/05/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
08/05/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
07/05/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
04/05/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
03/05/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
02/05/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
30/04/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
27/04/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
26/04/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
25/04/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
24/04/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
23/04/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
20/04/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
19/04/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
18/04/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
17/04/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
16/04/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Não Padrão - SND	Reg.	
13/04/2018	MMGP12	5.328,491553	5,611647	-	5.334,103200	Não Padrão - SND	Reg.	
12/04/2018	MMGP12	5.328,491553	5,611647	-	5.334,103200	Não Padrão - SND	Reg.	
11/04/2018	MMGP12	5.328,491553	5,611647	-	5.334,103200	Não Padrão - SND	Reg.	
10/04/2018	MMGP12	5.328,491553	5,611647	-	5.334,103200	Não Padrão - SND	Reg.	
09/04/2018	MMGP12	5.328,491553	5,611647	-	5.334,103200	Não Padrão - SND	Reg.	
06/04/2018	MMGP12	5.328,491553	5,611647	-	5.334,103200	Não Padrão - SND	Reg.	
05/04/2018	MMGP12	5.328,491553	5,611647	-	5.334,103200	Não Padrão - SND	Reg.	
04/04/2018	MMGP12	5.328,491553	5,611647	-	5.334,103200	Não Padrão - SND	Reg.	
03/04/2018	MMGP12	5.328,491553	5,611647	-	5.334,103200	Não Padrão - SND	Reg.	
02/04/2018	MMGP12	5.328,491553	5,611647	-	5.334,103200	Não Padrão - SND	Reg.	
29/03/2018	MMGP12	5.328,491553	5,611647	-	5.334,103200	Não Padrão - SND	Reg.	
28/03/2018	MMGP12	5.328,491553	5,611648	-	5.334,103201	Não Padrão - SND	Reg.	
27/03/2018	MMGP12	5.328,491553	130,262702	-	5.458,754255	Padrão - SND	Reg.	
26/03/2018	MMGP12	5.328,491553	129,122298	-	5.457,613851	Padrão - SND	Reg.	
23/03/2018	MMGP12	5.328,491553	127,982107	-	5.456,473661	Padrão - SND	Reg.	
22/03/2018	MMGP12	5.286,290344	125,837604	-	5.412,127948	Padrão - SND	Reg.	
21/03/2018	MMGP12	5.286,290344	124,664100	-	5.410,954444	Padrão - SND	Reg.	
20/03/2018	MMGP12	5.286,290344	123,490861	-	5.409,781205	Padrão - SND	Reg.	
19/03/2018	MMGP12	5.286,290344	122,317833	-	5.408,608177	Padrão - SND	Reg.	
16/03/2018	MMGP12	5.286,290344	121,145070	-	5.407,435414	Padrão - SND	Reg.	
15/03/2018	MMGP12	5.286,290344	119,972570	-	5.406,262914	Padrão - SND	Reg.	
14/03/2018	MMGP12	5.286,290344	118,800335	-	5.405,090680	Padrão - SND	Reg.	
13/03/2018	MMGP12	5.286,290344	117,628365	-	5.403,918709	Padrão - SND	Reg.	
12/03/2018	MMGP12	5.286,290344	116,456606	-	5.402,746950	Padrão - SND	Reg.	
09/03/2018	MMGP12	5.286,290344	115,285164	-	5.401,575508	Padrão - SND	Reg.	
08/03/2018	MMGP12	5.286,290344	114,113933	-	5.400,404277	Padrão - SND	Reg.	
07/03/2018	MMGP12	5.286,290344	112,942967	-	5.399,233311	Padrão - SND	Reg.	
06/03/2018	MMGP12	5.286,290344	111,772212	-	5.398,062557	Padrão - SND	Reg.	
05/03/2018	MMGP12	5.286,290344	110,601775	-	5.396,892119	Padrão - SND	Reg.	
02/03/2018	MMGP12	5.286,290344	109,431549	-	5.395,721893	Padrão - SND	Reg.	
01/03/2018	MMGP12	5.286,290344	108,261587	-	5.394,551931	Padrão - SND	Reg.	
28/02/2018	MMGP12	5.286,290344	107,091890	-	5.393,382234	Padrão - SND	Reg.	
27/02/2018	MMGP12	5.286,290344	105,922456	-	5.392,212801	Padrão - SND	Reg.	
26/02/2018	MMGP12	5.286,290344	104,753235	-	5.391,043579	Padrão - SND	Reg.	
23/02/2018	MMGP12	5.286,290344	103,584330	-	5.389,874674	Padrão - SND	Reg.	
22/02/2018	MMGP12	5.286,290344	102,415637	-	5.388,705981	Padrão - SND	Reg.	
21/02/2018	MMGP12	5.286,290344	101,247155	-	5.387,537500	Padrão - SND	Reg.	
20/02/2018	MMGP12	5.286,290344	100,078991	-	5.386,369335	Padrão - SND	Reg.	
19/02/2018	MMGP12	5.286,290344	98,911091	-	5.385,201435	Padrão - SND	Reg.	
16/02/2018	MMGP12	5.286,290344	97,743402	-	5.384,033746	Padrão - SND	Reg.	
15/02/2018	MMGP12	5.286,290344	96,575978	-	5.382,866322	Padrão - SND	Reg.	
14/02/2018	MMGP12	5.286,290344	95,408818	-	5.381,699162	Padrão - SND	Reg.	
09/02/2018	MMGP12	5.286,290344	94,241869	-	5.380,532213	Padrão - SND	Reg.	
08/02/2018	MMGP12	5.286,290344	93,075238	-	5.379,365582	Padrão - SND	Reg.	
07/02/2018	MMGP12	5.286,290344	91,866369	-	5.378,156713	Padrão - SND	Reg.	
06/02/2018	MMGP12	5.286,290344	90,657764	-	5.376,948109	Padrão - SND	Reg.	
05/02/2018	MMGP12	5.286,290344	89,449424	-	5.375,739768	Padrão - SND	Reg.	
02/02/2018	MMGP12	5.286,290344	88,241348	-	5.374,531692	Padrão - SND	Reg.	
01/02/2018	MMGP12	5.286,290344	87,033589	-	5.373,323934	Padrão - SND	Reg.	
31/01/2018	MMGP12	5.286,290344	85,826095	-	5.372,116439	Padrão - SND	Reg.	
30/01/2018	MMGP12	5.286,290344	84,618812	-	5.370,909156	Padrão - SND	Reg.	
29/01/2018	MMGP12	5.286,290344	83,411846	-	5.369,702190	Padrão - SND	Reg.	
26/01/2018	MMGP12	5.286,290344	82,205145	-	5.368,495489	Padrão - SND	Reg.	
25/01/2018	MMGP12	5.286,290344	80,998760	-	5.367,289105	Padrão - SND	Reg.	
24/01/2018	MMGP12	5.286,290344	79,792588	-	5.366,082932	Padrão - SND	Reg.	
23/01/2018	MMGP12	5.286,290344	78,586679	-	5.364,877023	Padrão - SND	Reg.	
22/01/2018	MMGP12	5.286,290344	77,381088	-	5.363,671432	Padrão - SND	Reg.	
19/01/2018	MMGP12	5.286,290344	76,175761	-	5.362,466105	Padrão - SND	Reg.	
18/01/2018	MMGP12	5.286,290344	74,970645	-	5.361,260989	Padrão - SND	Reg.	
17/01/2018	MMGP12	5.286,290344	73,765846	-	5.360,056191	Padrão - SND	Reg.	
16/01/2018	MMGP12	5.286,290344	72,561312	-	5.358,851657	Padrão - SND	Reg.	
15/01/2018	MMGP12	5.286,290344	71,357095	-	5.357,647440	Padrão - SND	Reg.	
12/01/2018	MMGP12	5.286,290344	70,153090	-	5.356,443434	Padrão - SND	Reg.	
11/01/2018	MMGP12	5.286,290344	68,949349	-	5.355,239693	Padrão - SND	Reg.	
10/01/2018	MMGP12	5.286,290344	67,745925	-	5.354,036269	Padrão - SND	Reg.	
09/01/2018	MMGP12	5.286,290344	66,542765	-	5.352,833109	Padrão - SND	Reg.	
08/01/2018	MMGP12	5.286,290344	65,339817	-	5.351,630161	Padrão - SND	Reg.	
05/01/2018	MMGP12	5.286,290344	64,137186	-	5.350,427530	Padrão - SND	Reg.	
04/01/2018	MMGP12	5.286,290344	62,934819	-	5.349,225163	Padrão - SND	Reg.	
03/01/2018	MMGP12	5.286,290344	61,732717	-	5.348,023061	Padrão - SND	Reg.	
02/01/2018	MMGP12	5.286,290344	60,530931	-	5.346,821276	Padrão - SND	Reg.	
29/12/2017	MMGP12	5.286,290344	59,329358	-	5.345,619702	Padrão - SND	Reg.	
28/12/2017	MMGP12	5.286,290344	58,128048	-	5.344,418392	Padrão - SND	Reg.	
27/12/2017	MMGP12	5.286,290344	56,927056	-	5.343,217400	Padrão - SND	Reg.	
26/12/2017	MMGP12	5.286,290344	55,726328	-	5.342,016672	Padrão - SND	Reg.	
22/12/2017	MMGP12	5.286,290344	54,525811	-	5.340,816155	Padrão - SND	Reg.	
21/12/2017	MMGP12	5.286,290344	53,325612	-	5.339,615956	Padrão - SND	Reg.	
20/12/2017	MMGP12	5.286,290344	52,125677	-	5.338,416021	Padrão - SND	Reg.	
19/12/2017	MMGP12	5.286,290344	50,926006	-	5.337,216350	Padrão - SND	Reg.	
18/12/2017	MMGP12	5.286,290344	49,726600	-	5.336,016944	Padrão - SND	Reg.	
15/12/2017	MMGP12	5.286,290344	48,527511	-	5.334,817855	Padrão - SND	Reg.	
14/12/2017	MMGP12	5.286,290344	47,328633	-	5.333,618977	Padrão - SND	Reg.	
13/12/2017	MMGP12	5.286,290344	46,130019	-	5.332,420363	Padrão - SND	Reg.	
12/12/2017	MMGP12	5.286,290344	44,931723	-	5.331,222067	Padrão - SND	Reg.	
11/12/2017	MMGP12	5.286,290344	43,733691	-	5.330,024035	Padrão - SND	Reg.	
08/12/2017	MMGP12	5.286,290344	42,535870	-	5.328,826215	Padrão - SND	Reg.	
07/12/2017	MMGP12	5.286,290344	41,338367	-	5.327,628711	Padrão - SND	Reg.	
06/12/2017	MMGP12	5.286,290344	40,057287	-	5.326,347632	Padrão - SND	Reg.	
05/12/2017	MMGP12	5.286,290344	38,776525	-	5.325,066869	Padrão - SND	Reg.	
04/12/2017	MMGP12	5.286,290344	37,496080	-	5.323,786424	Padrão - SND	Reg.	
01/12/2017	MMGP12	5.286,290344	36,215952	-	5.322,506296	Padrão - SND	Reg.	
30/11/2017	MMGP12	5.286,290344	34,936088	-	5.321,226432	Padrão - SND	Reg.	
29/11/2017	MMGP12	5.286,290344	33,656541	-	5.319,946886	Padrão - SND	Reg.	
28/11/2017	MMGP12	5.286,290344	32,377365	-	5.318,667709	Padrão - SND	Reg.	
27/11/2017	MMGP12	5.286,290344	31,098400	-	5.317,388744	Padrão - SND	Reg.	
24/11/2017	MMGP12	5.286,290344	29,819805	-	5.316,110149	Padrão - SND	Reg.	
23/11/2017	MMGP12	5.286,290344	28,541527	-	5.314,831871	Padrão - SND	Reg.	
22/11/2017	MMGP12	5.286,290344	27,263513	-	5.313,553857	Padrão - SND	Reg.	
21/11/2017	MMGP12	5.286,290344	25,985817	-	5.312,276161	Padrão - SND	Reg.	
20/11/2017	MMGP12	5.286,290344	24,708438	-	5.310,998782	Padrão - SND	Reg.	
17/11/2017	MMGP12	5.286,290344	23,431376	-	5.309,721720	Padrão - SND	Reg.	
16/11/2017	MMGP12	5.286,290344	22,154631	-	5.308,444975	Padrão - SND	Reg.	
14/11/2017	MMGP12	5.286,290344	20,878150	-	5.307,168494	Padrão - SND	Reg.	
13/11/2017	MMGP12	5.286,290344	19,601987	-	5.305,892331	Padrão - SND	Reg.	
10/11/2017	MMGP12	5.286,290344	18,326141	-	5.304,616485	Padrão - SND	Reg.	
09/11/2017	MMGP12	5.286,290344	17,050612	-	5.303,340956	Padrão - SND	Reg.	
08/11/2017	MMGP12	5.286,290344	15,775400	-	5.302,065744	Padrão - SND	Reg.	
07/11/2017	MMGP12	5.286,290344	14,500453	-	5.300,790797	Padrão - SND	Reg.	
06/11/2017	MMGP12	5.286,290344	13,225822	-	5.299,516166	Padrão - SND	Reg.	
03/11/2017	MMGP12	5.286,290344	11,951509	-	5.298,241853	Padrão - SND	Reg.	
01/11/2017	MMGP12	5.286,290344	10,677513	-	5.296,967857	Padrão - SND	Reg.	
31/10/2017	MMGP12	5.286,290344	9,403834	-	5.295,694178	Padrão - SND	Reg.	
30/10/2017	MMGP12	5.286,290344	8,130420	-	5.294,420764	Padrão - SND	Reg.	
27/10/2017	MMGP12	5.286,290344	6,857322	-	5.293,147667	Padrão - SND	Reg.	
26/10/2017	MMGP12	5.286,290344	5,584542	-	5.291,874886	Padrão - SND	Reg.	
25/10/2017	MMGP12	5.286,290344	4,187852	-	5.290,478196	Padrão - SND	Reg.	
24/10/2017	MMGP12	5.286,290344	2,791531	-	5.289,081875	Padrão - SND	Reg.	
23/10/2017	MMGP12	5.286,290344	1,395580	-	5.287,685924	Padrão - SND	Reg.	
20/10/2017	MMGP12	5.286,290344	-  	-	5.286,290344	Padrão - SND	Reg.	
19/10/2017	MMGP12	5.431,855149	80,804548	-	5.512,659698	Padrão - SND	Reg.	
18/10/2017	MMGP12	5.363,335949	78,348684	-	5.441,684632	Padrão - SND	Reg.	
17/10/2017	MMGP12	5.363,335949	76,912436	-	5.440,248385	Padrão - SND	Reg.	
16/10/2017	MMGP12	5.363,335949	75,476564	-	5.438,812512	Padrão - SND	Reg.	
13/10/2017	MMGP12	5.363,335949	74,041120	-	5.437,377069	Padrão - SND	Reg.	
11/10/2017	MMGP12	5.363,335949	72,605999	-	5.435,941948	Padrão - SND	Reg.	
10/10/2017	MMGP12	5.363,335949	71,171307	-	5.434,507255	Padrão - SND	Reg.	
09/10/2017	MMGP12	5.363,335949	69,736936	-	5.433,072885	Padrão - SND	Reg.	
06/10/2017	MMGP12	5.363,335949	68,302995	-	5.431,638943	Padrão - SND	Reg.	
05/10/2017	MMGP12	5.363,335949	66,869375	-	5.430,205324	Padrão - SND	Reg.	
04/10/2017	MMGP12	5.363,335949	65,436184	-	5.428,772133	Padrão - SND	Reg.	
03/10/2017	MMGP12	5.363,335949	64,003369	-	5.427,339318	Padrão - SND	Reg.	
02/10/2017	MMGP12	5.363,335949	62,570929	-	5.425,906878	Padrão - SND	Reg.	
29/09/2017	MMGP12	5.363,335949	61,138865	-	5.424,474814	Padrão - SND	Reg.	
28/09/2017	MMGP12	5.363,335949	59,707176	-	5.423,043125	Padrão - SND	Reg.	
27/09/2017	MMGP12	5.363,335949	58,275863	-	5.421,611811	Padrão - SND	Reg.	
26/09/2017	MMGP12	5.363,335949	56,844925	-	5.420,180873	Padrão - SND	Reg.	
25/09/2017	MMGP12	5.363,335949	55,414362	-	5.418,750311	Padrão - SND	Reg.	
22/09/2017	MMGP12	5.363,335949	53,984175	-	5.417,320124	Padrão - SND	Reg.	
21/09/2017	MMGP12	5.363,335949	52,554363	-	5.415,890312	Padrão - SND	Reg.	
20/09/2017	MMGP12	5.363,335949	51,124927	-	5.414,460876	Padrão - SND	Reg.	
19/09/2017	MMGP12	5.363,335949	49,695920	-	5.413,031868	Padrão - SND	Reg.	
18/09/2017	MMGP12	5.363,335949	48,267234	-	5.411,603183	Padrão - SND	Reg.	
15/09/2017	MMGP12	5.363,335949	46,838924	-	5.410,174873	Padrão - SND	Reg.	
14/09/2017	MMGP12	5.363,335949	45,410990	-	5.408,746938	Padrão - SND	Reg.	
13/09/2017	MMGP12	5.363,335949	43,983484	-	5.407,319433	Padrão - SND	Reg.	
12/09/2017	MMGP12	5.363,335949	42,556300	-	5.405,892249	Padrão - SND	Reg.	
11/09/2017	MMGP12	5.363,335949	41,129546	-	5.404,465495	Padrão - SND	Reg.	
08/09/2017	MMGP12	5.363,335949	39,703113	-	5.403,039062	Padrão - SND	Reg.	
06/09/2017	MMGP12	5.363,335949	38,109344	-	5.401,445293	Padrão - SND	Reg.	
05/09/2017	MMGP12	5.363,335949	36,516058	-	5.399,852007	Padrão - SND	Reg.	
04/09/2017	MMGP12	5.363,335949	34,923254	-	5.398,259203	Padrão - SND	Reg.	
01/09/2017	MMGP12	5.363,335949	33,330933	-	5.396,666882	Padrão - SND	Reg.	
31/08/2017	MMGP12	5.363,335949	31,739042	-	5.395,074990	Padrão - SND	Reg.	
30/08/2017	MMGP12	5.363,335949	30,147633	-	5.393,483581	Padrão - SND	Reg.	
29/08/2017	MMGP12	5.363,335949	28,556706	-	5.391,892655	Padrão - SND	Reg.	
28/08/2017	MMGP12	5.363,335949	26,966263	-	5.390,302211	Padrão - SND	Reg.	
25/08/2017	MMGP12	5.363,335949	25,376248	-	5.388,712197	Padrão - SND	Reg.	
24/08/2017	MMGP12	5.363,335949	23,786716	-	5.387,122665	Padrão - SND	Reg.	
23/08/2017	MMGP12	5.363,335949	22,197667	-	5.385,533616	Padrão - SND	Reg.	
22/08/2017	MMGP12	5.363,335949	20,609047	-	5.383,944996	Padrão - SND	Reg.	
