PU Histórico - Gerado em 07/10/2018 01:11:09

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/07/2018	LUFT12	10.000,000000	73,591560	-	10.073,591560	Padrão - SND	Reg.	
23/07/2018	LUFT12	10.000,000000	68,976250	-	10.068,976250	Padrão - SND	Reg.	
20/07/2018	LUFT12	10.000,000000	64,363040	-	10.064,363040	Padrão - SND	Reg.	
19/07/2018	LUFT12	10.000,000000	59,752040	-	10.059,752040	Padrão - SND	Reg.	
18/07/2018	LUFT12	10.000,000000	55,143040	-	10.055,143040	Padrão - SND	Reg.	
17/07/2018	LUFT12	10.000,000000	50,536250	-	10.050,536250	Padrão - SND	Reg.	
16/07/2018	LUFT12	10.000,000000	45,931460	-	10.045,931460	Padrão - SND	Reg.	
13/07/2018	LUFT12	10.000,000000	41,328890	-	10.041,328890	Padrão - SND	Reg.	
12/07/2018	LUFT12	10.000,000000	36,728300	-	10.036,728300	Padrão - SND	Reg.	
11/07/2018	LUFT12	10.000,000000	32,129930	-	10.032,129930	Padrão - SND	Reg.	
10/07/2018	LUFT12	10.000,000000	27,533660	-	10.027,533660	Padrão - SND	Reg.	
09/07/2018	LUFT12	10.000,000000	22,939380	-	10.022,939380	Padrão - SND	Reg.	
06/07/2018	LUFT12	10.000,000000	18,347310	-	10.018,347310	Padrão - SND	Reg.	
05/07/2018	LUFT12	10.000,000000	13,757330	-	10.013,757330	Padrão - SND	Reg.	
04/07/2018	LUFT12	10.000,000000	9,169460	-	10.009,169460	Padrão - SND	Reg.	
03/07/2018	LUFT12	10.000,000000	4,583680	-	10.004,583680	Padrão - SND	Reg.	
02/07/2018	LUFT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/06/2018	LUFT12	10.000,000000	92,073930	-	10.092,073930	Padrão - SND	Reg.	
28/06/2018	LUFT12	10.000,000000	87,450180	-	10.087,450180	Padrão - SND	Reg.	
27/06/2018	LUFT12	10.000,000000	82,828530	-	10.082,828530	Padrão - SND	Reg.	
26/06/2018	LUFT12	10.000,000000	78,209000	-	10.078,209000	Padrão - SND	Reg.	
25/06/2018	LUFT12	10.000,000000	73,591560	-	10.073,591560	Padrão - SND	Reg.	
22/06/2018	LUFT12	10.000,000000	68,976250	-	10.068,976250	Padrão - SND	Reg.	
21/06/2018	LUFT12	10.000,000000	64,363040	-	10.064,363040	Padrão - SND	Reg.	
20/06/2018	LUFT12	10.000,000000	59,752040	-	10.059,752040	Padrão - SND	Reg.	
19/06/2018	LUFT12	10.000,000000	55,143040	-	10.055,143040	Padrão - SND	Reg.	
18/06/2018	LUFT12	10.000,000000	50,536250	-	10.050,536250	Padrão - SND	Reg.	
15/06/2018	LUFT12	10.000,000000	45,931460	-	10.045,931460	Padrão - SND	Reg.	
14/06/2018	LUFT12	10.000,000000	41,328890	-	10.041,328890	Padrão - SND	Reg.	
13/06/2018	LUFT12	10.000,000000	36,728300	-	10.036,728300	Padrão - SND	Reg.	
12/06/2018	LUFT12	10.000,000000	32,129930	-	10.032,129930	Padrão - SND	Reg.	
11/06/2018	LUFT12	10.000,000000	27,533660	-	10.027,533660	Padrão - SND	Reg.	
08/06/2018	LUFT12	10.000,000000	22,939380	-	10.022,939380	Padrão - SND	Reg.	
07/06/2018	LUFT12	10.000,000000	18,347310	-	10.018,347310	Padrão - SND	Reg.	
06/06/2018	LUFT12	10.000,000000	13,757330	-	10.013,757330	Padrão - SND	Reg.	
05/06/2018	LUFT12	10.000,000000	9,169460	-	10.009,169460	Padrão - SND	Reg.	
04/06/2018	LUFT12	10.000,000000	4,583680	-	10.004,583680	Padrão - SND	Reg.	
01/06/2018	LUFT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/05/2018	LUFT12	10.000,000000	92,073930	-	10.092,073930	Padrão - SND	Reg.	
29/05/2018	LUFT12	10.000,000000	87,450180	-	10.087,450180	Padrão - SND	Reg.	
28/05/2018	LUFT12	10.000,000000	82,828530	-	10.082,828530	Padrão - SND	Reg.	
25/05/2018	LUFT12	10.000,000000	78,209000	-	10.078,209000	Padrão - SND	Reg.	
24/05/2018	LUFT12	10.000,000000	73,591560	-	10.073,591560	Padrão - SND	Reg.	
23/05/2018	LUFT12	10.000,000000	68,976250	-	10.068,976250	Padrão - SND	Reg.	
22/05/2018	LUFT12	10.000,000000	64,363040	-	10.064,363040	Padrão - SND	Reg.	
21/05/2018	LUFT12	10.000,000000	59,752040	-	10.059,752040	Padrão - SND	Reg.	
18/05/2018	LUFT12	10.000,000000	55,143040	-	10.055,143040	Padrão - SND	Reg.	
17/05/2018	LUFT12	10.000,000000	50,536250	-	10.050,536250	Padrão - SND	Reg.	
16/05/2018	LUFT12	10.000,000000	45,931460	-	10.045,931460	Padrão - SND	Reg.	
15/05/2018	LUFT12	10.000,000000	41,328890	-	10.041,328890	Padrão - SND	Reg.	
14/05/2018	LUFT12	10.000,000000	36,728300	-	10.036,728300	Padrão - SND	Reg.	
11/05/2018	LUFT12	10.000,000000	32,129930	-	10.032,129930	Padrão - SND	Reg.	
10/05/2018	LUFT12	10.000,000000	27,533660	-	10.027,533660	Padrão - SND	Reg.	
09/05/2018	LUFT12	10.000,000000	22,939380	-	10.022,939380	Padrão - SND	Reg.	
08/05/2018	LUFT12	10.000,000000	18,347310	-	10.018,347310	Padrão - SND	Reg.	
07/05/2018	LUFT12	10.000,000000	13,757330	-	10.013,757330	Padrão - SND	Reg.	
04/05/2018	LUFT12	10.000,000000	9,169460	-	10.009,169460	Padrão - SND	Reg.	
03/05/2018	LUFT12	10.000,000000	4,583680	-	10.004,583680	Padrão - SND	Reg.	
02/05/2018	LUFT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/04/2018	LUFT12	10.000,000000	92,073930	-	10.092,073930	Padrão - SND	Reg.	
27/04/2018	LUFT12	10.000,000000	87,450180	-	10.087,450180	Padrão - SND	Reg.	
26/04/2018	LUFT12	10.000,000000	82,828530	-	10.082,828530	Padrão - SND	Reg.	
25/04/2018	LUFT12	10.000,000000	78,209000	-	10.078,209000	Padrão - SND	Reg.	
24/04/2018	LUFT12	10.000,000000	73,591560	-	10.073,591560	Padrão - SND	Reg.	
23/04/2018	LUFT12	10.000,000000	68,976250	-	10.068,976250	Padrão - SND	Reg.	
20/04/2018	LUFT12	10.000,000000	64,363040	-	10.064,363040	Padrão - SND	Reg.	
19/04/2018	LUFT12	10.000,000000	59,752040	-	10.059,752040	Padrão - SND	Reg.	
18/04/2018	LUFT12	10.000,000000	55,143040	-	10.055,143040	Padrão - SND	Reg.	
17/04/2018	LUFT12	10.000,000000	50,536250	-	10.050,536250	Padrão - SND	Reg.	
16/04/2018	LUFT12	10.000,000000	45,931460	-	10.045,931460	Padrão - SND	Reg.	
13/04/2018	LUFT12	10.000,000000	41,328890	-	10.041,328890	Padrão - SND	Reg.	
12/04/2018	LUFT12	10.000,000000	36,728300	-	10.036,728300	Padrão - SND	Reg.	
11/04/2018	LUFT12	10.000,000000	32,129930	-	10.032,129930	Padrão - SND	Reg.	
10/04/2018	LUFT12	10.000,000000	27,533660	-	10.027,533660	Padrão - SND	Reg.	
09/04/2018	LUFT12	10.000,000000	22,939380	-	10.022,939380	Padrão - SND	Reg.	
06/04/2018	LUFT12	10.000,000000	18,347310	-	10.018,347310	Padrão - SND	Reg.	
05/04/2018	LUFT12	10.000,000000	13,757330	-	10.013,757330	Padrão - SND	Reg.	
04/04/2018	LUFT12	10.000,000000	9,169460	-	10.009,169460	Padrão - SND	Reg.	
03/04/2018	LUFT12	10.000,000000	4,583680	-	10.004,583680	Padrão - SND	Reg.	
02/04/2018	LUFT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/03/2018	LUFT12	10.000,000000	93,484510	-	10.093,484510	Padrão - SND	Reg.	
28/03/2018	LUFT12	10.000,000000	88,860160	-	10.088,860160	Padrão - SND	Reg.	
27/03/2018	LUFT12	10.000,000000	84,237810	-	10.084,237810	Padrão - SND	Reg.	
26/03/2018	LUFT12	10.000,000000	79,617670	-	10.079,617670	Padrão - SND	Reg.	
23/03/2018	LUFT12	10.000,000000	74,999640	-	10.074,999640	Padrão - SND	Reg.	
22/03/2018	LUFT12	10.000,000000	70,383630	-	10.070,383630	Padrão - SND	Reg.	
21/03/2018	LUFT12	10.000,000000	65,676040	-	10.065,676040	Padrão - SND	Reg.	
20/03/2018	LUFT12	10.000,000000	60,970600	-	10.060,970600	Padrão - SND	Reg.	
19/03/2018	LUFT12	10.000,000000	56,267400	-	10.056,267400	Padrão - SND	Reg.	
16/03/2018	LUFT12	10.000,000000	51,566350	-	10.051,566350	Padrão - SND	Reg.	
15/03/2018	LUFT12	10.000,000000	46,867550	-	10.046,867550	Padrão - SND	Reg.	
14/03/2018	LUFT12	10.000,000000	42,171000	-	10.042,171000	Padrão - SND	Reg.	
13/03/2018	LUFT12	10.000,000000	37,476470	-	10.037,476470	Padrão - SND	Reg.	
12/03/2018	LUFT12	10.000,000000	32,784300	-	10.032,784300	Padrão - SND	Reg.	
09/03/2018	LUFT12	10.000,000000	28,094270	-	10.028,094270	Padrão - SND	Reg.	
08/03/2018	LUFT12	10.000,000000	23,406380	-	10.023,406380	Padrão - SND	Reg.	
07/03/2018	LUFT12	10.000,000000	18,720730	-	10.018,720730	Padrão - SND	Reg.	
06/03/2018	LUFT12	10.000,000000	14,037310	-	10.014,037310	Padrão - SND	Reg.	
05/03/2018	LUFT12	10.000,000000	9,356040	-	10.009,356040	Padrão - SND	Reg.	
02/03/2018	LUFT12	10.000,000000	4,676900	-	10.004,676900	Padrão - SND	Reg.	
01/03/2018	LUFT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/02/2018	LUFT12	10.000,000000	80,273640	-	10.080,273640	Padrão - SND	Reg.	
27/02/2018	LUFT12	10.000,000000	75,561360	-	10.075,561360	Padrão - SND	Reg.	
26/02/2018	LUFT12	10.000,000000	70,851310	-	10.070,851310	Padrão - SND	Reg.	
23/02/2018	LUFT12	10.000,000000	66,143530	-	10.066,143530	Padrão - SND	Reg.	
22/02/2018	LUFT12	10.000,000000	61,437890	-	10.061,437890	Padrão - SND	Reg.	
21/02/2018	LUFT12	10.000,000000	56,734390	-	10.056,734390	Padrão - SND	Reg.	
20/02/2018	LUFT12	10.000,000000	52,033140	-	10.052,033140	Padrão - SND	Reg.	
19/02/2018	LUFT12	10.000,000000	47,334140	-	10.047,334140	Padrão - SND	Reg.	
16/02/2018	LUFT12	10.000,000000	42,637290	-	10.042,637290	Padrão - SND	Reg.	
15/02/2018	LUFT12	10.000,000000	37,942670	-	10.037,942670	Padrão - SND	Reg.	
14/02/2018	LUFT12	10.000,000000	33,250200	-	10.033,250200	Padrão - SND	Reg.	
09/02/2018	LUFT12	10.000,000000	28,559960	-	10.028,559960	Padrão - SND	Reg.	
08/02/2018	LUFT12	10.000,000000	23,871870	-	10.023,871870	Padrão - SND	Reg.	
07/02/2018	LUFT12	10.000,000000	19,092950	-	10.019,092950	Padrão - SND	Reg.	
06/02/2018	LUFT12	10.000,000000	14,316290	-	10.014,316290	Padrão - SND	Reg.	
05/02/2018	LUFT12	10.000,000000	9,541920	-	10.009,541920	Padrão - SND	Reg.	
02/02/2018	LUFT12	10.000,000000	4,769820	-	10.004,769820	Padrão - SND	Reg.	
01/02/2018	LUFT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
31/01/2018	LUFT12	10.000,000000	100,645470	-	10.100,645470	Padrão - SND	Reg.	
30/01/2018	LUFT12	10.000,000000	95,829960	-	10.095,829960	Padrão - SND	Reg.	
29/01/2018	LUFT12	10.000,000000	91,016750	-	10.091,016750	Padrão - SND	Reg.	
26/01/2018	LUFT12	10.000,000000	86,205720	-	10.086,205720	Padrão - SND	Reg.	
25/01/2018	LUFT12	10.000,000000	81,397090	-	10.081,397090	Padrão - SND	Reg.	
24/01/2018	LUFT12	10.000,000000	76,590740	-	10.076,590740	Padrão - SND	Reg.	
23/01/2018	LUFT12	10.000,000000	71,786690	-	10.071,786690	Padrão - SND	Reg.	
22/01/2018	LUFT12	10.000,000000	66,984920	-	10.066,984920	Padrão - SND	Reg.	
19/01/2018	LUFT12	10.000,000000	62,185450	-	10.062,185450	Padrão - SND	Reg.	
18/01/2018	LUFT12	10.000,000000	57,388260	-	10.057,388260	Padrão - SND	Reg.	
17/01/2018	LUFT12	10.000,000000	52,593350	-	10.052,593350	Padrão - SND	Reg.	
16/01/2018	LUFT12	10.000,000000	47,800730	-	10.047,800730	Padrão - SND	Reg.	
15/01/2018	LUFT12	10.000,000000	43,010400	-	10.043,010400	Padrão - SND	Reg.	
12/01/2018	LUFT12	10.000,000000	38,222340	-	10.038,222340	Padrão - SND	Reg.	
11/01/2018	LUFT12	10.000,000000	33,436570	-	10.033,436570	Padrão - SND	Reg.	
10/01/2018	LUFT12	10.000,000000	28,653080	-	10.028,653080	Padrão - SND	Reg.	
09/01/2018	LUFT12	10.000,000000	23,871870	-	10.023,871870	Padrão - SND	Reg.	
08/01/2018	LUFT12	10.000,000000	19,092950	-	10.019,092950	Padrão - SND	Reg.	
05/01/2018	LUFT12	10.000,000000	14,316290	-	10.014,316290	Padrão - SND	Reg.	
04/01/2018	LUFT12	10.000,000000	9,541920	-	10.009,541920	Padrão - SND	Reg.	
03/01/2018	LUFT12	10.000,000000	4,769820	-	10.004,769820	Padrão - SND	Reg.	
02/01/2018	LUFT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/12/2017	LUFT12	10.000,000000	91,764060	-	10.091,764060	Padrão - SND	Reg.	
28/12/2017	LUFT12	10.000,000000	86,952770	-	10.086,952770	Padrão - SND	Reg.	
27/12/2017	LUFT12	10.000,000000	82,143780	-	10.082,143780	Padrão - SND	Reg.	
26/12/2017	LUFT12	10.000,000000	77,337070	-	10.077,337070	Padrão - SND	Reg.	
22/12/2017	LUFT12	10.000,000000	72,532660	-	10.072,532660	Padrão - SND	Reg.	
21/12/2017	LUFT12	10.000,000000	67,730540	-	10.067,730540	Padrão - SND	Reg.	
20/12/2017	LUFT12	10.000,000000	62,930700	-	10.062,930700	Padrão - SND	Reg.	
19/12/2017	LUFT12	10.000,000000	58,133150	-	10.058,133150	Padrão - SND	Reg.	
18/12/2017	LUFT12	10.000,000000	53,337890	-	10.053,337890	Padrão - SND	Reg.	
15/12/2017	LUFT12	10.000,000000	48,544910	-	10.048,544910	Padrão - SND	Reg.	
14/12/2017	LUFT12	10.000,000000	43,754220	-	10.043,754220	Padrão - SND	Reg.	
13/12/2017	LUFT12	10.000,000000	38,965800	-	10.038,965800	Padrão - SND	Reg.	
12/12/2017	LUFT12	10.000,000000	34,179680	-	10.034,179680	Padrão - SND	Reg.	
11/12/2017	LUFT12	10.000,000000	29,395830	-	10.029,395830	Padrão - SND	Reg.	
08/12/2017	LUFT12	10.000,000000	24,614260	-	10.024,614260	Padrão - SND	Reg.	
07/12/2017	LUFT12	10.000,000000	19,834980	-	10.019,834980	Padrão - SND	Reg.	
06/12/2017	LUFT12	10.000,000000	14,872540	-	10.014,872540	Padrão - SND	Reg.	
05/12/2017	LUFT12	10.000,000000	9,912580	-	10.009,912580	Padrão - SND	Reg.	
04/12/2017	LUFT12	10.000,000000	4,955060	-	10.004,955060	Padrão - SND	Reg.	
01/12/2017	LUFT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/11/2017	LUFT12	10.000,000000	94,567150	-	10.094,567150	Padrão - SND	Reg.	
29/11/2017	LUFT12	10.000,000000	89,567750	-	10.089,567750	Padrão - SND	Reg.	
28/11/2017	LUFT12	10.000,000000	84,570730	-	10.084,570730	Padrão - SND	Reg.	
27/11/2017	LUFT12	10.000,000000	79,576270	-	10.079,576270	Padrão - SND	Reg.	
24/11/2017	LUFT12	10.000,000000	74,584290	-	10.074,584290	Padrão - SND	Reg.	
23/11/2017	LUFT12	10.000,000000	69,594680	-	10.069,594680	Padrão - SND	Reg.	
22/11/2017	LUFT12	10.000,000000	64,607620	-	10.064,607620	Padrão - SND	Reg.	
21/11/2017	LUFT12	10.000,000000	59,623050	-	10.059,623050	Padrão - SND	Reg.	
20/11/2017	LUFT12	10.000,000000	54,640930	-	10.054,640930	Padrão - SND	Reg.	
17/11/2017	LUFT12	10.000,000000	49,661280	-	10.049,661280	Padrão - SND	Reg.	
16/11/2017	LUFT12	10.000,000000	44,684000	-	10.044,684000	Padrão - SND	Reg.	
14/11/2017	LUFT12	10.000,000000	39,709270	-	10.039,709270	Padrão - SND	Reg.	
13/11/2017	LUFT12	10.000,000000	34,737010	-	10.034,737010	Padrão - SND	Reg.	
10/11/2017	LUFT12	10.000,000000	29,767200	-	10.029,767200	Padrão - SND	Reg.	
09/11/2017	LUFT12	10.000,000000	24,799860	-	10.024,799860	Padrão - SND	Reg.	
08/11/2017	LUFT12	10.000,000000	19,834980	-	10.019,834980	Padrão - SND	Reg.	
07/11/2017	LUFT12	10.000,000000	14,872540	-	10.014,872540	Padrão - SND	Reg.	
06/11/2017	LUFT12	10.000,000000	9,912580	-	10.009,912580	Padrão - SND	Reg.	
03/11/2017	LUFT12	10.000,000000	4,955060	-	10.004,955060	Padrão - SND	Reg.	
01/11/2017	LUFT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
31/10/2017	LUFT12	10.000,000000	104,312630	-	10.104,312630	Padrão - SND	Reg.	
30/10/2017	LUFT12	10.000,000000	99,308450	-	10.099,308450	Padrão - SND	Reg.	
27/10/2017	LUFT12	10.000,000000	94,306650	-	10.094,306650	Padrão - SND	Reg.	
26/10/2017	LUFT12	10.000,000000	89,307310	-	10.089,307310	Padrão - SND	Reg.	
25/10/2017	LUFT12	10.000,000000	84,031890	-	10.084,031890	Padrão - SND	Reg.	
24/10/2017	LUFT12	10.000,000000	78,759280	-	10.078,759280	Padrão - SND	Reg.	
23/10/2017	LUFT12	10.000,000000	73,489440	-	10.073,489440	Padrão - SND	Reg.	
20/10/2017	LUFT12	10.000,000000	68,222300	-	10.068,222300	Padrão - SND	Reg.	
19/10/2017	LUFT12	10.000,000000	62,957940	-	10.062,957940	Padrão - SND	Reg.	
18/10/2017	LUFT12	10.000,000000	57,696360	-	10.057,696360	Padrão - SND	Reg.	
17/10/2017	LUFT12	10.000,000000	52,437470	-	10.052,437470	Padrão - SND	Reg.	
16/10/2017	LUFT12	10.000,000000	47,181470	-	10.047,181470	Padrão - SND	Reg.	
13/10/2017	LUFT12	10.000,000000	41,928030	-	10.041,928030	Padrão - SND	Reg.	
11/10/2017	LUFT12	10.000,000000	36,677490	-	10.036,677490	Padrão - SND	Reg.	
10/10/2017	LUFT12	10.000,000000	31,429620	-	10.031,429620	Padrão - SND	Reg.	
09/10/2017	LUFT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/10/2017	LUFT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/10/2017	LUFT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/10/2017	LUFT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
