PU Histórico - Gerado em 07/10/2018 01:10:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/06/2017	LCEH12	1.000,000000	6,275904	-	1.006,275904	Padrão - SND	Reg.	
21/06/2017	LCEH12	1.000,000000	5,791744	-	1.005,791744	Padrão - SND	Reg.	
20/06/2017	LCEH12	1.000,000000	5,307819	-	1.005,307819	Padrão - SND	Reg.	
19/06/2017	LCEH12	1.000,000000	4,824131	-	1.004,824131	Padrão - SND	Reg.	
16/06/2017	LCEH12	1.000,000000	4,340667	-	1.004,340667	Padrão - SND	Reg.	
14/06/2017	LCEH12	1.000,000000	3,857448	-	1.003,857448	Padrão - SND	Reg.	
13/06/2017	LCEH12	1.000,000000	3,374454	-	1.003,374454	Padrão - SND	Reg.	
12/06/2017	LCEH12	1.000,000000	2,891696	-	1.002,891696	Padrão - SND	Reg.	
09/06/2017	LCEH12	1.000,000000	2,409163	-	1.002,409163	Padrão - SND	Reg.	
08/06/2017	LCEH12	1.000,000000	1,926864	-	1.001,926864	Padrão - SND	Reg.	
07/06/2017	LCEH12	1.000,000000	1,444801	-	1.001,444801	Padrão - SND	Reg.	
06/06/2017	LCEH12	1.000,000000	0,962972	-	1.000,962972	Padrão - SND	Reg.	
05/06/2017	LCEH12	1.000,000000	0,481369	-	1.000,481369	Padrão - SND	Reg.	
02/06/2017	LCEH12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
01/06/2017	LCEH12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
