PU Histórico - Gerado em 07/10/2018 01:04:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/07/2018	EDPT11	1.012,810260	7,945944	-	1.020,756204	Padrão - SND	Reg.	
10/07/2018	EDPT11	1.012,206540	7,666339	-	1.019,872879	Padrão - SND	Reg.	
09/07/2018	EDPT11	1.011,603190	7,387138	-	1.018,990328	Padrão - SND	Reg.	
06/07/2018	EDPT11	1.010,857450	7,107338	-	1.017,964788	Padrão - SND	Reg.	
05/07/2018	EDPT11	1.010,264410	6,829048	-	1.017,093458	Padrão - SND	Reg.	
04/07/2018	EDPT11	1.009,671720	6,551156	-	1.016,222876	Padrão - SND	Reg.	
03/07/2018	EDPT11	1.009,079370	6,273661	-	1.015,353031	Padrão - SND	Reg.	
02/07/2018	EDPT11	1.008,487370	5,996564	-	1.014,483934	Padrão - SND	Reg.	
29/06/2018	EDPT11	1.007,895720	5,719864	-	1.013,615584	Padrão - SND	Reg.	
28/06/2018	EDPT11	1.007,304410	5,443559	-	1.012,747969	Padrão - SND	Reg.	
27/06/2018	EDPT11	1.006,713450	5,167650	-	1.011,881100	Padrão - SND	Reg.	
26/06/2018	EDPT11	1.006,122840	4,892136	-	1.011,014976	Padrão - SND	Reg.	
25/06/2018	EDPT11	1.005,532570	4,617018	-	1.010,149588	Padrão - SND	Reg.	
22/06/2018	EDPT11	1.004,942660	4,342294	-	1.009,284954	Padrão - SND	Reg.	
21/06/2018	EDPT11	1.002,436810	4,060202	-	1.006,497012	Padrão - SND	Reg.	
20/06/2018	EDPT11	1.002,327150	3,788596	-	1.006,115746	Padrão - SND	Reg.	
19/06/2018	EDPT11	1.002,217510	3,517124	-	1.005,734634	Padrão - SND	Reg.	
18/06/2018	EDPT11	1.002,107870	3,245783	-	1.005,353653	Padrão - SND	Reg.	
15/06/2018	EDPT11	1.001,998260	2,974574	-	1.004,972834	Padrão - SND	Reg.	
14/06/2018	EDPT11	1.001,816440	2,703303	-	1.004,519743	Padrão - SND	Reg.	
13/06/2018	EDPT11	1.001,634650	2,432203	-	1.004,066853	Padrão - SND	Reg.	
12/06/2018	EDPT11	1.001,452890	2,161276	-	1.003,614166	Padrão - SND	Reg.	
11/06/2018	EDPT11	1.001,271160	1,890518	-	1.003,161678	Padrão - SND	Reg.	
08/06/2018	EDPT11	1.000,626740	1,619183	-	1.002,245923	Padrão - SND	Reg.	
07/06/2018	EDPT11	1.000,522260	1,348996	-	1.001,871256	Padrão - SND	Reg.	
06/06/2018	EDPT11	1.000,417780	1,078939	-	1.001,496719	Padrão - SND	Reg.	
05/06/2018	EDPT11	1.000,313320	0,809010	-	1.001,122330	Padrão - SND	Reg.	
04/06/2018	EDPT11	1.000,208870	0,539212	-	1.000,748082	Padrão - SND	Reg.	
01/06/2018	EDPT11	1.000,104430	0,269541	-	1.000,373971	Padrão - SND	Reg.	
30/05/2018	EDPT11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
29/05/2018	EDPT11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
