PU Histórico - Gerado em 07/10/2018 01:19:32

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/02/2018	SMFT23	10.000,000000	156,691090	-	10.156,691090	Padrão - SND	Reg.	
26/02/2018	SMFT23	10.000,000000	152,909280	-	10.152,909280	Padrão - SND	Reg.	
23/02/2018	SMFT23	10.000,000000	149,128940	-	10.149,128940	Padrão - SND	Reg.	
22/02/2018	SMFT23	10.000,000000	145,349930	-	10.145,349930	Padrão - SND	Reg.	
21/02/2018	SMFT23	10.000,000000	141,572380	-	10.141,572380	Padrão - SND	Reg.	
20/02/2018	SMFT23	10.000,000000	137,796170	-	10.137,796170	Padrão - SND	Reg.	
19/02/2018	SMFT23	10.000,000000	134,021420	-	10.134,021420	Padrão - SND	Reg.	
16/02/2018	SMFT23	10.000,000000	130,248110	-	10.130,248110	Padrão - SND	Reg.	
15/02/2018	SMFT23	10.000,000000	126,476160	-	10.126,476160	Padrão - SND	Reg.	
14/02/2018	SMFT23	10.000,000000	122,705540	-	10.122,705540	Padrão - SND	Reg.	
09/02/2018	SMFT23	10.000,000000	118,936480	-	10.118,936480	Padrão - SND	Reg.	
08/02/2018	SMFT23	10.000,000000	115,168670	-	10.115,168670	Padrão - SND	Reg.	
07/02/2018	SMFT23	10.000,000000	111,308480	-	10.111,308480	Padrão - SND	Reg.	
06/02/2018	SMFT23	10.000,000000	107,449660	-	10.107,449660	Padrão - SND	Reg.	
05/02/2018	SMFT23	10.000,000000	103,592410	-	10.103,592410	Padrão - SND	Reg.	
02/02/2018	SMFT23	10.000,000000	99,736530	-	10.099,736530	Padrão - SND	Reg.	
01/02/2018	SMFT23	10.000,000000	95,882210	-	10.095,882210	Padrão - SND	Reg.	
31/01/2018	SMFT23	10.000,000000	92,029360	-	10.092,029360	Padrão - SND	Reg.	
30/01/2018	SMFT23	10.000,000000	88,177890	-	10.088,177890	Padrão - SND	Reg.	
29/01/2018	SMFT23	10.000,000000	84,327970	-	10.084,327970	Padrão - SND	Reg.	
26/01/2018	SMFT23	10.000,000000	80,479520	-	10.080,479520	Padrão - SND	Reg.	
25/01/2018	SMFT23	10.000,000000	76,632530	-	10.076,632530	Padrão - SND	Reg.	
24/01/2018	SMFT23	10.000,000000	72,787020	-	10.072,787020	Padrão - SND	Reg.	
23/01/2018	SMFT23	10.000,000000	68,942860	-	10.068,942860	Padrão - SND	Reg.	
22/01/2018	SMFT23	10.000,000000	65,100280	-	10.065,100280	Padrão - SND	Reg.	
19/01/2018	SMFT23	10.000,000000	61,259150	-	10.061,259150	Padrão - SND	Reg.	
18/01/2018	SMFT23	10.000,000000	57,419490	-	10.057,419490	Padrão - SND	Reg.	
17/01/2018	SMFT23	10.000,000000	53,581300	-	10.053,581300	Padrão - SND	Reg.	
16/01/2018	SMFT23	10.000,000000	49,744560	-	10.049,744560	Padrão - SND	Reg.	
15/01/2018	SMFT23	10.000,000000	45,909290	-	10.045,909290	Padrão - SND	Reg.	
12/01/2018	SMFT23	10.000,000000	42,075490	-	10.042,075490	Padrão - SND	Reg.	
11/01/2018	SMFT23	10.000,000000	38,243130	-	10.038,243130	Padrão - SND	Reg.	
10/01/2018	SMFT23	10.000,000000	34,412250	-	10.034,412250	Padrão - SND	Reg.	
09/01/2018	SMFT23	10.000,000000	30,582830	-	10.030,582830	Padrão - SND	Reg.	
08/01/2018	SMFT23	10.000,000000	26,754870	-	10.026,754870	Padrão - SND	Reg.	
05/01/2018	SMFT23	10.000,000000	22,928370	-	10.022,928370	Padrão - SND	Reg.	
04/01/2018	SMFT23	10.000,000000	19,103320	-	10.019,103320	Padrão - SND	Reg.	
03/01/2018	SMFT23	10.000,000000	15,279740	-	10.015,279740	Padrão - SND	Reg.	
02/01/2018	SMFT23	10.000,000000	11,457610	-	10.011,457610	Padrão - SND	Reg.	
29/12/2017	SMFT23	10.000,000000	7,636950	-	10.007,636950	Padrão - SND	Reg.	
28/12/2017	SMFT23	10.000,000000	3,817750	-	10.003,817750	Padrão - SND	Reg.	
27/12/2017	SMFT23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
26/12/2017	SMFT23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
