PU Histórico - Gerado em 07/10/2018 16:26:32

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/03/2018	STAR13	10.000,000000	26,541700	-	10.026,541700	Padrão - SND	Reg.	
15/03/2018	STAR13	10.000,000000	23,884400	-	10.023,884400	Padrão - SND	Reg.	
14/03/2018	STAR13	10.000,000000	21,227800	-	10.021,227800	Padrão - SND	Reg.	
13/03/2018	STAR13	10.000,000000	18,571800	-	10.018,571800	Padrão - SND	Reg.	
12/03/2018	STAR13	10.000,000000	15,916600	-	10.015,916600	Padrão - SND	Reg.	
09/03/2018	STAR13	10.000,000000	13,262100	-	10.013,262100	Padrão - SND	Reg.	
08/03/2018	STAR13	10.000,000000	10,608300	-	10.010,608300	Padrão - SND	Reg.	
07/03/2018	STAR13	10.000,000000	7,955100	-	10.007,955100	Padrão - SND	Reg.	
06/03/2018	STAR13	10.000,000000	5,302700	-	10.005,302700	Padrão - SND	Reg.	
05/03/2018	STAR13	10.000,000000	2,651000	-	10.002,651000	Padrão - SND	Reg.	
02/03/2018	STAR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
01/03/2018	STAR13	10.000,000000	162,714400	-	10.162,714400	Padrão - SND	Reg.	
28/02/2018	STAR13	10.000,000000	160,020900	-	10.160,020900	Padrão - SND	Reg.	
27/02/2018	STAR13	10.000,000000	157,328200	-	10.157,328200	Padrão - SND	Reg.	
26/02/2018	STAR13	10.000,000000	154,636200	-	10.154,636200	Padrão - SND	Reg.	
23/02/2018	STAR13	10.000,000000	151,944900	-	10.151,944900	Padrão - SND	Reg.	
22/02/2018	STAR13	10.000,000000	149,254300	-	10.149,254300	Padrão - SND	Reg.	
21/02/2018	STAR13	10.000,000000	146,564500	-	10.146,564500	Padrão - SND	Reg.	
20/02/2018	STAR13	10.000,000000	143,875300	-	10.143,875300	Padrão - SND	Reg.	
19/02/2018	STAR13	10.000,000000	141,186900	-	10.141,186900	Padrão - SND	Reg.	
16/02/2018	STAR13	10.000,000000	138,499200	-	10.138,499200	Padrão - SND	Reg.	
15/02/2018	STAR13	10.000,000000	135,812200	-	10.135,812200	Padrão - SND	Reg.	
14/02/2018	STAR13	10.000,000000	133,125900	-	10.133,125900	Padrão - SND	Reg.	
09/02/2018	STAR13	10.000,000000	130,440300	-	10.130,440300	Padrão - SND	Reg.	
08/02/2018	STAR13	10.000,000000	127,755400	-	10.127,755400	Padrão - SND	Reg.	
07/02/2018	STAR13	10.000,000000	124,973500	-	10.124,973500	Padrão - SND	Reg.	
06/02/2018	STAR13	10.000,000000	122,192400	-	10.122,192400	Padrão - SND	Reg.	
05/02/2018	STAR13	10.000,000000	119,412100	-	10.119,412100	Padrão - SND	Reg.	
02/02/2018	STAR13	10.000,000000	116,632500	-	10.116,632500	Padrão - SND	Reg.	
01/02/2018	STAR13	10.000,000000	113,853700	-	10.113,853700	Padrão - SND	Reg.	
31/01/2018	STAR13	10.000,000000	111,075600	-	10.111,075600	Padrão - SND	Reg.	
30/01/2018	STAR13	10.000,000000	108,298300	-	10.108,298300	Padrão - SND	Reg.	
29/01/2018	STAR13	10.000,000000	105,521800	-	10.105,521800	Padrão - SND	Reg.	
26/01/2018	STAR13	10.000,000000	102,746100	-	10.102,746100	Padrão - SND	Reg.	
25/01/2018	STAR13	10.000,000000	99,971100	-	10.099,971100	Padrão - SND	Reg.	
24/01/2018	STAR13	10.000,000000	97,196800	-	10.097,196800	Padrão - SND	Reg.	
23/01/2018	STAR13	10.000,000000	94,423300	-	10.094,423300	Padrão - SND	Reg.	
22/01/2018	STAR13	10.000,000000	91,650600	-	10.091,650600	Padrão - SND	Reg.	
19/01/2018	STAR13	10.000,000000	88,878700	-	10.088,878700	Padrão - SND	Reg.	
18/01/2018	STAR13	10.000,000000	86,107500	-	10.086,107500	Padrão - SND	Reg.	
17/01/2018	STAR13	10.000,000000	83,337100	-	10.083,337100	Padrão - SND	Reg.	
16/01/2018	STAR13	10.000,000000	80,567400	-	10.080,567400	Padrão - SND	Reg.	
15/01/2018	STAR13	10.000,000000	77,798500	-	10.077,798500	Padrão - SND	Reg.	
12/01/2018	STAR13	10.000,000000	75,030300	-	10.075,030300	Padrão - SND	Reg.	
11/01/2018	STAR13	10.000,000000	72,263000	-	10.072,263000	Padrão - SND	Reg.	
10/01/2018	STAR13	10.000,000000	69,496300	-	10.069,496300	Padrão - SND	Reg.	
09/01/2018	STAR13	10.000,000000	66,730500	-	10.066,730500	Padrão - SND	Reg.	
08/01/2018	STAR13	10.000,000000	63,965400	-	10.063,965400	Padrão - SND	Reg.	
05/01/2018	STAR13	10.000,000000	61,201000	-	10.061,201000	Padrão - SND	Reg.	
04/01/2018	STAR13	10.000,000000	58,437400	-	10.058,437400	Padrão - SND	Reg.	
03/01/2018	STAR13	10.000,000000	55,674600	-	10.055,674600	Padrão - SND	Reg.	
02/01/2018	STAR13	10.000,000000	52,912500	-	10.052,912500	Padrão - SND	Reg.	
29/12/2017	STAR13	10.000,000000	50,151200	-	10.050,151200	Padrão - SND	Reg.	
28/12/2017	STAR13	10.000,000000	47,390700	-	10.047,390700	Padrão - SND	Reg.	
27/12/2017	STAR13	10.000,000000	44,630900	-	10.044,630900	Padrão - SND	Reg.	
26/12/2017	STAR13	10.000,000000	41,871800	-	10.041,871800	Padrão - SND	Reg.	
22/12/2017	STAR13	10.000,000000	39,113600	-	10.039,113600	Padrão - SND	Reg.	
21/12/2017	STAR13	10.000,000000	36,356000	-	10.036,356000	Padrão - SND	Reg.	
20/12/2017	STAR13	10.000,000000	33,599300	-	10.033,599300	Padrão - SND	Reg.	
19/12/2017	STAR13	10.000,000000	30,843300	-	10.030,843300	Padrão - SND	Reg.	
18/12/2017	STAR13	10.000,000000	28,088000	-	10.028,088000	Padrão - SND	Reg.	
15/12/2017	STAR13	10.000,000000	25,333500	-	10.025,333500	Padrão - SND	Reg.	
14/12/2017	STAR13	10.000,000000	22,579800	-	10.022,579800	Padrão - SND	Reg.	
13/12/2017	STAR13	10.000,000000	19,826800	-	10.019,826800	Padrão - SND	Reg.	
12/12/2017	STAR13	10.000,000000	17,074600	-	10.017,074600	Padrão - SND	Reg.	
11/12/2017	STAR13	10.000,000000	14,323100	-	10.014,323100	Padrão - SND	Reg.	
08/12/2017	STAR13	10.000,000000	11,572400	-	10.011,572400	Padrão - SND	Reg.	
07/12/2017	STAR13	10.000,000000	8,822500	-	10.008,822500	Padrão - SND	Reg.	
06/12/2017	STAR13	10.000,000000	5,880800	-	10.005,880800	Padrão - SND	Reg.	
05/12/2017	STAR13	10.000,000000	2,940000	-	10.002,940000	Padrão - SND	Reg.	
04/12/2017	STAR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
01/12/2017	STAR13	10.000,000000	189,616800	-	10.189,616800	Padrão - SND	Reg.	
30/11/2017	STAR13	10.000,000000	186,621900	-	10.186,621900	Padrão - SND	Reg.	
29/11/2017	STAR13	10.000,000000	183,628000	-	10.183,628000	Padrão - SND	Reg.	
28/11/2017	STAR13	10.000,000000	180,634900	-	10.180,634900	Padrão - SND	Reg.	
27/11/2017	STAR13	10.000,000000	177,642800	-	10.177,642800	Padrão - SND	Reg.	
24/11/2017	STAR13	10.000,000000	174,651500	-	10.174,651500	Padrão - SND	Reg.	
23/11/2017	STAR13	10.000,000000	171,661000	-	10.171,661000	Padrão - SND	Reg.	
22/11/2017	STAR13	10.000,000000	168,671500	-	10.168,671500	Padrão - SND	Reg.	
21/11/2017	STAR13	10.000,000000	165,682800	-	10.165,682800	Padrão - SND	Reg.	
20/11/2017	STAR13	10.000,000000	162,695000	-	10.162,695000	Padrão - SND	Reg.	
17/11/2017	STAR13	10.000,000000	159,708100	-	10.159,708100	Padrão - SND	Reg.	
16/11/2017	STAR13	10.000,000000	156,722100	-	10.156,722100	Padrão - SND	Reg.	
14/11/2017	STAR13	10.000,000000	153,737000	-	10.153,737000	Padrão - SND	Reg.	
13/11/2017	STAR13	10.000,000000	150,752700	-	10.150,752700	Padrão - SND	Reg.	
10/11/2017	STAR13	10.000,000000	147,769300	-	10.147,769300	Padrão - SND	Reg.	
09/11/2017	STAR13	10.000,000000	144,786800	-	10.144,786800	Padrão - SND	Reg.	
08/11/2017	STAR13	10.000,000000	141,805100	-	10.141,805100	Padrão - SND	Reg.	
07/11/2017	STAR13	10.000,000000	138,824300	-	10.138,824300	Padrão - SND	Reg.	
06/11/2017	STAR13	10.000,000000	135,844500	-	10.135,844500	Padrão - SND	Reg.	
03/11/2017	STAR13	10.000,000000	132,865400	-	10.132,865400	Padrão - SND	Reg.	
01/11/2017	STAR13	10.000,000000	129,887300	-	10.129,887300	Padrão - SND	Reg.	
31/10/2017	STAR13	10.000,000000	126,910000	-	10.126,910000	Padrão - SND	Reg.	
30/10/2017	STAR13	10.000,000000	123,933600	-	10.123,933600	Padrão - SND	Reg.	
27/10/2017	STAR13	10.000,000000	120,958100	-	10.120,958100	Padrão - SND	Reg.	
26/10/2017	STAR13	10.000,000000	117,983500	-	10.117,983500	Padrão - SND	Reg.	
25/10/2017	STAR13	10.000,000000	114,719400	-	10.114,719400	Padrão - SND	Reg.	
24/10/2017	STAR13	10.000,000000	111,456400	-	10.111,456400	Padrão - SND	Reg.	
23/10/2017	STAR13	10.000,000000	108,194500	-	10.108,194500	Padrão - SND	Reg.	
20/10/2017	STAR13	10.000,000000	104,933600	-	10.104,933600	Padrão - SND	Reg.	
19/10/2017	STAR13	10.000,000000	101,673800	-	10.101,673800	Padrão - SND	Reg.	
18/10/2017	STAR13	10.000,000000	98,415000	-	10.098,415000	Padrão - SND	Reg.	
17/10/2017	STAR13	10.000,000000	95,157200	-	10.095,157200	Padrão - SND	Reg.	
16/10/2017	STAR13	10.000,000000	91,900500	-	10.091,900500	Padrão - SND	Reg.	
13/10/2017	STAR13	10.000,000000	88,644900	-	10.088,644900	Padrão - SND	Reg.	
11/10/2017	STAR13	10.000,000000	85,390300	-	10.085,390300	Padrão - SND	Reg.	
10/10/2017	STAR13	10.000,000000	82,136800	-	10.082,136800	Padrão - SND	Reg.	
09/10/2017	STAR13	10.000,000000	78,884300	-	10.078,884300	Padrão - SND	Reg.	
06/10/2017	STAR13	10.000,000000	75,632900	-	10.075,632900	Padrão - SND	Reg.	
05/10/2017	STAR13	10.000,000000	72,382500	-	10.072,382500	Padrão - SND	Reg.	
04/10/2017	STAR13	10.000,000000	69,133100	-	10.069,133100	Padrão - SND	Reg.	
03/10/2017	STAR13	10.000,000000	65,884800	-	10.065,884800	Padrão - SND	Reg.	
02/10/2017	STAR13	10.000,000000	62,637600	-	10.062,637600	Padrão - SND	Reg.	
29/09/2017	STAR13	10.000,000000	59,391400	-	10.059,391400	Padrão - SND	Reg.	
28/09/2017	STAR13	10.000,000000	56,146300	-	10.056,146300	Padrão - SND	Reg.	
27/09/2017	STAR13	10.000,000000	52,902200	-	10.052,902200	Padrão - SND	Reg.	
26/09/2017	STAR13	10.000,000000	49,659100	-	10.049,659100	Padrão - SND	Reg.	
25/09/2017	STAR13	10.000,000000	46,417100	-	10.046,417100	Padrão - SND	Reg.	
22/09/2017	STAR13	10.000,000000	43,176100	-	10.043,176100	Padrão - SND	Reg.	
21/09/2017	STAR13	10.000,000000	39,936200	-	10.039,936200	Padrão - SND	Reg.	
20/09/2017	STAR13	10.000,000000	36,697300	-	10.036,697300	Padrão - SND	Reg.	
19/09/2017	STAR13	10.000,000000	33,459500	-	10.033,459500	Padrão - SND	Reg.	
18/09/2017	STAR13	10.000,000000	30,222700	-	10.030,222700	Padrão - SND	Reg.	
15/09/2017	STAR13	10.000,000000	26,987000	-	10.026,987000	Padrão - SND	Reg.	
14/09/2017	STAR13	10.000,000000	23,752300	-	10.023,752300	Padrão - SND	Reg.	
13/09/2017	STAR13	10.000,000000	20,518600	-	10.020,518600	Padrão - SND	Reg.	
12/09/2017	STAR13	10.000,000000	17,286000	-	10.017,286000	Padrão - SND	Reg.	
11/09/2017	STAR13	10.000,000000	14,054500	-	10.014,054500	Padrão - SND	Reg.	
08/09/2017	STAR13	10.000,000000	10,823900	-	10.010,823900	Padrão - SND	Reg.	
06/09/2017	STAR13	10.000,000000	7,214700	-	10.007,214700	Padrão - SND	Reg.	
05/09/2017	STAR13	10.000,000000	3,606700	-	10.003,606700	Padrão - SND	Reg.	
04/09/2017	STAR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
01/09/2017	STAR13	10.000,000000	239,946200	-	10.239,946200	Padrão - SND	Reg.	
31/08/2017	STAR13	10.000,000000	236,254300	-	10.236,254300	Padrão - SND	Reg.	
30/08/2017	STAR13	10.000,000000	232,563800	-	10.232,563800	Padrão - SND	Reg.	
29/08/2017	STAR13	10.000,000000	228,874500	-	10.228,874500	Padrão - SND	Reg.	
28/08/2017	STAR13	10.000,000000	225,186600	-	10.225,186600	Padrão - SND	Reg.	
25/08/2017	STAR13	10.000,000000	221,500100	-	10.221,500100	Padrão - SND	Reg.	
24/08/2017	STAR13	10.000,000000	217,814800	-	10.217,814800	Padrão - SND	Reg.	
23/08/2017	STAR13	10.000,000000	214,130900	-	10.214,130900	Padrão - SND	Reg.	
22/08/2017	STAR13	10.000,000000	210,448300	-	10.210,448300	Padrão - SND	Reg.	
21/08/2017	STAR13	10.000,000000	206,767100	-	10.206,767100	Padrão - SND	Reg.	
18/08/2017	STAR13	10.000,000000	203,087200	-	10.203,087200	Padrão - SND	Reg.	
17/08/2017	STAR13	10.000,000000	199,408600	-	10.199,408600	Padrão - SND	Reg.	
16/08/2017	STAR13	10.000,000000	195,731300	-	10.195,731300	Padrão - SND	Reg.	
15/08/2017	STAR13	10.000,000000	192,055300	-	10.192,055300	Padrão - SND	Reg.	
14/08/2017	STAR13	10.000,000000	188,380700	-	10.188,380700	Padrão - SND	Reg.	
11/08/2017	STAR13	10.000,000000	184,707400	-	10.184,707400	Padrão - SND	Reg.	
10/08/2017	STAR13	10.000,000000	181,035400	-	10.181,035400	Padrão - SND	Reg.	
09/08/2017	STAR13	10.000,000000	177,364800	-	10.177,364800	Padrão - SND	Reg.	
08/08/2017	STAR13	10.000,000000	173,695500	-	10.173,695500	Padrão - SND	Reg.	
07/08/2017	STAR13	10.000,000000	170,027400	-	10.170,027400	Padrão - SND	Reg.	
04/08/2017	STAR13	10.000,000000	166,360800	-	10.166,360800	Padrão - SND	Reg.	
