PU Histórico - Gerado em 07/10/2018 01:17:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2018	RESA21	1.000,000000	26,951957	-	1.026,951957	Padrão - SND	Reg.	
27/08/2018	RESA21	1.000,000000	26,661450	-	1.026,661450	Padrão - SND	Reg.	
24/08/2018	RESA21	1.000,000000	26,371023	-	1.026,371023	Padrão - SND	Reg.	
23/08/2018	RESA21	1.000,000000	26,080676	-	1.026,080676	Padrão - SND	Reg.	
22/08/2018	RESA21	1.000,000000	25,790410	-	1.025,790410	Padrão - SND	Reg.	
21/08/2018	RESA21	1.000,000000	25,500225	-	1.025,500225	Padrão - SND	Reg.	
20/08/2018	RESA21	1.000,000000	25,210119	-	1.025,210119	Padrão - SND	Reg.	
17/08/2018	RESA21	1.000,000000	24,920104	-	1.024,920104	Padrão - SND	Reg.	
16/08/2018	RESA21	1.000,000000	24,630169	-	1.024,630169	Padrão - SND	Reg.	
15/08/2018	RESA21	1.000,000000	24,340314	-	1.024,340314	Padrão - SND	Reg.	
14/08/2018	RESA21	1.000,000000	24,050540	-	1.024,050540	Padrão - SND	Reg.	
13/08/2018	RESA21	1.000,000000	23,760846	-	1.023,760846	Padrão - SND	Reg.	
10/08/2018	RESA21	1.000,000000	23,471243	-	1.023,471243	Padrão - SND	Reg.	
09/08/2018	RESA21	1.000,000000	23,181709	-	1.023,181709	Padrão - SND	Reg.	
08/08/2018	RESA21	1.000,000000	22,892265	-	1.022,892265	Padrão - SND	Reg.	
07/08/2018	RESA21	1.000,000000	22,602903	-	1.022,602903	Padrão - SND	Reg.	
06/08/2018	RESA21	1.000,000000	22,313621	-	1.022,313621	Padrão - SND	Reg.	
03/08/2018	RESA21	1.000,000000	22,024428	-	1.022,024428	Padrão - SND	Reg.	
02/08/2018	RESA21	1.000,000000	21,735306	-	1.021,735306	Padrão - SND	Reg.	
01/08/2018	RESA21	1.000,000000	21,446274	-	1.021,446274	Padrão - SND	Reg.	
31/07/2018	RESA21	1.000,000000	21,157323	-	1.021,157323	Padrão - SND	Reg.	
30/07/2018	RESA21	1.000,000000	20,868441	-	1.020,868441	Padrão - SND	Reg.	
27/07/2018	RESA21	1.000,000000	20,579650	-	1.020,579650	Padrão - SND	Reg.	
26/07/2018	RESA21	1.000,000000	20,290949	-	1.020,290949	Padrão - SND	Reg.	
25/07/2018	RESA21	1.000,000000	20,002318	-	1.020,002318	Padrão - SND	Reg.	
24/07/2018	RESA21	1.000,000000	19,713777	-	1.019,713777	Padrão - SND	Reg.	
23/07/2018	RESA21	1.000,000000	19,425307	-	1.019,425307	Padrão - SND	Reg.	
20/07/2018	RESA21	1.000,000000	19,136927	-	1.019,136927	Padrão - SND	Reg.	
19/07/2018	RESA21	1.000,000000	18,848627	-	1.018,848627	Padrão - SND	Reg.	
18/07/2018	RESA21	1.000,000000	18,560407	-	1.018,560407	Padrão - SND	Reg.	
17/07/2018	RESA21	1.000,000000	18,272267	-	1.018,272267	Padrão - SND	Reg.	
16/07/2018	RESA21	1.000,000000	17,984217	-	1.017,984217	Padrão - SND	Reg.	
13/07/2018	RESA21	1.000,000000	17,696237	-	1.017,696237	Padrão - SND	Reg.	
12/07/2018	RESA21	1.000,000000	17,408348	-	1.017,408348	Padrão - SND	Reg.	
11/07/2018	RESA21	1.000,000000	17,120539	-	1.017,120539	Padrão - SND	Reg.	
10/07/2018	RESA21	1.000,000000	16,832799	-	1.016,832799	Padrão - SND	Reg.	
09/07/2018	RESA21	1.000,000000	16,545150	-	1.016,545150	Padrão - SND	Reg.	
06/07/2018	RESA21	1.000,000000	16,257591	-	1.016,257591	Padrão - SND	Reg.	
05/07/2018	RESA21	1.000,000000	15,970102	-	1.015,970102	Padrão - SND	Reg.	
04/07/2018	RESA21	1.000,000000	15,682693	-	1.015,682693	Padrão - SND	Reg.	
03/07/2018	RESA21	1.000,000000	15,395374	-	1.015,395374	Padrão - SND	Reg.	
02/07/2018	RESA21	1.000,000000	15,108126	-	1.015,108126	Padrão - SND	Reg.	
29/06/2018	RESA21	1.000,000000	14,820967	-	1.014,820967	Padrão - SND	Reg.	
28/06/2018	RESA21	1.000,000000	14,533887	-	1.014,533887	Padrão - SND	Reg.	
27/06/2018	RESA21	1.000,000000	14,246889	-	1.014,246889	Padrão - SND	Reg.	
26/06/2018	RESA21	1.000,000000	13,959971	-	1.013,959971	Padrão - SND	Reg.	
25/06/2018	RESA21	1.000,000000	13,673141	-	1.013,673141	Padrão - SND	Reg.	
22/06/2018	RESA21	1.000,000000	13,386383	-	1.013,386383	Padrão - SND	Reg.	
21/06/2018	RESA21	1.000,000000	13,099705	-	1.013,099705	Padrão - SND	Reg.	
20/06/2018	RESA21	1.000,000000	12,813116	-	1.012,813116	Padrão - SND	Reg.	
19/06/2018	RESA21	1.000,000000	12,526607	-	1.012,526607	Padrão - SND	Reg.	
18/06/2018	RESA21	1.000,000000	12,240169	-	1.012,240169	Padrão - SND	Reg.	
15/06/2018	RESA21	1.000,000000	11,953820	-	1.011,953820	Padrão - SND	Reg.	
14/06/2018	RESA21	1.000,000000	11,667551	-	1.011,667551	Padrão - SND	Reg.	
13/06/2018	RESA21	1.000,000000	11,381362	-	1.011,381362	Padrão - SND	Reg.	
12/06/2018	RESA21	1.000,000000	11,095263	-	1.011,095263	Padrão - SND	Reg.	
11/06/2018	RESA21	1.000,000000	10,809235	-	1.010,809235	Padrão - SND	Reg.	
08/06/2018	RESA21	1.000,000000	10,523285	-	1.010,523285	Padrão - SND	Reg.	
07/06/2018	RESA21	1.000,000000	10,237427	-	1.010,237427	Padrão - SND	Reg.	
06/06/2018	RESA21	1.000,000000	9,951637	-	1.009,951637	Padrão - SND	Reg.	
05/06/2018	RESA21	1.000,000000	9,665937	-	1.009,665937	Padrão - SND	Reg.	
04/06/2018	RESA21	1.000,000000	9,380319	-	1.009,380319	Padrão - SND	Reg.	
01/06/2018	RESA21	1.000,000000	9,094779	-	1.009,094779	Padrão - SND	Reg.	
30/05/2018	RESA21	1.000,000000	8,809320	-	1.008,809320	Padrão - SND	Reg.	
29/05/2018	RESA21	1.000,000000	8,523939	-	1.008,523939	Padrão - SND	Reg.	
28/05/2018	RESA21	1.000,000000	8,238639	-	1.008,238639	Padrão - SND	Reg.	
25/05/2018	RESA21	1.000,000000	7,953420	-	1.007,953420	Padrão - SND	Reg.	
24/05/2018	RESA21	1.000,000000	7,668289	-	1.007,668289	Padrão - SND	Reg.	
23/05/2018	RESA21	1.000,000000	7,383230	-	1.007,383230	Padrão - SND	Reg.	
22/05/2018	RESA21	1.000,000000	7,098249	-	1.007,098249	Padrão - SND	Reg.	
21/05/2018	RESA21	1.000,000000	6,813358	-	1.006,813358	Padrão - SND	Reg.	
18/05/2018	RESA21	1.000,000000	6,528547	-	1.006,528547	Padrão - SND	Reg.	
17/05/2018	RESA21	1.000,000000	6,243807	-	1.006,243807	Padrão - SND	Reg.	
16/05/2018	RESA21	1.000,000000	5,959156	-	1.005,959156	Padrão - SND	Reg.	
15/05/2018	RESA21	1.000,000000	5,674584	-	1.005,674584	Padrão - SND	Reg.	
14/05/2018	RESA21	1.000,000000	5,390092	-	1.005,390092	Padrão - SND	Reg.	
11/05/2018	RESA21	1.000,000000	5,105680	-	1.005,105680	Padrão - SND	Reg.	
10/05/2018	RESA21	1.000,000000	4,821348	-	1.004,821348	Padrão - SND	Reg.	
09/05/2018	RESA21	1.000,000000	4,537096	-	1.004,537096	Padrão - SND	Reg.	
08/05/2018	RESA21	1.000,000000	4,252924	-	1.004,252924	Padrão - SND	Reg.	
07/05/2018	RESA21	1.000,000000	3,968830	-	1.003,968830	Padrão - SND	Reg.	
04/05/2018	RESA21	1.000,000000	3,684827	-	1.003,684827	Padrão - SND	Reg.	
03/05/2018	RESA21	1.000,000000	3,400894	-	1.003,400894	Padrão - SND	Reg.	
02/05/2018	RESA21	1.000,000000	3,117050	-	1.003,117050	Padrão - SND	Reg.	
30/04/2018	RESA21	1.000,000000	2,833277	-	1.002,833277	Padrão - SND	Reg.	
27/04/2018	RESA21	1.000,000000	2,549592	-	1.002,549592	Padrão - SND	Reg.	
26/04/2018	RESA21	1.000,000000	2,265978	-	1.002,265978	Padrão - SND	Reg.	
25/04/2018	RESA21	1.000,000000	1,982453	-	1.001,982453	Padrão - SND	Reg.	
24/04/2018	RESA21	1.000,000000	1,699008	-	1.001,699008	Padrão - SND	Reg.	
23/04/2018	RESA21	1.000,000000	1,415632	-	1.001,415632	Padrão - SND	Reg.	
20/04/2018	RESA21	1.000,000000	1,132346	-	1.001,132346	Padrão - SND	Reg.	
19/04/2018	RESA21	1.000,000000	0,849140	-	1.000,849140	Padrão - SND	Reg.	
18/04/2018	RESA21	1.000,000000	0,566014	-	1.000,566014	Padrão - SND	Reg.	
17/04/2018	RESA21	1.000,000000	0,282967	-	1.000,282967	Padrão - SND	Reg.	
16/04/2018	RESA21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/04/2018	RESA21	1.000,000000	37,833465	-	1.037,833465	Padrão - SND	Reg.	
12/04/2018	RESA21	1.000,000000	37,539870	-	1.037,539870	Padrão - SND	Reg.	
11/04/2018	RESA21	1.000,000000	37,246366	-	1.037,246366	Padrão - SND	Reg.	
10/04/2018	RESA21	1.000,000000	36,952944	-	1.036,952944	Padrão - SND	Reg.	
09/04/2018	RESA21	1.000,000000	36,659601	-	1.036,659601	Padrão - SND	Reg.	
06/04/2018	RESA21	1.000,000000	36,366349	-	1.036,366349	Padrão - SND	Reg.	
05/04/2018	RESA21	1.000,000000	36,073168	-	1.036,073168	Padrão - SND	Reg.	
04/04/2018	RESA21	1.000,000000	35,780077	-	1.035,780077	Padrão - SND	Reg.	
03/04/2018	RESA21	1.000,000000	35,487066	-	1.035,487066	Padrão - SND	Reg.	
02/04/2018	RESA21	1.000,000000	35,194147	-	1.035,194147	Padrão - SND	Reg.	
29/03/2018	RESA21	1.000,000000	34,901298	-	1.034,901298	Padrão - SND	Reg.	
28/03/2018	RESA21	1.000,000000	34,608539	-	1.034,608539	Padrão - SND	Reg.	
27/03/2018	RESA21	1.000,000000	34,315861	-	1.034,315861	Padrão - SND	Reg.	
26/03/2018	RESA21	1.000,000000	34,023275	-	1.034,023275	Padrão - SND	Reg.	
23/03/2018	RESA21	1.000,000000	33,730757	-	1.033,730757	Padrão - SND	Reg.	
22/03/2018	RESA21	1.000,000000	33,438332	-	1.033,438332	Padrão - SND	Reg.	
21/03/2018	RESA21	1.000,000000	33,136358	-	1.033,136358	Padrão - SND	Reg.	
20/03/2018	RESA21	1.000,000000	32,834476	-	1.032,834476	Padrão - SND	Reg.	
19/03/2018	RESA21	1.000,000000	32,532674	-	1.032,532674	Padrão - SND	Reg.	
16/03/2018	RESA21	1.000,000000	32,230965	-	1.032,230965	Padrão - SND	Reg.	
15/03/2018	RESA21	1.000,000000	31,929346	-	1.031,929346	Padrão - SND	Reg.	
14/03/2018	RESA21	1.000,000000	31,627819	-	1.031,627819	Padrão - SND	Reg.	
13/03/2018	RESA21	1.000,000000	31,326372	-	1.031,326372	Padrão - SND	Reg.	
12/03/2018	RESA21	1.000,000000	31,025018	-	1.031,025018	Padrão - SND	Reg.	
09/03/2018	RESA21	1.000,000000	30,723744	-	1.030,723744	Padrão - SND	Reg.	
08/03/2018	RESA21	1.000,000000	30,422572	-	1.030,422572	Padrão - SND	Reg.	
07/03/2018	RESA21	1.000,000000	30,121481	-	1.030,121481	Padrão - SND	Reg.	
06/03/2018	RESA21	1.000,000000	29,820470	-	1.029,820470	Padrão - SND	Reg.	
05/03/2018	RESA21	1.000,000000	29,519562	-	1.029,519562	Padrão - SND	Reg.	
02/03/2018	RESA21	1.000,000000	29,218734	-	1.029,218734	Padrão - SND	Reg.	
01/03/2018	RESA21	1.000,000000	28,917987	-	1.028,917987	Padrão - SND	Reg.	
28/02/2018	RESA21	1.000,000000	28,617341	-	1.028,617341	Padrão - SND	Reg.	
27/02/2018	RESA21	1.000,000000	28,316777	-	1.028,316777	Padrão - SND	Reg.	
26/02/2018	RESA21	1.000,000000	28,016294	-	1.028,016294	Padrão - SND	Reg.	
23/02/2018	RESA21	1.000,000000	27,715912	-	1.027,715912	Padrão - SND	Reg.	
22/02/2018	RESA21	1.000,000000	27,415610	-	1.027,415610	Padrão - SND	Reg.	
21/02/2018	RESA21	1.000,000000	27,115391	-	1.027,115391	Padrão - SND	Reg.	
20/02/2018	RESA21	1.000,000000	26,815272	-	1.026,815272	Padrão - SND	Reg.	
19/02/2018	RESA21	1.000,000000	26,515234	-	1.026,515234	Padrão - SND	Reg.	
16/02/2018	RESA21	1.000,000000	26,215278	-	1.026,215278	Padrão - SND	Reg.	
15/02/2018	RESA21	1.000,000000	25,915421	-	1.025,915421	Padrão - SND	Reg.	
14/02/2018	RESA21	1.000,000000	25,615647	-	1.025,615647	Padrão - SND	Reg.	
09/02/2018	RESA21	1.000,000000	25,315954	-	1.025,315954	Padrão - SND	Reg.	
08/02/2018	RESA21	1.000,000000	25,016361	-	1.025,016361	Padrão - SND	Reg.	
07/02/2018	RESA21	1.000,000000	24,707332	-	1.024,707332	Padrão - SND	Reg.	
06/02/2018	RESA21	1.000,000000	24,398395	-	1.024,398395	Padrão - SND	Reg.	
05/02/2018	RESA21	1.000,000000	24,089549	-	1.024,089549	Padrão - SND	Reg.	
02/02/2018	RESA21	1.000,000000	23,780805	-	1.023,780805	Padrão - SND	Reg.	
01/02/2018	RESA21	1.000,000000	23,472143	-	1.023,472143	Padrão - SND	Reg.	
31/01/2018	RESA21	1.000,000000	23,163582	-	1.023,163582	Padrão - SND	Reg.	
30/01/2018	RESA21	1.000,000000	22,855114	-	1.022,855114	Padrão - SND	Reg.	
29/01/2018	RESA21	1.000,000000	22,546737	-	1.022,546737	Padrão - SND	Reg.	
26/01/2018	RESA21	1.000,000000	22,238451	-	1.022,238451	Padrão - SND	Reg.	
25/01/2018	RESA21	1.000,000000	21,930258	-	1.021,930258	Padrão - SND	Reg.	
24/01/2018	RESA21	1.000,000000	21,622156	-	1.021,622156	Padrão - SND	Reg.	
23/01/2018	RESA21	1.000,000000	21,314155	-	1.021,314155	Padrão - SND	Reg.	
22/01/2018	RESA21	1.000,000000	21,006236	-	1.021,006236	Padrão - SND	Reg.	
19/01/2018	RESA21	1.000,000000	20,698419	-	1.020,698419	Padrão - SND	Reg.	
18/01/2018	RESA21	1.000,000000	20,390694	-	1.020,390694	Padrão - SND	Reg.	
17/01/2018	RESA21	1.000,000000	20,083060	-	1.020,083060	Padrão - SND	Reg.	
16/01/2018	RESA21	1.000,000000	19,775518	-	1.019,775518	Padrão - SND	Reg.	
15/01/2018	RESA21	1.000,000000	19,468067	-	1.019,468067	Padrão - SND	Reg.	
12/01/2018	RESA21	1.000,000000	19,160707	-	1.019,160707	Padrão - SND	Reg.	
11/01/2018	RESA21	1.000,000000	18,853450	-	1.018,853450	Padrão - SND	Reg.	
10/01/2018	RESA21	1.000,000000	18,546274	-	1.018,546274	Padrão - SND	Reg.	
09/01/2018	RESA21	1.000,000000	18,239200	-	1.018,239200	Padrão - SND	Reg.	
08/01/2018	RESA21	1.000,000000	17,932217	-	1.017,932217	Padrão - SND	Reg.	
05/01/2018	RESA21	1.000,000000	17,625315	-	1.017,625315	Padrão - SND	Reg.	
04/01/2018	RESA21	1.000,000000	17,318515	-	1.017,318515	Padrão - SND	Reg.	
03/01/2018	RESA21	1.000,000000	17,011807	-	1.017,011807	Padrão - SND	Reg.	
02/01/2018	RESA21	1.000,000000	16,705190	-	1.016,705190	Padrão - SND	Reg.	
29/12/2017	RESA21	1.000,000000	16,398675	-	1.016,398675	Padrão - SND	Reg.	
28/12/2017	RESA21	1.000,000000	16,092241	-	1.016,092241	Padrão - SND	Reg.	
27/12/2017	RESA21	1.000,000000	15,785899	-	1.015,785899	Padrão - SND	Reg.	
26/12/2017	RESA21	1.000,000000	15,479658	-	1.015,479658	Padrão - SND	Reg.	
22/12/2017	RESA21	1.000,000000	15,173498	-	1.015,173498	Padrão - SND	Reg.	
21/12/2017	RESA21	1.000,000000	14,867441	-	1.014,867441	Padrão - SND	Reg.	
20/12/2017	RESA21	1.000,000000	14,561475	-	1.014,561475	Padrão - SND	Reg.	
19/12/2017	RESA21	1.000,000000	14,255589	-	1.014,255589	Padrão - SND	Reg.	
18/12/2017	RESA21	1.000,000000	13,949805	-	1.013,949805	Padrão - SND	Reg.	
15/12/2017	RESA21	1.000,000000	13,644113	-	1.013,644113	Padrão - SND	Reg.	
14/12/2017	RESA21	1.000,000000	13,338513	-	1.013,338513	Padrão - SND	Reg.	
13/12/2017	RESA21	1.000,000000	13,033003	-	1.013,033003	Padrão - SND	Reg.	
12/12/2017	RESA21	1.000,000000	12,727595	-	1.012,727595	Padrão - SND	Reg.	
11/12/2017	RESA21	1.000,000000	12,422268	-	1.012,422268	Padrão - SND	Reg.	
08/12/2017	RESA21	1.000,000000	12,117033	-	1.012,117033	Padrão - SND	Reg.	
07/12/2017	RESA21	1.000,000000	11,811899	-	1.011,811899	Padrão - SND	Reg.	
06/12/2017	RESA21	1.000,000000	11,488122	-	1.011,488122	Padrão - SND	Reg.	
05/12/2017	RESA21	1.000,000000	11,164448	-	1.011,164448	Padrão - SND	Reg.	
04/12/2017	RESA21	1.000,000000	10,840877	-	1.010,840877	Padrão - SND	Reg.	
01/12/2017	RESA21	1.000,000000	10,517408	-	1.010,517408	Padrão - SND	Reg.	
30/11/2017	RESA21	1.000,000000	10,194052	-	1.010,194052	Padrão - SND	Reg.	
29/11/2017	RESA21	1.000,000000	9,870789	-	1.009,870789	Padrão - SND	Reg.	
28/11/2017	RESA21	1.000,000000	9,547638	-	1.009,547638	Padrão - SND	Reg.	
27/11/2017	RESA21	1.000,000000	9,224591	-	1.009,224591	Padrão - SND	Reg.	
24/11/2017	RESA21	1.000,000000	8,901635	-	1.008,901635	Padrão - SND	Reg.	
23/11/2017	RESA21	1.000,000000	8,578792	-	1.008,578792	Padrão - SND	Reg.	
22/11/2017	RESA21	1.000,000000	8,256053	-	1.008,256053	Padrão - SND	Reg.	
21/11/2017	RESA21	1.000,000000	7,933416	-	1.007,933416	Padrão - SND	Reg.	
20/11/2017	RESA21	1.000,000000	7,610881	-	1.007,610881	Padrão - SND	Reg.	
17/11/2017	RESA21	1.000,000000	7,288450	-	1.007,288450	Padrão - SND	Reg.	
16/11/2017	RESA21	1.000,000000	6,966120	-	1.006,966120	Padrão - SND	Reg.	
14/11/2017	RESA21	1.000,000000	6,643893	-	1.006,643893	Padrão - SND	Reg.	
13/11/2017	RESA21	1.000,000000	6,321769	-	1.006,321769	Padrão - SND	Reg.	
10/11/2017	RESA21	1.000,000000	5,999758	-	1.005,999758	Padrão - SND	Reg.	
09/11/2017	RESA21	1.000,000000	5,677838	-	1.005,677838	Padrão - SND	Reg.	
08/11/2017	RESA21	1.000,000000	5,356022	-	1.005,356022	Padrão - SND	Reg.	
07/11/2017	RESA21	1.000,000000	5,034318	-	1.005,034318	Padrão - SND	Reg.	
06/11/2017	RESA21	1.000,000000	4,712707	-	1.004,712707	Padrão - SND	Reg.	
03/11/2017	RESA21	1.000,000000	4,391198	-	1.004,391198	Padrão - SND	Reg.	
01/11/2017	RESA21	1.000,000000	4,069802	-	1.004,069802	Padrão - SND	Reg.	
31/10/2017	RESA21	1.000,000000	3,748508	-	1.003,748508	Padrão - SND	Reg.	
30/10/2017	RESA21	1.000,000000	3,427306	-	1.003,427306	Padrão - SND	Reg.	
27/10/2017	RESA21	1.000,000000	3,106218	-	1.003,106218	Padrão - SND	Reg.	
26/10/2017	RESA21	1.000,000000	2,785222	-	1.002,785222	Padrão - SND	Reg.	
25/10/2017	RESA21	1.000,000000	2,436651	-	1.002,436651	Padrão - SND	Reg.	
24/10/2017	RESA21	1.000,000000	2,088194	-	1.002,088194	Padrão - SND	Reg.	
23/10/2017	RESA21	1.000,000000	1,739852	-	1.001,739852	Padrão - SND	Reg.	
20/10/2017	RESA21	1.000,000000	1,391645	-	1.001,391645	Padrão - SND	Reg.	
19/10/2017	RESA21	1.000,000000	1,043552	-	1.001,043552	Padrão - SND	Reg.	
18/10/2017	RESA21	1.000,000000	0,695583	-	1.000,695583	Padrão - SND	Reg.	
17/10/2017	RESA21	1.000,000000	0,347730	-	1.000,347730	Padrão - SND	Reg.	
16/10/2017	RESA21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/10/2017	RESA21	1.000,000000	51,689824	-	1.051,689824	Padrão - SND	Reg.	
11/10/2017	RESA21	1.000,000000	51,324251	-	1.051,324251	Padrão - SND	Reg.	
10/10/2017	RESA21	1.000,000000	50,958793	-	1.050,958793	Padrão - SND	Reg.	
09/10/2017	RESA21	1.000,000000	50,593472	-	1.050,593472	Padrão - SND	Reg.	
06/10/2017	RESA21	1.000,000000	50,228277	-	1.050,228277	Padrão - SND	Reg.	
05/10/2017	RESA21	1.000,000000	49,863208	-	1.049,863208	Padrão - SND	Reg.	
04/10/2017	RESA21	1.000,000000	49,498265	-	1.049,498265	Padrão - SND	Reg.	
03/10/2017	RESA21	1.000,000000	49,133459	-	1.049,133459	Padrão - SND	Reg.	
02/10/2017	RESA21	1.000,000000	48,768767	-	1.048,768767	Padrão - SND	Reg.	
29/09/2017	RESA21	1.000,000000	48,404203	-	1.048,404203	Padrão - SND	Reg.	
28/09/2017	RESA21	1.000,000000	48,039774	-	1.048,039774	Padrão - SND	Reg.	
27/09/2017	RESA21	1.000,000000	47,675462	-	1.047,675462	Padrão - SND	Reg.	
26/09/2017	RESA21	1.000,000000	47,311285	-	1.047,311285	Padrão - SND	Reg.	
25/09/2017	RESA21	1.000,000000	46,947225	-	1.046,947225	Padrão - SND	Reg.	
22/09/2017	RESA21	1.000,000000	46,583301	-	1.046,583301	Padrão - SND	Reg.	
21/09/2017	RESA21	1.000,000000	46,219502	-	1.046,219502	Padrão - SND	Reg.	
20/09/2017	RESA21	1.000,000000	45,855819	-	1.045,855819	Padrão - SND	Reg.	
19/09/2017	RESA21	1.000,000000	45,492273	-	1.045,492273	Padrão - SND	Reg.	
18/09/2017	RESA21	1.000,000000	45,128852	-	1.045,128852	Padrão - SND	Reg.	
15/09/2017	RESA21	1.000,000000	44,765558	-	1.044,765558	Padrão - SND	Reg.	
14/09/2017	RESA21	1.000,000000	44,402389	-	1.044,402389	Padrão - SND	Reg.	
13/09/2017	RESA21	1.000,000000	44,039346	-	1.044,039346	Padrão - SND	Reg.	
12/09/2017	RESA21	1.000,000000	43,676429	-	1.043,676429	Padrão - SND	Reg.	
11/09/2017	RESA21	1.000,000000	43,313638	-	1.043,313638	Padrão - SND	Reg.	
08/09/2017	RESA21	1.000,000000	42,950973	-	1.042,950973	Padrão - SND	Reg.	
06/09/2017	RESA21	1.000,000000	42,550343	-	1.042,550343	Padrão - SND	Reg.	
05/09/2017	RESA21	1.000,000000	42,149883	-	1.042,149883	Padrão - SND	Reg.	
04/09/2017	RESA21	1.000,000000	41,749562	-	1.041,749562	Padrão - SND	Reg.	
01/09/2017	RESA21	1.000,000000	41,349409	-	1.041,349409	Padrão - SND	Reg.	
31/08/2017	RESA21	1.000,000000	40,949395	-	1.040,949395	Padrão - SND	Reg.	
30/08/2017	RESA21	1.000,000000	40,549549	-	1.040,549549	Padrão - SND	Reg.	
29/08/2017	RESA21	1.000,000000	40,149843	-	1.040,149843	Padrão - SND	Reg.	
28/08/2017	RESA21	1.000,000000	39,750305	-	1.039,750305	Padrão - SND	Reg.	
25/08/2017	RESA21	1.000,000000	39,350905	-	1.039,350905	Padrão - SND	Reg.	
24/08/2017	RESA21	1.000,000000	38,951664	-	1.038,951664	Padrão - SND	Reg.	
23/08/2017	RESA21	1.000,000000	38,552583	-	1.038,552583	Padrão - SND	Reg.	
22/08/2017	RESA21	1.000,000000	38,153649	-	1.038,153649	Padrão - SND	Reg.	
21/08/2017	RESA21	1.000,000000	37,754874	-	1.037,754874	Padrão - SND	Reg.	
18/08/2017	RESA21	1.000,000000	37,356248	-	1.037,356248	Padrão - SND	Reg.	
17/08/2017	RESA21	1.000,000000	36,957770	-	1.036,957770	Padrão - SND	Reg.	
16/08/2017	RESA21	1.000,000000	36,559451	-	1.036,559451	Padrão - SND	Reg.	
15/08/2017	RESA21	1.000,000000	36,161290	-	1.036,161290	Padrão - SND	Reg.	
14/08/2017	RESA21	1.000,000000	35,763278	-	1.035,763278	Padrão - SND	Reg.	
11/08/2017	RESA21	1.000,000000	35,365414	-	1.035,365414	Padrão - SND	Reg.	
10/08/2017	RESA21	1.000,000000	34,967709	-	1.034,967709	Padrão - SND	Reg.	
09/08/2017	RESA21	1.000,000000	34,570152	-	1.034,570152	Padrão - SND	Reg.	
08/08/2017	RESA21	1.000,000000	34,172744	-	1.034,172744	Padrão - SND	Reg.	
07/08/2017	RESA21	1.000,000000	33,775494	-	1.033,775494	Padrão - SND	Reg.	
04/08/2017	RESA21	1.000,000000	33,378403	-	1.033,378403	Padrão - SND	Reg.	
