PU Histórico - Gerado em 07/10/2018 16:28:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/07/2018	TORR11	274,673297	0,420365	-	275,093662	Padrão - SND	Reg.	
12/07/2018	TORR11	274,673297	0,315214	-	274,988511	Padrão - SND	Reg.	
11/07/2018	TORR11	274,673297	0,210102	-	274,883399	Padrão - SND	Reg.	
10/07/2018	TORR11	274,673297	0,105031	-	274,778328	Padrão - SND	Reg.	
09/07/2018	TORR11	274,673297	-  	-	274,673297	Padrão - SND	Reg.	
06/07/2018	TORR11	549,313297	27,065239	-	576,378536	Padrão - SND	Reg.	
05/07/2018	TORR11	549,313297	26,844924	-	576,158221	Padrão - SND	Reg.	
04/07/2018	TORR11	549,313297	26,624692	-	575,937989	Padrão - SND	Reg.	
03/07/2018	TORR11	549,313297	26,404543	-	575,717840	Padrão - SND	Reg.	
02/07/2018	TORR11	549,313297	26,184482	-	575,497779	Padrão - SND	Reg.	
29/06/2018	TORR11	549,313297	25,964504	-	575,277801	Padrão - SND	Reg.	
28/06/2018	TORR11	549,313297	25,744609	-	575,057906	Padrão - SND	Reg.	
27/06/2018	TORR11	549,313297	25,524797	-	574,838094	Padrão - SND	Reg.	
26/06/2018	TORR11	549,313297	25,305073	-	574,618370	Padrão - SND	Reg.	
25/06/2018	TORR11	549,313297	25,085433	-	574,398730	Padrão - SND	Reg.	
22/06/2018	TORR11	549,313297	24,865874	-	574,179171	Padrão - SND	Reg.	
21/06/2018	TORR11	549,313297	24,646398	-	573,959695	Padrão - SND	Reg.	
20/06/2018	TORR11	549,313297	24,427005	-	573,740302	Padrão - SND	Reg.	
19/06/2018	TORR11	549,313297	24,207700	-	573,520997	Padrão - SND	Reg.	
18/06/2018	TORR11	549,313297	23,988479	-	573,301776	Padrão - SND	Reg.	
15/06/2018	TORR11	549,313297	23,769339	-	573,082636	Padrão - SND	Reg.	
14/06/2018	TORR11	549,313297	23,550283	-	572,863580	Padrão - SND	Reg.	
13/06/2018	TORR11	549,313297	23,331314	-	572,644611	Padrão - SND	Reg.	
12/06/2018	TORR11	549,313297	23,112422	-	572,425719	Padrão - SND	Reg.	
11/06/2018	TORR11	549,313297	22,893618	-	572,206915	Padrão - SND	Reg.	
08/06/2018	TORR11	549,313297	22,674897	-	571,988194	Padrão - SND	Reg.	
07/06/2018	TORR11	549,313297	22,456264	-	571,769561	Padrão - SND	Reg.	
06/06/2018	TORR11	549,313297	22,237708	-	571,551005	Padrão - SND	Reg.	
05/06/2018	TORR11	549,313297	22,019240	-	571,332537	Padrão - SND	Reg.	
04/06/2018	TORR11	549,313297	21,800854	-	571,114151	Padrão - SND	Reg.	
01/06/2018	TORR11	549,313297	21,582551	-	570,895848	Padrão - SND	Reg.	
30/05/2018	TORR11	549,313297	21,364330	-	570,677627	Padrão - SND	Reg.	
29/05/2018	TORR11	549,313297	21,146197	-	570,459494	Padrão - SND	Reg.	
28/05/2018	TORR11	549,313297	20,928140	-	570,241437	Padrão - SND	Reg.	
25/05/2018	TORR11	549,313297	20,710172	-	570,023469	Padrão - SND	Reg.	
24/05/2018	TORR11	549,313297	20,492285	-	569,805582	Padrão - SND	Reg.	
23/05/2018	TORR11	549,313297	20,274481	-	569,587778	Padrão - SND	Reg.	
22/05/2018	TORR11	549,313297	20,056765	-	569,370062	Padrão - SND	Reg.	
21/05/2018	TORR11	549,313297	19,839125	-	569,152422	Padrão - SND	Reg.	
18/05/2018	TORR11	549,313297	19,621574	-	568,934871	Padrão - SND	Reg.	
17/05/2018	TORR11	549,313297	19,404104	-	568,717401	Padrão - SND	Reg.	
16/05/2018	TORR11	549,313297	19,186716	-	568,500013	Padrão - SND	Reg.	
15/05/2018	TORR11	549,313297	18,969416	-	568,282713	Padrão - SND	Reg.	
14/05/2018	TORR11	549,313297	18,752193	-	568,065490	Padrão - SND	Reg.	
11/05/2018	TORR11	549,313297	18,535057	-	567,848354	Padrão - SND	Reg.	
10/05/2018	TORR11	549,313297	18,318003	-	567,631300	Padrão - SND	Reg.	
09/05/2018	TORR11	549,313297	18,101031	-	567,414328	Padrão - SND	Reg.	
08/05/2018	TORR11	549,313297	17,884142	-	567,197439	Padrão - SND	Reg.	
07/05/2018	TORR11	549,313297	17,667334	-	566,980631	Padrão - SND	Reg.	
04/05/2018	TORR11	549,313297	17,450614	-	566,763911	Padrão - SND	Reg.	
03/05/2018	TORR11	549,313297	17,233975	-	566,547272	Padrão - SND	Reg.	
02/05/2018	TORR11	549,313297	17,017413	-	566,330710	Padrão - SND	Reg.	
30/04/2018	TORR11	549,313297	16,800944	-	566,114241	Padrão - SND	Reg.	
27/04/2018	TORR11	549,313297	16,584551	-	565,897848	Padrão - SND	Reg.	
26/04/2018	TORR11	549,313297	16,368240	-	565,681537	Padrão - SND	Reg.	
25/04/2018	TORR11	549,313297	16,152017	-	565,465314	Padrão - SND	Reg.	
24/04/2018	TORR11	549,313297	15,935870	-	565,249167	Padrão - SND	Reg.	
23/04/2018	TORR11	549,313297	15,719809	-	565,033106	Padrão - SND	Reg.	
20/04/2018	TORR11	549,313297	15,503831	-	564,817128	Padrão - SND	Reg.	
19/04/2018	TORR11	549,313297	15,287935	-	564,601232	Padrão - SND	Reg.	
18/04/2018	TORR11	549,313297	15,072120	-	564,385417	Padrão - SND	Reg.	
17/04/2018	TORR11	549,313297	14,856392	-	564,169689	Padrão - SND	Reg.	
16/04/2018	TORR11	549,313297	14,640740	-	563,954037	Padrão - SND	Reg.	
13/04/2018	TORR11	549,313297	14,425176	-	563,738473	Padrão - SND	Reg.	
12/04/2018	TORR11	549,313297	14,209693	-	563,522990	Padrão - SND	Reg.	
11/04/2018	TORR11	549,313297	13,994291	-	563,307588	Padrão - SND	Reg.	
10/04/2018	TORR11	549,313297	13,778972	-	563,092269	Padrão - SND	Reg.	
09/04/2018	TORR11	549,313297	13,563740	-	562,877037	Padrão - SND	Reg.	
06/04/2018	TORR11	549,313297	13,348582	-	562,661879	Padrão - SND	Reg.	
05/04/2018	TORR11	549,313297	13,133512	-	562,446809	Padrão - SND	Reg.	
04/04/2018	TORR11	549,313297	12,918519	-	562,231816	Padrão - SND	Reg.	
03/04/2018	TORR11	549,313297	12,703612	-	562,016909	Padrão - SND	Reg.	
02/04/2018	TORR11	549,313297	12,488787	-	561,802084	Padrão - SND	Reg.	
29/03/2018	TORR11	549,313297	12,274043	-	561,587340	Padrão - SND	Reg.	
28/03/2018	TORR11	549,313297	12,059380	-	561,372677	Padrão - SND	Reg.	
27/03/2018	TORR11	549,313297	11,844804	-	561,158101	Padrão - SND	Reg.	
26/03/2018	TORR11	549,313297	11,630305	-	560,943602	Padrão - SND	Reg.	
23/03/2018	TORR11	549,313297	11,415892	-	560,729189	Padrão - SND	Reg.	
22/03/2018	TORR11	549,313297	11,201559	-	560,514856	Padrão - SND	Reg.	
21/03/2018	TORR11	549,313297	10,982088	-	560,295385	Padrão - SND	Reg.	
20/03/2018	TORR11	549,313297	10,762699	-	560,075996	Padrão - SND	Reg.	
19/03/2018	TORR11	549,313297	10,543398	-	559,856695	Padrão - SND	Reg.	
16/03/2018	TORR11	549,313297	10,324185	-	559,637482	Padrão - SND	Reg.	
15/03/2018	TORR11	549,313297	10,105055	-	559,418352	Padrão - SND	Reg.	
14/03/2018	TORR11	549,313297	9,886013	-	559,199310	Padrão - SND	Reg.	
13/03/2018	TORR11	549,313297	9,667059	-	558,980356	Padrão - SND	Reg.	
12/03/2018	TORR11	549,313297	9,448188	-	558,761485	Padrão - SND	Reg.	
09/03/2018	TORR11	549,313297	9,229399	-	558,542696	Padrão - SND	Reg.	
08/03/2018	TORR11	549,313297	9,010698	-	558,323995	Padrão - SND	Reg.	
07/03/2018	TORR11	549,313297	8,792085	-	558,105382	Padrão - SND	Reg.	
06/03/2018	TORR11	549,313297	8,573559	-	557,886856	Padrão - SND	Reg.	
05/03/2018	TORR11	549,313297	8,355117	-	557,668414	Padrão - SND	Reg.	
02/03/2018	TORR11	549,313297	8,136757	-	557,450054	Padrão - SND	Reg.	
01/03/2018	TORR11	549,313297	7,918484	-	557,231781	Padrão - SND	Reg.	
28/02/2018	TORR11	549,313297	7,700300	-	557,013597	Padrão - SND	Reg.	
27/02/2018	TORR11	549,313297	7,482198	-	556,795495	Padrão - SND	Reg.	
26/02/2018	TORR11	549,313297	7,264182	-	556,577479	Padrão - SND	Reg.	
23/02/2018	TORR11	549,313297	7,046250	-	556,359547	Padrão - SND	Reg.	
22/02/2018	TORR11	549,313297	6,828406	-	556,141703	Padrão - SND	Reg.	
21/02/2018	TORR11	549,313297	6,610649	-	555,923946	Padrão - SND	Reg.	
20/02/2018	TORR11	549,313297	6,392974	-	555,706271	Padrão - SND	Reg.	
19/02/2018	TORR11	549,313297	6,175382	-	555,488679	Padrão - SND	Reg.	
16/02/2018	TORR11	549,313297	5,957877	-	555,271174	Padrão - SND	Reg.	
15/02/2018	TORR11	549,313297	5,740460	-	555,053757	Padrão - SND	Reg.	
14/02/2018	TORR11	549,313297	5,523124	-	554,836421	Padrão - SND	Reg.	
09/02/2018	TORR11	549,313297	5,305877	-	554,619174	Padrão - SND	Reg.	
08/02/2018	TORR11	549,313297	5,088711	-	554,402008	Padrão - SND	Reg.	
07/02/2018	TORR11	549,313297	4,866487	-	554,179784	Padrão - SND	Reg.	
06/02/2018	TORR11	549,313297	4,644352	-	553,957649	Padrão - SND	Reg.	
05/02/2018	TORR11	549,313297	4,422306	-	553,735603	Padrão - SND	Reg.	
02/02/2018	TORR11	549,313297	4,200348	-	553,513645	Padrão - SND	Reg.	
01/02/2018	TORR11	549,313297	3,978474	-	553,291771	Padrão - SND	Reg.	
31/01/2018	TORR11	549,313297	3,756694	-	553,069991	Padrão - SND	Reg.	
30/01/2018	TORR11	549,313297	3,535004	-	552,848301	Padrão - SND	Reg.	
29/01/2018	TORR11	549,313297	3,313401	-	552,626698	Padrão - SND	Reg.	
26/01/2018	TORR11	549,313297	3,091887	-	552,405184	Padrão - SND	Reg.	
25/01/2018	TORR11	549,313297	2,870463	-	552,183760	Padrão - SND	Reg.	
24/01/2018	TORR11	549,313297	2,649127	-	551,962424	Padrão - SND	Reg.	
23/01/2018	TORR11	549,313297	2,427879	-	551,741176	Padrão - SND	Reg.	
22/01/2018	TORR11	549,313297	2,206720	-	551,520017	Padrão - SND	Reg.	
19/01/2018	TORR11	549,313297	1,985650	-	551,298947	Padrão - SND	Reg.	
18/01/2018	TORR11	549,313297	1,764668	-	551,077965	Padrão - SND	Reg.	
17/01/2018	TORR11	549,313297	1,543775	-	550,857072	Padrão - SND	Reg.	
16/01/2018	TORR11	549,313297	1,322970	-	550,636267	Padrão - SND	Reg.	
15/01/2018	TORR11	549,313297	1,102254	-	550,415551	Padrão - SND	Reg.	
12/01/2018	TORR11	549,313297	0,881626	-	550,194923	Padrão - SND	Reg.	
11/01/2018	TORR11	549,313297	0,661087	-	549,974384	Padrão - SND	Reg.	
10/01/2018	TORR11	549,313297	0,440636	-	549,753933	Padrão - SND	Reg.	
09/01/2018	TORR11	549,313297	0,220274	-	549,533571	Padrão - SND	Reg.	
08/01/2018	TORR11	549,313297	-  	-	549,313297	Padrão - SND	Reg.	
05/01/2018	TORR11	823,953297	47,369661	-	871,322958	Padrão - SND	Reg.	
04/01/2018	TORR11	823,953297	47,020399	-	870,973696	Padrão - SND	Reg.	
03/01/2018	TORR11	823,953297	46,671282	-	870,624579	Padrão - SND	Reg.	
02/01/2018	TORR11	823,953297	46,322295	-	870,275592	Padrão - SND	Reg.	
29/12/2017	TORR11	823,953297	45,973462	-	869,926759	Padrão - SND	Reg.	
28/12/2017	TORR11	823,953297	45,624759	-	869,578056	Padrão - SND	Reg.	
27/12/2017	TORR11	823,953297	45,276201	-	869,229498	Padrão - SND	Reg.	
26/12/2017	TORR11	823,953297	44,927781	-	868,881078	Padrão - SND	Reg.	
22/12/2017	TORR11	823,953297	44,579499	-	868,532796	Padrão - SND	Reg.	
21/12/2017	TORR11	823,953297	44,231354	-	868,184651	Padrão - SND	Reg.	
20/12/2017	TORR11	823,953297	43,883354	-	867,836651	Padrão - SND	Reg.	
19/12/2017	TORR11	823,953297	43,535493	-	867,488790	Padrão - SND	Reg.	
18/12/2017	TORR11	823,953297	43,187769	-	867,141066	Padrão - SND	Reg.	
15/12/2017	TORR11	823,953297	42,840189	-	866,793486	Padrão - SND	Reg.	
14/12/2017	TORR11	823,953297	42,492739	-	866,446036	Padrão - SND	Reg.	
13/12/2017	TORR11	823,953297	42,145435	-	866,098732	Padrão - SND	Reg.	
12/12/2017	TORR11	823,953297	41,798269	-	865,751566	Padrão - SND	Reg.	
11/12/2017	TORR11	823,953297	41,451247	-	865,404544	Padrão - SND	Reg.	
08/12/2017	TORR11	823,953297	41,104354	-	865,057651	Padrão - SND	Reg.	
07/12/2017	TORR11	823,953297	40,757607	-	864,710904	Padrão - SND	Reg.	
06/12/2017	TORR11	823,953297	40,395000	-	864,348297	Padrão - SND	Reg.	
05/12/2017	TORR11	823,953297	40,032536	-	863,985833	Padrão - SND	Reg.	
04/12/2017	TORR11	823,953297	39,670230	-	863,623527	Padrão - SND	Reg.	
01/12/2017	TORR11	823,953297	39,308072	-	863,261369	Padrão - SND	Reg.	
30/11/2017	TORR11	823,953297	38,946064	-	862,899361	Padrão - SND	Reg.	
29/11/2017	TORR11	823,953297	38,584216	-	862,537513	Padrão - SND	Reg.	
28/11/2017	TORR11	823,953297	38,222515	-	862,175812	Padrão - SND	Reg.	
27/11/2017	TORR11	823,953297	37,860964	-	861,814261	Padrão - SND	Reg.	
24/11/2017	TORR11	823,953297	37,499563	-	861,452860	Padrão - SND	Reg.	
23/11/2017	TORR11	823,953297	37,138320	-	861,091617	Padrão - SND	Reg.	
22/11/2017	TORR11	823,953297	36,777226	-	860,730523	Padrão - SND	Reg.	
21/11/2017	TORR11	823,953297	36,416281	-	860,369578	Padrão - SND	Reg.	
20/11/2017	TORR11	823,953297	36,055486	-	860,008783	Padrão - SND	Reg.	
17/11/2017	TORR11	823,953297	35,694848	-	859,648145	Padrão - SND	Reg.	
16/11/2017	TORR11	823,953297	35,334359	-	859,287656	Padrão - SND	Reg.	
14/11/2017	TORR11	823,953297	34,974019	-	858,927316	Padrão - SND	Reg.	
13/11/2017	TORR11	823,953297	34,613828	-	858,567125	Padrão - SND	Reg.	
10/11/2017	TORR11	823,953297	34,253795	-	858,207092	Padrão - SND	Reg.	
09/11/2017	TORR11	823,953297	33,893911	-	857,847208	Padrão - SND	Reg.	
08/11/2017	TORR11	823,953297	33,534175	-	857,487472	Padrão - SND	Reg.	
07/11/2017	TORR11	823,953297	33,174589	-	857,127886	Padrão - SND	Reg.	
06/11/2017	TORR11	823,953297	32,815160	-	856,768457	Padrão - SND	Reg.	
03/11/2017	TORR11	823,953297	32,455880	-	856,409177	Padrão - SND	Reg.	
01/11/2017	TORR11	823,953297	32,096748	-	856,050045	Padrão - SND	Reg.	
31/10/2017	TORR11	823,953297	31,737765	-	855,691062	Padrão - SND	Reg.	
30/10/2017	TORR11	823,953297	31,378930	-	855,332227	Padrão - SND	Reg.	
27/10/2017	TORR11	823,953297	31,020253	-	854,973550	Padrão - SND	Reg.	
26/10/2017	TORR11	823,953297	30,661725	-	854,615022	Padrão - SND	Reg.	
25/10/2017	TORR11	823,953297	30,279750	-	854,233047	Padrão - SND	Reg.	
24/10/2017	TORR11	823,953297	29,897947	-	853,851244	Padrão - SND	Reg.	
23/10/2017	TORR11	823,953297	29,516308	-	853,469605	Padrão - SND	Reg.	
20/10/2017	TORR11	823,953297	29,134848	-	853,088145	Padrão - SND	Reg.	
19/10/2017	TORR11	823,953297	28,753560	-	852,706857	Padrão - SND	Reg.	
18/10/2017	TORR11	823,953297	28,372435	-	852,325732	Padrão - SND	Reg.	
17/10/2017	TORR11	823,953297	27,991480	-	851,944777	Padrão - SND	Reg.	
16/10/2017	TORR11	823,953297	27,610698	-	851,563995	Padrão - SND	Reg.	
13/10/2017	TORR11	823,953297	27,230086	-	851,183383	Padrão - SND	Reg.	
11/10/2017	TORR11	823,953297	26,849646	-	850,802943	Padrão - SND	Reg.	
10/10/2017	TORR11	823,953297	26,469377	-	850,422674	Padrão - SND	Reg.	
09/10/2017	TORR11	823,953297	26,089279	-	850,042576	Padrão - SND	Reg.	
06/10/2017	TORR11	823,953297	25,709344	-	849,662641	Padrão - SND	Reg.	
05/10/2017	TORR11	823,953297	25,329588	-	849,282885	Padrão - SND	Reg.	
04/10/2017	TORR11	823,953297	24,949995	-	848,903292	Padrão - SND	Reg.	
03/10/2017	TORR11	823,953297	24,570572	-	848,523869	Padrão - SND	Reg.	
02/10/2017	TORR11	823,953297	24,191320	-	848,144617	Padrão - SND	Reg.	
29/09/2017	TORR11	823,953297	23,812231	-	847,765528	Padrão - SND	Reg.	
28/09/2017	TORR11	823,953297	23,433321	-	847,386618	Padrão - SND	Reg.	
27/09/2017	TORR11	823,953297	23,054582	-	847,007879	Padrão - SND	Reg.	
26/09/2017	TORR11	823,953297	22,676005	-	846,629302	Padrão - SND	Reg.	
25/09/2017	TORR11	823,953297	22,297599	-	846,250896	Padrão - SND	Reg.	
22/09/2017	TORR11	823,953297	21,919362	-	845,872659	Padrão - SND	Reg.	
21/09/2017	TORR11	823,953297	21,541297	-	845,494594	Padrão - SND	Reg.	
20/09/2017	TORR11	823,953297	21,163394	-	845,116691	Padrão - SND	Reg.	
19/09/2017	TORR11	823,953297	20,785669	-	844,738966	Padrão - SND	Reg.	
18/09/2017	TORR11	823,953297	20,408107	-	844,361404	Padrão - SND	Reg.	
15/09/2017	TORR11	823,953297	20,030714	-	843,984011	Padrão - SND	Reg.	
14/09/2017	TORR11	823,953297	19,653492	-	843,606789	Padrão - SND	Reg.	
13/09/2017	TORR11	823,953297	19,276432	-	843,229729	Padrão - SND	Reg.	
12/09/2017	TORR11	823,953297	18,899551	-	842,852848	Padrão - SND	Reg.	
11/09/2017	TORR11	823,953297	18,522831	-	842,476128	Padrão - SND	Reg.	
08/09/2017	TORR11	823,953297	18,146281	-	842,099578	Padrão - SND	Reg.	
06/09/2017	TORR11	823,953297	17,739152	-	841,692449	Padrão - SND	Reg.	
05/09/2017	TORR11	823,953297	17,332227	-	841,285524	Padrão - SND	Reg.	
04/09/2017	TORR11	823,953297	16,925487	-	840,878784	Padrão - SND	Reg.	
01/09/2017	TORR11	823,953297	16,518952	-	840,472249	Padrão - SND	Reg.	
31/08/2017	TORR11	823,953297	16,112611	-	840,065908	Padrão - SND	Reg.	
30/08/2017	TORR11	823,953297	15,706473	-	839,659770	Padrão - SND	Reg.	
29/08/2017	TORR11	823,953297	15,300521	-	839,253818	Padrão - SND	Reg.	
28/08/2017	TORR11	823,953297	14,894772	-	838,848069	Padrão - SND	Reg.	
25/08/2017	TORR11	823,953297	14,489218	-	838,442515	Padrão - SND	Reg.	
24/08/2017	TORR11	823,953297	14,083859	-	838,037156	Padrão - SND	Reg.	
23/08/2017	TORR11	823,953297	13,678692	-	837,631989	Padrão - SND	Reg.	
22/08/2017	TORR11	823,953297	13,273730	-	837,227027	Padrão - SND	Reg.	
21/08/2017	TORR11	823,953297	12,868961	-	836,822258	Padrão - SND	Reg.	
18/08/2017	TORR11	823,953297	12,464386	-	836,417683	Padrão - SND	Reg.	
17/08/2017	TORR11	823,953297	12,060005	-	836,013302	Padrão - SND	Reg.	
16/08/2017	TORR11	823,953297	11,655818	-	835,609115	Padrão - SND	Reg.	
15/08/2017	TORR11	823,953297	11,251827	-	835,205124	Padrão - SND	Reg.	
14/08/2017	TORR11	823,953297	10,848036	-	834,801333	Padrão - SND	Reg.	
11/08/2017	TORR11	823,953297	10,444440	-	834,397737	Padrão - SND	Reg.	
10/08/2017	TORR11	823,953297	10,041037	-	833,994334	Padrão - SND	Reg.	
09/08/2017	TORR11	823,953297	9,637829	-	833,591126	Padrão - SND	Reg.	
08/08/2017	TORR11	823,953297	9,234814	-	833,188111	Padrão - SND	Reg.	
07/08/2017	TORR11	823,953297	8,831993	-	832,785290	Padrão - SND	Reg.	
04/08/2017	TORR11	823,953297	8,429373	-	832,382670	Padrão - SND	Reg.	
03/08/2017	TORR11	823,953297	8,026939	-	831,980236	Padrão - SND	Reg.	
02/08/2017	TORR11	823,953297	7,624706	-	831,578003	Padrão - SND	Reg.	
01/08/2017	TORR11	823,953297	7,222667	-	831,175964	Padrão - SND	Reg.	
31/07/2017	TORR11	823,953297	6,820822	-	830,774119	Padrão - SND	Reg.	
28/07/2017	TORR11	823,953297	6,419169	-	830,372466	Padrão - SND	Reg.	
27/07/2017	TORR11	823,953297	6,017709	-	829,971006	Padrão - SND	Reg.	
26/07/2017	TORR11	823,953297	5,586423	-	829,539720	Padrão - SND	Reg.	
25/07/2017	TORR11	823,953297	5,155355	-	829,108652	Padrão - SND	Reg.	
24/07/2017	TORR11	823,953297	4,724512	-	828,677809	Padrão - SND	Reg.	
21/07/2017	TORR11	823,953297	4,293895	-	828,247192	Padrão - SND	Reg.	
20/07/2017	TORR11	823,953297	3,863496	-	827,816793	Padrão - SND	Reg.	
19/07/2017	TORR11	823,953297	3,433331	-	827,386628	Padrão - SND	Reg.	
18/07/2017	TORR11	823,953297	3,003383	-	826,956680	Padrão - SND	Reg.	
17/07/2017	TORR11	823,953297	2,573662	-	826,526959	Padrão - SND	Reg.	
14/07/2017	TORR11	823,953297	2,144158	-	826,097455	Padrão - SND	Reg.	
13/07/2017	TORR11	823,953297	1,714879	-	825,668176	Padrão - SND	Reg.	
12/07/2017	TORR11	823,953297	1,285825	-	825,239122	Padrão - SND	Reg.	
11/07/2017	TORR11	823,953297	0,856996	-	824,810293	Padrão - SND	Reg.	
10/07/2017	TORR11	823,953297	0,428385	-	824,381682	Padrão - SND	Reg.	
07/07/2017	TORR11	823,953297	-  	-	823,953297	Padrão - SND	Reg.	
06/07/2017	TORR11	1.098,593297	79,881610	-	1.178,474907	Padrão - SND	Reg.	
05/07/2017	TORR11	1.098,593297	79,269219	-	1.177,862516	Padrão - SND	Reg.	
04/07/2017	TORR11	1.098,593297	78,657150	-	1.177,250447	Padrão - SND	Reg.	
03/07/2017	TORR11	1.098,593297	78,045394	-	1.176,638691	Padrão - SND	Reg.	
30/06/2017	TORR11	1.098,593297	77,433962	-	1.176,027259	Padrão - SND	Reg.	
29/06/2017	TORR11	1.098,593297	76,822842	-	1.175,416139	Padrão - SND	Reg.	
28/06/2017	TORR11	1.098,593297	76,212047	-	1.174,805344	Padrão - SND	Reg.	
