PU Histórico - Gerado em 07/10/2018 01:09:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/07/2018	JSML28	1.283,868240	10,630321	-	1.294,498561	Padrão - SND	Reg.	
23/07/2018	JSML28	1.283,137730	10,229218	-	1.293,366948	Padrão - SND	Reg.	
20/07/2018	JSML28	1.282,407620	9,828686	-	1.292,236306	Padrão - SND	Reg.	
19/07/2018	JSML28	1.281,677940	9,428728	-	1.291,106668	Padrão - SND	Reg.	
18/07/2018	JSML28	1.280,948670	9,029343	-	1.289,978013	Padrão - SND	Reg.	
17/07/2018	JSML28	1.280,219820	8,630529	-	1.288,850349	Padrão - SND	Reg.	
16/07/2018	JSML28	1.279,491390	8,232286	-	1.287,723676	Padrão - SND	Reg.	
13/07/2018	JSML28	1.278,728710	7,834401	-	1.286,563111	Padrão - SND	Reg.	
12/07/2018	JSML28	1.277,966480	7,437108	-	1.285,403588	Padrão - SND	Reg.	
11/07/2018	JSML28	1.277,204710	7,040406	-	1.284,245116	Padrão - SND	Reg.	
10/07/2018	JSML28	1.276,443400	6,644293	-	1.283,087693	Padrão - SND	Reg.	
09/07/2018	JSML28	1.275,682540	6,248769	-	1.281,931309	Padrão - SND	Reg.	
06/07/2018	JSML28	1.267,178850	5,818281	-	1.272,997131	Padrão - SND	Reg.	
05/07/2018	JSML28	1.266,937950	5,428534	-	1.272,366484	Padrão - SND	Reg.	
04/07/2018	JSML28	1.266,697100	5,039053	-	1.271,736153	Padrão - SND	Reg.	
03/07/2018	JSML28	1.266,456300	4,649839	-	1.271,106139	Padrão - SND	Reg.	
02/07/2018	JSML28	1.266,215540	4,260891	-	1.270,476431	Padrão - SND	Reg.	
29/06/2018	JSML28	1.265,974830	3,872209	-	1.269,847039	Padrão - SND	Reg.	
28/06/2018	JSML28	1.265,734160	3,483793	-	1.269,217953	Padrão - SND	Reg.	
27/06/2018	JSML28	1.265,493540	3,095644	-	1.268,589184	Padrão - SND	Reg.	
26/06/2018	JSML28	1.265,252970	2,707759	-	1.267,960729	Padrão - SND	Reg.	
25/06/2018	JSML28	1.265,012430	2,320142	-	1.267,332572	Padrão - SND	Reg.	
22/06/2018	JSML28	1.264,771950	1,932788	-	1.266,704738	Padrão - SND	Reg.	
21/06/2018	JSML28	1.264,531520	1,545700	-	1.266,077220	Padrão - SND	Reg.	
20/06/2018	JSML28	1.264,291120	1,158878	-	1.265,449998	Padrão - SND	Reg.	
19/06/2018	JSML28	1.264,050780	0,772320	-	1.264,823100	Padrão - SND	Reg.	
18/06/2018	JSML28	1.263,810470	0,386028	-	1.264,196498	Padrão - SND	Reg.	
15/06/2018	JSML28	1.263,570230	-  	-	1.263,570230	Padrão - SND	Reg.	
14/06/2018	JSML28	1.263,340940	99,401526	-	1.362,742466	Padrão - SND	Reg.	
13/06/2018	JSML28	1.263,111680	98,967444	-	1.362,079124	Padrão - SND	Reg.	
12/06/2018	JSML28	1.262,882480	98,533645	-	1.361,416125	Padrão - SND	Reg.	
11/06/2018	JSML28	1.262,653310	98,100125	-	1.360,753435	Padrão - SND	Reg.	
08/06/2018	JSML28	1.260,673980	97,531483	-	1.358,205463	Padrão - SND	Reg.	
07/06/2018	JSML28	1.260,548080	97,107050	-	1.357,655130	Padrão - SND	Reg.	
06/06/2018	JSML28	1.260,422190	96,682828	-	1.357,105018	Padrão - SND	Reg.	
05/06/2018	JSML28	1.260,296330	96,258817	-	1.356,555147	Padrão - SND	Reg.	
04/06/2018	JSML28	1.260,170460	95,835015	-	1.356,005475	Padrão - SND	Reg.	
01/06/2018	JSML28	1.260,044620	95,411424	-	1.355,456044	Padrão - SND	Reg.	
30/05/2018	JSML28	1.259,918780	94,988042	-	1.354,906822	Padrão - SND	Reg.	
29/05/2018	JSML28	1.259,792950	94,564870	-	1.354,357820	Padrão - SND	Reg.	
28/05/2018	JSML28	1.259,667150	94,141910	-	1.353,809060	Padrão - SND	Reg.	
25/05/2018	JSML28	1.259,541340	93,719157	-	1.353,260497	Padrão - SND	Reg.	
24/05/2018	JSML28	1.259,415570	93,296616	-	1.352,712186	Padrão - SND	Reg.	
23/05/2018	JSML28	1.259,289790	92,874283	-	1.352,164073	Padrão - SND	Reg.	
22/05/2018	JSML28	1.259,164020	92,452160	-	1.351,616180	Padrão - SND	Reg.	
21/05/2018	JSML28	1.259,038280	92,030247	-	1.351,068527	Padrão - SND	Reg.	
18/05/2018	JSML28	1.258,912540	91,608543	-	1.350,521083	Padrão - SND	Reg.	
17/05/2018	JSML28	1.258,786830	91,187048	-	1.349,973878	Padrão - SND	Reg.	
16/05/2018	JSML28	1.258,661110	90,765762	-	1.349,426872	Padrão - SND	Reg.	
15/05/2018	JSML28	1.258,535420	90,344686	-	1.348,880106	Padrão - SND	Reg.	
14/05/2018	JSML28	1.258,397170	89,922920	-	1.348,320090	Padrão - SND	Reg.	
11/05/2018	JSML28	1.258,258940	89,501373	-	1.347,760313	Padrão - SND	Reg.	
10/05/2018	JSML28	1.256,733460	88,981817	-	1.345,715277	Padrão - SND	Reg.	
09/05/2018	JSML28	1.256,676950	88,566916	-	1.345,243866	Padrão - SND	Reg.	
08/05/2018	JSML28	1.256,620460	88,152177	-	1.344,772637	Padrão - SND	Reg.	
07/05/2018	JSML28	1.256,563960	87,737599	-	1.344,301559	Padrão - SND	Reg.	
04/05/2018	JSML28	1.256,507460	87,323185	-	1.343,830645	Padrão - SND	Reg.	
03/05/2018	JSML28	1.256,450960	86,908932	-	1.343,359892	Padrão - SND	Reg.	
02/05/2018	JSML28	1.256,394480	86,494843	-	1.342,889323	Padrão - SND	Reg.	
30/04/2018	JSML28	1.256,337990	86,080915	-	1.342,418905	Padrão - SND	Reg.	
27/04/2018	JSML28	1.256,281510	85,667150	-	1.341,948660	Padrão - SND	Reg.	
26/04/2018	JSML28	1.256,225030	85,253547	-	1.341,478577	Padrão - SND	Reg.	
25/04/2018	JSML28	1.256,168540	84,840106	-	1.341,008646	Padrão - SND	Reg.	
24/04/2018	JSML28	1.256,112070	84,426828	-	1.340,538898	Padrão - SND	Reg.	
23/04/2018	JSML28	1.256,055600	84,013711	-	1.340,069311	Padrão - SND	Reg.	
20/04/2018	JSML28	1.255,999120	83,600756	-	1.339,599876	Padrão - SND	Reg.	
19/04/2018	JSML28	1.255,942650	83,187963	-	1.339,130613	Padrão - SND	Reg.	
18/04/2018	JSML28	1.255,886180	82,775331	-	1.338,661511	Padrão - SND	Reg.	
17/04/2018	JSML28	1.255,829720	82,362863	-	1.338,192583	Padrão - SND	Reg.	
16/04/2018	JSML28	1.255,773260	81,950555	-	1.337,723815	Padrão - SND	Reg.	
13/04/2018	JSML28	1.255,719490	81,538584	-	1.337,258074	Padrão - SND	Reg.	
12/04/2018	JSML28	1.255,665730	81,126773	-	1.336,792503	Padrão - SND	Reg.	
11/04/2018	JSML28	1.255,611950	80,715121	-	1.336,327071	Padrão - SND	Reg.	
10/04/2018	JSML28	1.257,894040	80,453026	-	1.338,347066	Padrão - SND	Reg.	
09/04/2018	JSML28	1.257,702650	80,032178	-	1.337,734828	Padrão - SND	Reg.	
06/04/2018	JSML28	1.257,511310	79,611581	-	1.337,122891	Padrão - SND	Reg.	
05/04/2018	JSML28	1.257,319990	79,191235	-	1.336,511225	Padrão - SND	Reg.	
04/04/2018	JSML28	1.257,128690	78,771138	-	1.335,899828	Padrão - SND	Reg.	
03/04/2018	JSML28	1.256,937430	78,351293	-	1.335,288723	Padrão - SND	Reg.	
02/04/2018	JSML28	1.256,746200	77,931699	-	1.334,677899	Padrão - SND	Reg.	
29/03/2018	JSML28	1.256,554990	77,512354	-	1.334,067344	Padrão - SND	Reg.	
28/03/2018	JSML28	1.256,363820	77,093261	-	1.333,457081	Padrão - SND	Reg.	
27/03/2018	JSML28	1.256,172680	76,674416	-	1.332,847096	Padrão - SND	Reg.	
26/03/2018	JSML28	1.255,981560	76,255823	-	1.332,237383	Padrão - SND	Reg.	
23/03/2018	JSML28	1.255,790470	75,837478	-	1.331,627948	Padrão - SND	Reg.	
22/03/2018	JSML28	1.255,599400	75,419382	-	1.331,018782	Padrão - SND	Reg.	
21/03/2018	JSML28	1.255,408390	75,001538	-	1.330,409928	Padrão - SND	Reg.	
20/03/2018	JSML28	1.255,217380	74,583942	-	1.329,801322	Padrão - SND	Reg.	
19/03/2018	JSML28	1.255,026410	74,166596	-	1.329,193006	Padrão - SND	Reg.	
16/03/2018	JSML28	1.254,835460	73,749500	-	1.328,584960	Padrão - SND	Reg.	
15/03/2018	JSML28	1.254,644560	73,332652	-	1.327,977212	Padrão - SND	Reg.	
14/03/2018	JSML28	1.254,444130	72,915498	-	1.327,359628	Padrão - SND	Reg.	
13/03/2018	JSML28	1.254,243730	72,498600	-	1.326,742330	Padrão - SND	Reg.	
12/03/2018	JSML28	1.254,043370	72,081956	-	1.326,125326	Padrão - SND	Reg.	
09/03/2018	JSML28	1.253,543180	71,648429	-	1.325,191609	Padrão - SND	Reg.	
08/03/2018	JSML28	1.253,361660	71,233460	-	1.324,595120	Padrão - SND	Reg.	
07/03/2018	JSML28	1.253,180180	70,818733	-	1.323,998913	Padrão - SND	Reg.	
06/03/2018	JSML28	1.252,998710	70,404248	-	1.323,402958	Padrão - SND	Reg.	
05/03/2018	JSML28	1.252,817270	69,990005	-	1.322,807275	Padrão - SND	Reg.	
02/03/2018	JSML28	1.252,635860	69,576004	-	1.322,211864	Padrão - SND	Reg.	
01/03/2018	JSML28	1.252,454480	69,162245	-	1.321,616725	Padrão - SND	Reg.	
28/02/2018	JSML28	1.252,273110	68,748726	-	1.321,021836	Padrão - SND	Reg.	
27/02/2018	JSML28	1.252,091780	68,335449	-	1.320,427229	Padrão - SND	Reg.	
26/02/2018	JSML28	1.251,910480	67,922416	-	1.319,832896	Padrão - SND	Reg.	
23/02/2018	JSML28	1.251,729200	67,509621	-	1.319,238821	Padrão - SND	Reg.	
22/02/2018	JSML28	1.251,547940	67,097068	-	1.318,645008	Padrão - SND	Reg.	
21/02/2018	JSML28	1.251,366720	66,684757	-	1.318,051477	Padrão - SND	Reg.	
20/02/2018	JSML28	1.251,185520	66,272687	-	1.317,458207	Padrão - SND	Reg.	
19/02/2018	JSML28	1.251,004340	65,860857	-	1.316,865197	Padrão - SND	Reg.	
16/02/2018	JSML28	1.250,823200	65,449269	-	1.316,272469	Padrão - SND	Reg.	
15/02/2018	JSML28	1.250,642080	65,037920	-	1.315,680000	Padrão - SND	Reg.	
14/02/2018	JSML28	1.250,469600	64,627258	-	1.315,096858	Padrão - SND	Reg.	
09/02/2018	JSML28	1.250,297150	64,216829	-	1.314,513979	Padrão - SND	Reg.	
08/02/2018	JSML28	1.251,727230	63,888428	-	1.315,615658	Padrão - SND	Reg.	
07/02/2018	JSML28	1.251,465540	63,473427	-	1.314,938967	Padrão - SND	Reg.	
06/02/2018	JSML28	1.251,203900	63,058718	-	1.314,262618	Padrão - SND	Reg.	
05/02/2018	JSML28	1.250,942310	62,644302	-	1.313,586612	Padrão - SND	Reg.	
02/02/2018	JSML28	1.250,680790	62,230180	-	1.312,910970	Padrão - SND	Reg.	
01/02/2018	JSML28	1.250,419310	61,816352	-	1.312,235662	Padrão - SND	Reg.	
31/01/2018	JSML28	1.250,157900	61,402815	-	1.311,560715	Padrão - SND	Reg.	
30/01/2018	JSML28	1.249,896530	60,989570	-	1.310,886100	Padrão - SND	Reg.	
29/01/2018	JSML28	1.249,635220	60,576618	-	1.310,211838	Padrão - SND	Reg.	
26/01/2018	JSML28	1.249,373970	60,163960	-	1.309,537930	Padrão - SND	Reg.	
25/01/2018	JSML28	1.249,112760	59,751591	-	1.308,864351	Padrão - SND	Reg.	
24/01/2018	JSML28	1.248,851620	59,339516	-	1.308,191136	Padrão - SND	Reg.	
23/01/2018	JSML28	1.248,590520	58,927732	-	1.307,518252	Padrão - SND	Reg.	
22/01/2018	JSML28	1.248,329490	58,516239	-	1.306,845729	Padrão - SND	Reg.	
19/01/2018	JSML28	1.248,068500	58,105037	-	1.306,173537	Padrão - SND	Reg.	
18/01/2018	JSML28	1.247,807580	57,694128	-	1.305,501708	Padrão - SND	Reg.	
17/01/2018	JSML28	1.247,546710	57,283509	-	1.304,830219	Padrão - SND	Reg.	
16/01/2018	JSML28	1.247,285880	56,873179	-	1.304,159059	Padrão - SND	Reg.	
15/01/2018	JSML28	1.247,025130	56,463143	-	1.303,488273	Padrão - SND	Reg.	
12/01/2018	JSML28	1.246,736980	56,052163	-	1.302,789143	Padrão - SND	Reg.	
11/01/2018	JSML28	1.246,448900	55,641490	-	1.302,090390	Padrão - SND	Reg.	
10/01/2018	JSML28	1.244,489020	55,157026	-	1.299,646046	Padrão - SND	Reg.	
09/01/2018	JSML28	1.244,305850	54,752114	-	1.299,057964	Padrão - SND	Reg.	
08/01/2018	JSML28	1.244,122720	54,347442	-	1.298,470162	Padrão - SND	Reg.	
05/01/2018	JSML28	1.243,939610	53,943008	-	1.297,882618	Padrão - SND	Reg.	
04/01/2018	JSML28	1.243,756530	53,538813	-	1.297,295343	Padrão - SND	Reg.	
03/01/2018	JSML28	1.243,573480	53,134857	-	1.296,708337	Padrão - SND	Reg.	
02/01/2018	JSML28	1.243,390450	52,731140	-	1.296,121590	Padrão - SND	Reg.	
29/12/2017	JSML28	1.243,207450	52,327661	-	1.295,535111	Padrão - SND	Reg.	
28/12/2017	JSML28	1.243,024470	51,924420	-	1.294,948890	Padrão - SND	Reg.	
27/12/2017	JSML28	1.242,841530	51,521418	-	1.294,362948	Padrão - SND	Reg.	
26/12/2017	JSML28	1.242,658610	51,118653	-	1.293,777263	Padrão - SND	Reg.	
22/12/2017	JSML28	1.242,475710	50,716128	-	1.293,191838	Padrão - SND	Reg.	
21/12/2017	JSML28	1.242,292860	50,313840	-	1.292,606700	Padrão - SND	Reg.	
20/12/2017	JSML28	1.242,110010	49,911790	-	1.292,021800	Padrão - SND	Reg.	
19/12/2017	JSML28	1.241,927200	49,509977	-	1.291,437177	Padrão - SND	Reg.	
18/12/2017	JSML28	1.241,744420	49,108403	-	1.290,852823	Padrão - SND	Reg.	
15/12/2017	JSML28	1.241,561660	48,707065	-	1.290,268725	Padrão - SND	Reg.	
14/12/2017	JSML28	1.241,396330	48,306643	-	1.289,702973	Padrão - SND	Reg.	
13/12/2017	JSML28	1.241,231020	47,906446	-	1.289,137466	Padrão - SND	Reg.	
12/12/2017	JSML28	1.241,065730	47,506476	-	1.288,572206	Padrão - SND	Reg.	
11/12/2017	JSML28	1.240,900470	47,106731	-	1.288,007201	Padrão - SND	Reg.	
08/12/2017	JSML28	1.242,055160	46,756901	-	1.288,812061	Padrão - SND	Reg.	
07/12/2017	JSML28	1.241,807240	46,354101	-	1.288,161341	Padrão - SND	Reg.	
06/12/2017	JSML28	1.241,559370	45,951582	-	1.287,510952	Padrão - SND	Reg.	
05/12/2017	JSML28	1.241,311540	45,549341	-	1.286,860881	Padrão - SND	Reg.	
04/12/2017	JSML28	1.241,063780	45,147380	-	1.286,211160	Padrão - SND	Reg.	
01/12/2017	JSML28	1.240,816050	44,745695	-	1.285,561745	Padrão - SND	Reg.	
30/11/2017	JSML28	1.240,568380	44,344290	-	1.284,912670	Padrão - SND	Reg.	
29/11/2017	JSML28	1.240,320760	43,943164	-	1.284,263924	Padrão - SND	Reg.	
28/11/2017	JSML28	1.240,073180	43,542315	-	1.283,615495	Padrão - SND	Reg.	
27/11/2017	JSML28	1.239,825660	43,141745	-	1.282,967405	Padrão - SND	Reg.	
24/11/2017	JSML28	1.239,578170	42,741452	-	1.282,319622	Padrão - SND	Reg.	
23/11/2017	JSML28	1.239,330750	42,341436	-	1.281,672186	Padrão - SND	Reg.	
22/11/2017	JSML28	1.239,083370	41,941700	-	1.281,025070	Padrão - SND	Reg.	
21/11/2017	JSML28	1.238,836050	41,542239	-	1.280,378289	Padrão - SND	Reg.	
20/11/2017	JSML28	1.238,588780	41,143057	-	1.279,731837	Padrão - SND	Reg.	
17/11/2017	JSML28	1.238,341540	40,744150	-	1.279,085690	Padrão - SND	Reg.	
16/11/2017	JSML28	1.238,094370	40,345521	-	1.278,439891	Padrão - SND	Reg.	
14/11/2017	JSML28	1.237,847240	39,947169	-	1.277,794409	Padrão - SND	Reg.	
13/11/2017	JSML28	1.237,600170	39,549094	-	1.277,149264	Padrão - SND	Reg.	
10/11/2017	JSML28	1.234,604580	39,064326	-	1.273,668906	Padrão - SND	Reg.	
09/11/2017	JSML28	1.234,510650	38,672463	-	1.273,183113	Padrão - SND	Reg.	
08/11/2017	JSML28	1.234,416730	38,280779	-	1.272,697509	Padrão - SND	Reg.	
07/11/2017	JSML28	1.234,322820	37,889273	-	1.272,212093	Padrão - SND	Reg.	
06/11/2017	JSML28	1.234,228910	37,497944	-	1.271,726854	Padrão - SND	Reg.	
03/11/2017	JSML28	1.234,135010	37,106793	-	1.271,241803	Padrão - SND	Reg.	
01/11/2017	JSML28	1.234,041120	36,715821	-	1.270,756941	Padrão - SND	Reg.	
31/10/2017	JSML28	1.233,947240	36,325026	-	1.270,272266	Padrão - SND	Reg.	
30/10/2017	JSML28	1.233,853360	35,934408	-	1.269,787768	Padrão - SND	Reg.	
27/10/2017	JSML28	1.233,759490	35,543969	-	1.269,303459	Padrão - SND	Reg.	
26/10/2017	JSML28	1.233,665630	35,153707	-	1.268,819337	Padrão - SND	Reg.	
25/10/2017	JSML28	1.233,571780	34,763623	-	1.268,335403	Padrão - SND	Reg.	
24/10/2017	JSML28	1.233,477930	34,373716	-	1.267,851646	Padrão - SND	Reg.	
23/10/2017	JSML28	1.233,384080	33,983987	-	1.267,368067	Padrão - SND	Reg.	
20/10/2017	JSML28	1.233,290250	33,594434	-	1.266,884684	Padrão - SND	Reg.	
19/10/2017	JSML28	1.233,196430	33,205059	-	1.266,401489	Padrão - SND	Reg.	
18/10/2017	JSML28	1.233,102600	32,815860	-	1.265,918460	Padrão - SND	Reg.	
17/10/2017	JSML28	1.233,008790	32,426840	-	1.265,435630	Padrão - SND	Reg.	
16/10/2017	JSML28	1.232,914990	32,037996	-	1.264,952986	Padrão - SND	Reg.	
13/10/2017	JSML28	1.232,816500	31,649209	-	1.264,465709	Padrão - SND	Reg.	
11/10/2017	JSML28	1.232,718030	31,260601	-	1.263,978631	Padrão - SND	Reg.	
10/10/2017	JSML28	1.232,619550	30,872173	-	1.263,491723	Padrão - SND	Reg.	
09/10/2017	JSML28	1.232,521090	30,483926	-	1.263,005016	Padrão - SND	Reg.	
06/10/2017	JSML28	1.232,699770	30,102626	-	1.262,802396	Padrão - SND	Reg.	
05/10/2017	JSML28	1.232,582820	29,714204	-	1.262,297024	Padrão - SND	Reg.	
04/10/2017	JSML28	1.232,465890	29,325974	-	1.261,791864	Padrão - SND	Reg.	
03/10/2017	JSML28	1.232,348960	28,937934	-	1.261,286894	Padrão - SND	Reg.	
02/10/2017	JSML28	1.232,232050	28,550086	-	1.260,782136	Padrão - SND	Reg.	
29/09/2017	JSML28	1.232,115150	28,162429	-	1.260,277579	Padrão - SND	Reg.	
28/09/2017	JSML28	1.231,998260	27,774962	-	1.259,773222	Padrão - SND	Reg.	
27/09/2017	JSML28	1.231,881380	27,387687	-	1.259,269067	Padrão - SND	Reg.	
26/09/2017	JSML28	1.231,764500	27,000602	-	1.258,765102	Padrão - SND	Reg.	
25/09/2017	JSML28	1.231,647650	26,613707	-	1.258,261357	Padrão - SND	Reg.	
22/09/2017	JSML28	1.231,530790	26,227002	-	1.257,757792	Padrão - SND	Reg.	
21/09/2017	JSML28	1.231,413960	25,840489	-	1.257,254449	Padrão - SND	Reg.	
20/09/2017	JSML28	1.231,297130	25,454166	-	1.256,751296	Padrão - SND	Reg.	
19/09/2017	JSML28	1.231,180320	25,068033	-	1.256,248353	Padrão - SND	Reg.	
18/09/2017	JSML28	1.231,063510	24,682091	-	1.255,745601	Padrão - SND	Reg.	
15/09/2017	JSML28	1.230,946730	24,296338	-	1.255,243068	Padrão - SND	Reg.	
14/09/2017	JSML28	1.230,840570	23,910982	-	1.254,751552	Padrão - SND	Reg.	
13/09/2017	JSML28	1.230,734410	23,525809	-	1.254,260219	Padrão - SND	Reg.	
12/09/2017	JSML28	1.230,628260	23,140819	-	1.253,769079	Padrão - SND	Reg.	
11/09/2017	JSML28	1.230,522140	22,756013	-	1.253,278153	Padrão - SND	Reg.	
08/09/2017	JSML28	1.230,891620	22,380037	-	1.253,271657	Padrão - SND	Reg.	
06/09/2017	JSML28	1.230,757480	21,994948	-	1.252,752428	Padrão - SND	Reg.	
05/09/2017	JSML28	1.230,623350	21,610059	-	1.252,233409	Padrão - SND	Reg.	
04/09/2017	JSML28	1.230,489250	21,225371	-	1.251,714621	Padrão - SND	Reg.	
01/09/2017	JSML28	1.230,355140	20,840882	-	1.251,196022	Padrão - SND	Reg.	
31/08/2017	JSML28	1.230,221060	20,456596	-	1.250,677656	Padrão - SND	Reg.	
30/08/2017	JSML28	1.230,087000	20,072508	-	1.250,159508	Padrão - SND	Reg.	
29/08/2017	JSML28	1.229,952940	19,688621	-	1.249,641561	Padrão - SND	Reg.	
28/08/2017	JSML28	1.229,818900	19,304932	-	1.249,123832	Padrão - SND	Reg.	
25/08/2017	JSML28	1.229,684880	18,921445	-	1.248,606325	Padrão - SND	Reg.	
24/08/2017	JSML28	1.229,550880	18,538157	-	1.248,089037	Padrão - SND	Reg.	
23/08/2017	JSML28	1.229,416870	18,155069	-	1.247,571939	Padrão - SND	Reg.	
22/08/2017	JSML28	1.229,282890	17,772180	-	1.247,055070	Padrão - SND	Reg.	
21/08/2017	JSML28	1.229,148940	17,389492	-	1.246,538432	Padrão - SND	Reg.	
18/08/2017	JSML28	1.229,014980	17,007002	-	1.246,021982	Padrão - SND	Reg.	
17/08/2017	JSML28	1.228,881050	16,624712	-	1.245,505762	Padrão - SND	Reg.	
16/08/2017	JSML28	1.228,747130	16,242622	-	1.244,989752	Padrão - SND	Reg.	
15/08/2017	JSML28	1.228,613230	15,860730	-	1.244,473960	Padrão - SND	Reg.	
14/08/2017	JSML28	1.228,472960	15,478957	-	1.243,951917	Padrão - SND	Reg.	
11/08/2017	JSML28	1.228,332710	15,097387	-	1.243,430097	Padrão - SND	Reg.	
10/08/2017	JSML28	1.228,192480	14,716019	-	1.242,908499	Padrão - SND	Reg.	
09/08/2017	JSML28	1.223,388360	14,280414	-	1.237,668774	Padrão - SND	Reg.	
08/08/2017	JSML28	1.223,522510	13,904012	-	1.237,426522	Padrão - SND	Reg.	
07/08/2017	JSML28	1.223,656670	13,527641	-	1.237,184311	Padrão - SND	Reg.	
04/08/2017	JSML28	1.223,790860	13,151303	-	1.236,942163	Padrão - SND	Reg.	
