PU Histórico - Gerado em 07/10/2018 16:30:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/08/2018	VPLT21	10.000,000000	79,096010	-	10.079,096010	Padrão - SND	Reg.	
10/08/2018	VPLT21	10.000,000000	75,787930	-	10.075,787930	Padrão - SND	Reg.	
09/08/2018	VPLT21	10.000,000000	72,480830	-	10.072,480830	Padrão - SND	Reg.	
08/08/2018	VPLT21	10.000,000000	69,174890	-	10.069,174890	Padrão - SND	Reg.	
07/08/2018	VPLT21	10.000,000000	65,870040	-	10.065,870040	Padrão - SND	Reg.	
06/08/2018	VPLT21	10.000,000000	62,566270	-	10.062,566270	Padrão - SND	Reg.	
03/08/2018	VPLT21	10.000,000000	59,263560	-	10.059,263560	Padrão - SND	Reg.	
02/08/2018	VPLT21	10.000,000000	55,961950	-	10.055,961950	Padrão - SND	Reg.	
01/08/2018	VPLT21	10.000,000000	52,661400	-	10.052,661400	Padrão - SND	Reg.	
31/07/2018	VPLT21	10.000,000000	49,361930	-	10.049,361930	Padrão - SND	Reg.	
30/07/2018	VPLT21	10.000,000000	46,063540	-	10.046,063540	Padrão - SND	Reg.	
27/07/2018	VPLT21	10.000,000000	42,766330	-	10.042,766330	Padrão - SND	Reg.	
26/07/2018	VPLT21	10.000,000000	39,470100	-	10.039,470100	Padrão - SND	Reg.	
25/07/2018	VPLT21	10.000,000000	36,175030	-	10.036,175030	Padrão - SND	Reg.	
24/07/2018	VPLT21	10.000,000000	32,880940	-	10.032,880940	Padrão - SND	Reg.	
23/07/2018	VPLT21	10.000,000000	29,588030	-	10.029,588030	Padrão - SND	Reg.	
20/07/2018	VPLT21	10.000,000000	26,296100	-	10.026,296100	Padrão - SND	Reg.	
19/07/2018	VPLT21	10.000,000000	23,005330	-	10.023,005330	Padrão - SND	Reg.	
18/07/2018	VPLT21	10.000,000000	19,715650	-	10.019,715650	Padrão - SND	Reg.	
17/07/2018	VPLT21	10.000,000000	16,426940	-	10.016,426940	Padrão - SND	Reg.	
16/07/2018	VPLT21	10.000,000000	13,139410	-	10.013,139410	Padrão - SND	Reg.	
13/07/2018	VPLT21	10.000,000000	9,852950	-	10.009,852950	Padrão - SND	Reg.	
12/07/2018	VPLT21	10.000,000000	6,567550	-	10.006,567550	Padrão - SND	Reg.	
11/07/2018	VPLT21	10.000,000000	3,283240	-	10.003,283240	Padrão - SND	Reg.	
10/07/2018	VPLT21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/07/2018	VPLT21	10.000,000000	205,612790	-	10.205,612790	Padrão - SND	Reg.	
06/07/2018	VPLT21	10.000,000000	202,263190	-	10.202,263190	Padrão - SND	Reg.	
05/07/2018	VPLT21	10.000,000000	198,914660	-	10.198,914660	Padrão - SND	Reg.	
04/07/2018	VPLT21	10.000,000000	195,567120	-	10.195,567120	Padrão - SND	Reg.	
03/07/2018	VPLT21	10.000,000000	192,220760	-	10.192,220760	Padrão - SND	Reg.	
02/07/2018	VPLT21	10.000,000000	188,875600	-	10.188,875600	Padrão - SND	Reg.	
29/06/2018	VPLT21	10.000,000000	185,531410	-	10.185,531410	Padrão - SND	Reg.	
28/06/2018	VPLT21	10.000,000000	182,188320	-	10.182,188320	Padrão - SND	Reg.	
27/06/2018	VPLT21	10.000,000000	178,846410	-	10.178,846410	Padrão - SND	Reg.	
26/06/2018	VPLT21	10.000,000000	175,505480	-	10.175,505480	Padrão - SND	Reg.	
25/06/2018	VPLT21	10.000,000000	172,165730	-	10.172,165730	Padrão - SND	Reg.	
22/06/2018	VPLT21	10.000,000000	168,827070	-	10.168,827070	Padrão - SND	Reg.	
21/06/2018	VPLT21	10.000,000000	165,489490	-	10.165,489490	Padrão - SND	Reg.	
20/06/2018	VPLT21	10.000,000000	162,153010	-	10.162,153010	Padrão - SND	Reg.	
19/06/2018	VPLT21	10.000,000000	158,817700	-	10.158,817700	Padrão - SND	Reg.	
18/06/2018	VPLT21	10.000,000000	155,483370	-	10.155,483370	Padrão - SND	Reg.	
15/06/2018	VPLT21	10.000,000000	152,150120	-	10.152,150120	Padrão - SND	Reg.	
14/06/2018	VPLT21	10.000,000000	148,818070	-	10.148,818070	Padrão - SND	Reg.	
13/06/2018	VPLT21	10.000,000000	145,487090	-	10.145,487090	Padrão - SND	Reg.	
12/06/2018	VPLT21	10.000,000000	142,157100	-	10.142,157100	Padrão - SND	Reg.	
11/06/2018	VPLT21	10.000,000000	138,828290	-	10.138,828290	Padrão - SND	Reg.	
08/06/2018	VPLT21	10.000,000000	135,500550	-	10.135,500550	Padrão - SND	Reg.	
07/06/2018	VPLT21	10.000,000000	132,173910	-	10.132,173910	Padrão - SND	Reg.	
06/06/2018	VPLT21	10.000,000000	128,848450	-	10.128,848450	Padrão - SND	Reg.	
05/06/2018	VPLT21	10.000,000000	125,523960	-	10.125,523960	Padrão - SND	Reg.	
04/06/2018	VPLT21	10.000,000000	122,200550	-	10.122,200550	Padrão - SND	Reg.	
01/06/2018	VPLT21	10.000,000000	118,878330	-	10.118,878330	Padrão - SND	Reg.	
30/05/2018	VPLT21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/05/2018	VPLT21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
