PU Histórico - Gerado em 07/10/2018 01:04:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/07/2018	EMSP14	1.000.000,000000	13.505,176000	-	1.013.505,176000	Padrão - SND	Reg.	
27/07/2018	EMSP14	1.000.000,000000	13.196,215000	-	1.013.196,215000	Padrão - SND	Reg.	
26/07/2018	EMSP14	1.000.000,000000	12.887,359000	-	1.012.887,359000	Padrão - SND	Reg.	
25/07/2018	EMSP14	1.000.000,000000	12.578,595000	-	1.012.578,595000	Padrão - SND	Reg.	
24/07/2018	EMSP14	1.000.000,000000	12.269,925000	-	1.012.269,925000	Padrão - SND	Reg.	
23/07/2018	EMSP14	1.000.000,000000	11.961,357000	-	1.011.961,357000	Padrão - SND	Reg.	
20/07/2018	EMSP14	1.000.000,000000	11.652,872000	-	1.011.652,872000	Padrão - SND	Reg.	
19/07/2018	EMSP14	1.000.000,000000	11.344,482000	-	1.011.344,482000	Padrão - SND	Reg.	
18/07/2018	EMSP14	1.000.000,000000	11.036,193000	-	1.011.036,193000	Padrão - SND	Reg.	
17/07/2018	EMSP14	1.000.000,000000	10.727,987000	-	1.010.727,987000	Padrão - SND	Reg.	
16/07/2018	EMSP14	1.000.000,000000	10.419,885000	-	1.010.419,885000	Padrão - SND	Reg.	
13/07/2018	EMSP14	1.000.000,000000	10.111,876000	-	1.010.111,876000	Padrão - SND	Reg.	
12/07/2018	EMSP14	1.000.000,000000	9.803,960000	-	1.009.803,960000	Padrão - SND	Reg.	
11/07/2018	EMSP14	1.000.000,000000	9.496,136000	-	1.009.496,136000	Padrão - SND	Reg.	
10/07/2018	EMSP14	1.000.000,000000	9.188,406000	-	1.009.188,406000	Padrão - SND	Reg.	
09/07/2018	EMSP14	1.000.000,000000	8.880,768000	-	1.008.880,768000	Padrão - SND	Reg.	
06/07/2018	EMSP14	1.000.000,000000	8.573,223000	-	1.008.573,223000	Padrão - SND	Reg.	
05/07/2018	EMSP14	1.000.000,000000	8.265,782000	-	1.008.265,782000	Padrão - SND	Reg.	
04/07/2018	EMSP14	1.000.000,000000	7.958,423000	-	1.007.958,423000	Padrão - SND	Reg.	
03/07/2018	EMSP14	1.000.000,000000	7.651,157000	-	1.007.651,157000	Padrão - SND	Reg.	
02/07/2018	EMSP14	1.000.000,000000	7.343,995000	-	1.007.343,995000	Padrão - SND	Reg.	
29/06/2018	EMSP14	1.000.000,000000	7.036,924000	-	1.007.036,924000	Padrão - SND	Reg.	
28/06/2018	EMSP14	1.000.000,000000	6.729,937000	-	1.006.729,937000	Padrão - SND	Reg.	
27/06/2018	EMSP14	1.000.000,000000	6.423,053000	-	1.006.423,053000	Padrão - SND	Reg.	
26/06/2018	EMSP14	1.000.000,000000	6.116,261000	-	1.006.116,261000	Padrão - SND	Reg.	
25/06/2018	EMSP14	1.000.000,000000	5.809,562000	-	1.005.809,562000	Padrão - SND	Reg.	
22/06/2018	EMSP14	1.000.000,000000	5.502,956000	-	1.005.502,956000	Padrão - SND	Reg.	
21/06/2018	EMSP14	1.000.000,000000	5.196,443000	-	1.005.196,443000	Padrão - SND	Reg.	
20/06/2018	EMSP14	1.000.000,000000	4.890,023000	-	1.004.890,023000	Padrão - SND	Reg.	
19/06/2018	EMSP14	1.000.000,000000	4.583,695000	-	1.004.583,695000	Padrão - SND	Reg.	
18/06/2018	EMSP14	1.000.000,000000	4.277,459000	-	1.004.277,459000	Padrão - SND	Reg.	
15/06/2018	EMSP14	1.000.000,000000	3.971,327000	-	1.003.971,327000	Padrão - SND	Reg.	
14/06/2018	EMSP14	1.000.000,000000	3.665,278000	-	1.003.665,278000	Padrão - SND	Reg.	
13/06/2018	EMSP14	1.000.000,000000	3.359,331000	-	1.003.359,331000	Padrão - SND	Reg.	
12/06/2018	EMSP14	1.000.000,000000	3.053,467000	-	1.003.053,467000	Padrão - SND	Reg.	
11/06/2018	EMSP14	1.000.000,000000	2.747,706000	-	1.002.747,706000	Padrão - SND	Reg.	
08/06/2018	EMSP14	1.000.000,000000	2.442,027000	-	1.002.442,027000	Padrão - SND	Reg.	
07/06/2018	EMSP14	1.000.000,000000	2.136,450000	-	1.002.136,450000	Padrão - SND	Reg.	
06/06/2018	EMSP14	1.000.000,000000	1.830,967000	-	1.001.830,967000	Padrão - SND	Reg.	
05/06/2018	EMSP14	1.000.000,000000	1.525,566000	-	1.001.525,566000	Padrão - SND	Reg.	
04/06/2018	EMSP14	1.000.000,000000	1.220,267000	-	1.001.220,267000	Padrão - SND	Reg.	
01/06/2018	EMSP14	1.000.000,000000	915,062000	-	1.000.915,062000	Padrão - SND	Reg.	
30/05/2018	EMSP14	1.000.000,000000	609,949000	-	1.000.609,949000	Padrão - SND	Reg.	
29/05/2018	EMSP14	1.000.000,000000	304,929000	-	1.000.304,929000	Padrão - SND	Reg.	
28/05/2018	EMSP14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
25/05/2018	EMSP14	1.000.000,000000	39.267,687000	-	1.039.267,687000	Padrão - SND	Reg.	
24/05/2018	EMSP14	1.000.000,000000	38.950,878000	-	1.038.950,878000	Padrão - SND	Reg.	
23/05/2018	EMSP14	1.000.000,000000	38.634,173000	-	1.038.634,173000	Padrão - SND	Reg.	
22/05/2018	EMSP14	1.000.000,000000	38.317,561000	-	1.038.317,561000	Padrão - SND	Reg.	
21/05/2018	EMSP14	1.000.000,000000	38.001,045000	-	1.038.001,045000	Padrão - SND	Reg.	
18/05/2018	EMSP14	1.000.000,000000	37.684,622000	-	1.037.684,622000	Padrão - SND	Reg.	
17/05/2018	EMSP14	1.000.000,000000	37.368,304000	-	1.037.368,304000	Padrão - SND	Reg.	
16/05/2018	EMSP14	1.000.000,000000	37.052,070000	-	1.037.052,070000	Padrão - SND	Reg.	
15/05/2018	EMSP14	1.000.000,000000	36.735,940000	-	1.036.735,940000	Padrão - SND	Reg.	
14/05/2018	EMSP14	1.000.000,000000	36.419,915000	-	1.036.419,915000	Padrão - SND	Reg.	
11/05/2018	EMSP14	1.000.000,000000	36.103,973000	-	1.036.103,973000	Padrão - SND	Reg.	
10/05/2018	EMSP14	1.000.000,000000	35.788,136000	-	1.035.788,136000	Padrão - SND	Reg.	
09/05/2018	EMSP14	1.000.000,000000	35.472,392000	-	1.035.472,392000	Padrão - SND	Reg.	
08/05/2018	EMSP14	1.000.000,000000	35.156,743000	-	1.035.156,743000	Padrão - SND	Reg.	
07/05/2018	EMSP14	1.000.000,000000	34.841,188000	-	1.034.841,188000	Padrão - SND	Reg.	
04/05/2018	EMSP14	1.000.000,000000	34.525,737000	-	1.034.525,737000	Padrão - SND	Reg.	
03/05/2018	EMSP14	1.000.000,000000	34.210,370000	-	1.034.210,370000	Padrão - SND	Reg.	
02/05/2018	EMSP14	1.000.000,000000	33.895,107000	-	1.033.895,107000	Padrão - SND	Reg.	
30/04/2018	EMSP14	1.000.000,000000	33.579,937000	-	1.033.579,937000	Padrão - SND	Reg.	
27/04/2018	EMSP14	1.000.000,000000	33.264,873000	-	1.033.264,873000	Padrão - SND	Reg.	
26/04/2018	EMSP14	1.000.000,000000	32.949,891000	-	1.032.949,891000	Padrão - SND	Reg.	
25/04/2018	EMSP14	1.000.000,000000	32.635,014000	-	1.032.635,014000	Padrão - SND	Reg.	
24/04/2018	EMSP14	1.000.000,000000	32.320,231000	-	1.032.320,231000	Padrão - SND	Reg.	
23/04/2018	EMSP14	1.000.000,000000	32.005,542000	-	1.032.005,542000	Padrão - SND	Reg.	
20/04/2018	EMSP14	1.000.000,000000	31.690,947000	-	1.031.690,947000	Padrão - SND	Reg.	
19/04/2018	EMSP14	1.000.000,000000	31.376,455000	-	1.031.376,455000	Padrão - SND	Reg.	
18/04/2018	EMSP14	1.000.000,000000	31.062,059000	-	1.031.062,059000	Padrão - SND	Reg.	
17/04/2018	EMSP14	1.000.000,000000	30.747,755000	-	1.030.747,755000	Padrão - SND	Reg.	
16/04/2018	EMSP14	1.000.000,000000	30.433,545000	-	1.030.433,545000	Padrão - SND	Reg.	
13/04/2018	EMSP14	1.000.000,000000	30.119,430000	-	1.030.119,430000	Padrão - SND	Reg.	
12/04/2018	EMSP14	1.000.000,000000	29.805,418000	-	1.029.805,418000	Padrão - SND	Reg.	
11/04/2018	EMSP14	1.000.000,000000	29.491,490000	-	1.029.491,490000	Padrão - SND	Reg.	
10/04/2018	EMSP14	1.000.000,000000	29.177,666000	-	1.029.177,666000	Padrão - SND	Reg.	
09/04/2018	EMSP14	1.000.000,000000	28.863,936000	-	1.028.863,936000	Padrão - SND	Reg.	
06/04/2018	EMSP14	1.000.000,000000	28.550,309000	-	1.028.550,309000	Padrão - SND	Reg.	
05/04/2018	EMSP14	1.000.000,000000	28.236,766000	-	1.028.236,766000	Padrão - SND	Reg.	
04/04/2018	EMSP14	1.000.000,000000	27.923,328000	-	1.027.923,328000	Padrão - SND	Reg.	
03/04/2018	EMSP14	1.000.000,000000	27.609,982000	-	1.027.609,982000	Padrão - SND	Reg.	
02/04/2018	EMSP14	1.000.000,000000	27.296,730000	-	1.027.296,730000	Padrão - SND	Reg.	
29/03/2018	EMSP14	1.000.000,000000	26.983,573000	-	1.026.983,573000	Padrão - SND	Reg.	
28/03/2018	EMSP14	1.000.000,000000	26.670,509000	-	1.026.670,509000	Padrão - SND	Reg.	
27/03/2018	EMSP14	1.000.000,000000	26.357,549000	-	1.026.357,549000	Padrão - SND	Reg.	
26/03/2018	EMSP14	1.000.000,000000	26.044,672000	-	1.026.044,672000	Padrão - SND	Reg.	
23/03/2018	EMSP14	1.000.000,000000	25.731,899000	-	1.025.731,899000	Padrão - SND	Reg.	
22/03/2018	EMSP14	1.000.000,000000	25.419,220000	-	1.025.419,220000	Padrão - SND	Reg.	
21/03/2018	EMSP14	1.000.000,000000	25.097,091000	-	1.025.097,091000	Padrão - SND	Reg.	
20/03/2018	EMSP14	1.000.000,000000	24.775,057000	-	1.024.775,057000	Padrão - SND	Reg.	
19/03/2018	EMSP14	1.000.000,000000	24.453,117000	-	1.024.453,117000	Padrão - SND	Reg.	
16/03/2018	EMSP14	1.000.000,000000	24.131,282000	-	1.024.131,282000	Padrão - SND	Reg.	
15/03/2018	EMSP14	1.000.000,000000	23.809,552000	-	1.023.809,552000	Padrão - SND	Reg.	
14/03/2018	EMSP14	1.000.000,000000	23.487,927000	-	1.023.487,927000	Padrão - SND	Reg.	
13/03/2018	EMSP14	1.000.000,000000	23.166,397000	-	1.023.166,397000	Padrão - SND	Reg.	
12/03/2018	EMSP14	1.000.000,000000	22.844,971000	-	1.022.844,971000	Padrão - SND	Reg.	
09/03/2018	EMSP14	1.000.000,000000	22.523,640000	-	1.022.523,640000	Padrão - SND	Reg.	
08/03/2018	EMSP14	1.000.000,000000	22.202,413000	-	1.022.202,413000	Padrão - SND	Reg.	
07/03/2018	EMSP14	1.000.000,000000	21.881,291000	-	1.021.881,291000	Padrão - SND	Reg.	
06/03/2018	EMSP14	1.000.000,000000	21.560,274000	-	1.021.560,274000	Padrão - SND	Reg.	
05/03/2018	EMSP14	1.000.000,000000	21.239,341000	-	1.021.239,341000	Padrão - SND	Reg.	
02/03/2018	EMSP14	1.000.000,000000	20.918,524000	-	1.020.918,524000	Padrão - SND	Reg.	
01/03/2018	EMSP14	1.000.000,000000	20.597,800000	-	1.020.597,800000	Padrão - SND	Reg.	
28/02/2018	EMSP14	1.000.000,000000	20.277,182000	-	1.020.277,182000	Padrão - SND	Reg.	
27/02/2018	EMSP14	1.000.000,000000	19.956,657000	-	1.019.956,657000	Padrão - SND	Reg.	
26/02/2018	EMSP14	1.000.000,000000	19.636,247000	-	1.019.636,247000	Padrão - SND	Reg.	
23/02/2018	EMSP14	1.000.000,000000	19.315,922000	-	1.019.315,922000	Padrão - SND	Reg.	
22/02/2018	EMSP14	1.000.000,000000	18.995,701000	-	1.018.995,701000	Padrão - SND	Reg.	
21/02/2018	EMSP14	1.000.000,000000	18.675,585000	-	1.018.675,585000	Padrão - SND	Reg.	
20/02/2018	EMSP14	1.000.000,000000	18.355,574000	-	1.018.355,574000	Padrão - SND	Reg.	
19/02/2018	EMSP14	1.000.000,000000	18.035,656000	-	1.018.035,656000	Padrão - SND	Reg.	
16/02/2018	EMSP14	1.000.000,000000	17.715,844000	-	1.017.715,844000	Padrão - SND	Reg.	
15/02/2018	EMSP14	1.000.000,000000	17.396,126000	-	1.017.396,126000	Padrão - SND	Reg.	
14/02/2018	EMSP14	1.000.000,000000	17.076,512000	-	1.017.076,512000	Padrão - SND	Reg.	
09/02/2018	EMSP14	1.000.000,000000	16.756,992000	-	1.016.756,992000	Padrão - SND	Reg.	
08/02/2018	EMSP14	1.000.000,000000	16.437,577000	-	1.016.437,577000	Padrão - SND	Reg.	
07/02/2018	EMSP14	1.000.000,000000	16.108,830000	-	1.016.108,830000	Padrão - SND	Reg.	
06/02/2018	EMSP14	1.000.000,000000	15.780,187000	-	1.015.780,187000	Padrão - SND	Reg.	
05/02/2018	EMSP14	1.000.000,000000	15.451,649000	-	1.015.451,649000	Padrão - SND	Reg.	
02/02/2018	EMSP14	1.000.000,000000	15.123,218000	-	1.015.123,218000	Padrão - SND	Reg.	
01/02/2018	EMSP14	1.000.000,000000	14.794,892000	-	1.014.794,892000	Padrão - SND	Reg.	
31/01/2018	EMSP14	1.000.000,000000	14.466,672000	-	1.014.466,672000	Padrão - SND	Reg.	
30/01/2018	EMSP14	1.000.000,000000	14.138,556000	-	1.014.138,556000	Padrão - SND	Reg.	
29/01/2018	EMSP14	1.000.000,000000	13.810,547000	-	1.013.810,547000	Padrão - SND	Reg.	
26/01/2018	EMSP14	1.000.000,000000	13.482,642000	-	1.013.482,642000	Padrão - SND	Reg.	
25/01/2018	EMSP14	1.000.000,000000	13.154,854000	-	1.013.154,854000	Padrão - SND	Reg.	
24/01/2018	EMSP14	1.000.000,000000	12.827,160000	-	1.012.827,160000	Padrão - SND	Reg.	
23/01/2018	EMSP14	1.000.000,000000	12.499,581000	-	1.012.499,581000	Padrão - SND	Reg.	
22/01/2018	EMSP14	1.000.000,000000	12.172,099000	-	1.012.172,099000	Padrão - SND	Reg.	
19/01/2018	EMSP14	1.000.000,000000	11.844,730000	-	1.011.844,730000	Padrão - SND	Reg.	
18/01/2018	EMSP14	1.000.000,000000	11.517,468000	-	1.011.517,468000	Padrão - SND	Reg.	
17/01/2018	EMSP14	1.000.000,000000	11.190,301000	-	1.011.190,301000	Padrão - SND	Reg.	
16/01/2018	EMSP14	1.000.000,000000	10.863,249000	-	1.010.863,249000	Padrão - SND	Reg.	
15/01/2018	EMSP14	1.000.000,000000	10.536,303000	-	1.010.536,303000	Padrão - SND	Reg.	
12/01/2018	EMSP14	1.000.000,000000	10.209,461000	-	1.010.209,461000	Padrão - SND	Reg.	
11/01/2018	EMSP14	1.000.000,000000	9.882,726000	-	1.009.882,726000	Padrão - SND	Reg.	
10/01/2018	EMSP14	1.000.000,000000	9.556,094000	-	1.009.556,094000	Padrão - SND	Reg.	
09/01/2018	EMSP14	1.000.000,000000	9.229,568000	-	1.009.229,568000	Padrão - SND	Reg.	
08/01/2018	EMSP14	1.000.000,000000	8.903,147000	-	1.008.903,147000	Padrão - SND	Reg.	
05/01/2018	EMSP14	1.000.000,000000	8.576,832000	-	1.008.576,832000	Padrão - SND	Reg.	
04/01/2018	EMSP14	1.000.000,000000	8.250,622000	-	1.008.250,622000	Padrão - SND	Reg.	
03/01/2018	EMSP14	1.000.000,000000	7.924,527000	-	1.007.924,527000	Padrão - SND	Reg.	
02/01/2018	EMSP14	1.000.000,000000	7.598,527000	-	1.007.598,527000	Padrão - SND	Reg.	
29/12/2017	EMSP14	1.000.000,000000	7.272,632000	-	1.007.272,632000	Padrão - SND	Reg.	
28/12/2017	EMSP14	1.000.000,000000	6.946,842000	-	1.006.946,842000	Padrão - SND	Reg.	
27/12/2017	EMSP14	1.000.000,000000	6.621,167000	-	1.006.621,167000	Padrão - SND	Reg.	
26/12/2017	EMSP14	1.000.000,000000	6.295,587000	-	1.006.295,587000	Padrão - SND	Reg.	
22/12/2017	EMSP14	1.000.000,000000	5.970,123000	-	1.005.970,123000	Padrão - SND	Reg.	
21/12/2017	EMSP14	1.000.000,000000	5.644,753000	-	1.005.644,753000	Padrão - SND	Reg.	
20/12/2017	EMSP14	1.000.000,000000	5.319,489000	-	1.005.319,489000	Padrão - SND	Reg.	
19/12/2017	EMSP14	1.000.000,000000	4.994,339000	-	1.004.994,339000	Padrão - SND	Reg.	
18/12/2017	EMSP14	1.000.000,000000	4.669,283000	-	1.004.669,283000	Padrão - SND	Reg.	
15/12/2017	EMSP14	1.000.000,000000	4.344,344000	-	1.004.344,344000	Padrão - SND	Reg.	
14/12/2017	EMSP14	1.000.000,000000	4.019,499000	-	1.004.019,499000	Padrão - SND	Reg.	
13/12/2017	EMSP14	1.000.000,000000	3.694,769000	-	1.003.694,769000	Padrão - SND	Reg.	
12/12/2017	EMSP14	1.000.000,000000	3.370,144000	-	1.003.370,144000	Padrão - SND	Reg.	
11/12/2017	EMSP14	1.000.000,000000	3.045,614000	10.296,769220	1.003.045,614000	Padrão - SND	Reg.	
08/12/2017	EMSP14	1.000.000,000000	2.721,198000	-	1.002.721,198000	Padrão - SND	Reg.	
07/12/2017	EMSP14	1.000.000,000000	2.396,878000	-	1.002.396,878000	Padrão - SND	Reg.	
06/12/2017	EMSP14	1.000.000,000000	2.054,116000	-	1.002.054,116000	Padrão - SND	Reg.	
05/12/2017	EMSP14	1.000.000,000000	1.711,471000	-	1.001.711,471000	Padrão - SND	Reg.	
04/12/2017	EMSP14	1.000.000,000000	1.368,943000	-	1.001.368,943000	Padrão - SND	Reg.	
01/12/2017	EMSP14	1.000.000,000000	1.026,532000	-	1.001.026,532000	Padrão - SND	Reg.	
30/11/2017	EMSP14	1.000.000,000000	684,238000	-	1.000.684,238000	Padrão - SND	Reg.	
29/11/2017	EMSP14	1.000.000,000000	342,061000	-	1.000.342,061000	Padrão - SND	Reg.	
28/11/2017	EMSP14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
27/11/2017	EMSP14	1.000.000,000000	51.173,657000	-	1.051.173,657000	Padrão - SND	Reg.	
24/11/2017	EMSP14	1.000.000,000000	50.814,214000	-	1.050.814,214000	Padrão - SND	Reg.	
23/11/2017	EMSP14	1.000.000,000000	50.454,899000	-	1.050.454,899000	Padrão - SND	Reg.	
22/11/2017	EMSP14	1.000.000,000000	50.095,704000	-	1.050.095,704000	Padrão - SND	Reg.	
21/11/2017	EMSP14	1.000.000,000000	49.736,629000	-	1.049.736,629000	Padrão - SND	Reg.	
20/11/2017	EMSP14	1.000.000,000000	49.377,673000	-	1.049.377,673000	Padrão - SND	Reg.	
17/11/2017	EMSP14	1.000.000,000000	49.018,845000	-	1.049.018,845000	Padrão - SND	Reg.	
16/11/2017	EMSP14	1.000.000,000000	48.660,148000	-	1.048.660,148000	Padrão - SND	Reg.	
14/11/2017	EMSP14	1.000.000,000000	48.301,560000	-	1.048.301,560000	Padrão - SND	Reg.	
13/11/2017	EMSP14	1.000.000,000000	47.943,101000	-	1.047.943,101000	Padrão - SND	Reg.	
10/11/2017	EMSP14	1.000.000,000000	47.584,761000	-	1.047.584,761000	Padrão - SND	Reg.	
09/11/2017	EMSP14	1.000.000,000000	47.226,551000	-	1.047.226,551000	Padrão - SND	Reg.	
08/11/2017	EMSP14	1.000.000,000000	46.868,460000	-	1.046.868,460000	Padrão - SND	Reg.	
07/11/2017	EMSP14	1.000.000,000000	46.510,487000	-	1.046.510,487000	Padrão - SND	Reg.	
06/11/2017	EMSP14	1.000.000,000000	46.152,645000	-	1.046.152,645000	Padrão - SND	Reg.	
03/11/2017	EMSP14	1.000.000,000000	45.794,911000	-	1.045.794,911000	Padrão - SND	Reg.	
01/11/2017	EMSP14	1.000.000,000000	45.437,317000	-	1.045.437,317000	Padrão - SND	Reg.	
31/10/2017	EMSP14	1.000.000,000000	45.079,831000	-	1.045.079,831000	Padrão - SND	Reg.	
30/10/2017	EMSP14	1.000.000,000000	44.722,475000	-	1.044.722,475000	Padrão - SND	Reg.	
27/10/2017	EMSP14	1.000.000,000000	44.365,237000	-	1.044.365,237000	Padrão - SND	Reg.	
26/10/2017	EMSP14	1.000.000,000000	44.008,130000	-	1.044.008,130000	Padrão - SND	Reg.	
25/10/2017	EMSP14	1.000.000,000000	43.622,304000	-	1.043.622,304000	Padrão - SND	Reg.	
24/10/2017	EMSP14	1.000.000,000000	43.236,631000	-	1.043.236,631000	Padrão - SND	Reg.	
23/10/2017	EMSP14	1.000.000,000000	42.851,100000	-	1.042.851,100000	Padrão - SND	Reg.	
20/10/2017	EMSP14	1.000.000,000000	42.465,702000	-	1.042.465,702000	Padrão - SND	Reg.	
19/10/2017	EMSP14	1.000.000,000000	42.080,456000	-	1.042.080,456000	Padrão - SND	Reg.	
18/10/2017	EMSP14	1.000.000,000000	41.695,353000	-	1.041.695,353000	Padrão - SND	Reg.	
17/10/2017	EMSP14	1.000.000,000000	41.310,383000	-	1.041.310,383000	Padrão - SND	Reg.	
16/10/2017	EMSP14	1.000.000,000000	40.925,564000	-	1.040.925,564000	Padrão - SND	Reg.	
13/10/2017	EMSP14	1.000.000,000000	40.540,889000	-	1.040.540,889000	Padrão - SND	Reg.	
11/10/2017	EMSP14	1.000.000,000000	40.156,346000	-	1.040.156,346000	Padrão - SND	Reg.	
10/10/2017	EMSP14	1.000.000,000000	39.771,954000	-	1.039.771,954000	Padrão - SND	Reg.	
09/10/2017	EMSP14	1.000.000,000000	39.387,696000	-	1.039.387,696000	Padrão - SND	Reg.	
06/10/2017	EMSP14	1.000.000,000000	39.003,589000	-	1.039.003,589000	Padrão - SND	Reg.	
05/10/2017	EMSP14	1.000.000,000000	38.619,615000	-	1.038.619,615000	Padrão - SND	Reg.	
04/10/2017	EMSP14	1.000.000,000000	38.235,794000	-	1.038.235,794000	Padrão - SND	Reg.	
03/10/2017	EMSP14	1.000.000,000000	37.852,104000	-	1.037.852,104000	Padrão - SND	Reg.	
02/10/2017	EMSP14	1.000.000,000000	37.468,566000	-	1.037.468,566000	Padrão - SND	Reg.	
29/09/2017	EMSP14	1.000.000,000000	37.085,161000	-	1.037.085,161000	Padrão - SND	Reg.	
28/09/2017	EMSP14	1.000.000,000000	36.701,899000	-	1.036.701,899000	Padrão - SND	Reg.	
