PU Histórico - Gerado em 07/10/2018 01:07:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/01/2015	HSPE12	1.000.000,000000	9.213,186000	-	1.009.213,186000	Padrão - SND	Reg.	
06/01/2015	HSPE12	1.000.000,000000	8.699,475000	-	1.008.699,475000	Padrão - SND	Reg.	
05/01/2015	HSPE12	1.000.000,000000	8.186,035000	-	1.008.186,035000	Padrão - SND	Reg.	
02/01/2015	HSPE12	1.000.000,000000	7.672,846000	-	1.007.672,846000	Padrão - SND	Reg.	
31/12/2014	HSPE12	1.000.000,000000	7.159,929000	-	1.007.159,929000	Padrão - SND	Reg.	
30/12/2014	HSPE12	1.000.000,000000	6.647,273000	-	1.006.647,273000	Padrão - SND	Reg.	
29/12/2014	HSPE12	1.000.000,000000	6.134,158000	-	1.006.134,158000	Padrão - SND	Reg.	
26/12/2014	HSPE12	1.000.000,000000	5.622,014000	-	1.005.622,014000	Padrão - SND	Reg.	
24/12/2014	HSPE12	1.000.000,000000	5.110,141000	-	1.005.110,141000	Padrão - SND	Reg.	
23/12/2014	HSPE12	1.000.000,000000	4.598,519000	-	1.004.598,519000	Padrão - SND	Reg.	
22/12/2014	HSPE12	1.000.000,000000	4.086,459000	-	1.004.086,459000	Padrão - SND	Reg.	
19/12/2014	HSPE12	1.000.000,000000	3.574,648000	-	1.003.574,648000	Padrão - SND	Reg.	
18/12/2014	HSPE12	1.000.000,000000	3.063,099000	-	1.003.063,099000	Padrão - SND	Reg.	
17/12/2014	HSPE12	1.000.000,000000	2.551,810000	-	1.002.551,810000	Padrão - SND	Reg.	
16/12/2014	HSPE12	1.000.000,000000	2.040,793000	-	1.002.040,793000	Padrão - SND	Reg.	
15/12/2014	HSPE12	1.000.000,000000	1.530,027000	-	1.001.530,027000	Padrão - SND	Reg.	
12/12/2014	HSPE12	1.000.000,000000	1.019,520000	-	1.001.019,520000	Padrão - SND	Reg.	
11/12/2014	HSPE12	1.000.000,000000	509,274000	-	1.000.509,274000	Padrão - SND	Reg.	
10/12/2014	HSPE12	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
09/12/2014	HSPE12	1.000.000,000000	64.515,215000	-	1.064.515,215000	Padrão - SND	Reg.	
08/12/2014	HSPE12	1.000.000,000000	63.972,613000	-	1.063.972,613000	Padrão - SND	Reg.	
05/12/2014	HSPE12	1.000.000,000000	63.430,279000	-	1.063.430,279000	Padrão - SND	Reg.	
04/12/2014	HSPE12	1.000.000,000000	62.888,221000	-	1.062.888,221000	Padrão - SND	Reg.	
03/12/2014	HSPE12	1.000.000,000000	62.365,376000	-	1.062.365,376000	Padrão - SND	Reg.	
02/12/2014	HSPE12	1.000.000,000000	61.843,916000	-	1.061.843,916000	Padrão - SND	Reg.	
01/12/2014	HSPE12	1.000.000,000000	61.322,719000	-	1.061.322,719000	Padrão - SND	Reg.	
28/11/2014	HSPE12	1.000.000,000000	60.801,776000	-	1.060.801,776000	Padrão - SND	Reg.	
27/11/2014	HSPE12	1.000.000,000000	60.279,957000	-	1.060.279,957000	Padrão - SND	Reg.	
26/11/2014	HSPE12	1.000.000,000000	59.758,391000	-	1.059.758,391000	Padrão - SND	Reg.	
25/11/2014	HSPE12	1.000.000,000000	59.237,088000	-	1.059.237,088000	Padrão - SND	Reg.	
24/11/2014	HSPE12	1.000.000,000000	58.716,040000	-	1.058.716,040000	Padrão - SND	Reg.	
21/11/2014	HSPE12	1.000.000,000000	58.195,245000	-	1.058.195,245000	Padrão - SND	Reg.	
20/11/2014	HSPE12	1.000.000,000000	57.674,702000	-	1.057.674,702000	Padrão - SND	Reg.	
19/11/2014	HSPE12	1.000.000,000000	57.154,424000	-	1.057.154,424000	Padrão - SND	Reg.	
18/11/2014	HSPE12	1.000.000,000000	56.634,399000	-	1.056.634,399000	Padrão - SND	Reg.	
17/11/2014	HSPE12	1.000.000,000000	56.114,627000	-	1.056.114,627000	Padrão - SND	Reg.	
14/11/2014	HSPE12	1.000.000,000000	55.595,109000	-	1.055.595,109000	Padrão - SND	Reg.	
13/11/2014	HSPE12	1.000.000,000000	55.075,854000	-	1.055.075,854000	Padrão - SND	Reg.	
12/11/2014	HSPE12	1.000.000,000000	54.556,842000	-	1.054.556,842000	Padrão - SND	Reg.	
11/11/2014	HSPE12	1.000.000,000000	54.038,103000	-	1.054.038,103000	Padrão - SND	Reg.	
10/11/2014	HSPE12	1.000.000,000000	53.519,607000	-	1.053.519,607000	Padrão - SND	Reg.	
07/11/2014	HSPE12	1.000.000,000000	53.001,364000	-	1.053.001,364000	Padrão - SND	Reg.	
06/11/2014	HSPE12	1.000.000,000000	52.483,384000	-	1.052.483,384000	Padrão - SND	Reg.	
05/11/2014	HSPE12	1.000.000,000000	51.965,658000	-	1.051.965,658000	Padrão - SND	Reg.	
04/11/2014	HSPE12	1.000.000,000000	51.449,302000	-	1.051.449,302000	Padrão - SND	Reg.	
03/11/2014	HSPE12	1.000.000,000000	50.933,210000	-	1.050.933,210000	Padrão - SND	Reg.	
31/10/2014	HSPE12	1.000.000,000000	50.417,371000	-	1.050.417,371000	Padrão - SND	Reg.	
30/10/2014	HSPE12	1.000.000,000000	49.900,655000	-	1.049.900,655000	Padrão - SND	Reg.	
29/10/2014	HSPE12	1.000.000,000000	49.393,571000	-	1.049.393,571000	Padrão - SND	Reg.	
28/10/2014	HSPE12	1.000.000,000000	48.886,739000	-	1.048.886,739000	Padrão - SND	Reg.	
27/10/2014	HSPE12	1.000.000,000000	48.380,148000	-	1.048.380,148000	Padrão - SND	Reg.	
24/10/2014	HSPE12	1.000.000,000000	47.873,798000	-	1.047.873,798000	Padrão - SND	Reg.	
23/10/2014	HSPE12	1.000.000,000000	47.367,699000	-	1.047.367,699000	Padrão - SND	Reg.	
22/10/2014	HSPE12	1.000.000,000000	46.861,841000	-	1.046.861,841000	Padrão - SND	Reg.	
21/10/2014	HSPE12	1.000.000,000000	46.356,234000	-	1.046.356,234000	Padrão - SND	Reg.	
20/10/2014	HSPE12	1.000.000,000000	45.850,857000	-	1.045.850,857000	Padrão - SND	Reg.	
17/10/2014	HSPE12	1.000.000,000000	45.345,742000	-	1.045.345,742000	Padrão - SND	Reg.	
16/10/2014	HSPE12	1.000.000,000000	44.840,858000	-	1.044.840,858000	Padrão - SND	Reg.	
15/10/2014	HSPE12	1.000.000,000000	44.337,351000	-	1.044.337,351000	Padrão - SND	Reg.	
14/10/2014	HSPE12	1.000.000,000000	43.832,959000	-	1.043.832,959000	Padrão - SND	Reg.	
13/10/2014	HSPE12	1.000.000,000000	43.329,934000	-	1.043.329,934000	Padrão - SND	Reg.	
10/10/2014	HSPE12	1.000.000,000000	42.826,022000	-	1.042.826,022000	Padrão - SND	Reg.	
09/10/2014	HSPE12	1.000.000,000000	42.322,360000	-	1.042.322,360000	Padrão - SND	Reg.	
08/10/2014	HSPE12	1.000.000,000000	41.818,939000	-	1.041.818,939000	Padrão - SND	Reg.	
07/10/2014	HSPE12	1.000.000,000000	41.315,759000	-	1.041.315,759000	Padrão - SND	Reg.	
06/10/2014	HSPE12	1.000.000,000000	40.813,956000	-	1.040.813,956000	Padrão - SND	Reg.	
03/10/2014	HSPE12	1.000.000,000000	40.312,383000	-	1.040.312,383000	Padrão - SND	Reg.	
02/10/2014	HSPE12	1.000.000,000000	39.811,060000	-	1.039.811,060000	Padrão - SND	Reg.	
01/10/2014	HSPE12	1.000.000,000000	39.309,967000	-	1.039.309,967000	Padrão - SND	Reg.	
30/09/2014	HSPE12	1.000.000,000000	38.809,125000	-	1.038.809,125000	Padrão - SND	Reg.	
29/09/2014	HSPE12	1.000.000,000000	38.308,522000	-	1.038.308,522000	Padrão - SND	Reg.	
26/09/2014	HSPE12	1.000.000,000000	37.808,160000	-	1.037.808,160000	Padrão - SND	Reg.	
25/09/2014	HSPE12	1.000.000,000000	37.306,922000	-	1.037.306,922000	Padrão - SND	Reg.	
24/09/2014	HSPE12	1.000.000,000000	36.805,923000	-	1.036.805,923000	Padrão - SND	Reg.	
23/09/2014	HSPE12	1.000.000,000000	36.305,173000	-	1.036.305,173000	Padrão - SND	Reg.	
22/09/2014	HSPE12	1.000.000,000000	35.805,771000	-	1.035.805,771000	Padrão - SND	Reg.	
19/09/2014	HSPE12	1.000.000,000000	35.306,618000	-	1.035.306,618000	Padrão - SND	Reg.	
18/09/2014	HSPE12	1.000.000,000000	34.807,704000	-	1.034.807,704000	Padrão - SND	Reg.	
17/09/2014	HSPE12	1.000.000,000000	34.309,031000	-	1.034.309,031000	Padrão - SND	Reg.	
16/09/2014	HSPE12	1.000.000,000000	33.810,596000	-	1.033.810,596000	Padrão - SND	Reg.	
15/09/2014	HSPE12	1.000.000,000000	33.312,402000	-	1.033.312,402000	Padrão - SND	Reg.	
12/09/2014	HSPE12	1.000.000,000000	32.814,447000	-	1.032.814,447000	Padrão - SND	Reg.	
11/09/2014	HSPE12	1.000.000,000000	32.316,730000	-	1.032.316,730000	Padrão - SND	Reg.	
10/09/2014	HSPE12	1.000.000,000000	31.818,149000	-	1.031.818,149000	Padrão - SND	Reg.	
09/09/2014	HSPE12	1.000.000,000000	31.320,912000	-	1.031.320,912000	Padrão - SND	Reg.	
08/09/2014	HSPE12	1.000.000,000000	30.823,925000	-	1.030.823,925000	Padrão - SND	Reg.	
05/09/2014	HSPE12	1.000.000,000000	30.327,167000	-	1.030.327,167000	Padrão - SND	Reg.	
04/09/2014	HSPE12	1.000.000,000000	29.830,647000	-	1.029.830,647000	Padrão - SND	Reg.	
03/09/2014	HSPE12	1.000.000,000000	29.334,378000	-	1.029.334,378000	Padrão - SND	Reg.	
02/09/2014	HSPE12	1.000.000,000000	28.838,337000	-	1.028.838,337000	Padrão - SND	Reg.	
01/09/2014	HSPE12	1.000.000,000000	28.342,546000	-	1.028.342,546000	Padrão - SND	Reg.	
29/08/2014	HSPE12	1.000.000,000000	27.846,983000	-	1.027.846,983000	Padrão - SND	Reg.	
28/08/2014	HSPE12	1.000.000,000000	27.350,556000	-	1.027.350,556000	Padrão - SND	Reg.	
27/08/2014	HSPE12	1.000.000,000000	26.855,471000	-	1.026.855,471000	Padrão - SND	Reg.	
26/08/2014	HSPE12	1.000.000,000000	26.359,521000	-	1.026.359,521000	Padrão - SND	Reg.	
25/08/2014	HSPE12	1.000.000,000000	25.863,810000	-	1.025.863,810000	Padrão - SND	Reg.	
22/08/2014	HSPE12	1.000.000,000000	25.369,452000	-	1.025.369,452000	Padrão - SND	Reg.	
21/08/2014	HSPE12	1.000.000,000000	24.874,952000	-	1.024.874,952000	Padrão - SND	Reg.	
20/08/2014	HSPE12	1.000.000,000000	24.379,957000	-	1.024.379,957000	Padrão - SND	Reg.	
19/08/2014	HSPE12	1.000.000,000000	23.886,306000	-	1.023.886,306000	Padrão - SND	Reg.	
18/08/2014	HSPE12	1.000.000,000000	23.392,903000	-	1.023.392,903000	Padrão - SND	Reg.	
15/08/2014	HSPE12	1.000.000,000000	22.899,357000	-	1.022.899,357000	Padrão - SND	Reg.	
14/08/2014	HSPE12	1.000.000,000000	22.406,422000	-	1.022.406,422000	Padrão - SND	Reg.	
13/08/2014	HSPE12	1.000.000,000000	21.913,724000	-	1.021.913,724000	Padrão - SND	Reg.	
12/08/2014	HSPE12	1.000.000,000000	21.421,266000	-	1.021.421,266000	Padrão - SND	Reg.	
11/08/2014	HSPE12	1.000.000,000000	20.929,036000	-	1.020.929,036000	Padrão - SND	Reg.	
08/08/2014	HSPE12	1.000.000,000000	20.437,054000	-	1.020.437,054000	Padrão - SND	Reg.	
07/08/2014	HSPE12	1.000.000,000000	19.945,310000	-	1.019.945,310000	Padrão - SND	Reg.	
06/08/2014	HSPE12	1.000.000,000000	19.453,794000	-	1.019.453,794000	Padrão - SND	Reg.	
05/08/2014	HSPE12	1.000.000,000000	18.962,517000	-	1.018.962,517000	Padrão - SND	Reg.	
04/08/2014	HSPE12	1.000.000,000000	18.471,479000	-	1.018.471,479000	Padrão - SND	Reg.	
01/08/2014	HSPE12	1.000.000,000000	17.981,049000	-	1.017.981,049000	Padrão - SND	Reg.	
31/07/2014	HSPE12	1.000.000,000000	17.490,847000	-	1.017.490,847000	Padrão - SND	Reg.	
30/07/2014	HSPE12	1.000.000,000000	17.000,883000	-	1.017.000,883000	Padrão - SND	Reg.	
29/07/2014	HSPE12	1.000.000,000000	16.511,157000	-	1.016.511,157000	Padrão - SND	Reg.	
28/07/2014	HSPE12	1.000.000,000000	16.021,660000	-	1.016.021,660000	Padrão - SND	Reg.	
25/07/2014	HSPE12	1.000.000,000000	15.532,410000	-	1.015.532,410000	Padrão - SND	Reg.	
24/07/2014	HSPE12	1.000.000,000000	15.043,387000	-	1.015.043,387000	Padrão - SND	Reg.	
23/07/2014	HSPE12	1.000.000,000000	14.554,602000	-	1.014.554,602000	Padrão - SND	Reg.	
22/07/2014	HSPE12	1.000.000,000000	14.066,056000	-	1.014.066,056000	Padrão - SND	Reg.	
21/07/2014	HSPE12	1.000.000,000000	13.577,736000	-	1.013.577,736000	Padrão - SND	Reg.	
18/07/2014	HSPE12	1.000.000,000000	13.089,654000	-	1.013.089,654000	Padrão - SND	Reg.	
17/07/2014	HSPE12	1.000.000,000000	12.601,811000	-	1.012.601,811000	Padrão - SND	Reg.	
16/07/2014	HSPE12	1.000.000,000000	12.114,204000	-	1.012.114,204000	Padrão - SND	Reg.	
15/07/2014	HSPE12	1.000.000,000000	11.626,836000	-	1.011.626,836000	Padrão - SND	Reg.	
14/07/2014	HSPE12	1.000.000,000000	11.139,694000	-	1.011.139,694000	Padrão - SND	Reg.	
11/07/2014	HSPE12	1.000.000,000000	10.652,790000	-	1.010.652,790000	Padrão - SND	Reg.	
10/07/2014	HSPE12	1.000.000,000000	10.166,113000	-	1.010.166,113000	Padrão - SND	Reg.	
09/07/2014	HSPE12	1.000.000,000000	9.679,683000	-	1.009.679,683000	Padrão - SND	Reg.	
08/07/2014	HSPE12	1.000.000,000000	9.193,481000	-	1.009.193,481000	Padrão - SND	Reg.	
07/07/2014	HSPE12	1.000.000,000000	8.707,516000	-	1.008.707,516000	Padrão - SND	Reg.	
04/07/2014	HSPE12	1.000.000,000000	8.221,779000	-	1.008.221,779000	Padrão - SND	Reg.	
03/07/2014	HSPE12	1.000.000,000000	7.736,277000	-	1.007.736,277000	Padrão - SND	Reg.	
02/07/2014	HSPE12	1.000.000,000000	7.251,014000	-	1.007.251,014000	Padrão - SND	Reg.	
01/07/2014	HSPE12	1.000.000,000000	6.765,978000	-	1.006.765,978000	Padrão - SND	Reg.	
30/06/2014	HSPE12	1.000.000,000000	6.281,178000	-	1.006.281,178000	Padrão - SND	Reg.	
27/06/2014	HSPE12	1.000.000,000000	5.796,616000	-	1.005.796,616000	Padrão - SND	Reg.	
26/06/2014	HSPE12	1.000.000,000000	5.312,280000	-	1.005.312,280000	Padrão - SND	Reg.	
25/06/2014	HSPE12	1.000.000,000000	4.828,181000	-	1.004.828,181000	Padrão - SND	Reg.	
24/06/2014	HSPE12	1.000.000,000000	4.344,319000	-	1.004.344,319000	Padrão - SND	Reg.	
23/06/2014	HSPE12	1.000.000,000000	3.860,684000	-	1.003.860,684000	Padrão - SND	Reg.	
20/06/2014	HSPE12	1.000.000,000000	3.377,285000	-	1.003.377,285000	Padrão - SND	Reg.	
18/06/2014	HSPE12	1.000.000,000000	2.894,123000	-	1.002.894,123000	Padrão - SND	Reg.	
17/06/2014	HSPE12	1.000.000,000000	2.411,188000	-	1.002.411,188000	Padrão - SND	Reg.	
16/06/2014	HSPE12	1.000.000,000000	1.928,480000	-	1.001.928,480000	Padrão - SND	Reg.	
13/06/2014	HSPE12	1.000.000,000000	1.446,018000	-	1.001.446,018000	Padrão - SND	Reg.	
12/06/2014	HSPE12	1.000.000,000000	963,782000	-	1.000.963,782000	Padrão - SND	Reg.	
11/06/2014	HSPE12	1.000.000,000000	481,772000	-	1.000.481,772000	Padrão - SND	Reg.	
10/06/2014	HSPE12	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
09/06/2014	HSPE12	1.000.000,000000	54.995,342000	-	1.054.995,342000	Padrão - SND	Reg.	
06/06/2014	HSPE12	1.000.000,000000	54.487,321000	-	1.054.487,321000	Padrão - SND	Reg.	
05/06/2014	HSPE12	1.000.000,000000	53.979,540000	-	1.053.979,540000	Padrão - SND	Reg.	
04/06/2014	HSPE12	1.000.000,000000	53.472,012000	-	1.053.472,012000	Padrão - SND	Reg.	
03/06/2014	HSPE12	1.000.000,000000	52.964,714000	-	1.052.964,714000	Padrão - SND	Reg.	
02/06/2014	HSPE12	1.000.000,000000	52.457,669000	-	1.052.457,669000	Padrão - SND	Reg.	
30/05/2014	HSPE12	1.000.000,000000	51.950,873000	-	1.051.950,873000	Padrão - SND	Reg.	
29/05/2014	HSPE12	1.000.000,000000	51.444,310000	-	1.051.444,310000	Padrão - SND	Reg.	
28/05/2014	HSPE12	1.000.000,000000	50.937,998000	-	1.050.937,998000	Padrão - SND	Reg.	
27/05/2014	HSPE12	1.000.000,000000	50.431,926000	-	1.050.431,926000	Padrão - SND	Reg.	
26/05/2014	HSPE12	1.000.000,000000	49.926,107000	-	1.049.926,107000	Padrão - SND	Reg.	
23/05/2014	HSPE12	1.000.000,000000	49.420,528000	-	1.049.420,528000	Padrão - SND	Reg.	
22/05/2014	HSPE12	1.000.000,000000	48.915,189000	-	1.048.915,189000	Padrão - SND	Reg.	
21/05/2014	HSPE12	1.000.000,000000	48.410,092000	-	1.048.410,092000	Padrão - SND	Reg.	
20/05/2014	HSPE12	1.000.000,000000	47.905,235000	-	1.047.905,235000	Padrão - SND	Reg.	
19/05/2014	HSPE12	1.000.000,000000	47.400,630000	-	1.047.400,630000	Padrão - SND	Reg.	
16/05/2014	HSPE12	1.000.000,000000	46.896,265000	-	1.046.896,265000	Padrão - SND	Reg.	
15/05/2014	HSPE12	1.000.000,000000	46.392,141000	-	1.046.392,141000	Padrão - SND	Reg.	
14/05/2014	HSPE12	1.000.000,000000	45.888,258000	-	1.045.888,258000	Padrão - SND	Reg.	
13/05/2014	HSPE12	1.000.000,000000	45.384,616000	-	1.045.384,616000	Padrão - SND	Reg.	
12/05/2014	HSPE12	1.000.000,000000	44.881,223000	-	1.044.881,223000	Padrão - SND	Reg.	
09/05/2014	HSPE12	1.000.000,000000	44.378,073000	-	1.044.378,073000	Padrão - SND	Reg.	
08/05/2014	HSPE12	1.000.000,000000	43.875,161000	-	1.043.875,161000	Padrão - SND	Reg.	
07/05/2014	HSPE12	1.000.000,000000	43.372,491000	-	1.043.372,491000	Padrão - SND	Reg.	
06/05/2014	HSPE12	1.000.000,000000	42.870,070000	-	1.042.870,070000	Padrão - SND	Reg.	
05/05/2014	HSPE12	1.000.000,000000	42.367,881000	-	1.042.367,881000	Padrão - SND	Reg.	
02/05/2014	HSPE12	1.000.000,000000	41.865,942000	-	1.041.865,942000	Padrão - SND	Reg.	
30/04/2014	HSPE12	1.000.000,000000	41.364,243000	-	1.041.364,243000	Padrão - SND	Reg.	
29/04/2014	HSPE12	1.000.000,000000	40.862,784000	-	1.040.862,784000	Padrão - SND	Reg.	
28/04/2014	HSPE12	1.000.000,000000	40.361,565000	-	1.040.361,565000	Padrão - SND	Reg.	
25/04/2014	HSPE12	1.000.000,000000	39.860,587000	-	1.039.860,587000	Padrão - SND	Reg.	
24/04/2014	HSPE12	1.000.000,000000	39.359,848000	-	1.039.359,848000	Padrão - SND	Reg.	
23/04/2014	HSPE12	1.000.000,000000	38.859,360000	-	1.038.859,360000	Padrão - SND	Reg.	
22/04/2014	HSPE12	1.000.000,000000	38.359,102000	-	1.038.359,102000	Padrão - SND	Reg.	
17/04/2014	HSPE12	1.000.000,000000	37.859,094000	-	1.037.859,094000	Padrão - SND	Reg.	
16/04/2014	HSPE12	1.000.000,000000	37.359,315000	-	1.037.359,315000	Padrão - SND	Reg.	
15/04/2014	HSPE12	1.000.000,000000	36.859,787000	-	1.036.859,787000	Padrão - SND	Reg.	
14/04/2014	HSPE12	1.000.000,000000	36.360,498000	-	1.036.360,498000	Padrão - SND	Reg.	
11/04/2014	HSPE12	1.000.000,000000	35.861,449000	-	1.035.861,449000	Padrão - SND	Reg.	
10/04/2014	HSPE12	1.000.000,000000	35.362,639000	-	1.035.362,639000	Padrão - SND	Reg.	
09/04/2014	HSPE12	1.000.000,000000	34.864,070000	-	1.034.864,070000	Padrão - SND	Reg.	
08/04/2014	HSPE12	1.000.000,000000	34.365,740000	-	1.034.365,740000	Padrão - SND	Reg.	
07/04/2014	HSPE12	1.000.000,000000	33.867,649000	-	1.033.867,649000	Padrão - SND	Reg.	
04/04/2014	HSPE12	1.000.000,000000	33.369,799000	-	1.033.369,799000	Padrão - SND	Reg.	
03/04/2014	HSPE12	1.000.000,000000	32.872,197000	-	1.032.872,197000	Padrão - SND	Reg.	
02/04/2014	HSPE12	1.000.000,000000	32.384,073000	-	1.032.384,073000	Padrão - SND	Reg.	
01/04/2014	HSPE12	1.000.000,000000	31.896,176000	-	1.031.896,176000	Padrão - SND	Reg.	
31/03/2014	HSPE12	1.000.000,000000	31.408,518000	-	1.031.408,518000	Padrão - SND	Reg.	
28/03/2014	HSPE12	1.000.000,000000	30.921,078000	-	1.030.921,078000	Padrão - SND	Reg.	
27/03/2014	HSPE12	1.000.000,000000	30.433,885000	-	1.030.433,885000	Padrão - SND	Reg.	
26/03/2014	HSPE12	1.000.000,000000	29.945,433000	-	1.029.945,433000	Padrão - SND	Reg.	
25/03/2014	HSPE12	1.000.000,000000	29.457,228000	-	1.029.457,228000	Padrão - SND	Reg.	
24/03/2014	HSPE12	1.000.000,000000	28.969,242000	-	1.028.969,242000	Padrão - SND	Reg.	
21/03/2014	HSPE12	1.000.000,000000	28.481,495000	-	1.028.481,495000	Padrão - SND	Reg.	
20/03/2014	HSPE12	1.000.000,000000	27.993,974000	-	1.027.993,974000	Padrão - SND	Reg.	
19/03/2014	HSPE12	1.000.000,000000	27.506,692000	-	1.027.506,692000	Padrão - SND	Reg.	
18/03/2014	HSPE12	1.000.000,000000	27.021,103000	-	1.027.021,103000	Padrão - SND	Reg.	
17/03/2014	HSPE12	1.000.000,000000	26.535,743000	-	1.026.535,743000	Padrão - SND	Reg.	
14/03/2014	HSPE12	1.000.000,000000	26.050,619000	-	1.026.050,619000	Padrão - SND	Reg.	
13/03/2014	HSPE12	1.000.000,000000	25.565,712000	-	1.025.565,712000	Padrão - SND	Reg.	
12/03/2014	HSPE12	1.000.000,000000	25.081,044000	-	1.025.081,044000	Padrão - SND	Reg.	
11/03/2014	HSPE12	1.000.000,000000	24.596,603000	-	1.024.596,603000	Padrão - SND	Reg.	
10/03/2014	HSPE12	1.000.000,000000	24.112,389000	-	1.024.112,389000	Padrão - SND	Reg.	
07/03/2014	HSPE12	1.000.000,000000	23.628,402000	-	1.023.628,402000	Padrão - SND	Reg.	
06/03/2014	HSPE12	1.000.000,000000	23.144,653000	-	1.023.144,653000	Padrão - SND	Reg.	
05/03/2014	HSPE12	1.000.000,000000	22.661,130000	-	1.022.661,130000	Padrão - SND	Reg.	
28/02/2014	HSPE12	1.000.000,000000	22.176,369000	-	1.022.176,369000	Padrão - SND	Reg.	
27/02/2014	HSPE12	1.000.000,000000	21.691,836000	-	1.021.691,836000	Padrão - SND	Reg.	
26/02/2014	HSPE12	1.000.000,000000	21.216,340000	-	1.021.216,340000	Padrão - SND	Reg.	
25/02/2014	HSPE12	1.000.000,000000	20.743,257000	-	1.020.743,257000	Padrão - SND	Reg.	
24/02/2014	HSPE12	1.000.000,000000	20.270,410000	-	1.020.270,410000	Padrão - SND	Reg.	
21/02/2014	HSPE12	1.000.000,000000	19.797,768000	-	1.019.797,768000	Padrão - SND	Reg.	
20/02/2014	HSPE12	1.000.000,000000	19.325,351000	-	1.019.325,351000	Padrão - SND	Reg.	
19/02/2014	HSPE12	1.000.000,000000	18.853,151000	-	1.018.853,151000	Padrão - SND	Reg.	
18/02/2014	HSPE12	1.000.000,000000	18.381,175000	-	1.018.381,175000	Padrão - SND	Reg.	
17/02/2014	HSPE12	1.000.000,000000	17.909,414000	-	1.017.909,414000	Padrão - SND	Reg.	
14/02/2014	HSPE12	1.000.000,000000	17.437,869000	-	1.017.437,869000	Padrão - SND	Reg.	
13/02/2014	HSPE12	1.000.000,000000	16.966,538000	-	1.016.966,538000	Padrão - SND	Reg.	
12/02/2014	HSPE12	1.000.000,000000	16.495,434000	-	1.016.495,434000	Padrão - SND	Reg.	
11/02/2014	HSPE12	1.000.000,000000	16.024,544000	-	1.016.024,544000	Padrão - SND	Reg.	
10/02/2014	HSPE12	1.000.000,000000	15.553,879000	-	1.015.553,879000	Padrão - SND	Reg.	
07/02/2014	HSPE12	1.000.000,000000	15.083,429000	-	1.015.083,429000	Padrão - SND	Reg.	
06/02/2014	HSPE12	1.000.000,000000	14.613,194000	-	1.014.613,194000	Padrão - SND	Reg.	
05/02/2014	HSPE12	1.000.000,000000	14.143,175000	-	1.014.143,175000	Padrão - SND	Reg.	
04/02/2014	HSPE12	1.000.000,000000	13.673,380000	-	1.013.673,380000	Padrão - SND	Reg.	
03/02/2014	HSPE12	1.000.000,000000	13.204,521000	-	1.013.204,521000	Padrão - SND	Reg.	
31/01/2014	HSPE12	1.000.000,000000	12.735,887000	-	1.012.735,887000	Padrão - SND	Reg.	
30/01/2014	HSPE12	1.000.000,000000	12.267,468000	-	1.012.267,468000	Padrão - SND	Reg.	
29/01/2014	HSPE12	1.000.000,000000	11.799,274000	-	1.011.799,274000	Padrão - SND	Reg.	
28/01/2014	HSPE12	1.000.000,000000	11.331,284000	-	1.011.331,284000	Padrão - SND	Reg.	
27/01/2014	HSPE12	1.000.000,000000	10.863,519000	-	1.010.863,519000	Padrão - SND	Reg.	
24/01/2014	HSPE12	1.000.000,000000	10.395,967000	-	1.010.395,967000	Padrão - SND	Reg.	
23/01/2014	HSPE12	1.000.000,000000	9.928,631000	-	1.009.928,631000	Padrão - SND	Reg.	
22/01/2014	HSPE12	1.000.000,000000	9.461,508000	-	1.009.461,508000	Padrão - SND	Reg.	
21/01/2014	HSPE12	1.000.000,000000	8.991,706000	-	1.008.991,706000	Padrão - SND	Reg.	
20/01/2014	HSPE12	1.000.000,000000	8.522,109000	-	1.008.522,109000	Padrão - SND	Reg.	
17/01/2014	HSPE12	1.000.000,000000	8.053,107000	-	1.008.053,107000	Padrão - SND	Reg.	
16/01/2014	HSPE12	1.000.000,000000	7.586,853000	-	1.007.586,853000	Padrão - SND	Reg.	
15/01/2014	HSPE12	1.000.000,000000	7.138,974000	-	1.007.138,974000	Padrão - SND	Reg.	
14/01/2014	HSPE12	1.000.000,000000	6.691,307000	-	1.006.691,307000	Padrão - SND	Reg.	
13/01/2014	HSPE12	1.000.000,000000	6.243,832000	-	1.006.243,832000	Padrão - SND	Reg.	
10/01/2014	HSPE12	1.000.000,000000	5.796,548000	-	1.005.796,548000	Padrão - SND	Reg.	
09/01/2014	HSPE12	1.000.000,000000	5.349,475000	-	1.005.349,475000	Padrão - SND	Reg.	
08/01/2014	HSPE12	1.000.000,000000	4.902,593000	-	1.004.902,593000	Padrão - SND	Reg.	
07/01/2014	HSPE12	1.000.000,000000	4.455,913000	-	1.004.455,913000	Padrão - SND	Reg.	
06/01/2014	HSPE12	1.000.000,000000	4.009,423000	-	1.004.009,423000	Padrão - SND	Reg.	
03/01/2014	HSPE12	1.000.000,000000	3.563,146000	-	1.003.563,146000	Padrão - SND	Reg.	
02/01/2014	HSPE12	1.000.000,000000	3.117,059000	-	1.003.117,059000	Padrão - SND	Reg.	
31/12/2013	HSPE12	1.000.000,000000	2.671,163000	-	1.002.671,163000	Padrão - SND	Reg.	
