PU Histórico - Gerado em 07/10/2018 01:15:26

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/05/2018	PIRP11	10.000,000000	418,717830	-	10.418,717830	Padrão - SND	Reg.	
07/05/2018	PIRP11	10.000,000000	415,035970	-	10.415,035970	Padrão - SND	Reg.	
04/05/2018	PIRP11	10.000,000000	411,355380	-	10.411,355380	Padrão - SND	Reg.	
03/05/2018	PIRP11	10.000,000000	407,676080	-	10.407,676080	Padrão - SND	Reg.	
02/05/2018	PIRP11	10.000,000000	403,998060	-	10.403,998060	Padrão - SND	Reg.	
30/04/2018	PIRP11	10.000,000000	400,321400	-	10.400,321400	Padrão - SND	Reg.	
27/04/2018	PIRP11	10.000,000000	396,646040	-	10.396,646040	Padrão - SND	Reg.	
26/04/2018	PIRP11	10.000,000000	392,971940	-	10.392,971940	Padrão - SND	Reg.	
25/04/2018	PIRP11	10.000,000000	389,299130	-	10.389,299130	Padrão - SND	Reg.	
24/04/2018	PIRP11	10.000,000000	385,627690	-	10.385,627690	Padrão - SND	Reg.	
23/04/2018	PIRP11	10.000,000000	381,957540	-	10.381,957540	Padrão - SND	Reg.	
20/04/2018	PIRP11	10.000,000000	378,288650	-	10.378,288650	Padrão - SND	Reg.	
19/04/2018	PIRP11	10.000,000000	374,621050	-	10.374,621050	Padrão - SND	Reg.	
18/04/2018	PIRP11	10.000,000000	370,954710	-	10.370,954710	Padrão - SND	Reg.	
17/04/2018	PIRP11	10.000,000000	367,289760	-	10.367,289760	Padrão - SND	Reg.	
16/04/2018	PIRP11	10.000,000000	363,626080	-	10.363,626080	Padrão - SND	Reg.	
13/04/2018	PIRP11	10.000,000000	359,963570	-	10.359,963570	Padrão - SND	Reg.	
12/04/2018	PIRP11	10.000,000000	356,302540	-	10.356,302540	Padrão - SND	Reg.	
11/04/2018	PIRP11	10.000,000000	352,642690	-	10.352,642690	Padrão - SND	Reg.	
10/04/2018	PIRP11	10.000,000000	348,984100	-	10.348,984100	Padrão - SND	Reg.	
09/04/2018	PIRP11	10.000,000000	345,326900	-	10.345,326900	Padrão - SND	Reg.	
06/04/2018	PIRP11	10.000,000000	341,670970	-	10.341,670970	Padrão - SND	Reg.	
05/04/2018	PIRP11	10.000,000000	338,016300	-	10.338,016300	Padrão - SND	Reg.	
04/04/2018	PIRP11	10.000,000000	334,362910	-	10.334,362910	Padrão - SND	Reg.	
03/04/2018	PIRP11	10.000,000000	330,710900	-	10.330,710900	Padrão - SND	Reg.	
02/04/2018	PIRP11	10.000,000000	327,060160	-	10.327,060160	Padrão - SND	Reg.	
29/03/2018	PIRP11	10.000,000000	323,410590	-	10.323,410590	Padrão - SND	Reg.	
28/03/2018	PIRP11	10.000,000000	319,762390	-	10.319,762390	Padrão - SND	Reg.	
27/03/2018	PIRP11	10.000,000000	316,115560	-	10.316,115560	Padrão - SND	Reg.	
26/03/2018	PIRP11	10.000,000000	312,469910	-	10.312,469910	Padrão - SND	Reg.	
23/03/2018	PIRP11	10.000,000000	308,825620	-	10.308,825620	Padrão - SND	Reg.	
22/03/2018	PIRP11	10.000,000000	305,182500	-	10.305,182500	Padrão - SND	Reg.	
21/03/2018	PIRP11	10.000,000000	301,444840	-	10.301,444840	Padrão - SND	Reg.	
20/03/2018	PIRP11	10.000,000000	297,708360	-	10.297,708360	Padrão - SND	Reg.	
19/03/2018	PIRP11	10.000,000000	293,973380	-	10.293,973380	Padrão - SND	Reg.	
16/03/2018	PIRP11	10.000,000000	290,239670	-	10.290,239670	Padrão - SND	Reg.	
15/03/2018	PIRP11	10.000,000000	286,507370	-	10.286,507370	Padrão - SND	Reg.	
14/03/2018	PIRP11	10.000,000000	282,776360	-	10.282,776360	Padrão - SND	Reg.	
13/03/2018	PIRP11	10.000,000000	279,046820	-	10.279,046820	Padrão - SND	Reg.	
12/03/2018	PIRP11	10.000,000000	275,318490	-	10.275,318490	Padrão - SND	Reg.	
09/03/2018	PIRP11	10.000,000000	271,591640	-	10.271,591640	Padrão - SND	Reg.	
08/03/2018	PIRP11	10.000,000000	267,866080	-	10.267,866080	Padrão - SND	Reg.	
07/03/2018	PIRP11	10.000,000000	264,141810	-	10.264,141810	Padrão - SND	Reg.	
06/03/2018	PIRP11	10.000,000000	260,419020	-	10.260,419020	Padrão - SND	Reg.	
05/03/2018	PIRP11	10.000,000000	256,697530	-	10.256,697530	Padrão - SND	Reg.	
02/03/2018	PIRP11	10.000,000000	252,977310	-	10.252,977310	Padrão - SND	Reg.	
01/03/2018	PIRP11	10.000,000000	249,258490	-	10.249,258490	Padrão - SND	Reg.	
28/02/2018	PIRP11	10.000,000000	245,541050	-	10.245,541050	Padrão - SND	Reg.	
27/02/2018	PIRP11	10.000,000000	241,825010	-	10.241,825010	Padrão - SND	Reg.	
26/02/2018	PIRP11	10.000,000000	238,110240	-	10.238,110240	Padrão - SND	Reg.	
23/02/2018	PIRP11	10.000,000000	234,396760	-	10.234,396760	Padrão - SND	Reg.	
22/02/2018	PIRP11	10.000,000000	230,684660	-	10.230,684660	Padrão - SND	Reg.	
21/02/2018	PIRP11	10.000,000000	226,973950	-	10.226,973950	Padrão - SND	Reg.	
20/02/2018	PIRP11	10.000,000000	223,264630	-	10.223,264630	Padrão - SND	Reg.	
19/02/2018	PIRP11	10.000,000000	219,556580	-	10.219,556580	Padrão - SND	Reg.	
16/02/2018	PIRP11	10.000,000000	215,849930	-	10.215,849930	Padrão - SND	Reg.	
15/02/2018	PIRP11	10.000,000000	212,144560	-	10.212,144560	Padrão - SND	Reg.	
14/02/2018	PIRP11	10.000,000000	208,440570	-	10.208,440570	Padrão - SND	Reg.	
09/02/2018	PIRP11	10.000,000000	204,737860	-	10.204,737860	Padrão - SND	Reg.	
08/02/2018	PIRP11	10.000,000000	201,036630	-	10.201,036630	Padrão - SND	Reg.	
07/02/2018	PIRP11	10.000,000000	197,241970	-	10.197,241970	Padrão - SND	Reg.	
06/02/2018	PIRP11	10.000,000000	193,448700	-	10.193,448700	Padrão - SND	Reg.	
05/02/2018	PIRP11	10.000,000000	189,656840	-	10.189,656840	Padrão - SND	Reg.	
02/02/2018	PIRP11	10.000,000000	185,866370	-	10.185,866370	Padrão - SND	Reg.	
01/02/2018	PIRP11	10.000,000000	182,077310	-	10.182,077310	Padrão - SND	Reg.	
31/01/2018	PIRP11	10.000,000000	178,289750	-	10.178,289750	Padrão - SND	Reg.	
30/01/2018	PIRP11	10.000,000000	174,503490	-	10.174,503490	Padrão - SND	Reg.	
29/01/2018	PIRP11	10.000,000000	170,718730	-	10.170,718730	Padrão - SND	Reg.	
26/01/2018	PIRP11	10.000,000000	166,935270	-	10.166,935270	Padrão - SND	Reg.	
25/01/2018	PIRP11	10.000,000000	163,153310	-	10.163,153310	Padrão - SND	Reg.	
24/01/2018	PIRP11	10.000,000000	159,372750	-	10.159,372750	Padrão - SND	Reg.	
23/01/2018	PIRP11	10.000,000000	155,593490	-	10.155,593490	Padrão - SND	Reg.	
22/01/2018	PIRP11	10.000,000000	151,815730	-	10.151,815730	Padrão - SND	Reg.	
19/01/2018	PIRP11	10.000,000000	148,039370	-	10.148,039370	Padrão - SND	Reg.	
18/01/2018	PIRP11	10.000,000000	144,264410	-	10.144,264410	Padrão - SND	Reg.	
17/01/2018	PIRP11	10.000,000000	140,490840	-	10.140,490840	Padrão - SND	Reg.	
16/01/2018	PIRP11	10.000,000000	136,718660	-	10.136,718660	Padrão - SND	Reg.	
15/01/2018	PIRP11	10.000,000000	132,948000	-	10.132,948000	Padrão - SND	Reg.	
12/01/2018	PIRP11	10.000,000000	129,178630	-	10.129,178630	Padrão - SND	Reg.	
11/01/2018	PIRP11	10.000,000000	125,410640	-	10.125,410640	Padrão - SND	Reg.	
10/01/2018	PIRP11	10.000,000000	121,644170	-	10.121,644170	Padrão - SND	Reg.	
09/01/2018	PIRP11	10.000,000000	117,878970	-	10.117,878970	Padrão - SND	Reg.	
08/01/2018	PIRP11	10.000,000000	114,115290	-	10.114,115290	Padrão - SND	Reg.	
05/01/2018	PIRP11	10.000,000000	110,352890	-	10.110,352890	Padrão - SND	Reg.	
04/01/2018	PIRP11	10.000,000000	106,592000	-	10.106,592000	Padrão - SND	Reg.	
03/01/2018	PIRP11	10.000,000000	102,832390	-	10.102,832390	Padrão - SND	Reg.	
02/01/2018	PIRP11	10.000,000000	99,074280	-	10.099,074280	Padrão - SND	Reg.	
29/12/2017	PIRP11	10.000,000000	95,317560	-	10.095,317560	Padrão - SND	Reg.	
28/12/2017	PIRP11	10.000,000000	91,562140	-	10.091,562140	Padrão - SND	Reg.	
27/12/2017	PIRP11	10.000,000000	87,808210	-	10.087,808210	Padrão - SND	Reg.	
26/12/2017	PIRP11	10.000,000000	84,055680	-	10.084,055680	Padrão - SND	Reg.	
22/12/2017	PIRP11	10.000,000000	80,304530	-	10.080,304530	Padrão - SND	Reg.	
21/12/2017	PIRP11	10.000,000000	76,554770	-	10.076,554770	Padrão - SND	Reg.	
20/12/2017	PIRP11	10.000,000000	72,806320	-	10.072,806320	Padrão - SND	Reg.	
19/12/2017	PIRP11	10.000,000000	69,059350	-	10.069,059350	Padrão - SND	Reg.	
18/12/2017	PIRP11	10.000,000000	65,313770	-	10.065,313770	Padrão - SND	Reg.	
15/12/2017	PIRP11	10.000,000000	61,569580	-	10.061,569580	Padrão - SND	Reg.	
14/12/2017	PIRP11	10.000,000000	57,826790	-	10.057,826790	Padrão - SND	Reg.	
13/12/2017	PIRP11	10.000,000000	54,085380	-	10.054,085380	Padrão - SND	Reg.	
12/12/2017	PIRP11	10.000,000000	50,345360	-	10.050,345360	Padrão - SND	Reg.	
11/12/2017	PIRP11	10.000,000000	46,606740	-	10.046,606740	Padrão - SND	Reg.	
08/12/2017	PIRP11	10.000,000000	42,869500	-	10.042,869500	Padrão - SND	Reg.	
07/12/2017	PIRP11	10.000,000000	39,133760	-	10.039,133760	Padrão - SND	Reg.	
06/12/2017	PIRP11	10.000,000000	35,213410	-	10.035,213410	Padrão - SND	Reg.	
05/12/2017	PIRP11	10.000,000000	31,294700	-	10.031,294700	Padrão - SND	Reg.	
04/12/2017	PIRP11	10.000,000000	27,377520	-	10.027,377520	Padrão - SND	Reg.	
01/12/2017	PIRP11	10.000,000000	23,461870	-	10.023,461870	Padrão - SND	Reg.	
30/11/2017	PIRP11	10.000,000000	19,547740	-	10.019,547740	Padrão - SND	Reg.	
29/11/2017	PIRP11	10.000,000000	15,635140	-	10.015,635140	Padrão - SND	Reg.	
28/11/2017	PIRP11	10.000,000000	11,724060	-	10.011,724060	Padrão - SND	Reg.	
27/11/2017	PIRP11	10.000,000000	7,814520	-	10.007,814520	Padrão - SND	Reg.	
24/11/2017	PIRP11	10.000,000000	3,906490	-	10.003,906490	Padrão - SND	Reg.	
23/11/2017	PIRP11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
22/11/2017	PIRP11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
