PU Histórico - Gerado em 07/10/2018 01:06:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	EXTZ11	937,464676	3,544602	-	941,009278	Padrão - SND	Reg.	
04/10/2018	EXTZ11	937,509048	3,291127	-	940,800175	Padrão - SND	Reg.	
03/10/2018	EXTZ11	937,553429	3,037698	-	940,591127	Padrão - SND	Reg.	
02/10/2018	EXTZ11	937,597819	2,784313	-	940,382132	Padrão - SND	Reg.	
01/10/2018	EXTZ11	937,642200	2,530972	-	940,173172	Padrão - SND	Reg.	
28/09/2018	EXTZ11	937,686590	2,277675	-	939,964266	Padrão - SND	Reg.	
27/09/2018	EXTZ11	937,730971	2,024423	-	939,755394	Padrão - SND	Reg.	
26/09/2018	EXTZ11	937,775371	1,771216	-	939,546586	Padrão - SND	Reg.	
25/09/2018	EXTZ11	937,819761	1,518052	-	939,337813	Padrão - SND	Reg.	
24/09/2018	EXTZ11	937,864151	1,264933	-	939,129084	Padrão - SND	Reg.	
21/09/2018	EXTZ11	937,908551	1,011858	-	938,920409	Padrão - SND	Reg.	
20/09/2018	EXTZ11	937,952950	0,758826	-	938,711777	Padrão - SND	Reg.	
19/09/2018	EXTZ11	937,997350	0,505840	-	938,503190	Padrão - SND	Reg.	
18/09/2018	EXTZ11	938,041759	0,252898	-	938,294657	Padrão - SND	Reg.	
17/09/2018	EXTZ11	938,086168	-  	-	938,086168	Padrão - SND	Reg.	
14/09/2018	EXTZ11	959,088278	33,402752	-	992,491031	Padrão - SND	Reg.	
13/09/2018	EXTZ11	959,127494	33,136602	-	992,264096	Padrão - SND	Reg.	
12/09/2018	EXTZ11	959,166700	32,870501	-	992,037201	Padrão - SND	Reg.	
11/09/2018	EXTZ11	959,205916	32,604451	-	991,810367	Padrão - SND	Reg.	
10/09/2018	EXTZ11	959,245131	32,338451	-	991,583582	Padrão - SND	Reg.	
06/09/2018	EXTZ11	962,215252	32,170492	-	994,385744	Padrão - SND	Reg.	
05/09/2018	EXTZ11	962,071139	31,897698	-	993,968836	Padrão - SND	Reg.	
04/09/2018	EXTZ11	961,927044	31,625057	-	993,552102	Padrão - SND	Reg.	
03/09/2018	EXTZ11	961,782969	31,352569	-	993,135538	Padrão - SND	Reg.	
31/08/2018	EXTZ11	961,638931	31,080234	-	992,719165	Padrão - SND	Reg.	
30/08/2018	EXTZ11	961,494902	30,808052	-	992,302955	Padrão - SND	Reg.	
29/08/2018	EXTZ11	961,350893	30,536023	-	991,886915	Padrão - SND	Reg.	
28/08/2018	EXTZ11	961,206920	30,264147	-	991,471067	Padrão - SND	Reg.	
27/08/2018	EXTZ11	961,062948	29,992424	-	991,055372	Padrão - SND	Reg.	
24/08/2018	EXTZ11	960,919013	29,720853	-	990,639867	Padrão - SND	Reg.	
23/08/2018	EXTZ11	960,775097	29,449435	-	990,224533	Padrão - SND	Reg.	
22/08/2018	EXTZ11	960,631200	29,178170	-	989,809370	Padrão - SND	Reg.	
21/08/2018	EXTZ11	960,487322	28,907057	-	989,394379	Padrão - SND	Reg.	
20/08/2018	EXTZ11	960,343471	28,636097	-	988,979568	Padrão - SND	Reg.	
17/08/2018	EXTZ11	960,199640	28,365288	-	988,564928	Padrão - SND	Reg.	
16/08/2018	EXTZ11	960,055836	28,094633	-	988,150470	Padrão - SND	Reg.	
15/08/2018	EXTZ11	959,912042	27,824129	-	987,736172	Padrão - SND	Reg.	
14/08/2018	EXTZ11	959,768276	27,553778	-	987,322055	Padrão - SND	Reg.	
13/08/2018	EXTZ11	959,624529	27,283578	-	986,908108	Padrão - SND	Reg.	
10/08/2018	EXTZ11	959,480810	27,013532	-	986,494342	Padrão - SND	Reg.	
09/08/2018	EXTZ11	959,337101	26,743636	-	986,080737	Padrão - SND	Reg.	
08/08/2018	EXTZ11	966,056270	26,663309	-	992,719579	Padrão - SND	Reg.	
07/08/2018	EXTZ11	965,506593	26,380722	-	991,887315	Padrão - SND	Reg.	
06/08/2018	EXTZ11	964,957217	26,098520	-	991,055738	Padrão - SND	Reg.	
03/08/2018	EXTZ11	964,408169	25,816704	-	990,224873	Padrão - SND	Reg.	
02/08/2018	EXTZ11	963,859431	25,535272	-	989,394703	Padrão - SND	Reg.	
01/08/2018	EXTZ11	963,311002	25,254224	-	988,565226	Padrão - SND	Reg.	
31/07/2018	EXTZ11	962,762874	24,973558	-	987,736431	Padrão - SND	Reg.	
30/07/2018	EXTZ11	962,215083	24,693276	-	986,908358	Padrão - SND	Reg.	
27/07/2018	EXTZ11	961,667583	24,413376	-	986,080959	Padrão - SND	Reg.	
26/07/2018	EXTZ11	961,120402	24,133858	-	985,254260	Padrão - SND	Reg.	
25/07/2018	EXTZ11	960,573530	23,854723	-	984,428253	Padrão - SND	Reg.	
24/07/2018	EXTZ11	960,026969	23,575968	-	983,602937	Padrão - SND	Reg.	
23/07/2018	EXTZ11	959,480726	23,297594	-	982,778320	Padrão - SND	Reg.	
20/07/2018	EXTZ11	958,934783	23,019601	-	981,954384	Padrão - SND	Reg.	
19/07/2018	EXTZ11	958,389150	22,741988	-	981,131138	Padrão - SND	Reg.	
18/07/2018	EXTZ11	957,843827	22,464755	-	980,308582	Padrão - SND	Reg.	
17/07/2018	EXTZ11	957,298823	22,187901	-	979,486723	Padrão - SND	Reg.	
16/07/2018	EXTZ11	956,754137	21,911425	-	978,665562	Padrão - SND	Reg.	
13/07/2018	EXTZ11	956,183830	21,634743	-	977,818573	Padrão - SND	Reg.	
