PU Histórico - Gerado em 28/09/2020 12:18:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/08/2020	AEGP23	10.583,628400	72,092756	-	10.655,721156	Padrão - SND	Reg.	
18/08/2020	AEGP23	10.582,993800	69,195487	-	10.652,189287	Padrão - SND	Reg.	
17/08/2020	AEGP23	10.595,058100	66,378918	-	10.661,437018	Padrão - SND	Reg.	
14/08/2020	AEGP23	10.580,706200	63,398248	-	10.644,104448	Padrão - SND	Reg.	
13/08/2020	AEGP23	10.579,053300	60,498834	-	10.639,552134	Padrão - SND	Reg.	
12/08/2020	AEGP23	10.577,400800	57,601108	-	10.635,001908	Padrão - SND	Reg.	
11/08/2020	AEGP23	10.575,748300	54,705067	-	10.630,453367	Padrão - SND	Reg.	
10/08/2020	AEGP23	10.574,096300	51,810724	-	10.625,907024	Padrão - SND	Reg.	
07/08/2020	AEGP23	10.573,225500	48,921669	-	10.622,147169	Padrão - SND	Reg.	
06/08/2020	AEGP23	10.571,527800	46,030271	-	10.617,558071	Padrão - SND	Reg.	
05/08/2020	AEGP23	10.569,830500	43,140594	-	10.612,971094	Padrão - SND	Reg.	
04/08/2020	AEGP23	10.568,133400	40,252625	-	10.608,386025	Padrão - SND	Reg.	
03/08/2020	AEGP23	10.566,436600	37,366354	-	10.603,802954	Padrão - SND	Reg.	
31/07/2020	AEGP23	10.564,740000	34,481801	-	10.599,221801	Padrão - SND	Reg.	
30/07/2020	AEGP23	10.563,043800	31,598944	-	10.594,642744	Padrão - SND	Reg.	
29/07/2020	AEGP23	10.561,347800	28,717804	-	10.590,065604	Padrão - SND	Reg.	
28/07/2020	AEGP23	10.559,652000	25,838360	-	10.585,490360	Padrão - SND	Reg.	
27/07/2020	AEGP23	10.557,956600	22,960620	-	10.580,917220	Padrão - SND	Reg.	
24/07/2020	AEGP23	10.560,740500	20,093118	-	10.580,833618	Padrão - SND	Reg.	
23/07/2020	AEGP23	10.558,405000	17,216525	-	10.575,621525	Padrão - SND	Reg.	
22/07/2020	AEGP23	10.556,070000	14,341983	-	10.570,411983	Padrão - SND	Reg.	
21/07/2020	AEGP23	10.553,735500	11,469494	-	10.565,204994	Padrão - SND	Reg.	
20/07/2020	AEGP23	10.551,401500	8,599044	-	10.560,000544	Padrão - SND	Reg.	
17/07/2020	AEGP23	10.549,068100	756,343783	-	11.305,411883	Padrão - SND	Reg.	
16/07/2020	AEGP23	10.546,735200	753,107694	-	11.299,842894	Padrão - SND	Reg.	
15/07/2020	AEGP23	10.544,402800	749,873820	-	11.294,276620	Padrão - SND	Reg.	
14/07/2020	AEGP23	10.543,158300	746,719187	-	11.289,877487	Padrão - SND	Reg.	
13/07/2020	AEGP23	10.541,914000	743,566124	-	11.285,480124	Padrão - SND	Reg.	
10/07/2020	AEGP23	10.541,578300	740,478441	-	11.282,056741	Padrão - SND	Reg.	
09/07/2020	AEGP23	10.540,286400	737,324897	-	11.277,611297	Padrão - SND	Reg.	
08/07/2020	AEGP23	10.538,994700	734,172950	-	11.273,167650	Padrão - SND	Reg.	
07/07/2020	AEGP23	10.537,703100	731,022593	-	11.268,725693	Padrão - SND	Reg.	
06/07/2020	AEGP23	10.536,411600	727,873826	-	11.264,285426	Padrão - SND	Reg.	
03/07/2020	AEGP23	10.535,120300	724,726644	-	11.259,846944	Padrão - SND	Reg.	
02/07/2020	AEGP23	10.533,829300	721,581064	-	11.255,410364	Padrão - SND	Reg.	
01/07/2020	AEGP23	10.532,538300	718,437066	-	11.250,975366	Padrão - SND	Reg.	
30/06/2020	AEGP23	10.531,247400	715,294655	-	11.246,542055	Padrão - SND	Reg.	
29/06/2020	AEGP23	10.529,956900	712,153853	-	11.242,110753	Padrão - SND	Reg.	
26/06/2020	AEGP23	10.528,666300	709,014613	-	11.237,680913	Padrão - SND	Reg.	
25/06/2020	AEGP23	10.525,466800	705,748958	-	11.231,215758	Padrão - SND	Reg.	
24/06/2020	AEGP23	10.524,415400	702,629400	-	11.227,044800	Padrão - SND	Reg.	
23/06/2020	AEGP23	10.523,364300	699,511292	-	11.222,875592	Padrão - SND	Reg.	
22/06/2020	AEGP23	10.522,313100	696,394618	-	11.218,707718	Padrão - SND	Reg.	
19/06/2020	AEGP23	10.521,262100	693,279386	-	11.214,541486	Padrão - SND	Reg.	
18/06/2020	AEGP23	10.520,211100	690,165604	-	11.210,376704	Padrão - SND	Reg.	
17/06/2020	AEGP23	10.519,160400	687,053260	-	11.206,213660	Padrão - SND	Reg.	
16/06/2020	AEGP23	10.518,109600	683,942359	-	11.202,051959	Padrão - SND	Reg.	
15/06/2020	AEGP23	10.517,059100	680,832895	-	11.197,891995	Padrão - SND	Reg.	
12/06/2020	AEGP23	10.579,237100	681,799765	-	11.261,036865	Padrão - SND	Reg.	
10/06/2020	AEGP23	10.514,407600	674,582974	-	11.188,990574	Padrão - SND	Reg.	
09/06/2020	AEGP23	10.516,779000	671,696526	-	11.188,475526	Padrão - SND	Reg.	
08/06/2020	AEGP23	10.519,150900	668,809571	-	11.187,960471	Padrão - SND	Reg.	
05/06/2020	AEGP23	10.521,523300	665,922098	-	11.187,445398	Padrão - SND	Reg.	
04/06/2020	AEGP23	10.523,896200	663,034107	-	11.186,930307	Padrão - SND	Reg.	
03/06/2020	AEGP23	10.526,269800	660,145621	-	11.186,415421	Padrão - SND	Reg.	
02/06/2020	AEGP23	10.528,643800	657,256622	-	11.185,900422	Padrão - SND	Reg.	
01/06/2020	AEGP23	10.531,018300	654,367095	-	11.185,385395	Padrão - SND	Reg.	
29/05/2020	AEGP23	10.533,393400	651,477068	-	11.184,870468	Padrão - SND	Reg.	
28/05/2020	AEGP23	10.535,769000	648,586523	-	11.184,355523	Padrão - SND	Reg.	
27/05/2020	AEGP23	10.538,145200	645,695477	-	11.183,840677	Padrão - SND	Reg.	
26/05/2020	AEGP23	10.543,485800	642,984666	-	11.186,470466	Padrão - SND	Reg.	
25/05/2020	AEGP23	10.545,440100	640,066064	-	11.185,506164	Padrão - SND	Reg.	
22/05/2020	AEGP23	10.547,394900	637,147189	-	11.184,542089	Padrão - SND	Reg.	
21/05/2020	AEGP23	10.549,350000	634,228030	-	11.183,578030	Padrão - SND	Reg.	
20/05/2020	AEGP23	10.551,305400	631,308596	-	11.182,613996	Padrão - SND	Reg.	
19/05/2020	AEGP23	10.553,261200	628,388883	-	11.181,650083	Padrão - SND	Reg.	
18/05/2020	AEGP23	10.555,217300	625,468886	-	11.180,686186	Padrão - SND	Reg.	
15/05/2020	AEGP23	10.557,173900	622,548616	-	11.179,722516	Padrão - SND	Reg.	
14/05/2020	AEGP23	10.558,812900	619,609408	-	11.178,422308	Padrão - SND	Reg.	
13/05/2020	AEGP23	10.560,452200	616,670098	-	11.177,122298	Padrão - SND	Reg.	
12/05/2020	AEGP23	10.562,091700	613,730681	-	11.175,822381	Padrão - SND	Reg.	
11/05/2020	AEGP23	10.558,644300	610,497023	-	11.169,141323	Padrão - SND	Reg.	
08/05/2020	AEGP23	10.573,318700	608,308760	-	11.181,627460	Padrão - SND	Reg.	
07/05/2020	AEGP23	10.574,430100	605,336487	-	11.179,766587	Padrão - SND	Reg.	
06/05/2020	AEGP23	10.575,541600	602,364395	-	11.177,905995	Padrão - SND	Reg.	
05/05/2020	AEGP23	10.576,653400	599,392507	-	11.176,045907	Padrão - SND	Reg.	
04/05/2020	AEGP23	10.577,765100	596,420801	-	11.174,185901	Padrão - SND	Reg.	
30/04/2020	AEGP23	10.578,876900	593,449287	-	11.172,326187	Padrão - SND	Reg.	
29/04/2020	AEGP23	10.579,989000	590,477967	-	11.170,466967	Padrão - SND	Reg.	
28/04/2020	AEGP23	10.588,307800	587,906992	-	11.176,214792	Padrão - SND	Reg.	
27/04/2020	AEGP23	10.588,519600	584,884251	-	11.173,403851	Padrão - SND	Reg.	
24/04/2020	AEGP23	10.588,731400	581,862226	-	11.170,593626	Padrão - SND	Reg.	
23/04/2020	AEGP23	10.588,943200	578,840895	-	11.167,784095	Padrão - SND	Reg.	
22/04/2020	AEGP23	10.589,155000	575,820269	-	11.164,975269	Padrão - SND	Reg.	
20/04/2020	AEGP23	10.589,366800	572,800336	-	11.162,167136	Padrão - SND	Reg.	
17/04/2020	AEGP23	10.589,578700	569,781114	-	11.159,359814	Padrão - SND	Reg.	
16/04/2020	AEGP23	10.589,790500	566,762591	-	11.156,553091	Padrão - SND	Reg.	
15/04/2020	AEGP23	10.590,002400	563,744778	-	11.153,747178	Padrão - SND	Reg.	
14/04/2020	AEGP23	10.589,649600	560,697760	-	11.150,347360	Padrão - SND	Reg.	
13/04/2020	AEGP23	10.578,767200	557,097261	-	11.135,864461	Padrão - SND	Reg.	
09/04/2020	AEGP23	10.592,574300	554,796947	-	11.147,371247	Padrão - SND	Reg.	
08/04/2020	AEGP23	10.592,019700	551,741452	-	11.143,761152	Padrão - SND	Reg.	
07/04/2020	AEGP23	10.591,465200	548,687105	-	11.140,152305	Padrão - SND	Reg.	
06/04/2020	AEGP23	10.590,910800	545,633896	-	11.136,544696	Padrão - SND	Reg.	
03/04/2020	AEGP23	10.590,356300	542,581824	-	11.132,938124	Padrão - SND	Reg.	
02/04/2020	AEGP23	10.589,801800	539,530885	-	11.129,332685	Padrão - SND	Reg.	
01/04/2020	AEGP23	10.589,247500	536,481098	-	11.125,728598	Padrão - SND	Reg.	
31/03/2020	AEGP23	10.588,693100	533,432448	-	11.122,125548	Padrão - SND	Reg.	
30/03/2020	AEGP23	10.588,138800	530,384924	-	11.118,523724	Padrão - SND	Reg.	
27/03/2020	AEGP23	10.587,584600	527,338558	-	11.114,923158	Padrão - SND	Reg.	
26/03/2020	AEGP23	10.587,030300	524,293307	-	11.111,323607	Padrão - SND	Reg.	
25/03/2020	AEGP23	10.586,476000	521,249198	-	11.107,725198	Padrão - SND	Reg.	
24/03/2020	AEGP23	10.585,921800	518,206236	-	11.104,128036	Padrão - SND	Reg.	
23/03/2020	AEGP23	10.585,367600	515,164394	-	11.100,531994	Padrão - SND	Reg.	
20/03/2020	AEGP23	10.584,813500	512,123698	-	11.096,937198	Padrão - SND	Reg.	
19/03/2020	AEGP23	10.584,259300	509,084138	-	11.093,343438	Padrão - SND	Reg.	
18/03/2020	AEGP23	10.583,705200	506,045703	-	11.089,750903	Padrão - SND	Reg.	
17/03/2020	AEGP23	10.583,151200	503,008414	-	11.086,159614	Padrão - SND	Reg.	
16/03/2020	AEGP23	10.594,238100	500,522226	-	11.094,760326	Padrão - SND	Reg.	
13/03/2020	AEGP23	10.581,129200	496,894314	-	11.078,023514	Padrão - SND	Reg.	
12/03/2020	AEGP23	10.566,524800	493,204855	-	11.059,729655	Padrão - SND	Reg.	
11/03/2020	AEGP23	10.569,397400	490,335315	-	11.059,732715	Padrão - SND	Reg.	
10/03/2020	AEGP23	10.568,517300	487,291927	-	11.055,809227	Padrão - SND	Reg.	
09/03/2020	AEGP23	10.567,637300	484,249858	-	11.051,887158	Padrão - SND	Reg.	
06/03/2020	AEGP23	10.566,757400	481,209107	-	11.047,966507	Padrão - SND	Reg.	
05/03/2020	AEGP23	10.565,877400	478,169665	-	11.044,047065	Padrão - SND	Reg.	
04/03/2020	AEGP23	10.564,997700	475,131559	-	11.040,129259	Padrão - SND	Reg.	
03/03/2020	AEGP23	10.564,117900	472,094752	-	11.036,212652	Padrão - SND	Reg.	
02/03/2020	AEGP23	10.563,238300	469,059276	-	11.032,297576	Padrão - SND	Reg.	
28/02/2020	AEGP23	10.562,358700	466,025103	-	11.028,383803	Padrão - SND	Reg.	
27/02/2020	AEGP23	10.561,479300	462,992250	-	11.024,471550	Padrão - SND	Reg.	
26/02/2020	AEGP23	10.560,599900	459,960719	-	11.020,560619	Padrão - SND	Reg.	
21/02/2020	AEGP23	10.559,720400	456,930485	-	11.016,650885	Padrão - SND	Reg.	
20/02/2020	AEGP23	10.558,665400	453,894018	-	11.012,559418	Padrão - SND	Reg.	
19/02/2020	AEGP23	10.557,844800	450,868972	-	11.008,713772	Padrão - SND	Reg.	
18/02/2020	AEGP23	10.557,024300	447,845218	-	11.004,869518	Padrão - SND	Reg.	
17/02/2020	AEGP23	10.570,982500	445,445473	-	11.016,427973	Padrão - SND	Reg.	
14/02/2020	AEGP23	10.555,241300	441,795567	-	10.997,036867	Padrão - SND	Reg.	
13/02/2020	AEGP23	10.554,278800	438,769771	-	10.993,048571	Padrão - SND	Reg.	
12/02/2020	AEGP23	10.553,316500	435,745330	-	10.989,061830	Padrão - SND	Reg.	
11/02/2020	AEGP23	10.552,354200	432,722246	-	10.985,076446	Padrão - SND	Reg.	
10/02/2020	AEGP23	10.551,392000	429,700522	-	10.981,092522	Padrão - SND	Reg.	
07/02/2020	AEGP23	10.558,992300	427,026439	-	10.986,018739	Padrão - SND	Reg.	
06/02/2020	AEGP23	10.557,525700	423,984742	-	10.981,510442	Padrão - SND	Reg.	
05/02/2020	AEGP23	10.556,059200	420,944691	-	10.977,003891	Padrão - SND	Reg.	
04/02/2020	AEGP23	10.554,593000	417,906292	-	10.972,499292	Padrão - SND	Reg.	
03/02/2020	AEGP23	10.553,126900	414,869527	-	10.967,996427	Padrão - SND	Reg.	
31/01/2020	AEGP23	10.551,661100	411,834414	-	10.963,495514	Padrão - SND	Reg.	
30/01/2020	AEGP23	10.550,195500	408,800948	-	10.958,996448	Padrão - SND	Reg.	
29/01/2020	AEGP23	10.548,730100	405,769119	-	10.954,499219	Padrão - SND	Reg.	
28/01/2020	AEGP23	10.547,264900	402,738936	-	10.950,003836	Padrão - SND	Reg.	
27/01/2020	AEGP23	10.545,800000	399,710402	-	10.945,510402	Padrão - SND	Reg.	
24/01/2020	AEGP23	10.544,335200	396,683500	-	10.941,018700	Padrão - SND	Reg.	
23/01/2020	AEGP23	10.543,418800	393,678701	-	10.937,097501	Padrão - SND	Reg.	
22/01/2020	AEGP23	10.541,863000	390,651536	-	10.932,514536	Padrão - SND	Reg.	
21/01/2020	AEGP23	10.540,307400	387,626055	-	10.927,933455	Padrão - SND	Reg.	
20/01/2020	AEGP23	10.538,752000	384,602269	-	10.923,354269	Padrão - SND	Reg.	
17/01/2020	AEGP23	10.537,196900	381,580171	-	10.918,777071	Padrão - SND	Reg.	
16/01/2020	AEGP23	10.535,641900	378,559763	-	10.914,201663	Padrão - SND	Reg.	
15/01/2020	AEGP23	10.534,087300	375,541044	-	10.909,628344	Padrão - SND	Reg.	
14/01/2020	AEGP23	10.528,066200	372,366026	-	10.900,432226	Padrão - SND	Reg.	
13/01/2020	AEGP23	10.522,048600	369,195326	-	10.891,243926	Padrão - SND	Reg.	
10/01/2020	AEGP23	10.507,192000	365,721153	-	10.872,913153	Padrão - SND	Reg.	
09/01/2020	AEGP23	10.501,706000	362,579664	-	10.864,285664	Padrão - SND	Reg.	
08/01/2020	AEGP23	10.496,222700	359,442139	-	10.855,664839	Padrão - SND	Reg.	
07/01/2020	AEGP23	10.490,742400	356,308603	-	10.847,051003	Padrão - SND	Reg.	
06/01/2020	AEGP23	10.485,264900	353,179036	-	10.838,443936	Padrão - SND	Reg.	
03/01/2020	AEGP23	10.479,790300	350,053449	-	10.829,843749	Padrão - SND	Reg.	
02/01/2020	AEGP23	10.474,318500	346,931812	-	10.821,250312	Padrão - SND	Reg.	
31/12/2019	AEGP23	10.468,849600	343,814148	-	10.812,663748	Padrão - SND	Reg.	
30/12/2019	AEGP23	10.463,383600	340,700441	-	10.804,084041	Padrão - SND	Reg.	
27/12/2019	AEGP23	10.457,920300	337,590682	-	10.795,510982	Padrão - SND	Reg.	
26/12/2019	AEGP23	10.452,460000	334,484876	-	10.786,944876	Padrão - SND	Reg.	
24/12/2019	AEGP23	10.447,002500	331,383025	-	10.778,385525	Padrão - SND	Reg.	
23/12/2019	AEGP23	10.441,547800	328,285103	-	10.769,832903	Padrão - SND	Reg.	
20/12/2019	AEGP23	10.430,513100	325,017156	-	10.755,530256	Padrão - SND	Reg.	
19/12/2019	AEGP23	10.426,461800	321,971841	-	10.748,433641	Padrão - SND	Reg.	
18/12/2019	AEGP23	10.422,412000	318,929622	-	10.741,341622	Padrão - SND	Reg.	
17/12/2019	AEGP23	10.418,363800	315,890521	-	10.734,254321	Padrão - SND	Reg.	
16/12/2019	AEGP23	10.495,548900	315,294780	-	10.810,843680	Padrão - SND	Reg.	
13/12/2019	AEGP23	10.411,668600	309,863179	-	10.721,531779	Padrão - SND	Reg.	
12/12/2019	AEGP23	10.409,020600	306,874124	-	10.715,894724	Padrão - SND	Reg.	
11/12/2019	AEGP23	10.406,373200	303,887358	-	10.710,260558	Padrão - SND	Reg.	
10/12/2019	AEGP23	10.403,726500	300,902882	-	10.704,629382	Padrão - SND	Reg.	
09/12/2019	AEGP23	10.401,080500	297,920697	-	10.699,001197	Padrão - SND	Reg.	
06/12/2019	AEGP23	10.391,914700	294,755853	-	10.686,670553	Padrão - SND	Reg.	
05/12/2019	AEGP23	10.389,737200	291,793182	-	10.681,530382	Padrão - SND	Reg.	
04/12/2019	AEGP23	10.387,560100	288,832518	-	10.676,392618	Padrão - SND	Reg.	
03/12/2019	AEGP23	10.385,383600	285,873874	-	10.671,257474	Padrão - SND	Reg.	
02/12/2019	AEGP23	10.383,207400	282,917243	-	10.666,124643	Padrão - SND	Reg.	
29/11/2019	AEGP23	10.381,031800	279,962631	-	10.660,994431	Padrão - SND	Reg.	
28/11/2019	AEGP23	10.378,856500	277,010030	-	10.655,866530	Padrão - SND	Reg.	
27/11/2019	AEGP23	10.376,681700	274,059433	-	10.650,741133	Padrão - SND	Reg.	
26/11/2019	AEGP23	10.374,507400	271,110850	-	10.645,618250	Padrão - SND	Reg.	
25/11/2019	AEGP23	10.372,333600	268,164270	-	10.640,497870	Padrão - SND	Reg.	
22/11/2019	AEGP23	10.369,747100	265,209144	-	10.634,956244	Padrão - SND	Reg.	
21/11/2019	AEGP23	10.367,677500	262,269303	-	10.629,946803	Padrão - SND	Reg.	
20/11/2019	AEGP23	10.365,608300	259,331422	-	10.624,939722	Padrão - SND	Reg.	
19/11/2019	AEGP23	10.363,539500	256,395480	-	10.619,934980	Padrão - SND	Reg.	
18/11/2019	AEGP23	10.402,917000	254,475323	-	10.657,392323	Padrão - SND	Reg.	
14/11/2019	AEGP23	10.361,020700	250,568542	-	10.611,589242	Padrão - SND	Reg.	
13/11/2019	AEGP23	10.360,570300	247,676644	-	10.608,246944	Padrão - SND	Reg.	
12/11/2019	AEGP23	10.360,119800	244,785772	-	10.604,905572	Padrão - SND	Reg.	
11/11/2019	AEGP23	10.359,669400	241,895939	-	10.601,565339	Padrão - SND	Reg.	
08/11/2019	AEGP23	10.359,219100	239,007136	-	10.598,226236	Padrão - SND	Reg.	
07/11/2019	AEGP23	10.357,235800	236,084417	-	10.593,320217	Padrão - SND	Reg.	
06/11/2019	AEGP23	10.356,875700	233,200136	-	10.590,075836	Padrão - SND	Reg.	
05/11/2019	AEGP23	10.356,515600	230,316831	-	10.586,832431	Padrão - SND	Reg.	
04/11/2019	AEGP23	10.356,155600	227,434516	-	10.583,590116	Padrão - SND	Reg.	
01/11/2019	AEGP23	10.355,795400	224,553172	-	10.580,348572	Padrão - SND	Reg.	
31/10/2019	AEGP23	10.355,435400	221,672820	-	10.577,108220	Padrão - SND	Reg.	
30/10/2019	AEGP23	10.355,075300	218,793432	-	10.573,868732	Padrão - SND	Reg.	
29/10/2019	AEGP23	10.354,715300	215,915032	-	10.570,630332	Padrão - SND	Reg.	
28/10/2019	AEGP23	10.354,355300	213,037609	-	10.567,392909	Padrão - SND	Reg.	
25/10/2019	AEGP23	10.353,995300	210,161172	-	10.564,156472	Padrão - SND	Reg.	
24/10/2019	AEGP23	10.353,635400	207,285713	-	10.560,921113	Padrão - SND	Reg.	
23/10/2019	AEGP23	10.353,275400	204,411228	-	10.557,686628	Padrão - SND	Reg.	
22/10/2019	AEGP23	10.352,465600	201,528963	-	10.553,994563	Padrão - SND	Reg.	
21/10/2019	AEGP23	10.352,195600	198,658282	-	10.550,853882	Padrão - SND	Reg.	
18/10/2019	AEGP23	10.351,925700	195,788538	-	10.547,714238	Padrão - SND	Reg.	
17/10/2019	AEGP23	10.351,655600	192,919706	-	10.544,575306	Padrão - SND	Reg.	
16/10/2019	AEGP23	10.351,385700	190,051814	-	10.541,437514	Padrão - SND	Reg.	
15/10/2019	AEGP23	10.351,115800	187,184848	-	10.538,300648	Padrão - SND	Reg.	
14/10/2019	AEGP23	10.351,312900	184,327123	-	10.535,640023	Padrão - SND	Reg.	
11/10/2019	AEGP23	10.351,509800	181,470062	-	10.532,979862	Padrão - SND	Reg.	
10/10/2019	AEGP23	10.351,706900	178,613661	-	10.530,320561	Padrão - SND	Reg.	
09/10/2019	AEGP23	10.357,768800	175,857513	-	10.533,626313	Padrão - SND	Reg.	
08/10/2019	AEGP23	10.357,620900	172,995077	-	10.530,615977	Padrão - SND	Reg.	
07/10/2019	AEGP23	10.357,472900	170,133497	-	10.527,606397	Padrão - SND	Reg.	
04/10/2019	AEGP23	10.357,325000	167,272777	-	10.524,597777	Padrão - SND	Reg.	
03/10/2019	AEGP23	10.357,177000	164,412914	-	10.521,589914	Padrão - SND	Reg.	
02/10/2019	AEGP23	10.357,029100	161,553911	-	10.518,583011	Padrão - SND	Reg.	
01/10/2019	AEGP23	10.356,881200	158,695756	-	10.515,576956	Padrão - SND	Reg.	
30/09/2019	AEGP23	10.356,733200	155,838469	-	10.512,571669	Padrão - SND	Reg.	
27/09/2019	AEGP23	10.356,585300	152,982030	-	10.509,567330	Padrão - SND	Reg.	
26/09/2019	AEGP23	10.356,437400	150,126451	-	10.506,563851	Padrão - SND	Reg.	
25/09/2019	AEGP23	10.356,289500	147,271729	-	10.503,561229	Padrão - SND	Reg.	
24/09/2019	AEGP23	10.358,211600	144,446732	-	10.502,658332	Padrão - SND	Reg.	
23/09/2019	AEGP23	10.357,718600	141,588429	-	10.499,307029	Padrão - SND	Reg.	
20/09/2019	AEGP23	10.357,225600	138,731184	-	10.495,956784	Padrão - SND	Reg.	
19/09/2019	AEGP23	10.356,732700	135,874979	-	10.492,607679	Padrão - SND	Reg.	
18/09/2019	AEGP23	10.356,239800	133,019811	-	10.489,259611	Padrão - SND	Reg.	
17/09/2019	AEGP23	10.355,746900	130,165701	-	10.485,912601	Padrão - SND	Reg.	
16/09/2019	AEGP23	10.365,609300	127,439942	-	10.493,049242	Padrão - SND	Reg.	
13/09/2019	AEGP23	10.354,736300	124,460296	-	10.479,196596	Padrão - SND	Reg.	
12/09/2019	AEGP23	10.354,218500	121,609023	-	10.475,827523	Padrão - SND	Reg.	
11/09/2019	AEGP23	10.353,700800	118,758812	-	10.472,459612	Padrão - SND	Reg.	
10/09/2019	AEGP23	10.353,183100	115,909662	-	10.469,092762	Padrão - SND	Reg.	
09/09/2019	AEGP23	10.352,665400	113,061562	-	10.465,726962	Padrão - SND	Reg.	
06/09/2019	AEGP23	10.353,646900	110,230474	-	10.463,877374	Padrão - SND	Reg.	
05/09/2019	AEGP23	10.353,035600	107,383104	-	10.460,418704	Padrão - SND	Reg.	
04/09/2019	AEGP23	10.352,424200	104,536844	-	10.456,961044	Padrão - SND	Reg.	
03/09/2019	AEGP23	10.351,812900	101,691686	-	10.453,504586	Padrão - SND	Reg.	
02/09/2019	AEGP23	10.351,201700	98,847641	-	10.450,049341	Padrão - SND	Reg.	
30/08/2019	AEGP23	10.350,590300	96,004696	-	10.446,594996	Padrão - SND	Reg.	
29/08/2019	AEGP23	10.349,979100	93,162853	-	10.443,141953	Padrão - SND	Reg.	
28/08/2019	AEGP23	10.349,368000	90,322122	-	10.439,690122	Padrão - SND	Reg.	
27/08/2019	AEGP23	10.348,756900	87,482492	-	10.436,239392	Padrão - SND	Reg.	
26/08/2019	AEGP23	10.348,145800	84,643973	-	10.432,789773	Padrão - SND	Reg.	
23/08/2019	AEGP23	10.347,534600	81,806543	-	10.429,341143	Padrão - SND	Reg.	
22/08/2019	AEGP23	10.347,863000	78,977405	-	10.426,840405	Padrão - SND	Reg.	
21/08/2019	AEGP23	10.347,064000	76,140547	-	10.423,204547	Padrão - SND	Reg.	
20/08/2019	AEGP23	10.346,265100	73,304902	-	10.419,570002	Padrão - SND	Reg.	
19/08/2019	AEGP23	10.345,466400	70,470462	-	10.415,936862	Padrão - SND	Reg.	
16/08/2019	AEGP23	10.344,667700	67,637224	-	10.412,304924	Padrão - SND	Reg.	
15/08/2019	AEGP23	10.343,869100	64,805198	-	10.408,674298	Padrão - SND	Reg.	
14/08/2019	AEGP23	10.343,015200	61,974034	-	10.404,989234	Padrão - SND	Reg.	
13/08/2019	AEGP23	10.342,161400	59,144111	-	10.401,305511	Padrão - SND	Reg.	
12/08/2019	AEGP23	10.341,307600	56,315421	-	10.397,623021	Padrão - SND	Reg.	
09/08/2019	AEGP23	10.340,453900	53,487962	-	10.393,941862	Padrão - SND	Reg.	
08/08/2019	AEGP23	10.342,018700	50,673596	-	10.392,692296	Padrão - SND	Reg.	
