PU Histórico - Gerado em 07/10/2018 00:55:53

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2018	BISA16	1,000000	0,035732	-	1,035732	Padrão - SND	Reg.	
27/08/2018	BISA16	1,000000	0,035416	-	1,035416	Padrão - SND	Reg.	
24/08/2018	BISA16	1,000000	0,035100	-	1,035100	Padrão - SND	Reg.	
23/08/2018	BISA16	1,000000	0,034785	-	1,034785	Padrão - SND	Reg.	
22/08/2018	BISA16	1,000000	0,034469	-	1,034469	Padrão - SND	Reg.	
21/08/2018	BISA16	1,000000	0,034154	-	1,034154	Padrão - SND	Reg.	
20/08/2018	BISA16	1,000000	0,033839	-	1,033839	Padrão - SND	Reg.	
17/08/2018	BISA16	1,000000	0,033523	-	1,033523	Padrão - SND	Reg.	
16/08/2018	BISA16	1,000000	0,033208	-	1,033208	Padrão - SND	Reg.	
15/08/2018	BISA16	1,000000	0,032893	-	1,032893	Padrão - SND	Reg.	
14/08/2018	BISA16	1,000000	0,032579	-	1,032579	Padrão - SND	Reg.	
13/08/2018	BISA16	1,000000	0,032264	-	1,032264	Padrão - SND	Reg.	
10/08/2018	BISA16	1,000000	0,031949	-	1,031949	Padrão - SND	Reg.	
09/08/2018	BISA16	1,000000	0,031635	-	1,031635	Padrão - SND	Reg.	
08/08/2018	BISA16	1,000000	0,031320	-	1,031320	Padrão - SND	Reg.	
07/08/2018	BISA16	1,000000	0,031006	-	1,031006	Padrão - SND	Reg.	
06/08/2018	BISA16	1,000000	0,030691	-	1,030691	Padrão - SND	Reg.	
03/08/2018	BISA16	1,000000	0,030377	-	1,030377	Padrão - SND	Reg.	
02/08/2018	BISA16	1,000000	0,030063	-	1,030063	Padrão - SND	Reg.	
01/08/2018	BISA16	1,000000	0,029749	-	1,029749	Padrão - SND	Reg.	
31/07/2018	BISA16	1,000000	0,029435	-	1,029435	Padrão - SND	Reg.	
30/07/2018	BISA16	1,000000	0,029121	-	1,029121	Padrão - SND	Reg.	
27/07/2018	BISA16	1,000000	0,028808	-	1,028808	Padrão - SND	Reg.	
26/07/2018	BISA16	1,000000	0,028494	-	1,028494	Padrão - SND	Reg.	
25/07/2018	BISA16	1,000000	0,028181	-	1,028181	Padrão - SND	Reg.	
24/07/2018	BISA16	1,000000	0,027867	-	1,027867	Padrão - SND	Reg.	
23/07/2018	BISA16	1,000000	0,027554	-	1,027554	Padrão - SND	Reg.	
20/07/2018	BISA16	1,000000	0,027241	-	1,027241	Padrão - SND	Reg.	
19/07/2018	BISA16	1,000000	0,026927	-	1,026927	Padrão - SND	Reg.	
18/07/2018	BISA16	1,000000	0,026614	-	1,026614	Padrão - SND	Reg.	
17/07/2018	BISA16	1,000000	0,026301	-	1,026301	Padrão - SND	Reg.	
16/07/2018	BISA16	1,000000	0,025989	-	1,025989	Padrão - SND	Reg.	
13/07/2018	BISA16	1,000000	0,025676	-	1,025676	Padrão - SND	Reg.	
12/07/2018	BISA16	1,000000	0,025363	-	1,025363	Padrão - SND	Reg.	
11/07/2018	BISA16	1,000000	0,025051	-	1,025051	Padrão - SND	Reg.	
10/07/2018	BISA16	1,000000	0,024738	-	1,024738	Padrão - SND	Reg.	
09/07/2018	BISA16	1,000000	0,024426	-	1,024426	Padrão - SND	Reg.	
06/07/2018	BISA16	1,000000	0,024113	-	1,024113	Padrão - SND	Reg.	
05/07/2018	BISA16	1,000000	0,023801	-	1,023801	Padrão - SND	Reg.	
04/07/2018	BISA16	1,000000	0,023489	-	1,023489	Padrão - SND	Reg.	
03/07/2018	BISA16	1,000000	0,023177	-	1,023177	Padrão - SND	Reg.	
02/07/2018	BISA16	1,000000	0,022865	-	1,022865	Padrão - SND	Reg.	
29/06/2018	BISA16	1,000000	0,022554	-	1,022554	Padrão - SND	Reg.	
28/06/2018	BISA16	1,000000	0,022242	-	1,022242	Padrão - SND	Reg.	
27/06/2018	BISA16	1,000000	0,021930	-	1,021930	Padrão - SND	Reg.	
26/06/2018	BISA16	1,000000	0,021619	-	1,021619	Padrão - SND	Reg.	
25/06/2018	BISA16	1,000000	0,021307	-	1,021307	Padrão - SND	Reg.	
22/06/2018	BISA16	1,000000	0,020996	-	1,020996	Padrão - SND	Reg.	
21/06/2018	BISA16	1,000000	0,020685	-	1,020685	Padrão - SND	Reg.	
20/06/2018	BISA16	1,000000	0,020374	-	1,020374	Padrão - SND	Reg.	
19/06/2018	BISA16	1,000000	0,020062	-	1,020062	Padrão - SND	Reg.	
18/06/2018	BISA16	1,000000	0,019752	-	1,019752	Padrão - SND	Reg.	
15/06/2018	BISA16	1,000000	0,019441	-	1,019441	Padrão - SND	Reg.	
14/06/2018	BISA16	1,000000	0,019130	-	1,019130	Padrão - SND	Reg.	
13/06/2018	BISA16	1,000000	0,018819	-	1,018819	Padrão - SND	Reg.	
12/06/2018	BISA16	1,000000	0,018509	-	1,018509	Padrão - SND	Reg.	
11/06/2018	BISA16	1,000000	0,018198	-	1,018198	Padrão - SND	Reg.	
08/06/2018	BISA16	1,000000	0,017888	-	1,017888	Padrão - SND	Reg.	
07/06/2018	BISA16	1,000000	0,017578	-	1,017578	Padrão - SND	Reg.	
06/06/2018	BISA16	1,000000	0,017267	-	1,017267	Padrão - SND	Reg.	
05/06/2018	BISA16	1,000000	0,016957	-	1,016957	Padrão - SND	Reg.	
04/06/2018	BISA16	1,000000	0,016647	-	1,016647	Padrão - SND	Reg.	
01/06/2018	BISA16	1,000000	0,016337	-	1,016337	Padrão - SND	Reg.	
30/05/2018	BISA16	1,000000	0,016028	-	1,016028	Padrão - SND	Reg.	
29/05/2018	BISA16	1,000000	0,015718	-	1,015718	Padrão - SND	Reg.	
28/05/2018	BISA16	1,000000	0,015408	-	1,015408	Padrão - SND	Reg.	
25/05/2018	BISA16	1,000000	0,015099	-	1,015099	Padrão - SND	Reg.	
24/05/2018	BISA16	1,000000	0,014789	-	1,014789	Padrão - SND	Reg.	
23/05/2018	BISA16	1,000000	0,014480	-	1,014480	Padrão - SND	Reg.	
22/05/2018	BISA16	1,000000	0,014171	-	1,014171	Padrão - SND	Reg.	
21/05/2018	BISA16	1,000000	0,013861	-	1,013861	Padrão - SND	Reg.	
18/05/2018	BISA16	1,000000	0,013552	-	1,013552	Padrão - SND	Reg.	
17/05/2018	BISA16	1,000000	0,013243	-	1,013243	Padrão - SND	Reg.	
16/05/2018	BISA16	1,000000	0,012935	-	1,012935	Padrão - SND	Reg.	
15/05/2018	BISA16	1,000000	0,012626	-	1,012626	Padrão - SND	Reg.	
14/05/2018	BISA16	1,000000	0,012317	-	1,012317	Padrão - SND	Reg.	
11/05/2018	BISA16	1,000000	0,012008	-	1,012008	Padrão - SND	Reg.	
10/05/2018	BISA16	1,000000	0,011700	-	1,011700	Padrão - SND	Reg.	
09/05/2018	BISA16	1,000000	0,011392	-	1,011392	Padrão - SND	Reg.	
08/05/2018	BISA16	1,000000	0,011083	-	1,011083	Padrão - SND	Reg.	
07/05/2018	BISA16	1,000000	0,010775	-	1,010775	Padrão - SND	Reg.	
04/05/2018	BISA16	1,000000	0,010467	-	1,010467	Padrão - SND	Reg.	
03/05/2018	BISA16	1,000000	0,010159	-	1,010159	Padrão - SND	Reg.	
02/05/2018	BISA16	1,000000	0,009851	-	1,009851	Padrão - SND	Reg.	
30/04/2018	BISA16	1,000000	0,009543	-	1,009543	Padrão - SND	Reg.	
27/04/2018	BISA16	1,000000	0,009235	-	1,009235	Padrão - SND	Reg.	
26/04/2018	BISA16	1,000000	0,008928	-	1,008928	Padrão - SND	Reg.	
25/04/2018	BISA16	1,000000	0,008620	-	1,008620	Padrão - SND	Reg.	
24/04/2018	BISA16	1,000000	0,008313	-	1,008313	Padrão - SND	Reg.	
23/04/2018	BISA16	1,000000	0,008005	-	1,008005	Padrão - SND	Reg.	
20/04/2018	BISA16	1,000000	0,007698	-	1,007698	Padrão - SND	Reg.	
19/04/2018	BISA16	1,000000	0,007391	-	1,007391	Padrão - SND	Reg.	
18/04/2018	BISA16	1,000000	0,007084	-	1,007084	Padrão - SND	Reg.	
17/04/2018	BISA16	1,000000	0,006777	-	1,006777	Padrão - SND	Reg.	
16/04/2018	BISA16	1,000000	0,006470	-	1,006470	Padrão - SND	Reg.	
13/04/2018	BISA16	1,000000	0,006163	-	1,006163	Padrão - SND	Reg.	
12/04/2018	BISA16	1,000000	0,005856	-	1,005856	Padrão - SND	Reg.	
11/04/2018	BISA16	1,000000	0,005550	-	1,005550	Padrão - SND	Reg.	
10/04/2018	BISA16	1,000000	0,005243	-	1,005243	Padrão - SND	Reg.	
09/04/2018	BISA16	1,000000	0,004937	-	1,004937	Padrão - SND	Reg.	
06/04/2018	BISA16	1,000000	0,004630	-	1,004630	Padrão - SND	Reg.	
05/04/2018	BISA16	1,000000	0,004324	-	1,004324	Padrão - SND	Reg.	
04/04/2018	BISA16	1,000000	0,004018	-	1,004018	Padrão - SND	Reg.	
03/04/2018	BISA16	1,000000	0,003712	-	1,003712	Padrão - SND	Reg.	
02/04/2018	BISA16	1,000000	0,003406	-	1,003406	Padrão - SND	Reg.	
29/03/2018	BISA16	1,000000	0,003100	-	1,003100	Padrão - SND	Reg.	
28/03/2018	BISA16	1,000000	0,002794	-	1,002794	Padrão - SND	Reg.	
27/03/2018	BISA16	1,000000	0,002489	-	1,002489	Padrão - SND	Reg.	
26/03/2018	BISA16	1,000000	0,002183	-	1,002183	Padrão - SND	Reg.	
23/03/2018	BISA16	1,000000	0,001878	-	1,001878	Padrão - SND	Reg.	
22/03/2018	BISA16	1,000000	0,001572	-	1,001572	Padrão - SND	Reg.	
21/03/2018	BISA16	1,000000	0,001258	-	1,001258	Padrão - SND	Reg.	
20/03/2018	BISA16	1,000000	0,000943	-	1,000943	Padrão - SND	Reg.	
19/03/2018	BISA16	1,000000	0,000629	-	1,000629	Padrão - SND	Reg.	
16/03/2018	BISA16	1,000000	0,000314	-	1,000314	Padrão - SND	Reg.	
15/03/2018	BISA16	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
14/03/2018	BISA16	1,000000	0,038514	-	1,038514	Padrão - SND	Reg.	
13/03/2018	BISA16	1,000000	0,038188	-	1,038188	Padrão - SND	Reg.	
12/03/2018	BISA16	1,000000	0,037862	-	1,037862	Padrão - SND	Reg.	
09/03/2018	BISA16	1,000000	0,037536	-	1,037536	Padrão - SND	Reg.	
08/03/2018	BISA16	1,000000	0,037210	-	1,037210	Padrão - SND	Reg.	
07/03/2018	BISA16	1,000000	0,036884	-	1,036884	Padrão - SND	Reg.	
06/03/2018	BISA16	1,000000	0,036558	-	1,036558	Padrão - SND	Reg.	
05/03/2018	BISA16	1,000000	0,036232	-	1,036232	Padrão - SND	Reg.	
02/03/2018	BISA16	1,000000	0,035907	-	1,035907	Padrão - SND	Reg.	
01/03/2018	BISA16	1,000000	0,035581	-	1,035581	Padrão - SND	Reg.	
28/02/2018	BISA16	1,000000	0,035256	-	1,035256	Padrão - SND	Reg.	
27/02/2018	BISA16	1,000000	0,034931	-	1,034931	Padrão - SND	Reg.	
26/02/2018	BISA16	1,000000	0,034606	-	1,034606	Padrão - SND	Reg.	
23/02/2018	BISA16	1,000000	0,034281	-	1,034281	Padrão - SND	Reg.	
22/02/2018	BISA16	1,000000	0,033956	-	1,033956	Padrão - SND	Reg.	
21/02/2018	BISA16	1,000000	0,033631	-	1,033631	Padrão - SND	Reg.	
20/02/2018	BISA16	1,000000	0,033306	-	1,033306	Padrão - SND	Reg.	
19/02/2018	BISA16	1,000000	0,032982	-	1,032982	Padrão - SND	Reg.	
16/02/2018	BISA16	1,000000	0,032657	-	1,032657	Padrão - SND	Reg.	
15/02/2018	BISA16	1,000000	0,032333	-	1,032333	Padrão - SND	Reg.	
14/02/2018	BISA16	1,000000	0,032008	-	1,032008	Padrão - SND	Reg.	
09/02/2018	BISA16	1,000000	0,031684	-	1,031684	Padrão - SND	Reg.	
08/02/2018	BISA16	1,000000	0,031360	-	1,031360	Padrão - SND	Reg.	
07/02/2018	BISA16	1,000000	0,031027	-	1,031027	Padrão - SND	Reg.	
06/02/2018	BISA16	1,000000	0,030693	-	1,030693	Padrão - SND	Reg.	
05/02/2018	BISA16	1,000000	0,030360	-	1,030360	Padrão - SND	Reg.	
02/02/2018	BISA16	1,000000	0,030026	-	1,030026	Padrão - SND	Reg.	
01/02/2018	BISA16	1,000000	0,029693	-	1,029693	Padrão - SND	Reg.	
31/01/2018	BISA16	1,000000	0,029360	-	1,029360	Padrão - SND	Reg.	
30/01/2018	BISA16	1,000000	0,029027	-	1,029027	Padrão - SND	Reg.	
29/01/2018	BISA16	1,000000	0,028695	-	1,028695	Padrão - SND	Reg.	
26/01/2018	BISA16	1,000000	0,028362	-	1,028362	Padrão - SND	Reg.	
25/01/2018	BISA16	1,000000	0,028029	-	1,028029	Padrão - SND	Reg.	
24/01/2018	BISA16	1,000000	0,027697	-	1,027697	Padrão - SND	Reg.	
23/01/2018	BISA16	1,000000	0,027364	-	1,027364	Padrão - SND	Reg.	
22/01/2018	BISA16	1,000000	0,027032	-	1,027032	Padrão - SND	Reg.	
19/01/2018	BISA16	1,000000	0,026700	-	1,026700	Padrão - SND	Reg.	
18/01/2018	BISA16	1,000000	0,026368	-	1,026368	Padrão - SND	Reg.	
17/01/2018	BISA16	1,000000	0,026036	-	1,026036	Padrão - SND	Reg.	
16/01/2018	BISA16	1,000000	0,025704	-	1,025704	Padrão - SND	Reg.	
15/01/2018	BISA16	1,000000	0,025372	-	1,025372	Padrão - SND	Reg.	
12/01/2018	BISA16	1,000000	0,025041	-	1,025041	Padrão - SND	Reg.	
11/01/2018	BISA16	1,000000	0,024709	-	1,024709	Padrão - SND	Reg.	
10/01/2018	BISA16	1,000000	0,024378	-	1,024378	Padrão - SND	Reg.	
09/01/2018	BISA16	1,000000	0,024046	-	1,024046	Padrão - SND	Reg.	
08/01/2018	BISA16	1,000000	0,023715	-	1,023715	Padrão - SND	Reg.	
05/01/2018	BISA16	1,000000	0,023384	-	1,023384	Padrão - SND	Reg.	
04/01/2018	BISA16	1,000000	0,023053	-	1,023053	Padrão - SND	Reg.	
03/01/2018	BISA16	1,000000	0,022722	-	1,022722	Padrão - SND	Reg.	
02/01/2018	BISA16	1,000000	0,022391	-	1,022391	Padrão - SND	Reg.	
29/12/2017	BISA16	1,000000	0,022061	-	1,022061	Padrão - SND	Reg.	
28/12/2017	BISA16	1,000000	0,021730	-	1,021730	Padrão - SND	Reg.	
27/12/2017	BISA16	1,000000	0,021400	-	1,021400	Padrão - SND	Reg.	
26/12/2017	BISA16	1,000000	0,021069	-	1,021069	Padrão - SND	Reg.	
22/12/2017	BISA16	1,000000	0,020739	-	1,020739	Padrão - SND	Reg.	
21/12/2017	BISA16	1,000000	0,020409	-	1,020409	Padrão - SND	Reg.	
20/12/2017	BISA16	1,000000	0,020079	-	1,020079	Padrão - SND	Reg.	
19/12/2017	BISA16	1,000000	0,019749	-	1,019749	Padrão - SND	Reg.	
18/12/2017	BISA16	1,000000	0,019419	-	1,019419	Padrão - SND	Reg.	
15/12/2017	BISA16	1,000000	0,019089	-	1,019089	Padrão - SND	Reg.	
14/12/2017	BISA16	1,000000	0,018760	-	1,018760	Padrão - SND	Reg.	
13/12/2017	BISA16	1,000000	0,018430	-	1,018430	Padrão - SND	Reg.	
12/12/2017	BISA16	1,000000	0,018101	-	1,018101	Padrão - SND	Reg.	
11/12/2017	BISA16	1,000000	0,017772	-	1,017772	Padrão - SND	Reg.	
08/12/2017	BISA16	1,000000	0,017442	-	1,017442	Padrão - SND	Reg.	
07/12/2017	BISA16	1,000000	0,017113	-	1,017113	Padrão - SND	Reg.	
06/12/2017	BISA16	1,000000	0,016766	-	1,016766	Padrão - SND	Reg.	
05/12/2017	BISA16	1,000000	0,016418	-	1,016418	Padrão - SND	Reg.	
04/12/2017	BISA16	1,000000	0,016070	-	1,016070	Padrão - SND	Reg.	
01/12/2017	BISA16	1,000000	0,015723	-	1,015723	Padrão - SND	Reg.	
30/11/2017	BISA16	1,000000	0,015376	-	1,015376	Padrão - SND	Reg.	
29/11/2017	BISA16	1,000000	0,015028	-	1,015028	Padrão - SND	Reg.	
28/11/2017	BISA16	1,000000	0,014681	-	1,014681	Padrão - SND	Reg.	
27/11/2017	BISA16	1,000000	0,014334	-	1,014334	Padrão - SND	Reg.	
24/11/2017	BISA16	1,000000	0,013987	-	1,013987	Padrão - SND	Reg.	
23/11/2017	BISA16	1,000000	0,013641	-	1,013641	Padrão - SND	Reg.	
22/11/2017	BISA16	1,000000	0,013294	-	1,013294	Padrão - SND	Reg.	
21/11/2017	BISA16	1,000000	0,012948	-	1,012948	Padrão - SND	Reg.	
20/11/2017	BISA16	1,000000	0,012601	-	1,012601	Padrão - SND	Reg.	
17/11/2017	BISA16	1,000000	0,012255	-	1,012255	Padrão - SND	Reg.	
16/11/2017	BISA16	1,000000	0,011909	-	1,011909	Padrão - SND	Reg.	
14/11/2017	BISA16	1,000000	0,011563	-	1,011563	Padrão - SND	Reg.	
13/11/2017	BISA16	1,000000	0,011217	-	1,011217	Padrão - SND	Reg.	
10/11/2017	BISA16	1,000000	0,010871	-	1,010871	Padrão - SND	Reg.	
09/11/2017	BISA16	1,000000	0,010525	-	1,010525	Padrão - SND	Reg.	
08/11/2017	BISA16	1,000000	0,010180	-	1,010180	Padrão - SND	Reg.	
07/11/2017	BISA16	1,000000	0,009835	-	1,009835	Padrão - SND	Reg.	
06/11/2017	BISA16	1,000000	0,009489	-	1,009489	Padrão - SND	Reg.	
03/11/2017	BISA16	1,000000	0,009144	-	1,009144	Padrão - SND	Reg.	
01/11/2017	BISA16	1,000000	0,008799	-	1,008799	Padrão - SND	Reg.	
31/10/2017	BISA16	1,000000	0,008454	-	1,008454	Padrão - SND	Reg.	
30/10/2017	BISA16	1,000000	0,008109	-	1,008109	Padrão - SND	Reg.	
27/10/2017	BISA16	1,000000	0,007764	-	1,007764	Padrão - SND	Reg.	
26/10/2017	BISA16	1,000000	0,007420	-	1,007420	Padrão - SND	Reg.	
25/10/2017	BISA16	1,000000	0,007048	-	1,007048	Padrão - SND	Reg.	
24/10/2017	BISA16	1,000000	0,006675	-	1,006675	Padrão - SND	Reg.	
23/10/2017	BISA16	1,000000	0,006303	-	1,006303	Padrão - SND	Reg.	
20/10/2017	BISA16	1,000000	0,005931	-	1,005931	Padrão - SND	Reg.	
19/10/2017	BISA16	1,000000	0,005560	-	1,005560	Padrão - SND	Reg.	
18/10/2017	BISA16	1,000000	0,005188	-	1,005188	Padrão - SND	Reg.	
17/10/2017	BISA16	1,000000	0,004817	-	1,004817	Padrão - SND	Reg.	
16/10/2017	BISA16	1,000000	0,004445	-	1,004445	Padrão - SND	Reg.	
13/10/2017	BISA16	1,000000	0,004074	-	1,004074	Padrão - SND	Reg.	
11/10/2017	BISA16	1,000000	0,003703	-	1,003703	Padrão - SND	Reg.	
10/10/2017	BISA16	1,000000	0,003332	-	1,003332	Padrão - SND	Reg.	
09/10/2017	BISA16	1,000000	0,002961	-	1,002961	Padrão - SND	Reg.	
06/10/2017	BISA16	1,000000	0,002591	-	1,002591	Padrão - SND	Reg.	
05/10/2017	BISA16	1,000000	0,002220	-	1,002220	Padrão - SND	Reg.	
04/10/2017	BISA16	1,000000	0,001850	-	1,001850	Padrão - SND	Reg.	
03/10/2017	BISA16	1,000000	0,001480	-	1,001480	Padrão - SND	Reg.	
02/10/2017	BISA16	1,000000	0,001109	-	1,001109	Padrão - SND	Reg.	
29/09/2017	BISA16	1,000000	0,000740	-	1,000740	Padrão - SND	Reg.	
28/09/2017	BISA16	1,000000	0,000370	-	1,000370	Padrão - SND	Reg.	
27/09/2017	BISA16	1,000000	0,000370	-	1,000370	Padrão - SND	Reg.	
26/09/2017	BISA16	1,000000	0,000370	-	1,000370	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
