PU Histórico - Gerado em 07/10/2018 01:17:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	RESA11	500,000000	17,291145	-	517,291144	Padrão - SND	Reg.	
04/10/2018	RESA11	500,000000	17,145635	-	517,145635	Padrão - SND	Reg.	
03/10/2018	RESA11	500,000000	17,000166	-	517,000165	Padrão - SND	Reg.	
02/10/2018	RESA11	500,000000	16,854740	-	516,854741	Padrão - SND	Reg.	
01/10/2018	RESA11	500,000000	16,709356	-	516,709356	Padrão - SND	Reg.	
28/09/2018	RESA11	500,000000	16,564201	-	516,564201	Padrão - SND	Reg.	
27/09/2018	RESA11	500,000000	16,419086	-	516,419086	Padrão - SND	Reg.	
26/09/2018	RESA11	500,000000	16,274010	-	516,274011	Padrão - SND	Reg.	
25/09/2018	RESA11	500,000000	16,128979	-	516,128980	Padrão - SND	Reg.	
24/09/2018	RESA11	500,000000	15,983989	-	515,983989	Padrão - SND	Reg.	
21/09/2018	RESA11	500,000000	15,839037	-	515,839038	Padrão - SND	Reg.	
20/09/2018	RESA11	500,000000	15,694126	-	515,694126	Padrão - SND	Reg.	
19/09/2018	RESA11	500,000000	15,549254	-	515,549254	Padrão - SND	Reg.	
18/09/2018	RESA11	500,000000	15,404427	-	515,404427	Padrão - SND	Reg.	
17/09/2018	RESA11	500,000000	15,259639	-	515,259639	Padrão - SND	Reg.	
14/09/2018	RESA11	500,000000	15,114891	-	515,114891	Padrão - SND	Reg.	
13/09/2018	RESA11	500,000000	14,970183	-	514,970183	Padrão - SND	Reg.	
12/09/2018	RESA11	500,000000	14,825520	-	514,825520	Padrão - SND	Reg.	
11/09/2018	RESA11	500,000000	14,680890	-	514,680890	Padrão - SND	Reg.	
10/09/2018	RESA11	500,000000	14,536306	-	514,536306	Padrão - SND	Reg.	
06/09/2018	RESA11	500,000000	14,391761	-	514,391762	Padrão - SND	Reg.	
05/09/2018	RESA11	500,000000	14,247262	-	514,247262	Padrão - SND	Reg.	
04/09/2018	RESA11	500,000000	14,102796	-	514,102796	Padrão - SND	Reg.	
03/09/2018	RESA11	500,000000	13,958375	-	513,958375	Padrão - SND	Reg.	
31/08/2018	RESA11	500,000000	13,813994	-	513,813994	Padrão - SND	Reg.	
30/08/2018	RESA11	500,000000	13,669652	-	513,669652	Padrão - SND	Reg.	
29/08/2018	RESA11	500,000000	13,525351	-	513,525350	Padrão - SND	Reg.	
28/08/2018	RESA11	500,000000	13,381088	-	513,381088	Padrão - SND	Reg.	
27/08/2018	RESA11	500,000000	13,236871	-	513,236871	Padrão - SND	Reg.	
24/08/2018	RESA11	500,000000	13,092693	-	513,092692	Padrão - SND	Reg.	
23/08/2018	RESA11	500,000000	12,948554	-	512,948554	Padrão - SND	Reg.	
22/08/2018	RESA11	500,000000	12,804455	-	512,804455	Padrão - SND	Reg.	
21/08/2018	RESA11	500,000000	12,660396	-	512,660396	Padrão - SND	Reg.	
20/08/2018	RESA11	500,000000	12,516376	-	512,516376	Padrão - SND	Reg.	
17/08/2018	RESA11	500,000000	12,372401	-	512,372401	Padrão - SND	Reg.	
16/08/2018	RESA11	500,000000	12,228466	-	512,228465	Padrão - SND	Reg.	
15/08/2018	RESA11	500,000000	12,084570	-	512,084570	Padrão - SND	Reg.	
14/08/2018	RESA11	500,000000	11,940713	-	511,940713	Padrão - SND	Reg.	
13/08/2018	RESA11	500,000000	11,796896	-	511,796896	Padrão - SND	Reg.	
10/08/2018	RESA11	500,000000	11,653124	-	511,653124	Padrão - SND	Reg.	
09/08/2018	RESA11	500,000000	11,509386	-	511,509387	Padrão - SND	Reg.	
08/08/2018	RESA11	500,000000	11,365694	-	511,365694	Padrão - SND	Reg.	
07/08/2018	RESA11	500,000000	11,222039	-	511,222039	Padrão - SND	Reg.	
06/08/2018	RESA11	500,000000	11,078426	-	511,078426	Padrão - SND	Reg.	
03/08/2018	RESA11	500,000000	10,934857	-	510,934857	Padrão - SND	Reg.	
02/08/2018	RESA11	500,000000	10,791322	-	510,791321	Padrão - SND	Reg.	
01/08/2018	RESA11	500,000000	10,647831	-	510,647831	Padrão - SND	Reg.	
31/07/2018	RESA11	500,000000	10,504380	-	510,504381	Padrão - SND	Reg.	
30/07/2018	RESA11	500,000000	10,360964	-	510,360965	Padrão - SND	Reg.	
27/07/2018	RESA11	500,000000	10,217593	-	510,217593	Padrão - SND	Reg.	
26/07/2018	RESA11	500,000000	10,074265	-	510,074266	Padrão - SND	Reg.	
25/07/2018	RESA11	500,000000	9,930972	-	509,930972	Padrão - SND	Reg.	
24/07/2018	RESA11	500,000000	9,787724	-	509,787725	Padrão - SND	Reg.	
23/07/2018	RESA11	500,000000	9,644511	-	509,644511	Padrão - SND	Reg.	
20/07/2018	RESA11	500,000000	9,501342	-	509,501342	Padrão - SND	Reg.	
19/07/2018	RESA11	500,000000	9,358212	-	509,358212	Padrão - SND	Reg.	
18/07/2018	RESA11	500,000000	9,215122	-	509,215122	Padrão - SND	Reg.	
17/07/2018	RESA11	500,000000	9,072071	-	509,072071	Padrão - SND	Reg.	
