PU Histórico - Gerado em 07/10/2018 01:09:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/07/2018	LAMEA1	10.000,000000	171,045100	-	10.171,045100	Padrão - SND	Reg.	
10/07/2018	LAMEA1	10.000,000000	168,170500	-	10.168,170500	Padrão - SND	Reg.	
09/07/2018	LAMEA1	10.000,000000	165,296700	-	10.165,296700	Padrão - SND	Reg.	
06/07/2018	LAMEA1	10.000,000000	162,423800	-	10.162,423800	Padrão - SND	Reg.	
05/07/2018	LAMEA1	10.000,000000	159,551600	-	10.159,551600	Padrão - SND	Reg.	
04/07/2018	LAMEA1	10.000,000000	156,680300	-	10.156,680300	Padrão - SND	Reg.	
03/07/2018	LAMEA1	10.000,000000	153,809700	-	10.153,809700	Padrão - SND	Reg.	
02/07/2018	LAMEA1	10.000,000000	150,940000	-	10.150,940000	Padrão - SND	Reg.	
29/06/2018	LAMEA1	10.000,000000	148,071100	-	10.148,071100	Padrão - SND	Reg.	
28/06/2018	LAMEA1	10.000,000000	145,203000	-	10.145,203000	Padrão - SND	Reg.	
27/06/2018	LAMEA1	10.000,000000	142,335700	-	10.142,335700	Padrão - SND	Reg.	
26/06/2018	LAMEA1	10.000,000000	139,469300	-	10.139,469300	Padrão - SND	Reg.	
25/06/2018	LAMEA1	10.000,000000	136,603600	-	10.136,603600	Padrão - SND	Reg.	
22/06/2018	LAMEA1	10.000,000000	133,738700	-	10.133,738700	Padrão - SND	Reg.	
21/06/2018	LAMEA1	10.000,000000	130,874700	-	10.130,874700	Padrão - SND	Reg.	
20/06/2018	LAMEA1	10.000,000000	128,011500	-	10.128,011500	Padrão - SND	Reg.	
19/06/2018	LAMEA1	10.000,000000	125,149000	-	10.125,149000	Padrão - SND	Reg.	
18/06/2018	LAMEA1	10.000,000000	122,287400	-	10.122,287400	Padrão - SND	Reg.	
15/06/2018	LAMEA1	10.000,000000	119,426600	-	10.119,426600	Padrão - SND	Reg.	
14/06/2018	LAMEA1	10.000,000000	116,566600	-	10.116,566600	Padrão - SND	Reg.	
13/06/2018	LAMEA1	10.000,000000	113,707400	-	10.113,707400	Padrão - SND	Reg.	
12/06/2018	LAMEA1	10.000,000000	110,849000	-	10.110,849000	Padrão - SND	Reg.	
11/06/2018	LAMEA1	10.000,000000	107,991500	-	10.107,991500	Padrão - SND	Reg.	
08/06/2018	LAMEA1	10.000,000000	105,134700	-	10.105,134700	Padrão - SND	Reg.	
07/06/2018	LAMEA1	10.000,000000	102,278700	-	10.102,278700	Padrão - SND	Reg.	
06/06/2018	LAMEA1	10.000,000000	99,423600	-	10.099,423600	Padrão - SND	Reg.	
05/06/2018	LAMEA1	10.000,000000	96,569200	-	10.096,569200	Padrão - SND	Reg.	
04/06/2018	LAMEA1	10.000,000000	93,715700	-	10.093,715700	Padrão - SND	Reg.	
01/06/2018	LAMEA1	10.000,000000	90,863000	-	10.090,863000	Padrão - SND	Reg.	
30/05/2018	LAMEA1	10.000,000000	88,011000	-	10.088,011000	Padrão - SND	Reg.	
29/05/2018	LAMEA1	10.000,000000	85,159900	-	10.085,159900	Padrão - SND	Reg.	
28/05/2018	LAMEA1	10.000,000000	82,309600	-	10.082,309600	Padrão - SND	Reg.	
25/05/2018	LAMEA1	10.000,000000	79,460100	-	10.079,460100	Padrão - SND	Reg.	
24/05/2018	LAMEA1	10.000,000000	76,611400	-	10.076,611400	Padrão - SND	Reg.	
23/05/2018	LAMEA1	10.000,000000	73,763500	-	10.073,763500	Padrão - SND	Reg.	
22/05/2018	LAMEA1	10.000,000000	70,916400	-	10.070,916400	Padrão - SND	Reg.	
21/05/2018	LAMEA1	10.000,000000	68,070100	-	10.068,070100	Padrão - SND	Reg.	
18/05/2018	LAMEA1	10.000,000000	65,224600	-	10.065,224600	Padrão - SND	Reg.	
17/05/2018	LAMEA1	10.000,000000	62,380000	-	10.062,380000	Padrão - SND	Reg.	
16/05/2018	LAMEA1	10.000,000000	59,536100	-	10.059,536100	Padrão - SND	Reg.	
15/05/2018	LAMEA1	10.000,000000	56,693000	-	10.056,693000	Padrão - SND	Reg.	
14/05/2018	LAMEA1	10.000,000000	53,850700	-	10.053,850700	Padrão - SND	Reg.	
11/05/2018	LAMEA1	10.000,000000	51,009300	-	10.051,009300	Padrão - SND	Reg.	
10/05/2018	LAMEA1	10.000,000000	48,168600	-	10.048,168600	Padrão - SND	Reg.	
09/05/2018	LAMEA1	10.000,000000	45,328800	-	10.045,328800	Padrão - SND	Reg.	
08/05/2018	LAMEA1	10.000,000000	42,489700	-	10.042,489700	Padrão - SND	Reg.	
07/05/2018	LAMEA1	10.000,000000	39,651400	-	10.039,651400	Padrão - SND	Reg.	
04/05/2018	LAMEA1	10.000,000000	36,814000	-	10.036,814000	Padrão - SND	Reg.	
03/05/2018	LAMEA1	10.000,000000	33,977300	-	10.033,977300	Padrão - SND	Reg.	
02/05/2018	LAMEA1	10.000,000000	31,141500	-	10.031,141500	Padrão - SND	Reg.	
30/04/2018	LAMEA1	10.000,000000	28,306400	-	10.028,306400	Padrão - SND	Reg.	
27/04/2018	LAMEA1	10.000,000000	25,472200	-	10.025,472200	Padrão - SND	Reg.	
26/04/2018	LAMEA1	10.000,000000	22,638800	-	10.022,638800	Padrão - SND	Reg.	
25/04/2018	LAMEA1	10.000,000000	19,806100	-	10.019,806100	Padrão - SND	Reg.	
24/04/2018	LAMEA1	10.000,000000	16,974300	-	10.016,974300	Padrão - SND	Reg.	
23/04/2018	LAMEA1	10.000,000000	14,143200	-	10.014,143200	Padrão - SND	Reg.	
20/04/2018	LAMEA1	10.000,000000	11,313000	-	10.011,313000	Padrão - SND	Reg.	
19/04/2018	LAMEA1	10.000,000000	8,483500	-	10.008,483500	Padrão - SND	Reg.	
18/04/2018	LAMEA1	10.000,000000	5,654900	-	10.005,654900	Padrão - SND	Reg.	
17/04/2018	LAMEA1	10.000,000000	2,827000	-	10.002,827000	Padrão - SND	Reg.	
16/04/2018	LAMEA1	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/04/2018	LAMEA1	10.000,000000	382,077500	-	10.382,077500	Padrão - SND	Reg.	
12/04/2018	LAMEA1	10.000,000000	379,143300	-	10.379,143300	Padrão - SND	Reg.	
11/04/2018	LAMEA1	10.000,000000	376,209900	-	10.376,209900	Padrão - SND	Reg.	
10/04/2018	LAMEA1	10.000,000000	373,277300	-	10.373,277300	Padrão - SND	Reg.	
09/04/2018	LAMEA1	10.000,000000	370,345600	-	10.370,345600	Padrão - SND	Reg.	
06/04/2018	LAMEA1	10.000,000000	367,414700	-	10.367,414700	Padrão - SND	Reg.	
05/04/2018	LAMEA1	10.000,000000	364,484600	-	10.364,484600	Padrão - SND	Reg.	
04/04/2018	LAMEA1	10.000,000000	361,555300	-	10.361,555300	Padrão - SND	Reg.	
03/04/2018	LAMEA1	10.000,000000	358,626900	-	10.358,626900	Padrão - SND	Reg.	
02/04/2018	LAMEA1	10.000,000000	355,699300	-	10.355,699300	Padrão - SND	Reg.	
29/03/2018	LAMEA1	10.000,000000	352,772500	-	10.352,772500	Padrão - SND	Reg.	
28/03/2018	LAMEA1	10.000,000000	349,846600	-	10.349,846600	Padrão - SND	Reg.	
27/03/2018	LAMEA1	10.000,000000	346,921400	-	10.346,921400	Padrão - SND	Reg.	
26/03/2018	LAMEA1	10.000,000000	343,997100	-	10.343,997100	Padrão - SND	Reg.	
23/03/2018	LAMEA1	10.000,000000	341,073700	-	10.341,073700	Padrão - SND	Reg.	
22/03/2018	LAMEA1	10.000,000000	338,151000	-	10.338,151000	Padrão - SND	Reg.	
21/03/2018	LAMEA1	10.000,000000	335,118500	-	10.335,118500	Padrão - SND	Reg.	
20/03/2018	LAMEA1	10.000,000000	332,086800	-	10.332,086800	Padrão - SND	Reg.	
19/03/2018	LAMEA1	10.000,000000	329,056000	-	10.329,056000	Padrão - SND	Reg.	
16/03/2018	LAMEA1	10.000,000000	326,026100	-	10.326,026100	Padrão - SND	Reg.	
15/03/2018	LAMEA1	10.000,000000	322,997100	-	10.322,997100	Padrão - SND	Reg.	
14/03/2018	LAMEA1	10.000,000000	319,969000	-	10.319,969000	Padrão - SND	Reg.	
13/03/2018	LAMEA1	10.000,000000	316,941800	-	10.316,941800	Padrão - SND	Reg.	
12/03/2018	LAMEA1	10.000,000000	313,915500	-	10.313,915500	Padrão - SND	Reg.	
09/03/2018	LAMEA1	10.000,000000	310,890000	-	10.310,890000	Padrão - SND	Reg.	
08/03/2018	LAMEA1	10.000,000000	307,865500	-	10.307,865500	Padrão - SND	Reg.	
07/03/2018	LAMEA1	10.000,000000	304,841800	-	10.304,841800	Padrão - SND	Reg.	
06/03/2018	LAMEA1	10.000,000000	301,819000	-	10.301,819000	Padrão - SND	Reg.	
05/03/2018	LAMEA1	10.000,000000	298,797100	-	10.298,797100	Padrão - SND	Reg.	
02/03/2018	LAMEA1	10.000,000000	295,776100	-	10.295,776100	Padrão - SND	Reg.	
01/03/2018	LAMEA1	10.000,000000	292,756000	-	10.292,756000	Padrão - SND	Reg.	
28/02/2018	LAMEA1	10.000,000000	289,736700	-	10.289,736700	Padrão - SND	Reg.	
27/02/2018	LAMEA1	10.000,000000	286,718400	-	10.286,718400	Padrão - SND	Reg.	
26/02/2018	LAMEA1	10.000,000000	283,700900	-	10.283,700900	Padrão - SND	Reg.	
23/02/2018	LAMEA1	10.000,000000	280,684300	-	10.280,684300	Padrão - SND	Reg.	
22/02/2018	LAMEA1	10.000,000000	277,668600	-	10.277,668600	Padrão - SND	Reg.	
21/02/2018	LAMEA1	10.000,000000	274,653800	-	10.274,653800	Padrão - SND	Reg.	
20/02/2018	LAMEA1	10.000,000000	271,639900	-	10.271,639900	Padrão - SND	Reg.	
19/02/2018	LAMEA1	10.000,000000	268,626800	-	10.268,626800	Padrão - SND	Reg.	
16/02/2018	LAMEA1	10.000,000000	265,614700	-	10.265,614700	Padrão - SND	Reg.	
15/02/2018	LAMEA1	10.000,000000	262,603400	-	10.262,603400	Padrão - SND	Reg.	
14/02/2018	LAMEA1	10.000,000000	259,593000	-	10.259,593000	Padrão - SND	Reg.	
09/02/2018	LAMEA1	10.000,000000	256,583500	-	10.256,583500	Padrão - SND	Reg.	
08/02/2018	LAMEA1	10.000,000000	253,574900	-	10.253,574900	Padrão - SND	Reg.	
07/02/2018	LAMEA1	10.000,000000	250,457600	-	10.250,457600	Padrão - SND	Reg.	
06/02/2018	LAMEA1	10.000,000000	247,341300	-	10.247,341300	Padrão - SND	Reg.	
05/02/2018	LAMEA1	10.000,000000	244,226000	-	10.244,226000	Padrão - SND	Reg.	
02/02/2018	LAMEA1	10.000,000000	241,111600	-	10.241,111600	Padrão - SND	Reg.	
01/02/2018	LAMEA1	10.000,000000	237,998200	-	10.237,998200	Padrão - SND	Reg.	
31/01/2018	LAMEA1	10.000,000000	234,885700	-	10.234,885700	Padrão - SND	Reg.	
30/01/2018	LAMEA1	10.000,000000	231,774200	-	10.231,774200	Padrão - SND	Reg.	
29/01/2018	LAMEA1	10.000,000000	228,663600	-	10.228,663600	Padrão - SND	Reg.	
26/01/2018	LAMEA1	10.000,000000	225,553900	-	10.225,553900	Padrão - SND	Reg.	
25/01/2018	LAMEA1	10.000,000000	222,445200	-	10.222,445200	Padrão - SND	Reg.	
24/01/2018	LAMEA1	10.000,000000	219,337400	-	10.219,337400	Padrão - SND	Reg.	
23/01/2018	LAMEA1	10.000,000000	216,230600	-	10.216,230600	Padrão - SND	Reg.	
22/01/2018	LAMEA1	10.000,000000	213,124800	-	10.213,124800	Padrão - SND	Reg.	
19/01/2018	LAMEA1	10.000,000000	210,019800	-	10.210,019800	Padrão - SND	Reg.	
18/01/2018	LAMEA1	10.000,000000	206,915800	-	10.206,915800	Padrão - SND	Reg.	
17/01/2018	LAMEA1	10.000,000000	203,812800	-	10.203,812800	Padrão - SND	Reg.	
16/01/2018	LAMEA1	10.000,000000	200,710700	-	10.200,710700	Padrão - SND	Reg.	
15/01/2018	LAMEA1	10.000,000000	197,609500	-	10.197,609500	Padrão - SND	Reg.	
12/01/2018	LAMEA1	10.000,000000	194,509300	-	10.194,509300	Padrão - SND	Reg.	
11/01/2018	LAMEA1	10.000,000000	191,410100	-	10.191,410100	Padrão - SND	Reg.	
10/01/2018	LAMEA1	10.000,000000	188,311700	-	10.188,311700	Padrão - SND	Reg.	
09/01/2018	LAMEA1	10.000,000000	185,214400	-	10.185,214400	Padrão - SND	Reg.	
08/01/2018	LAMEA1	10.000,000000	182,117900	-	10.182,117900	Padrão - SND	Reg.	
05/01/2018	LAMEA1	10.000,000000	179,022400	-	10.179,022400	Padrão - SND	Reg.	
04/01/2018	LAMEA1	10.000,000000	175,927900	-	10.175,927900	Padrão - SND	Reg.	
03/01/2018	LAMEA1	10.000,000000	172,834200	-	10.172,834200	Padrão - SND	Reg.	
02/01/2018	LAMEA1	10.000,000000	169,741600	-	10.169,741600	Padrão - SND	Reg.	
29/12/2017	LAMEA1	10.000,000000	166,649800	-	10.166,649800	Padrão - SND	Reg.	
28/12/2017	LAMEA1	10.000,000000	163,559000	-	10.163,559000	Padrão - SND	Reg.	
27/12/2017	LAMEA1	10.000,000000	160,469200	-	10.160,469200	Padrão - SND	Reg.	
26/12/2017	LAMEA1	10.000,000000	157,380200	-	10.157,380200	Padrão - SND	Reg.	
22/12/2017	LAMEA1	10.000,000000	154,292300	-	10.154,292300	Padrão - SND	Reg.	
21/12/2017	LAMEA1	10.000,000000	151,205200	-	10.151,205200	Padrão - SND	Reg.	
20/12/2017	LAMEA1	10.000,000000	148,119100	-	10.148,119100	Padrão - SND	Reg.	
19/12/2017	LAMEA1	10.000,000000	145,033900	-	10.145,033900	Padrão - SND	Reg.	
18/12/2017	LAMEA1	10.000,000000	141,949700	-	10.141,949700	Padrão - SND	Reg.	
15/12/2017	LAMEA1	10.000,000000	138,866400	-	10.138,866400	Padrão - SND	Reg.	
14/12/2017	LAMEA1	10.000,000000	135,784100	-	10.135,784100	Padrão - SND	Reg.	
13/12/2017	LAMEA1	10.000,000000	132,702700	-	10.132,702700	Padrão - SND	Reg.	
12/12/2017	LAMEA1	10.000,000000	129,622200	-	10.129,622200	Padrão - SND	Reg.	
11/12/2017	LAMEA1	10.000,000000	126,542600	-	10.126,542600	Padrão - SND	Reg.	
08/12/2017	LAMEA1	10.000,000000	123,464000	-	10.123,464000	Padrão - SND	Reg.	
07/12/2017	LAMEA1	10.000,000000	120,386400	-	10.120,386400	Padrão - SND	Reg.	
06/12/2017	LAMEA1	10.000,000000	117,094200	-	10.117,094200	Padrão - SND	Reg.	
05/12/2017	LAMEA1	10.000,000000	113,803100	-	10.113,803100	Padrão - SND	Reg.	
04/12/2017	LAMEA1	10.000,000000	110,513100	-	10.110,513100	Padrão - SND	Reg.	
01/12/2017	LAMEA1	10.000,000000	107,224200	-	10.107,224200	Padrão - SND	Reg.	
30/11/2017	LAMEA1	10.000,000000	103,936300	-	10.103,936300	Padrão - SND	Reg.	
29/11/2017	LAMEA1	10.000,000000	100,649600	-	10.100,649600	Padrão - SND	Reg.	
28/11/2017	LAMEA1	10.000,000000	97,363800	-	10.097,363800	Padrão - SND	Reg.	
27/11/2017	LAMEA1	10.000,000000	94,079200	-	10.094,079200	Padrão - SND	Reg.	
24/11/2017	LAMEA1	10.000,000000	90,795600	-	10.090,795600	Padrão - SND	Reg.	
23/11/2017	LAMEA1	10.000,000000	87,513100	-	10.087,513100	Padrão - SND	Reg.	
22/11/2017	LAMEA1	10.000,000000	84,231600	-	10.084,231600	Padrão - SND	Reg.	
21/11/2017	LAMEA1	10.000,000000	80,951200	-	10.080,951200	Padrão - SND	Reg.	
20/11/2017	LAMEA1	10.000,000000	77,671900	-	10.077,671900	Padrão - SND	Reg.	
17/11/2017	LAMEA1	10.000,000000	74,393700	-	10.074,393700	Padrão - SND	Reg.	
16/11/2017	LAMEA1	10.000,000000	71,116500	-	10.071,116500	Padrão - SND	Reg.	
14/11/2017	LAMEA1	10.000,000000	67,840400	-	10.067,840400	Padrão - SND	Reg.	
13/11/2017	LAMEA1	10.000,000000	64,565300	-	10.064,565300	Padrão - SND	Reg.	
10/11/2017	LAMEA1	10.000,000000	61,291400	-	10.061,291400	Padrão - SND	Reg.	
09/11/2017	LAMEA1	10.000,000000	58,018400	-	10.058,018400	Padrão - SND	Reg.	
08/11/2017	LAMEA1	10.000,000000	54,746600	-	10.054,746600	Padrão - SND	Reg.	
07/11/2017	LAMEA1	10.000,000000	51,475800	-	10.051,475800	Padrão - SND	Reg.	
06/11/2017	LAMEA1	10.000,000000	48,206100	-	10.048,206100	Padrão - SND	Reg.	
03/11/2017	LAMEA1	10.000,000000	44,937400	-	10.044,937400	Padrão - SND	Reg.	
01/11/2017	LAMEA1	10.000,000000	41,669800	-	10.041,669800	Padrão - SND	Reg.	
31/10/2017	LAMEA1	10.000,000000	38,403300	-	10.038,403300	Padrão - SND	Reg.	
30/10/2017	LAMEA1	10.000,000000	35,137800	-	10.035,137800	Padrão - SND	Reg.	
27/10/2017	LAMEA1	10.000,000000	31,873400	-	10.031,873400	Padrão - SND	Reg.	
26/10/2017	LAMEA1	10.000,000000	28,610000	-	10.028,610000	Padrão - SND	Reg.	
25/10/2017	LAMEA1	10.000,000000	25,029300	-	10.025,029300	Padrão - SND	Reg.	
24/10/2017	LAMEA1	10.000,000000	21,449900	-	10.021,449900	Padrão - SND	Reg.	
23/10/2017	LAMEA1	10.000,000000	17,871700	-	10.017,871700	Padrão - SND	Reg.	
20/10/2017	LAMEA1	10.000,000000	14,294800	-	10.014,294800	Padrão - SND	Reg.	
19/10/2017	LAMEA1	10.000,000000	10,719200	-	10.010,719200	Padrão - SND	Reg.	
18/10/2017	LAMEA1	10.000,000000	7,144800	-	10.007,144800	Padrão - SND	Reg.	
17/10/2017	LAMEA1	10.000,000000	3,571800	-	10.003,571800	Padrão - SND	Reg.	
16/10/2017	LAMEA1	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/10/2017	LAMEA1	10.000,000000	540,734400	-	10.540,734400	Padrão - SND	Reg.	
11/10/2017	LAMEA1	10.000,000000	536,970800	-	10.536,970800	Padrão - SND	Reg.	
10/10/2017	LAMEA1	10.000,000000	533,208600	-	10.533,208600	Padrão - SND	Reg.	
09/10/2017	LAMEA1	10.000,000000	529,447700	-	10.529,447700	Padrão - SND	Reg.	
06/10/2017	LAMEA1	10.000,000000	525,688100	-	10.525,688100	Padrão - SND	Reg.	
05/10/2017	LAMEA1	10.000,000000	521,929900	-	10.521,929900	Padrão - SND	Reg.	
04/10/2017	LAMEA1	10.000,000000	518,173000	-	10.518,173000	Padrão - SND	Reg.	
03/10/2017	LAMEA1	10.000,000000	514,417500	-	10.514,417500	Padrão - SND	Reg.	
02/10/2017	LAMEA1	10.000,000000	510,663300	-	10.510,663300	Padrão - SND	Reg.	
29/09/2017	LAMEA1	10.000,000000	506,910500	-	10.506,910500	Padrão - SND	Reg.	
28/09/2017	LAMEA1	10.000,000000	503,159000	-	10.503,159000	Padrão - SND	Reg.	
27/09/2017	LAMEA1	10.000,000000	499,408800	-	10.499,408800	Padrão - SND	Reg.	
26/09/2017	LAMEA1	10.000,000000	495,660000	-	10.495,660000	Padrão - SND	Reg.	
25/09/2017	LAMEA1	10.000,000000	491,912500	-	10.491,912500	Padrão - SND	Reg.	
22/09/2017	LAMEA1	10.000,000000	488,166400	-	10.488,166400	Padrão - SND	Reg.	
21/09/2017	LAMEA1	10.000,000000	484,421600	-	10.484,421600	Padrão - SND	Reg.	
20/09/2017	LAMEA1	10.000,000000	480,678100	-	10.480,678100	Padrão - SND	Reg.	
19/09/2017	LAMEA1	10.000,000000	476,936000	-	10.476,936000	Padrão - SND	Reg.	
18/09/2017	LAMEA1	10.000,000000	473,195200	-	10.473,195200	Padrão - SND	Reg.	
15/09/2017	LAMEA1	10.000,000000	469,455700	-	10.469,455700	Padrão - SND	Reg.	
14/09/2017	LAMEA1	10.000,000000	465,717600	-	10.465,717600	Padrão - SND	Reg.	
13/09/2017	LAMEA1	10.000,000000	461,980800	-	10.461,980800	Padrão - SND	Reg.	
12/09/2017	LAMEA1	10.000,000000	458,245300	-	10.458,245300	Padrão - SND	Reg.	
11/09/2017	LAMEA1	10.000,000000	454,511200	-	10.454,511200	Padrão - SND	Reg.	
08/09/2017	LAMEA1	10.000,000000	450,778400	-	10.450,778400	Padrão - SND	Reg.	
06/09/2017	LAMEA1	10.000,000000	446,608100	-	10.446,608100	Padrão - SND	Reg.	
05/09/2017	LAMEA1	10.000,000000	442,439500	-	10.442,439500	Padrão - SND	Reg.	
04/09/2017	LAMEA1	10.000,000000	438,272500	-	10.438,272500	Padrão - SND	Reg.	
01/09/2017	LAMEA1	10.000,000000	434,107200	-	10.434,107200	Padrão - SND	Reg.	
31/08/2017	LAMEA1	10.000,000000	429,943600	-	10.429,943600	Padrão - SND	Reg.	
30/08/2017	LAMEA1	10.000,000000	425,781700	-	10.425,781700	Padrão - SND	Reg.	
29/08/2017	LAMEA1	10.000,000000	421,621300	-	10.421,621300	Padrão - SND	Reg.	
28/08/2017	LAMEA1	10.000,000000	417,462700	-	10.417,462700	Padrão - SND	Reg.	
25/08/2017	LAMEA1	10.000,000000	413,305700	-	10.413,305700	Padrão - SND	Reg.	
24/08/2017	LAMEA1	10.000,000000	409,150400	-	10.409,150400	Padrão - SND	Reg.	
23/08/2017	LAMEA1	10.000,000000	404,996700	-	10.404,996700	Padrão - SND	Reg.	
22/08/2017	LAMEA1	10.000,000000	400,844700	-	10.400,844700	Padrão - SND	Reg.	
