PU Histórico - Gerado em 07/10/2018 01:07:52

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/09/2018	IEMD12	13.751,748505	346,128141	-	14.097,876646	Padrão - SND	Reg.	
31/08/2018	IEMD12	13.751,748505	343,133175	-	14.094,881680	Padrão - SND	Reg.	
30/08/2018	IEMD12	13.751,748505	340,138842	-	14.091,887347	Padrão - SND	Reg.	
29/08/2018	IEMD12	13.751,748505	337,145155	-	14.088,893660	Padrão - SND	Reg.	
28/08/2018	IEMD12	13.751,748505	334,152100	-	14.085,900606	Padrão - SND	Reg.	
27/08/2018	IEMD12	13.751,748505	331,159679	-	14.082,908184	Padrão - SND	Reg.	
24/08/2018	IEMD12	13.751,748505	328,167890	-	14.079,916395	Padrão - SND	Reg.	
23/08/2018	IEMD12	13.757,928910	325,322890	-	14.083,251800	Padrão - SND	Reg.	
22/08/2018	IEMD12	13.755,868506	322,282763	-	14.078,151269	Padrão - SND	Reg.	
21/08/2018	IEMD12	13.753,808237	319,244168	-	14.073,052405	Padrão - SND	Reg.	
20/08/2018	IEMD12	13.751,748505	316,207114	-	14.067,955619	Padrão - SND	Reg.	
17/08/2018	IEMD12	13.749,778421	313,173629	-	14.062,952050	Padrão - SND	Reg.	
16/08/2018	IEMD12	13.747,808605	310,141654	-	14.057,950258	Padrão - SND	Reg.	
15/08/2018	IEMD12	13.745,839192	307,111161	-	14.052,950353	Padrão - SND	Reg.	
14/08/2018	IEMD12	13.743,869914	304,082174	-	14.047,952088	Padrão - SND	Reg.	
13/08/2018	IEMD12	13.741,901039	301,054682	-	14.042,955721	Padrão - SND	Reg.	
10/08/2018	IEMD12	13.739,932298	298,028681	-	14.037,960979	Padrão - SND	Reg.	
09/08/2018	IEMD12	13.737,963961	295,004189	-	14.032,968150	Padrão - SND	Reg.	
08/08/2018	IEMD12	13.739,561345	292,056964	-	14.031,618309	Padrão - SND	Reg.	
07/08/2018	IEMD12	13.737,355248	289,029655	-	14.026,384903	Padrão - SND	Reg.	
06/08/2018	IEMD12	13.735,149554	286,003956	-	14.021,153511	Padrão - SND	Reg.	
03/08/2018	IEMD12	13.732,944129	282,979838	-	14.015,923968	Padrão - SND	Reg.	
02/08/2018	IEMD12	13.730,739376	279,957336	-	14.010,696712	Padrão - SND	Reg.	
01/08/2018	IEMD12	13.728,534623	276,936421	-	14.005,471044	Padrão - SND	Reg.	
31/07/2018	IEMD12	13.726,330408	273,917104	-	14.000,247512	Padrão - SND	Reg.	
30/07/2018	IEMD12	13.724,126462	270,899366	-	13.995,025827	Padrão - SND	Reg.	
27/07/2018	IEMD12	13.721,923053	267,883238	-	13.989,806290	Padrão - SND	Reg.	
26/07/2018	IEMD12	13.719,719913	264,868701	-	13.984,588613	Padrão - SND	Reg.	
25/07/2018	IEMD12	13.717,516907	261,855752	-	13.979,372658	Padrão - SND	Reg.	
24/07/2018	IEMD12	13.715,314439	258,844398	-	13.974,158836	Padrão - SND	Reg.	
23/07/2018	IEMD12	13.713,112374	255,834636	-	13.968,947010	Padrão - SND	Reg.	
20/07/2018	IEMD12	13.710,910578	252,826463	-	13.963,737040	Padrão - SND	Reg.	
19/07/2018	IEMD12	13.708,709185	249,819880	-	13.958,529065	Padrão - SND	Reg.	
18/07/2018	IEMD12	13.706,508195	246,814875	-	13.953,323070	Padrão - SND	Reg.	
17/07/2018	IEMD12	13.698,709171	243,711872	-	13.942,421043	Padrão - SND	Reg.	
16/07/2018	IEMD12	13.690,914716	240,612952	-	13.931,527668	Padrão - SND	Reg.	
13/07/2018	IEMD12	13.683,124696	237,518096	-	13.920,642792	Padrão - SND	Reg.	
12/07/2018	IEMD12	13.675,339112	234,427326	-	13.909,766439	Padrão - SND	Reg.	
11/07/2018	IEMD12	13.667,557963	231,340612	-	13.898,898576	Padrão - SND	Reg.	
10/07/2018	IEMD12	13.659,781115	228,257975	-	13.888,039090	Padrão - SND	Reg.	
09/07/2018	IEMD12	13.652,008837	225,179387	-	13.877,188224	Padrão - SND	Reg.	
06/07/2018	IEMD12	13.642,524663	222,076918	-	13.864,601581	Padrão - SND	Reg.	
05/07/2018	IEMD12	13.634,884772	219,008796	-	13.853,893568	Padrão - SND	Reg.	
04/07/2018	IEMD12	13.627,248913	215,944663	-	13.843,193576	Padrão - SND	Reg.	
03/07/2018	IEMD12	13.619,617490	212,884523	-	13.832,502012	Padrão - SND	Reg.	
02/07/2018	IEMD12	13.611,990367	209,828369	-	13.821,818736	Padrão - SND	Reg.	
29/06/2018	IEMD12	13.604,367545	206,776183	-	13.811,143729	Padrão - SND	Reg.	
28/06/2018	IEMD12	13.596,748755	203,727973	-	13.800,476728	Padrão - SND	Reg.	
27/06/2018	IEMD12	13.589,134536	200,683741	-	13.789,818276	Padrão - SND	Reg.	
26/06/2018	IEMD12	13.581,524348	197,643476	-	13.779,167824	Padrão - SND	Reg.	
25/06/2018	IEMD12	13.573,918461	194,607179	-	13.768,525639	Padrão - SND	Reg.	
22/06/2018	IEMD12	13.566,317009	191,574833	-	13.757,891842	Padrão - SND	Reg.	
21/06/2018	IEMD12	13.540,194370	188,288846	-	13.728,483216	Padrão - SND	Reg.	
20/06/2018	IEMD12	13.538,780580	185,353000	-	13.724,133581	Padrão - SND	Reg.	
19/06/2018	IEMD12	13.537,366791	182,418373	-	13.719,785164	Padrão - SND	Reg.	
18/06/2018	IEMD12	13.535,953271	179,484994	-	13.715,438265	Padrão - SND	Reg.	
15/06/2018	IEMD12	13.533,251360	176,536027	-	13.709,787387	Padrão - SND	Reg.	
14/06/2018	IEMD12	13.530,549987	173,588852	-	13.704,138838	Padrão - SND	Reg.	
13/06/2018	IEMD12	13.527,849285	170,643470	-	13.698,492755	Padrão - SND	Reg.	
12/06/2018	IEMD12	13.525,148853	167,699862	-	13.692,848715	Padrão - SND	Reg.	
11/06/2018	IEMD12	13.522,449226	164,758062	-	13.687,207289	Padrão - SND	Reg.	
08/06/2018	IEMD12	13.503,716487	161,626118	-	13.665,342605	Padrão - SND	Reg.	
07/06/2018	IEMD12	13.502,165473	158,704818	-	13.660,870290	Padrão - SND	Reg.	
06/06/2018	IEMD12	13.500,614592	155,784793	-	13.656,399385	Padrão - SND	Reg.	
05/06/2018	IEMD12	13.499,063846	152,866058	-	13.651,929904	Padrão - SND	Reg.	
04/06/2018	IEMD12	13.497,513369	149,948600	-	13.647,461969	Padrão - SND	Reg.	
01/06/2018	IEMD12	13.495,963026	147,032444	-	13.642,995470	Padrão - SND	Reg.	
30/05/2018	IEMD12	13.494,412817	144,117549	-	13.638,530366	Padrão - SND	Reg.	
29/05/2018	IEMD12	13.492,862877	141,203957	-	13.634,066834	Padrão - SND	Reg.	
28/05/2018	IEMD12	13.491,313072	138,291639	-	13.629,604711	Padrão - SND	Reg.	
25/05/2018	IEMD12	13.489,763536	135,380596	-	13.625,144132	Padrão - SND	Reg.	
24/05/2018	IEMD12	13.488,213999	132,470838	-	13.620,684838	Padrão - SND	Reg.	
23/05/2018	IEMD12	13.489,488681	129,589498	-	13.619,078179	Padrão - SND	Reg.	
22/05/2018	IEMD12	13.486,998052	126,672866	-	13.613,670918	Padrão - SND	Reg.	
21/05/2018	IEMD12	13.484,507826	123,757900	-	13.608,265726	Padrão - SND	Reg.	
18/05/2018	IEMD12	13.482,018004	120,844639	-	13.602,862643	Padrão - SND	Reg.	
17/05/2018	IEMD12	13.480,607575	117,942496	-	13.598,550071	Padrão - SND	Reg.	
16/05/2018	IEMD12	13.479,197280	115,041579	-	13.594,238859	Padrão - SND	Reg.	
15/05/2018	IEMD12	13.477,786985	112,141873	-	13.589,928858	Padrão - SND	Reg.	
14/05/2018	IEMD12	13.476,376960	109,243379	-	13.585,620339	Padrão - SND	Reg.	
11/05/2018	IEMD12	13.474,967068	106,346111	-	13.581,313179	Padrão - SND	Reg.	
10/05/2018	IEMD12	13.479,322544	103,494333	-	13.582,816877	Padrão - SND	Reg.	
09/05/2018	IEMD12	13.477,527856	100,595392	-	13.578,123248	Padrão - SND	Reg.	
08/05/2018	IEMD12	13.475,733571	97,697842	-	13.573,431413	Padrão - SND	Reg.	
07/05/2018	IEMD12	13.473,939420	94,801668	-	13.568,741088	Padrão - SND	Reg.	
04/05/2018	IEMD12	13.472,145538	91,906869	-	13.564,052407	Padrão - SND	Reg.	
03/05/2018	IEMD12	13.470,351791	89,013459	-	13.559,365249	Padrão - SND	Reg.	
02/05/2018	IEMD12	13.468,558447	86,121424	-	13.554,679871	Padrão - SND	Reg.	
30/04/2018	IEMD12	13.466,765237	83,230777	-	13.549,996014	Padrão - SND	Reg.	
27/04/2018	IEMD12	13.464,972296	80,341504	-	13.545,313800	Padrão - SND	Reg.	
26/04/2018	IEMD12	13.463,179624	77,453619	-	13.540,633242	Padrão - SND	Reg.	
25/04/2018	IEMD12	13.461,387086	74,567106	-	13.535,954191	Padrão - SND	Reg.	
24/04/2018	IEMD12	13.459,594817	71,681966	-	13.531,276783	Padrão - SND	Reg.	
23/04/2018	IEMD12	13.457,802951	68,798213	-	13.526,601164	Padrão - SND	Reg.	
20/04/2018	IEMD12	13.456,522356	65,918336	-	13.522,440691	Padrão - SND	Reg.	
19/04/2018	IEMD12	13.454,475123	63,036032	-	13.517,511156	Padrão - SND	Reg.	
18/04/2018	IEMD12	13.452,428563	60,155211	-	13.512,583775	Padrão - SND	Reg.	
17/04/2018	IEMD12	13.451,852510	57,282131	-	13.509,134642	Padrão - SND	Reg.	
16/04/2018	IEMD12	13.451,276592	54,409916	-	13.505,686508	Padrão - SND	Reg.	
13/04/2018	IEMD12	13.450,700539	51,538552	-	13.502,239091	Padrão - SND	Reg.	
12/04/2018	IEMD12	13.450,124621	48,668039	-	13.498,792659	Padrão - SND	Reg.	
11/04/2018	IEMD12	13.449,548702	45,798376	-	13.495,347079	Padrão - SND	Reg.	
10/04/2018	IEMD12	13.440,337367	42,902014	-	13.483,239381	Padrão - SND	Reg.	
09/04/2018	IEMD12	13.440,337367	40,037623	-	13.480,374990	Padrão - SND	Reg.	
06/04/2018	IEMD12	13.440,337367	37,173850	-	13.477,511217	Padrão - SND	Reg.	
05/04/2018	IEMD12	13.440,337367	34,310668	-	13.474,648035	Padrão - SND	Reg.	
04/04/2018	IEMD12	13.440,337367	31,448105	-	13.471,785472	Padrão - SND	Reg.	
03/04/2018	IEMD12	13.440,337367	28,586146	-	13.468,923513	Padrão - SND	Reg.	
02/04/2018	IEMD12	13.440,337367	25,724806	-	13.466,062173	Padrão - SND	Reg.	
29/03/2018	IEMD12	13.440,337367	22,864057	-	13.463,201424	Padrão - SND	Reg.	
28/03/2018	IEMD12	13.440,337367	20,003926	-	13.460,341293	Padrão - SND	Reg.	
27/03/2018	IEMD12	13.440,337367	17,144400	-	13.457,481767	Padrão - SND	Reg.	
26/03/2018	IEMD12	13.440,337367	14,285479	-	13.454,622846	Padrão - SND	Reg.	
23/03/2018	IEMD12	13.440,337367	11,427176	-	13.451,764543	Padrão - SND	Reg.	
22/03/2018	IEMD12	13.440,337367	8,569465	-	13.448,906832	Padrão - SND	Reg.	
21/03/2018	IEMD12	13.440,337367	5,712372	-	13.446,049739	Padrão - SND	Reg.	
20/03/2018	IEMD12	13.440,337367	2,855884	-	13.443,193251	Padrão - SND	Reg.	
19/03/2018	IEMD12	13.440,337367	-  	-	13.440,337367	Padrão - SND	Reg.	
16/03/2018	IEMD12	14.145,463249	762,155438	-	14.907,618687	Padrão - SND	Reg.	
15/03/2018	IEMD12	14.143,203490	758,867203	-	14.902,070694	Padrão - SND	Reg.	
14/03/2018	IEMD12	14.140,944282	755,580688	-	14.896,524970	Padrão - SND	Reg.	
13/03/2018	IEMD12	14.138,685211	752,295857	-	14.890,981067	Padrão - SND	Reg.	
12/03/2018	IEMD12	14.136,426552	749,012723	-	14.885,439275	Padrão - SND	Reg.	
09/03/2018	IEMD12	14.135,151062	745,783164	-	14.880,934226	Padrão - SND	Reg.	
08/03/2018	IEMD12	14.132,822796	742,499517	-	14.875,322313	Padrão - SND	Reg.	
07/03/2018	IEMD12	14.130,494943	739,217611	-	14.869,712554	Padrão - SND	Reg.	
06/03/2018	IEMD12	14.128,167503	735,937446	-	14.864,104949	Padrão - SND	Reg.	
05/03/2018	IEMD12	14.125,840338	732,659000	-	14.858,499337	Padrão - SND	Reg.	
02/03/2018	IEMD12	14.123,513585	729,382293	-	14.852,895878	Padrão - SND	Reg.	
01/03/2018	IEMD12	14.121,187246	726,107311	-	14.847,294556	Padrão - SND	Reg.	
28/02/2018	IEMD12	14.118,861318	722,834053	-	14.841,695371	Padrão - SND	Reg.	
27/02/2018	IEMD12	14.116,535667	719,562525	-	14.836,098192	Padrão - SND	Reg.	
26/02/2018	IEMD12	14.114,210565	716,292742	-	14.830,503307	Padrão - SND	Reg.	
23/02/2018	IEMD12	14.113,854275	713,124138	-	14.826,978413	Padrão - SND	Reg.	
22/02/2018	IEMD12	14.111,037521	709,832586	-	14.820,870107	Padrão - SND	Reg.	
21/02/2018	IEMD12	14.108,221179	706,542990	-	14.814,764169	Padrão - SND	Reg.	
20/02/2018	IEMD12	14.105,405387	703,255340	-	14.808,660728	Padrão - SND	Reg.	
19/02/2018	IEMD12	14.102,590284	699,969644	-	14.802,559928	Padrão - SND	Reg.	
16/02/2018	IEMD12	14.100,548151	696,724074	-	14.797,272225	Padrão - SND	Reg.	
15/02/2018	IEMD12	14.098,506293	693,480105	-	14.791,986398	Padrão - SND	Reg.	
14/02/2018	IEMD12	14.096,464847	690,237715	-	14.786,702562	Padrão - SND	Reg.	
09/02/2018	IEMD12	14.094,423677	686,996925	-	14.781,420602	Padrão - SND	Reg.	
08/02/2018	IEMD12	14.102,915209	684,268764	-	14.787,183973	Padrão - SND	Reg.	
07/02/2018	IEMD12	14.100,170814	680,994808	-	14.781,165621	Padrão - SND	Reg.	
06/02/2018	IEMD12	14.097,426968	677,722777	-	14.775,149745	Padrão - SND	Reg.	
05/02/2018	IEMD12	14.094,683535	674,452665	-	14.769,136200	Padrão - SND	Reg.	
02/02/2018	IEMD12	14.091,940790	671,184456	-	14.763,125246	Padrão - SND	Reg.	
01/02/2018	IEMD12	14.089,198458	667,918164	-	14.757,116621	Padrão - SND	Reg.	
31/01/2018	IEMD12	14.086,456675	664,653780	-	14.751,110455	Padrão - SND	Reg.	
30/01/2018	IEMD12	14.083,715306	661,391312	-	14.745,106618	Padrão - SND	Reg.	
29/01/2018	IEMD12	14.080,974624	658,130743	-	14.739,105368	Padrão - SND	Reg.	
26/01/2018	IEMD12	14.078,234356	654,872089	-	14.733,106444	Padrão - SND	Reg.	
25/01/2018	IEMD12	14.075,494774	651,615347	-	14.727,110121	Padrão - SND	Reg.	
24/01/2018	IEMD12	14.072,755606	648,360517	-	14.721,116123	Padrão - SND	Reg.	
23/01/2018	IEMD12	14.069,176061	645,069021	-	14.714,245082	Padrão - SND	Reg.	
22/01/2018	IEMD12	14.066,718348	641,830978	-	14.708,549326	Padrão - SND	Reg.	
19/01/2018	IEMD12	14.064,261185	638,594713	-	14.702,855898	Padrão - SND	Reg.	
18/01/2018	IEMD12	14.061,804572	635,360239	-	14.697,164812	Padrão - SND	Reg.	
17/01/2018	IEMD12	14.058,864699	632,105775	-	14.690,970474	Padrão - SND	Reg.	
16/01/2018	IEMD12	14.055,925513	628,853322	-	14.684,778835	Padrão - SND	Reg.	
15/01/2018	IEMD12	14.052,986877	625,602846	-	14.678,589722	Padrão - SND	Reg.	
12/01/2018	IEMD12	14.050,048929	622,354378	-	14.672,403307	Padrão - SND	Reg.	
11/01/2018	IEMD12	14.047,111531	619,107899	-	14.666,219430	Padrão - SND	Reg.	
10/01/2018	IEMD12	14.026,187680	615,074643	-	14.641,262322	Padrão - SND	Reg.	
09/01/2018	IEMD12	14.024,453414	611,888585	-	14.636,341999	Padrão - SND	Reg.	
08/01/2018	IEMD12	14.022,719423	608,703954	-	14.631,423378	Padrão - SND	Reg.	
05/01/2018	IEMD12	14.020,985571	605,520757	-	14.626,506327	Padrão - SND	Reg.	
04/01/2018	IEMD12	14.019,252130	602,339018	-	14.621,591149	Padrão - SND	Reg.	
03/01/2018	IEMD12	14.017,518690	599,158707	-	14.616,677397	Padrão - SND	Reg.	
02/01/2018	IEMD12	14.015,785525	595,979821	-	14.611,765346	Padrão - SND	Reg.	
29/12/2017	IEMD12	14.014,052773	592,802392	-	14.606,855165	Padrão - SND	Reg.	
28/12/2017	IEMD12	14.012,319883	589,626384	-	14.601,946267	Padrão - SND	Reg.	
27/12/2017	IEMD12	14.010,587406	586,451819	-	14.597,039225	Padrão - SND	Reg.	
26/12/2017	IEMD12	14.008,855203	583,278691	-	14.592,133894	Padrão - SND	Reg.	
22/12/2017	IEMD12	14.007,389187	580,118012	-	14.587,507199	Padrão - SND	Reg.	
21/12/2017	IEMD12	14.005,590679	576,944944	-	14.582,535623	Padrão - SND	Reg.	
20/12/2017	IEMD12	14.003,792584	573,773346	-	14.577,565931	Padrão - SND	Reg.	
19/12/2017	IEMD12	14.001,994627	570,603208	-	14.572,597835	Padrão - SND	Reg.	
18/12/2017	IEMD12	14.000,196944	567,434534	-	14.567,631478	Padrão - SND	Reg.	
15/12/2017	IEMD12	13.998,239550	564,260861	-	14.562,500411	Padrão - SND	Reg.	
14/12/2017	IEMD12	13.996,282156	561,088726	-	14.557,370882	Padrão - SND	Reg.	
13/12/2017	IEMD12	13.994,325313	557,918135	-	14.552,243447	Padrão - SND	Reg.	
12/12/2017	IEMD12	13.992,368607	554,749072	-	14.547,117678	Padrão - SND	Reg.	
11/12/2017	IEMD12	13.990,412038	551,581522	-	14.541,993560	Padrão - SND	Reg.	
08/12/2017	IEMD12	13.997,237949	548,759824	-	14.545,997773	Padrão - SND	Reg.	
07/12/2017	IEMD12	13.994,653540	545,568917	-	14.540,222457	Padrão - SND	Reg.	
06/12/2017	IEMD12	13.992,069543	542,379811	-	14.534,449354	Padrão - SND	Reg.	
05/12/2017	IEMD12	13.989,485959	539,192519	-	14.528,678478	Padrão - SND	Reg.	
04/12/2017	IEMD12	13.986,902926	536,007045	-	14.522,909971	Padrão - SND	Reg.	
01/12/2017	IEMD12	13.984,320305	532,823384	-	14.517,143689	Padrão - SND	Reg.	
30/11/2017	IEMD12	13.981,738372	529,641546	-	14.511,379918	Padrão - SND	Reg.	
29/11/2017	IEMD12	13.979,156714	526,461514	-	14.505,618228	Padrão - SND	Reg.	
28/11/2017	IEMD12	13.976,575468	523,283293	-	14.499,858761	Padrão - SND	Reg.	
27/11/2017	IEMD12	13.973,994773	520,106873	-	14.494,101646	Padrão - SND	Reg.	
24/11/2017	IEMD12	13.971,414629	516,932268	-	14.488,346896	Padrão - SND	Reg.	
23/11/2017	IEMD12	13.971,338831	513,851563	-	14.485,190394	Padrão - SND	Reg.	
22/11/2017	IEMD12	13.967,924637	510,649502	-	14.478,574139	Padrão - SND	Reg.	
21/11/2017	IEMD12	13.964,511269	507,449630	-	14.471,960899	Padrão - SND	Reg.	
20/11/2017	IEMD12	13.961,098864	504,251939	-	14.465,350803	Padrão - SND	Reg.	
17/11/2017	IEMD12	13.958,312099	501,078880	-	14.459,390978	Padrão - SND	Reg.	
16/11/2017	IEMD12	13.955,526021	497,907714	-	14.453,433735	Padrão - SND	Reg.	
14/11/2017	IEMD12	13.952,740356	494,738430	-	14.447,478786	Padrão - SND	Reg.	
13/11/2017	IEMD12	13.949,955379	491,571067	-	14.441,526445	Padrão - SND	Reg.	
10/11/2017	IEMD12	13.953,509750	488,627563	-	14.442,137312	Padrão - SND	Reg.	
09/11/2017	IEMD12	13.950,328452	485,448761	-	14.435,777213	Padrão - SND	Reg.	
08/11/2017	IEMD12	13.947,147704	482,272019	-	14.429,419723	Padrão - SND	Reg.	
07/11/2017	IEMD12	13.943,967781	479,097373	-	14.423,065154	Padrão - SND	Reg.	
06/11/2017	IEMD12	13.940,788684	475,924794	-	14.416,713478	Padrão - SND	Reg.	
03/11/2017	IEMD12	13.937,610000	472,754268	-	14.410,364267	Padrão - SND	Reg.	
01/11/2017	IEMD12	13.934,432278	469,585839	-	14.404,018117	Padrão - SND	Reg.	
31/10/2017	IEMD12	13.931,255245	466,419470	-	14.397,674715	Padrão - SND	Reg.	
30/10/2017	IEMD12	13.928,079036	463,255165	-	14.391,334202	Padrão - SND	Reg.	
27/10/2017	IEMD12	13.924,903378	460,092941	-	14.384,996320	Padrão - SND	Reg.	
26/10/2017	IEMD12	13.921,728546	456,932779	-	14.378,661325	Padrão - SND	Reg.	
25/10/2017	IEMD12	13.918,554538	453,774678	-	14.372,329216	Padrão - SND	Reg.	
24/10/2017	IEMD12	13.915,381081	450,618641	-	14.365,999722	Padrão - SND	Reg.	
23/10/2017	IEMD12	13.912,208312	447,464672	-	14.359,672984	Padrão - SND	Reg.	
20/10/2017	IEMD12	13.908,640873	444,300141	-	14.352,941014	Padrão - SND	Reg.	
19/10/2017	IEMD12	13.905,667433	441,156660	-	14.346,824093	Padrão - SND	Reg.	
18/10/2017	IEMD12	13.902,694682	438,015143	-	14.340,709824	Padrão - SND	Reg.	
17/10/2017	IEMD12	13.901,636954	434,935497	-	14.336,572451	Padrão - SND	Reg.	
16/10/2017	IEMD12	13.900,579502	431,856977	-	14.332,436479	Padrão - SND	Reg.	
13/10/2017	IEMD12	13.899,521912	428,779555	-	14.328,301467	Padrão - SND	Reg.	
11/10/2017	IEMD12	13.898,464460	425,703253	-	14.324,167714	Padrão - SND	Reg.	
10/10/2017	IEMD12	13.897,407008	422,628055	-	14.320,035063	Padrão - SND	Reg.	
09/10/2017	IEMD12	13.896,349831	419,553981	-	14.315,903812	Padrão - SND	Reg.	
06/10/2017	IEMD12	13.888,827160	416,287219	-	14.305,114379	Padrão - SND	Reg.	
05/10/2017	IEMD12	13.888,232060	413,230526	-	14.301,462586	Padrão - SND	Reg.	
04/10/2017	IEMD12	13.887,637097	410,174736	-	14.297,811833	Padrão - SND	Reg.	
03/10/2017	IEMD12	13.887,042271	407,119864	-	14.294,162135	Padrão - SND	Reg.	
02/10/2017	IEMD12	13.886,447446	404,065890	-	14.290,513335	Padrão - SND	Reg.	
29/09/2017	IEMD12	13.894,767298	401,270278	-	14.296,037576	Padrão - SND	Reg.	
28/09/2017	IEMD12	13.893,181326	398,187760	-	14.291,369087	Padrão - SND	Reg.	
27/09/2017	IEMD12	13.891,595630	395,106583	-	14.286,702212	Padrão - SND	Reg.	
26/09/2017	IEMD12	13.890,009933	392,026751	-	14.282,036684	Padrão - SND	Reg.	
25/09/2017	IEMD12	13.888,424374	388,948269	-	14.277,372643	Padrão - SND	Reg.	
22/09/2017	IEMD12	13.886,839089	385,871112	-	14.272,710202	Padrão - SND	Reg.	
21/09/2017	IEMD12	13.885,254081	382,795308	-	14.268,049388	Padrão - SND	Reg.	
20/09/2017	IEMD12	13.883,669209	379,720852	-	14.263,390061	Padrão - SND	Reg.	
19/09/2017	IEMD12	13.882,084475	376,647730	-	14.258,732206	Padrão - SND	Reg.	
18/09/2017	IEMD12	13.880,500017	373,575946	-	14.254,075963	Padrão - SND	Reg.	
15/09/2017	IEMD12	13.879,183257	370,512653	-	14.249,695910	Padrão - SND	Reg.	
14/09/2017	IEMD12	13.877,866497	367,450572	-	14.245,317069	Padrão - SND	Reg.	
13/09/2017	IEMD12	13.876,550012	364,389711	-	14.240,939723	Padrão - SND	Reg.	
12/09/2017	IEMD12	13.875,233390	361,330073	-	14.236,563463	Padrão - SND	Reg.	
11/09/2017	IEMD12	13.873,917043	358,271654	-	14.232,188697	Padrão - SND	Reg.	
08/09/2017	IEMD12	13.877,453393	355,338703	-	14.232,792096	Padrão - SND	Reg.	
06/09/2017	IEMD12	13.889,283184	352,615413	-	14.241,898597	Padrão - SND	Reg.	
05/09/2017	IEMD12	13.886,580195	349,521807	-	14.236,102002	Padrão - SND	Reg.	
04/09/2017	IEMD12	13.883,878031	346,430066	-	14.230,308097	Padrão - SND	Reg.	
01/09/2017	IEMD12	13.881,176142	343,340134	-	14.224,516276	Padrão - SND	Reg.	
31/08/2017	IEMD12	13.878,474804	340,252044	-	14.218,726848	Padrão - SND	Reg.	
30/08/2017	IEMD12	13.875,774016	337,165782	-	14.212,939797	Padrão - SND	Reg.	
29/08/2017	IEMD12	13.873,073778	334,081346	-	14.207,155124	Padrão - SND	Reg.	
28/08/2017	IEMD12	13.870,374090	330,998737	-	14.201,372828	Padrão - SND	Reg.	
25/08/2017	IEMD12	13.867,674815	327,917965	-	14.195,592780	Padrão - SND	Reg.	
24/08/2017	IEMD12	13.864,976228	324,839006	-	14.189,815234	Padrão - SND	Reg.	
23/08/2017	IEMD12	13.865,176108	321,829150	-	14.187,005259	Padrão - SND	Reg.	
22/08/2017	IEMD12	13.861,512099	318,731013	-	14.180,243112	Padrão - SND	Reg.	
21/08/2017	IEMD12	13.857,848915	315,635111	-	14.173,484026	Padrão - SND	Reg.	
18/08/2017	IEMD12	13.854,186832	312,541464	-	14.166,728295	Padrão - SND	Reg.	
17/08/2017	IEMD12	13.852,742688	309,499612	-	14.162,242300	Padrão - SND	Reg.	
16/08/2017	IEMD12	13.851,298682	306,459028	-	14.157,757710	Padrão - SND	Reg.	
15/08/2017	IEMD12	13.849,854813	303,419711	-	14.153,274524	Padrão - SND	Reg.	
14/08/2017	IEMD12	13.848,411082	300,381661	-	14.148,792743	Padrão - SND	Reg.	
