PU Histórico - Gerado em 07/10/2018 01:00:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2018	CPGE18	90.588.861,300000	1.736.021,294260	-	92.324.882,594260	Padrão - SND	Reg.	
27/08/2018	CPGE18	90.574.647,800000	1.714.890,837113	-	92.289.538,637113	Padrão - SND	Reg.	
24/08/2018	CPGE18	90.560.435,700000	1.693.771,661633	-	92.254.207,361633	Padrão - SND	Reg.	
23/08/2018	CPGE18	90.546.226,400000	1.672.663,790498	-	92.218.890,190498	Padrão - SND	Reg.	
22/08/2018	CPGE18	90.532.019,200000	1.651.567,206788	-	92.183.586,406788	Padrão - SND	Reg.	
21/08/2018	CPGE18	90.517.814,800000	1.630.481,919446	-	92.148.296,719446	Padrão - SND	Reg.	
20/08/2018	CPGE18	90.503.611,800000	1.609.407,899428	-	92.113.019,699428	Padrão - SND	Reg.	
17/08/2018	CPGE18	90.489.412,300000	1.588.345,270902	-	92.077.757,570902	Padrão - SND	Reg.	
16/08/2018	CPGE18	90.475.213,500000	1.567.293,799741	-	92.042.507,299741	Padrão - SND	Reg.	
15/08/2018	CPGE18	90.461.018,200000	1.546.253,621611	-	92.007.271,821611	Padrão - SND	Reg.	
14/08/2018	CPGE18	90.446.824,300000	1.525.224,696472	-	91.972.048,996472	Padrão - SND	Reg.	
13/08/2018	CPGE18	90.432.633,900000	1.504.207,056074	-	91.936.840,956074	Padrão - SND	Reg.	
10/08/2018	CPGE18	90.418.444,200000	1.483.200,559443	-	91.901.644,759443	Padrão - SND	Reg.	
09/08/2018	CPGE18	90.404.257,300000	1.462.205,418698	-	91.866.462,718698	Padrão - SND	Reg.	
08/08/2018	CPGE18	90.402.063,500000	1.441.412,718208	-	91.843.476,218208	Padrão - SND	Reg.	
07/08/2018	CPGE18	90.386.166,500000	1.420.410,291020	-	91.806.576,791020	Padrão - SND	Reg.	
06/08/2018	CPGE18	90.370.272,300000	1.399.419,995415	-	91.769.692,295415	Padrão - SND	Reg.	
03/08/2018	CPGE18	90.354.380,200000	1.378.441,635549	-	91.732.821,835549	Padrão - SND	Reg.	
02/08/2018	CPGE18	90.338.491,600000	1.357.475,318921	-	91.695.966,918921	Padrão - SND	Reg.	
01/08/2018	CPGE18	90.322.605,800000	1.336.521,030286	-	91.659.126,830286	Padrão - SND	Reg.	
31/07/2018	CPGE18	90.306.722,800000	1.315.578,765238	-	91.622.301,565238	Padrão - SND	Reg.	
30/07/2018	CPGE18	90.290.842,600000	1.294.648,429083	-	91.585.491,029083	Padrão - SND	Reg.	
27/07/2018	CPGE18	90.239.466,800000	1.273.229,335081	-	91.512.696,135081	Padrão - SND	Reg.	
26/07/2018	CPGE18	90.188.121,800000	1.251.838,818337	-	91.439.960,618337	Padrão - SND	Reg.	
25/07/2018	CPGE18	90.136.805,500000	1.230.476,911294	-	91.367.282,411294	Padrão - SND	Reg.	
24/07/2018	CPGE18	90.085.517,900000	1.209.143,496134	-	91.294.661,396134	Padrão - SND	Reg.	
23/07/2018	CPGE18	90.034.260,400000	1.187.838,743830	-	91.222.099,143830	Padrão - SND	Reg.	
20/07/2018	CPGE18	89.983.030,900000	1.166.562,418362	-	91.149.593,318362	Padrão - SND	Reg.	
19/07/2018	CPGE18	89.931.830,800000	1.145.314,600424	-	91.077.145,400424	Padrão - SND	Reg.	
18/07/2018	CPGE18	89.880.660,800000	1.124.095,270596	-	91.004.756,070596	Padrão - SND	Reg.	
17/07/2018	CPGE18	89.829.519,500000	1.102.904,293212	-	90.932.423,793212	Padrão - SND	Reg.	
16/07/2018	CPGE18	89.778.406,900000	1.081.741,730528	-	90.860.148,630528	Padrão - SND	Reg.	
13/07/2018	CPGE18	89.727.323,000000	1.060.607,554877	-	90.787.930,554877	Padrão - SND	Reg.	
12/07/2018	CPGE18	89.676.269,200000	1.039.501,665153	-	90.715.770,865153	Padrão - SND	Reg.	
11/07/2018	CPGE18	89.625.244,100000	1.018.424,106617	-	90.643.668,206617	Padrão - SND	Reg.	
10/07/2018	CPGE18	89.574.247,700000	997.374,851628	-	90.571.622,551628	Padrão - SND	Reg.	
09/07/2018	CPGE18	89.523.280,700000	976.353,790667	-	90.499.634,490667	Padrão - SND	Reg.	
06/07/2018	CPGE18	89.467.518,700000	955.309,471643	-	90.422.828,171643	Padrão - SND	Reg.	
05/07/2018	CPGE18	89.417.415,500000	934.354,407159	-	90.351.769,907159	Padrão - SND	Reg.	
04/07/2018	CPGE18	89.367.341,000000	913.427,077687	-	90.280.768,077687	Padrão - SND	Reg.	
03/07/2018	CPGE18	89.317.294,500000	892.527,538230	-	90.209.822,038230	Padrão - SND	Reg.	
02/07/2018	CPGE18	89.267.274,600000	871.655,658868	-	90.138.930,258868	Padrão - SND	Reg.	
29/06/2018	CPGE18	89.217.284,100000	850.811,529657	-	90.068.095,629657	Padrão - SND	Reg.	
28/06/2018	CPGE18	89.167.321,600000	829.995,020474	-	89.997.316,620474	Padrão - SND	Reg.	
27/06/2018	CPGE18	89.151.141,100000	809.512,687648	-	89.960.653,787648	Padrão - SND	Reg.	
26/06/2018	CPGE18	89.134.963,400000	789.042,394844	-	89.924.005,794844	Padrão - SND	Reg.	
25/06/2018	CPGE18	89.118.788,500000	768.584,048503	-	89.887.372,548503	Padrão - SND	Reg.	
22/06/2018	CPGE18	89.102.617,100000	748.137,650114	-	89.850.754,750114	Padrão - SND	Reg.	
21/06/2018	CPGE18	89.086.447,800000	727.703,272459	-	89.814.151,072459	Padrão - SND	Reg.	
20/06/2018	CPGE18	89.070.282,000000	707.280,922699	-	89.777.562,922699	Padrão - SND	Reg.	
19/06/2018	CPGE18	89.054.119,700000	686.870,506865	-	89.740.990,206865	Padrão - SND	Reg.	
18/06/2018	CPGE18	89.037.959,500000	666.472,009613	-	89.704.431,509613	Padrão - SND	Reg.	
15/06/2018	CPGE18	89.021.801,400000	646.085,516059	-	89.667.886,916059	Padrão - SND	Reg.	
14/06/2018	CPGE18	89.005.647,500000	625.711,037010	-	89.631.358,537010	Padrão - SND	Reg.	
13/06/2018	CPGE18	88.989.496,400000	605.348,468566	-	89.594.844,868566	Padrão - SND	Reg.	
12/06/2018	CPGE18	88.973.348,100000	584.997,806344	-	89.558.345,906344	Padrão - SND	Reg.	
11/06/2018	CPGE18	88.957.203,300000	564.659,050406	-	89.521.862,350406	Padrão - SND	Reg.	
08/06/2018	CPGE18	88.886.251,300000	543.996,835349	-	89.430.248,135349	Padrão - SND	Reg.	
07/06/2018	CPGE18	88.876.969,300000	523.734,915707	-	89.400.704,215707	Padrão - SND	Reg.	
06/06/2018	CPGE18	88.867.688,700000	503.481,667684	-	89.371.170,367684	Padrão - SND	Reg.	
05/06/2018	CPGE18	88.858.409,500000	483.237,355508	-	89.341.646,855508	Padrão - SND	Reg.	
04/06/2018	CPGE18	88.849.130,300000	463.001,702906	-	89.312.132,002906	Padrão - SND	Reg.	
01/06/2018	CPGE18	88.839.853,200000	442.774,896634	-	89.282.628,096634	Padrão - SND	Reg.	
30/05/2018	CPGE18	88.830.576,800000	422.556,838321	-	89.253.133,638321	Padrão - SND	Reg.	
29/05/2018	CPGE18	88.821.301,100000	402.347,526073	-	89.223.648,626073	Padrão - SND	Reg.	
28/05/2018	CPGE18	88.812.026,800000	382.147,049817	-	89.194.173,849817	Padrão - SND	Reg.	
25/05/2018	CPGE18	88.801.757,800000	361.951,258300	-	89.163.709,058300	Padrão - SND	Reg.	
24/05/2018	CPGE18	88.791.488,800000	341.764,655795	-	89.133.253,455795	Padrão - SND	Reg.	
23/05/2018	CPGE18	88.781.221,900000	321.587,337121	-	89.102.809,237121	Padrão - SND	Reg.	
22/05/2018	CPGE18	88.770.955,000000	301.419,203345	-	89.072.374,203345	Padrão - SND	Reg.	
21/05/2018	CPGE18	88.760.690,900000	281.260,261768	-	89.041.951,161768	Padrão - SND	Reg.	
18/05/2018	CPGE18	88.750.427,500000	261.110,502737	-	89.011.538,002737	Padrão - SND	Reg.	
17/05/2018	CPGE18	88.740.164,100000	240.969,922306	-	88.981.134,022306	Padrão - SND	Reg.	
16/05/2018	CPGE18	88.729.903,500000	220.838,614602	-	88.950.742,114603	Padrão - SND	Reg.	
15/05/2018	CPGE18	88.719.643,600000	200.716,482652	-	88.920.360,082652	Padrão - SND	Reg.	
14/05/2018	CPGE18	88.709.384,400000	180.603,524409	-	88.889.987,924409	Padrão - SND	Reg.	
11/05/2018	CPGE18	88.699.125,900000	160.499,737829	-	88.859.625,637829	Padrão - SND	Reg.	
10/05/2018	CPGE18	88.708.441,500000	140.436,196616	-	88.848.877,696616	Padrão - SND	Reg.	
09/05/2018	CPGE18	88.695.387,900000	120.342,523170	-	88.815.730,423170	Padrão - SND	Reg.	
08/05/2018	CPGE18	88.682.336,400000	100.259,372005	-	88.782.595,772005	Padrão - SND	Reg.	
07/05/2018	CPGE18	88.669.287,000000	80.186,650990	-	88.749.473,650990	Padrão - SND	Reg.	
04/05/2018	CPGE18	88.656.239,000000	60.124,356228	-	88.716.363,356228	Padrão - SND	Reg.	
03/05/2018	CPGE18	88.643.192,400000	40.072,484772	-	88.683.264,884772	Padrão - SND	Reg.	
02/05/2018	CPGE18	88.630.149,300000	20.031,034153	-	88.650.180,334153	Padrão - SND	Reg.	
30/04/2018	CPGE18	88.617.106,900000	-  	-	88.617.106,900000	Padrão - SND	Reg.	
27/04/2018	CPGE18	88.613.485,100000	5.129.176,431472	-	93.742.661,531472	Padrão - SND	Reg.	
26/04/2018	CPGE18	88.609.863,300000	5.107.786,022308	-	93.717.649,322308	Padrão - SND	Reg.	
25/04/2018	CPGE18	88.606.242,200000	5.086.402,080926	-	93.692.644,280926	Padrão - SND	Reg.	
24/04/2018	CPGE18	88.602.619,700000	5.065.024,574801	-	93.667.644,274801	Padrão - SND	Reg.	
23/04/2018	CPGE18	88.598.998,600000	5.043.653,752345	-	93.642.652,352345	Padrão - SND	Reg.	
20/04/2018	CPGE18	88.595.377,500000	5.022.289,355402	-	93.617.666,855402	Padrão - SND	Reg.	
19/04/2018	CPGE18	88.591.756,400000	5.000.931,471989	-	93.592.687,871989	Padrão - SND	Reg.	
18/04/2018	CPGE18	88.588.135,300000	4.979.580,190108	-	93.567.715,490108	Padrão - SND	Reg.	
17/04/2018	CPGE18	88.584.514,200000	4.958.235,331991	-	93.542.749,531991	Padrão - SND	Reg.	
16/04/2018	CPGE18	88.580.893,800000	4.936.897,024658	-	93.517.790,824658	Padrão - SND	Reg.	
13/04/2018	CPGE18	88.577.273,400000	4.915.565,228174	-	93.492.838,628174	Padrão - SND	Reg.	
12/04/2018	CPGE18	88.573.653,000000	4.894.239,941952	-	93.467.892,941952	Padrão - SND	Reg.	
11/04/2018	CPGE18	88.570.032,600000	4.872.921,165408	-	93.442.953,765408	Padrão - SND	Reg.	
10/04/2018	CPGE18	88.646.802,300000	4.856.012,525283	-	93.502.814,825283	Padrão - SND	Reg.	
09/04/2018	CPGE18	88.633.127,100000	4.834.139,207895	-	93.467.266,307895	Padrão - SND	Reg.	
06/04/2018	CPGE18	88.619.453,300000	4.812.277,181864	-	93.431.730,481864	Padrão - SND	Reg.	
05/04/2018	CPGE18	88.605.782,300000	4.790.426,696918	-	93.396.208,996918	Padrão - SND	Reg.	
04/04/2018	CPGE18	88.592.113,400000	4.768.587,533937	-	93.360.700,933937	Padrão - SND	Reg.	
03/04/2018	CPGE18	88.578.445,200000	4.746.759,702802	-	93.325.204,902802	Padrão - SND	Reg.	
02/04/2018	CPGE18	88.564.780,500000	4.724.943,261615	-	93.289.723,761615	Padrão - SND	Reg.	
29/03/2018	CPGE18	88.551.117,900000	4.703.138,308448	-	93.254.256,208448	Padrão - SND	Reg.	
28/03/2018	CPGE18	88.537.457,400000	4.681.344,662473	-	93.218.802,062473	Padrão - SND	Reg.	
27/03/2018	CPGE18	88.523.313,200000	4.659.536,837843	-	93.182.850,037843	Padrão - SND	Reg.	
26/03/2018	CPGE18	88.509.171,100000	4.637.740,632640	-	93.146.911,732640	Padrão - SND	Reg.	
23/03/2018	CPGE18	88.495.033,200000	4.615.956,064118	-	93.110.989,264118	Padrão - SND	Reg.	
22/03/2018	CPGE18	88.480.895,300000	4.594.183,085916	-	93.075.078,385916	Padrão - SND	Reg.	
21/03/2018	CPGE18	88.466.760,200000	4.572.421,663488	-	93.039.181,863488	Padrão - SND	Reg.	
20/03/2018	CPGE18	88.452.627,900000	4.550.671,792590	-	93.003.299,692590	Padrão - SND	Reg.	
19/03/2018	CPGE18	88.438.498,400000	4.528.933,645856	-	92.967.432,045856	Padrão - SND	Reg.	
16/03/2018	CPGE18	88.424.369,600000	4.507.206,935066	-	92.931.576,535066	Padrão - SND	Reg.	
15/03/2018	CPGE18	88.410.244,300000	4.485.491,887945	-	92.895.736,187945	Padrão - SND	Reg.	
14/03/2018	CPGE18	88.396.121,100000	4.463.788,340618	-	92.859.909,440618	Padrão - SND	Reg.	
13/03/2018	CPGE18	88.381.999,300000	4.442.096,342544	-	92.824.095,642544	Padrão - SND	Reg.	
12/03/2018	CPGE18	88.367.881,000000	4.420.415,995485	-	92.788.296,995485	Padrão - SND	Reg.	
09/03/2018	CPGE18	88.356.836,400000	4.398.900,058126	-	92.755.736,458126	Padrão - SND	Reg.	
08/03/2018	CPGE18	88.342.282,000000	4.377.220,227268	-	92.719.502,227268	Padrão - SND	Reg.	
07/03/2018	CPGE18	88.327.731,100000	4.355.552,155121	-	92.683.283,255121	Padrão - SND	Reg.	
06/03/2018	CPGE18	88.313.182,300000	4.333.895,856492	-	92.647.078,156492	Padrão - SND	Reg.	
05/03/2018	CPGE18	88.298.635,600000	4.312.251,327529	-	92.610.886,927529	Padrão - SND	Reg.	
02/03/2018	CPGE18	88.284.091,700000	4.290.618,510120	-	92.574.710,210120	Padrão - SND	Reg.	
01/03/2018	CPGE18	88.269.549,900000	4.268.997,454376	-	92.538.547,354376	Padrão - SND	Reg.	
28/02/2018	CPGE18	88.255.010,900000	4.247.388,101882	-	92.502.399,001882	Padrão - SND	Reg.	
27/02/2018	CPGE18	88.242.231,000000	4.225.874,644872	-	92.468.105,644872	Padrão - SND	Reg.	
26/02/2018	CPGE18	88.229.453,200000	4.204.372,105651	-	92.433.825,305651	Padrão - SND	Reg.	
23/02/2018	CPGE18	88.216.677,500000	4.182.880,392440	-	92.399.557,892440	Padrão - SND	Reg.	
22/02/2018	CPGE18	88.203.903,200000	4.161.399,468691	-	92.365.302,668691	Padrão - SND	Reg.	
21/02/2018	CPGE18	88.191.131,000000	4.139.929,452429	-	92.331.060,452429	Padrão - SND	Reg.	
20/02/2018	CPGE18	88.178.361,600000	4.118.470,284612	-	92.296.831,884612	Padrão - SND	Reg.	
19/02/2018	CPGE18	88.165.592,900000	4.097.021,951800	-	92.262.614,851800	Padrão - SND	Reg.	
16/02/2018	CPGE18	88.152.825,600000	4.075.584,395640	-	92.228.409,995640	Padrão - SND	Reg.	
15/02/2018	CPGE18	88.140.061,100000	4.054.157,677502	-	92.194.218,777502	Padrão - SND	Reg.	
14/02/2018	CPGE18	88.127.298,700000	4.032.741,937596	-	92.160.040,637596	Padrão - SND	Reg.	
09/02/2018	CPGE18	88.114.537,000000	4.011.336,844247	-	92.125.873,844247	Padrão - SND	Reg.	
08/02/2018	CPGE18	88.136.890,100000	3.991.532,814285	-	92.128.422,914285	Padrão - SND	Reg.	
07/02/2018	CPGE18	88.119.738,700000	3.969.943,150793	-	92.089.681,850793	Padrão - SND	Reg.	
06/02/2018	CPGE18	88.102.590,100000	3.948.366,472269	-	92.050.956,572269	Padrão - SND	Reg.	
05/02/2018	CPGE18	88.085.445,000000	3.926.802,628985	-	92.012.247,628985	Padrão - SND	Reg.	
02/02/2018	CPGE18	88.068.303,400000	3.905.251,879993	-	91.973.555,279993	Padrão - SND	Reg.	
01/02/2018	CPGE18	88.051.166,000000	3.883.713,986708	-	91.934.879,986708	Padrão - SND	Reg.	
31/01/2018	CPGE18	88.034.030,700000	3.862.189,027420	-	91.896.219,727420	Padrão - SND	Reg.	
30/01/2018	CPGE18	88.016.898,900000	3.840.677,058959	-	91.857.575,958959	Padrão - SND	Reg.	
29/01/2018	CPGE18	87.999.771,300000	3.819.177,930452	-	91.818.949,230452	Padrão - SND	Reg.	
26/01/2018	CPGE18	87.981.373,200000	3.797.636,790942	-	91.779.009,990942	Padrão - SND	Reg.	
25/01/2018	CPGE18	87.962.979,300000	3.776.109,168915	-	91.739.088,468915	Padrão - SND	Reg.	
24/01/2018	CPGE18	87.944.588,900000	3.754.595,028592	-	91.699.183,928592	Padrão - SND	Reg.	
23/01/2018	CPGE18	87.926.203,400000	3.733.094,511939	-	91.659.297,911939	Padrão - SND	Reg.	
22/01/2018	CPGE18	87.907.820,700000	3.711.607,435942	-	91.619.428,135942	Padrão - SND	Reg.	
19/01/2018	CPGE18	87.889.442,200000	3.690.133,854480	-	91.579.576,054480	Padrão - SND	Reg.	
18/01/2018	CPGE18	87.871.067,900000	3.668.673,761664	-	91.539.741,661664	Padrão - SND	Reg.	
17/01/2018	CPGE18	87.852.697,100000	3.647.227,122544	-	91.499.924,222544	Padrão - SND	Reg.	
16/01/2018	CPGE18	87.834.330,500000	3.625.794,048459	-	91.460.124,548459	Padrão - SND	Reg.	
15/01/2018	CPGE18	87.815.967,400000	3.604.374,416921	-	91.420.341,816921	Padrão - SND	Reg.	
12/01/2018	CPGE18	87.797.607,800000	3.582.968,222539	-	91.380.576,022539	Padrão - SND	Reg.	
11/01/2018	CPGE18	87.779.252,400000	3.561.575,488326	-	91.340.827,888326	Padrão - SND	Reg.	
10/01/2018	CPGE18	87.700.936,400000	3.537.777,282038	-	91.238.713,682038	Padrão - SND	Reg.	
09/01/2018	CPGE18	87.690.092,700000	3.516.726,546794	-	91.206.819,246794	Padrão - SND	Reg.	
08/01/2018	CPGE18	87.679.250,400000	3.495.685,524745	-	91.174.935,924745	Padrão - SND	Reg.	
05/01/2018	CPGE18	87.668.410,200000	3.474.654,416293	-	91.143.064,616293	Padrão - SND	Reg.	
04/01/2018	CPGE18	87.657.570,000000	3.453.633,047805	-	91.111.203,047805	Padrão - SND	Reg.	
03/01/2018	CPGE18	87.646.732,600000	3.432.621,439572	-	91.079.354,039572	Padrão - SND	Reg.	
02/01/2018	CPGE18	87.635.895,200000	3.411.619,654199	-	91.047.514,854199	Padrão - SND	Reg.	
29/12/2017	CPGE18	87.625.059,900000	3.390.627,683564	-	91.015.687,583564	Padrão - SND	Reg.	
28/12/2017	CPGE18	87.614.226,700000	3.369.645,524466	-	90.983.872,224466	Padrão - SND	Reg.	
27/12/2017	CPGE18	87.602.559,100000	3.348.641,198173	-	90.951.200,298173	Padrão - SND	Reg.	
26/12/2017	CPGE18	87.590.893,600000	3.327.647,069488	-	90.918.540,669488	Padrão - SND	Reg.	
22/12/2017	CPGE18	87.579.230,200000	3.306.663,135080	-	90.885.893,335080	Padrão - SND	Reg.	
21/12/2017	CPGE18	87.567.567,500000	3.285.689,339086	-	90.853.256,839086	Padrão - SND	Reg.	
20/12/2017	CPGE18	87.555.907,600000	3.264.725,757463	-	90.820.633,357463	Padrão - SND	Reg.	
19/12/2017	CPGE18	87.544.247,700000	3.243.772,282639	-	90.788.019,982639	Padrão - SND	Reg.	
18/12/2017	CPGE18	87.532.589,900000	3.222.828,990079	-	90.755.418,890079	Padrão - SND	Reg.	
15/12/2017	CPGE18	87.520.934,200000	3.201.895,876453	-	90.722.830,076453	Padrão - SND	Reg.	
14/12/2017	CPGE18	87.509.279,900000	3.180.972,912988	-	90.690.252,812988	Padrão - SND	Reg.	
13/12/2017	CPGE18	87.497.627,000000	3.160.060,096846	-	90.657.687,096846	Padrão - SND	Reg.	
12/12/2017	CPGE18	87.485.976,200000	3.139.157,362822	-	90.625.133,562822	Padrão - SND	Reg.	
11/12/2017	CPGE18	87.474.326,100000	3.118.264,832666	-	90.592.590,932666	Padrão - SND	Reg.	
08/12/2017	CPGE18	87.492.555,500000	3.098.440,449756	-	90.590.995,949756	Padrão - SND	Reg.	
07/12/2017	CPGE18	87.477.170,200000	3.077.429,614633	-	90.554.599,814633	Padrão - SND	Reg.	
06/12/2017	CPGE18	87.461.787,000000	3.056.430,774862	-	90.518.217,774862	Padrão - SND	Reg.	
05/12/2017	CPGE18	87.446.407,300000	3.035.443,800179	-	90.481.851,100179	Padrão - SND	Reg.	
04/12/2017	CPGE18	87.431.029,000000	3.014.468,700757	-	90.445.497,700757	Padrão - SND	Reg.	
01/12/2017	CPGE18	87.415.654,900000	2.993.505,481639	-	90.409.160,381639	Padrão - SND	Reg.	
30/11/2017	CPGE18	87.400.282,900000	2.972.554,240858	-	90.372.837,140858	Padrão - SND	Reg.	
29/11/2017	CPGE18	87.384.913,700000	2.951.614,823325	-	90.336.528,523325	Padrão - SND	Reg.	
28/11/2017	CPGE18	87.369.547,300000	2.930.687,312052	-	90.300.234,612052	Padrão - SND	Reg.	
27/11/2017	CPGE18	87.350.272,100000	2.909.641,407063	-	90.259.913,507063	Padrão - SND	Reg.	
24/11/2017	CPGE18	87.331.001,800000	2.888.609,295560	-	90.219.611,095560	Padrão - SND	Reg.	
23/11/2017	CPGE18	87.311.735,700000	2.867.590,860744	-	90.179.326,560744	Padrão - SND	Reg.	
22/11/2017	CPGE18	87.292.473,100000	2.846.586,161135	-	90.139.059,261135	Padrão - SND	Reg.	
21/11/2017	CPGE18	87.273.215,400000	2.825.595,236546	-	90.098.810,636546	Padrão - SND	Reg.	
20/11/2017	CPGE18	87.253.961,900000	2.804.618,057986	-	90.058.579,957986	Padrão - SND	Reg.	
17/11/2017	CPGE18	87.234.711,900000	2.783.654,509881	-	90.018.366,409881	Padrão - SND	Reg.	
16/11/2017	CPGE18	87.215.466,800000	2.762.704,718344	-	89.978.171,518344	Padrão - SND	Reg.	
14/11/2017	CPGE18	87.196.225,900000	2.741.768,654875	-	89.937.994,554875	Padrão - SND	Reg.	
13/11/2017	CPGE18	87.176.989,200000	2.720.846,226302	-	89.897.835,426302	Padrão - SND	Reg.	
10/11/2017	CPGE18	87.179.646,400000	2.700.615,604063	-	89.880.262,004063	Padrão - SND	Reg.	
09/11/2017	CPGE18	87.157.676,900000	2.679.631,225211	-	89.837.308,125211	Padrão - SND	Reg.	
08/11/2017	CPGE18	87.135.713,700000	2.658.661,805450	-	89.794.375,505450	Padrão - SND	Reg.	
07/11/2017	CPGE18	87.113.756,100000	2.637.707,402870	-	89.751.463,502870	Padrão - SND	Reg.	
06/11/2017	CPGE18	87.091.803,400000	2.616.767,989035	-	89.708.571,389035	Padrão - SND	Reg.	
03/11/2017	CPGE18	87.069.856,300000	2.595.843,490833	-	89.665.699,790833	Padrão - SND	Reg.	
01/11/2017	CPGE18	87.047.916,200000	2.574.934,029389	-	89.622.850,229389	Padrão - SND	Reg.	
31/10/2017	CPGE18	87.025.979,600000	2.554.039,406587	-	89.580.019,006587	Padrão - SND	Reg.	
30/10/2017	CPGE18	87.004.050,000000	2.533.159,805467	-	89.537.209,805467	Padrão - SND	Reg.	
27/10/2017	CPGE18	86.997.430,800000	2.512.737,224079	-	89.510.168,024079	Padrão - SND	Reg.	
26/10/2017	CPGE18	86.990.813,000000	2.492.322,284702	-	89.483.135,284702	Padrão - SND	Reg.	
25/10/2017	CPGE18	86.984.194,500000	2.471.914,925649	-	89.456.109,425649	Padrão - SND	Reg.	
24/10/2017	CPGE18	86.977.577,400000	2.451.515,292543	-	89.429.092,692543	Padrão - SND	Reg.	
23/10/2017	CPGE18	86.970.959,600000	2.431.123,324655	-	89.402.082,924655	Padrão - SND	Reg.	
20/10/2017	CPGE18	86.964.343,200000	2.410.738,992669	-	89.375.082,192669	Padrão - SND	Reg.	
19/10/2017	CPGE18	86.957.726,800000	2.390.362,256094	-	89.348.089,056094	Padrão - SND	Reg.	
18/10/2017	CPGE18	86.951.111,100000	2.369.993,219928	-	89.321.104,319928	Padrão - SND	Reg.	
17/10/2017	CPGE18	86.944.496,100000	2.349.631,882632	-	89.294.127,982632	Padrão - SND	Reg.	
16/10/2017	CPGE18	86.937.881,800000	2.329.278,155729	-	89.267.159,955729	Padrão - SND	Reg.	
13/10/2017	CPGE18	86.931.267,500000	2.308.932,019108	-	89.240.199,519108	Padrão - SND	Reg.	
11/10/2017	CPGE18	86.924.653,900000	2.288.593,577090	-	89.213.247,477090	Padrão - SND	Reg.	
10/10/2017	CPGE18	86.918.041,000000	2.268.262,741219	-	89.186.303,741219	Padrão - SND	Reg.	
09/10/2017	CPGE18	86.911.428,800000	2.247.939,596889	-	89.159.368,396889	Padrão - SND	Reg.	
