PU Histórico - Gerado em 07/10/2018 01:10:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/03/2017	LETS13	6.666,760000	78,666315	-	6.745,426315	Padrão - SND	Reg.	
29/03/2017	LETS13	6.666,760000	74,271733	-	6.741,031733	Padrão - SND	Reg.	
28/03/2017	LETS13	6.666,760000	69,879958	-	6.736,639958	Padrão - SND	Reg.	
27/03/2017	LETS13	6.666,760000	65,491064	-	6.732,251064	Padrão - SND	Reg.	
24/03/2017	LETS13	6.666,760000	61,105109	-	6.727,865109	Padrão - SND	Reg.	
23/03/2017	LETS13	6.666,760000	56,721894	-	6.723,481894	Padrão - SND	Reg.	
22/03/2017	LETS13	6.666,760000	52,341613	-	6.719,101613	Padrão - SND	Reg.	
21/03/2017	LETS13	6.666,760000	47,964138	-	6.714,724138	Padrão - SND	Reg.	
20/03/2017	LETS13	6.666,760000	43,589537	-	6.710,349537	Padrão - SND	Reg.	
17/03/2017	LETS13	6.666,760000	39,217796	-	6.705,977796	Padrão - SND	Reg.	
16/03/2017	LETS13	6.666,760000	34,848921	-	6.701,608921	Padrão - SND	Reg.	
15/03/2017	LETS13	6.666,760000	30,482853	-	6.697,242853	Padrão - SND	Reg.	
14/03/2017	LETS13	6.666,760000	26,119646	-	6.692,879646	Padrão - SND	Reg.	
13/03/2017	LETS13	6.666,760000	21,759298	-	6.688,519298	Padrão - SND	Reg.	
10/03/2017	LETS13	6.666,760000	17,401750	-	6.684,161750	Padrão - SND	Reg.	
09/03/2017	LETS13	6.666,760000	13,047056	-	6.679,807056	Padrão - SND	Reg.	
08/03/2017	LETS13	6.666,760000	8,695222	-	6.675,455222	Padrão - SND	Reg.	
07/03/2017	LETS13	6.666,760000	4,346188	-	6.671,106188	Padrão - SND	Reg.	
06/03/2017	LETS13	6.666,760000	-  	-	6.666,760000	Padrão - SND	Reg.	
03/03/2017	LETS13	6.944,530000	79,781816	-	7.024,311816	Padrão - SND	Reg.	
02/03/2017	LETS13	6.944,530000	75,205545	-	7.019,735545	Padrão - SND	Reg.	
01/03/2017	LETS13	6.944,530000	70,632252	-	7.015,162252	Padrão - SND	Reg.	
24/02/2017	LETS13	6.944,530000	66,061897	-	7.010,591897	Padrão - SND	Reg.	
23/02/2017	LETS13	6.944,530000	61,494535	-	7.006,024535	Padrão - SND	Reg.	
22/02/2017	LETS13	6.944,530000	56,744935	-	7.001,274935	Padrão - SND	Reg.	
21/02/2017	LETS13	6.944,530000	51,998536	-	6.996,528536	Padrão - SND	Reg.	
20/02/2017	LETS13	6.944,530000	47,255332	-	6.991,785332	Padrão - SND	Reg.	
17/02/2017	LETS13	6.944,530000	42,515329	-	6.987,045329	Padrão - SND	Reg.	
16/02/2017	LETS13	6.944,530000	37,778597	-	6.982,308597	Padrão - SND	Reg.	
15/02/2017	LETS13	6.944,530000	33,045067	-	6.977,575067	Padrão - SND	Reg.	
14/02/2017	LETS13	6.944,530000	28,314724	-	6.972,844724	Padrão - SND	Reg.	
13/02/2017	LETS13	6.944,530000	23,587582	-	6.968,117582	Padrão - SND	Reg.	
10/02/2017	LETS13	6.944,530000	18,863698	-	6.963,393698	Padrão - SND	Reg.	
09/02/2017	LETS13	6.944,530000	14,142938	-	6.958,672938	Padrão - SND	Reg.	
08/02/2017	LETS13	6.944,530000	9,425436	-	6.953,955436	Padrão - SND	Reg.	
07/02/2017	LETS13	6.944,530000	4,711127	-	6.949,241127	Padrão - SND	Reg.	
06/02/2017	LETS13	6.944,530000	-  	-	6.944,530000	Padrão - SND	Reg.	
03/02/2017	LETS13	7.222,300000	109,717534	-	7.332,017534	Padrão - SND	Reg.	
02/02/2017	LETS13	7.222,300000	104,746960	-	7.327,046960	Padrão - SND	Reg.	
01/02/2017	LETS13	7.222,300000	99,779657	-	7.322,079657	Padrão - SND	Reg.	
31/01/2017	LETS13	7.222,300000	94,815763	-	7.317,115763	Padrão - SND	Reg.	
30/01/2017	LETS13	7.222,300000	89,855292	-	7.312,155292	Padrão - SND	Reg.	
27/01/2017	LETS13	7.222,300000	84,898086	-	7.307,198086	Padrão - SND	Reg.	
26/01/2017	LETS13	7.222,300000	79,944354	-	7.302,244354	Padrão - SND	Reg.	
25/01/2017	LETS13	7.222,300000	74,993893	-	7.297,293893	Padrão - SND	Reg.	
24/01/2017	LETS13	7.222,300000	70,046769	-	7.292,346769	Padrão - SND	Reg.	
23/01/2017	LETS13	7.222,300000	65,103054	-	7.287,403054	Padrão - SND	Reg.	
20/01/2017	LETS13	7.222,300000	60,162669	-	7.282,462669	Padrão - SND	Reg.	
19/01/2017	LETS13	7.222,300000	55,225685	-	7.277,525685	Padrão - SND	Reg.	
18/01/2017	LETS13	7.222,300000	50,291959	-	7.272,591959	Padrão - SND	Reg.	
17/01/2017	LETS13	7.222,300000	45,361634	-	7.267,661634	Padrão - SND	Reg.	
16/01/2017	LETS13	7.222,300000	40,434632	-	7.262,734632	Padrão - SND	Reg.	
13/01/2017	LETS13	7.222,300000	35,511038	-	7.257,811038	Padrão - SND	Reg.	
12/01/2017	LETS13	7.222,300000	30,590687	-	7.252,890687	Padrão - SND	Reg.	
11/01/2017	LETS13	7.222,300000	25,483236	-	7.247,783236	Padrão - SND	Reg.	
10/01/2017	LETS13	7.222,300000	20,379402	-	7.242,679402	Padrão - SND	Reg.	
09/01/2017	LETS13	7.222,300000	15,279173	-	7.237,579173	Padrão - SND	Reg.	
06/01/2017	LETS13	7.222,300000	10,182555	-	7.232,482555	Padrão - SND	Reg.	
05/01/2017	LETS13	7.222,300000	5,089475	-	7.227,389475	Padrão - SND	Reg.	
04/01/2017	LETS13	7.222,300000	-  	-	7.222,300000	Padrão - SND	Reg.	
03/01/2017	LETS13	7.500,070000	111,775141	-	7.611,845141	Padrão - SND	Reg.	
02/01/2017	LETS13	7.500,070000	106,414938	-	7.606,484938	Padrão - SND	Reg.	
30/12/2016	LETS13	7.500,070000	101,058501	-	7.601,128501	Padrão - SND	Reg.	
29/12/2016	LETS13	7.500,070000	95,705843	-	7.595,775843	Padrão - SND	Reg.	
28/12/2016	LETS13	7.500,070000	90,356966	-	7.590,426966	Padrão - SND	Reg.	
27/12/2016	LETS13	7.500,070000	85,011846	-	7.585,081846	Padrão - SND	Reg.	
26/12/2016	LETS13	7.500,070000	79,670506	-	7.579,740506	Padrão - SND	Reg.	
23/12/2016	LETS13	7.500,070000	74,332931	-	7.574,402931	Padrão - SND	Reg.	
22/12/2016	LETS13	7.500,070000	68,999046	-	7.569,069046	Padrão - SND	Reg.	
21/12/2016	LETS13	7.500,070000	63,669009	-	7.563,739009	Padrão - SND	Reg.	
20/12/2016	LETS13	7.500,070000	58,342662	-	7.558,412662	Padrão - SND	Reg.	
19/12/2016	LETS13	7.500,070000	53,020065	-	7.553,090065	Padrão - SND	Reg.	
16/12/2016	LETS13	7.500,070000	47,701233	-	7.547,771233	Padrão - SND	Reg.	
15/12/2016	LETS13	7.500,070000	42,386158	-	7.542,456158	Padrão - SND	Reg.	
14/12/2016	LETS13	7.500,070000	37,074841	-	7.537,144841	Padrão - SND	Reg.	
13/12/2016	LETS13	7.500,070000	31,767206	-	7.531,837206	Padrão - SND	Reg.	
12/12/2016	LETS13	7.500,070000	26,463322	-	7.526,533322	Padrão - SND	Reg.	
09/12/2016	LETS13	7.500,070000	21,163195	-	7.521,233195	Padrão - SND	Reg.	
08/12/2016	LETS13	7.500,070000	15,866811	-	7.515,936811	Padrão - SND	Reg.	
07/12/2016	LETS13	7.500,070000	10,574176	-	7.510,644176	Padrão - SND	Reg.	
06/12/2016	LETS13	7.500,070000	5,285217	-	7.505,355217	Padrão - SND	Reg.	
05/12/2016	LETS13	7.500,070000	-  	-	7.500,070000	Padrão - SND	Reg.	
02/12/2016	LETS13	7.777,840000	106,039477	-	7.883,879477	Padrão - SND	Reg.	
01/12/2016	LETS13	7.777,840000	100,487709	-	7.878,327709	Padrão - SND	Reg.	
30/11/2016	LETS13	7.777,840000	94,871106	-	7.872,711106	Padrão - SND	Reg.	
29/11/2016	LETS13	7.777,840000	89,258593	-	7.867,098593	Padrão - SND	Reg.	
28/11/2016	LETS13	7.777,840000	83,650024	-	7.861,490024	Padrão - SND	Reg.	
25/11/2016	LETS13	7.777,840000	78,045460	-	7.855,885460	Padrão - SND	Reg.	
24/11/2016	LETS13	7.777,840000	72,444917	-	7.850,284917	Padrão - SND	Reg.	
23/11/2016	LETS13	7.777,840000	66,848373	-	7.844,688373	Padrão - SND	Reg.	
22/11/2016	LETS13	7.777,840000	61,255763	-	7.839,095763	Padrão - SND	Reg.	
21/11/2016	LETS13	7.777,840000	55,667160	-	7.833,507160	Padrão - SND	Reg.	
18/11/2016	LETS13	7.777,840000	50,082562	-	7.827,922562	Padrão - SND	Reg.	
17/11/2016	LETS13	7.777,840000	44,501969	-	7.822,341969	Padrão - SND	Reg.	
16/11/2016	LETS13	7.777,840000	38,925297	-	7.816,765297	Padrão - SND	Reg.	
14/11/2016	LETS13	7.777,840000	33,352700	-	7.811,192700	Padrão - SND	Reg.	
11/11/2016	LETS13	7.777,840000	27,783946	-	7.805,623946	Padrão - SND	Reg.	
10/11/2016	LETS13	7.777,840000	22,219267	-	7.800,059267	Padrão - SND	Reg.	
09/11/2016	LETS13	7.777,840000	16,658500	-	7.794,498500	Padrão - SND	Reg.	
08/11/2016	LETS13	7.777,840000	11,101731	-	7.788,941731	Padrão - SND	Reg.	
07/11/2016	LETS13	7.777,840000	5,548874	-	7.783,388874	Padrão - SND	Reg.	
04/11/2016	LETS13	7.777,840000	-  	-	7.777,840000	Padrão - SND	Reg.	
03/11/2016	LETS13	8.055,610000	116,504695	-	8.172,114695	Padrão - SND	Reg.	
01/11/2016	LETS13	8.055,610000	110,678708	-	8.166,288708	Padrão - SND	Reg.	
31/10/2016	LETS13	8.055,610000	104,856879	-	8.160,466879	Padrão - SND	Reg.	
28/10/2016	LETS13	8.055,610000	99,039206	-	8.154,649206	Padrão - SND	Reg.	
27/10/2016	LETS13	8.055,610000	93,225617	-	8.148,835617	Padrão - SND	Reg.	
26/10/2016	LETS13	8.055,610000	87,416274	-	8.143,026274	Padrão - SND	Reg.	
25/10/2016	LETS13	8.055,610000	81,610998	-	8.137,220998	Padrão - SND	Reg.	
24/10/2016	LETS13	8.055,610000	75,809880	-	8.131,419880	Padrão - SND	Reg.	
21/10/2016	LETS13	8.055,610000	70,012918	-	8.125,622918	Padrão - SND	Reg.	
20/10/2016	LETS13	8.055,610000	64,220016	-	8.119,830016	Padrão - SND	Reg.	
19/10/2016	LETS13	8.055,610000	58,360736	-	8.113,970736	Padrão - SND	Reg.	
18/10/2016	LETS13	8.055,610000	52,505701	-	8.108,115701	Padrão - SND	Reg.	
17/10/2016	LETS13	8.055,610000	46,654839	-	8.102,264839	Padrão - SND	Reg.	
14/10/2016	LETS13	8.055,610000	40,808238	-	8.096,418238	Padrão - SND	Reg.	
13/10/2016	LETS13	8.055,610000	34,965875	-	8.090,575875	Padrão - SND	Reg.	
11/10/2016	LETS13	8.055,610000	29,127684	-	8.084,737684	Padrão - SND	Reg.	
10/10/2016	LETS13	8.055,610000	23,293747	-	8.078,903747	Padrão - SND	Reg.	
07/10/2016	LETS13	8.055,610000	17,464047	-	8.073,074047	Padrão - SND	Reg.	
06/10/2016	LETS13	8.055,610000	11,638504	-	8.067,248504	Padrão - SND	Reg.	
05/10/2016	LETS13	8.055,610000	5,817141	-	8.061,427141	Padrão - SND	Reg.	
04/10/2016	LETS13	8.055,610000	-  	-	8.055,610000	Padrão - SND	Reg.	
03/10/2016	LETS13	8.333,380000	115,082794	-	8.448,462794	Padrão - SND	Reg.	
30/09/2016	LETS13	8.333,380000	108,986419	-	8.442,366419	Padrão - SND	Reg.	
29/09/2016	LETS13	8.333,380000	102,894385	-	8.436,274385	Padrão - SND	Reg.	
28/09/2016	LETS13	8.333,380000	96,806767	-	8.430,186767	Padrão - SND	Reg.	
27/09/2016	LETS13	8.333,380000	90,723483	-	8.424,103483	Padrão - SND	Reg.	
26/09/2016	LETS13	8.333,380000	84,644691	-	8.418,024691	Padrão - SND	Reg.	
23/09/2016	LETS13	8.333,380000	78,570223	-	8.411,950223	Padrão - SND	Reg.	
22/09/2016	LETS13	8.333,380000	72,500164	-	8.405,880164	Padrão - SND	Reg.	
21/09/2016	LETS13	8.333,380000	66,434430	-	8.399,814430	Padrão - SND	Reg.	
20/09/2016	LETS13	8.333,380000	60,373105	-	8.393,753105	Padrão - SND	Reg.	
19/09/2016	LETS13	8.333,380000	54,316179	-	8.387,696179	Padrão - SND	Reg.	
16/09/2016	LETS13	8.333,380000	48,263579	-	8.381,643579	Padrão - SND	Reg.	
15/09/2016	LETS13	8.333,380000	42,215370	-	8.375,595370	Padrão - SND	Reg.	
14/09/2016	LETS13	8.333,380000	36,171553	-	8.369,551553	Padrão - SND	Reg.	
13/09/2016	LETS13	8.333,380000	30,132052	-	8.363,512052	Padrão - SND	Reg.	
12/09/2016	LETS13	8.333,380000	24,096952	-	8.357,476952	Padrão - SND	Reg.	
09/09/2016	LETS13	8.333,380000	18,066235	-	8.351,446234	Padrão - SND	Reg.	
08/09/2016	LETS13	8.333,380000	12,039817	-	8.345,419817	Padrão - SND	Reg.	
06/09/2016	LETS13	8.333,380000	6,017725	-	8.339,397725	Padrão - SND	Reg.	
05/09/2016	LETS13	8.333,380000	-  	-	8.333,380000	Padrão - SND	Reg.	
02/09/2016	LETS13	8.611,150000	131,531691	-	8.742,681691	Padrão - SND	Reg.	
01/09/2016	LETS13	8.611,150000	125,222982	-	8.736,372982	Padrão - SND	Reg.	
31/08/2016	LETS13	8.611,150000	118,918750	-	8.730,068750	Padrão - SND	Reg.	
30/08/2016	LETS13	8.611,150000	112,619177	-	8.723,769177	Padrão - SND	Reg.	
29/08/2016	LETS13	8.611,150000	106,324082	-	8.717,474082	Padrão - SND	Reg.	
26/08/2016	LETS13	8.611,150000	100,033542	-	8.711,183542	Padrão - SND	Reg.	
25/08/2016	LETS13	8.611,150000	93,747489	-	8.704,897489	Padrão - SND	Reg.	
24/08/2016	LETS13	8.611,150000	87,466077	-	8.698,616077	Padrão - SND	Reg.	
23/08/2016	LETS13	8.611,150000	81,189134	-	8.692,339134	Padrão - SND	Reg.	
22/08/2016	LETS13	8.611,150000	74,916747	-	8.686,066747	Padrão - SND	Reg.	
19/08/2016	LETS13	8.611,150000	68,648837	-	8.679,798837	Padrão - SND	Reg.	
18/08/2016	LETS13	8.611,150000	62,385474	-	8.673,535474	Padrão - SND	Reg.	
17/08/2016	LETS13	8.611,150000	56,126658	-	8.667,276658	Padrão - SND	Reg.	
16/08/2016	LETS13	8.611,150000	49,872302	-	8.661,022302	Padrão - SND	Reg.	
15/08/2016	LETS13	8.611,150000	43,622501	-	8.654,772501	Padrão - SND	Reg.	
12/08/2016	LETS13	8.611,150000	37,377230	-	8.648,527230	Padrão - SND	Reg.	
11/08/2016	LETS13	8.611,150000	31,136420	-	8.642,286420	Padrão - SND	Reg.	
10/08/2016	LETS13	8.611,150000	24,900156	-	8.636,050156	Padrão - SND	Reg.	
09/08/2016	LETS13	8.611,150000	18,668422	-	8.629,818422	Padrão - SND	Reg.	
08/08/2016	LETS13	8.611,150000	12,441131	-	8.623,591131	Padrão - SND	Reg.	
05/08/2016	LETS13	8.611,150000	6,218309	-	8.617,368309	Padrão - SND	Reg.	
04/08/2016	LETS13	8.611,150000	-  	-	8.611,150000	Padrão - SND	Reg.	
03/08/2016	LETS13	8.888,920000	142,291449	-	9.031,211449	Padrão - SND	Reg.	
02/08/2016	LETS13	8.888,920000	135,774511	-	9.024,694511	Padrão - SND	Reg.	
01/08/2016	LETS13	8.888,920000	129,262301	-	9.018,182301	Padrão - SND	Reg.	
29/07/2016	LETS13	8.888,920000	122,754714	-	9.011,674714	Padrão - SND	Reg.	
28/07/2016	LETS13	8.888,920000	116,251936	-	9.005,171936	Padrão - SND	Reg.	
27/07/2016	LETS13	8.888,920000	109,753780	-	8.998,673780	Padrão - SND	Reg.	
26/07/2016	LETS13	8.888,920000	103,260326	-	8.992,180326	Padrão - SND	Reg.	
25/07/2016	LETS13	8.888,920000	96,771503	-	8.985,691503	Padrão - SND	Reg.	
22/07/2016	LETS13	8.888,920000	90,287472	-	8.979,207472	Padrão - SND	Reg.	
21/07/2016	LETS13	8.888,920000	83,808053	-	8.972,728053	Padrão - SND	Reg.	
20/07/2016	LETS13	8.888,920000	77,333346	-	8.966,253346	Padrão - SND	Reg.	
19/07/2016	LETS13	8.888,920000	70,863244	-	8.959,783244	Padrão - SND	Reg.	
18/07/2016	LETS13	8.888,920000	64,397843	-	8.953,317843	Padrão - SND	Reg.	
15/07/2016	LETS13	8.888,920000	57,937136	-	8.946,857136	Padrão - SND	Reg.	
14/07/2016	LETS13	8.888,920000	51,481034	-	8.940,401034	Padrão - SND	Reg.	
13/07/2016	LETS13	8.888,920000	45,029633	-	8.933,949633	Padrão - SND	Reg.	
12/07/2016	LETS13	8.888,920000	38,582908	-	8.927,502908	Padrão - SND	Reg.	
11/07/2016	LETS13	8.888,920000	32,140788	-	8.921,060788	Padrão - SND	Reg.	
08/07/2016	LETS13	8.888,920000	25,703361	-	8.914,623361	Padrão - SND	Reg.	
07/07/2016	LETS13	8.888,920000	19,270610	-	8.908,190610	Padrão - SND	Reg.	
06/07/2016	LETS13	8.888,920000	12,842445	-	8.901,762445	Padrão - SND	Reg.	
05/07/2016	LETS13	8.888,920000	6,418894	-	8.895,338894	Padrão - SND	Reg.	
04/07/2016	LETS13	8.888,920000	-  	-	8.888,920000	Padrão - SND	Reg.	
01/07/2016	LETS13	9.166,690000	126,590687	-	9.293,280687	Padrão - SND	Reg.	
30/06/2016	LETS13	9.166,690000	119,884694	-	9.286,574694	Padrão - SND	Reg.	
29/06/2016	LETS13	9.166,690000	113,183477	-	9.279,873477	Padrão - SND	Reg.	
28/06/2016	LETS13	9.166,690000	106,487119	-	9.273,177119	Padrão - SND	Reg.	
27/06/2016	LETS13	9.166,690000	99,795527	-	9.266,485527	Padrão - SND	Reg.	
24/06/2016	LETS13	9.166,690000	93,108875	-	9.259,798875	Padrão - SND	Reg.	
23/06/2016	LETS13	9.166,690000	86,426982	-	9.253,116982	Padrão - SND	Reg.	
22/06/2016	LETS13	9.166,690000	79,749937	-	9.246,439937	Padrão - SND	Reg.	
21/06/2016	LETS13	9.166,690000	73,077650	-	9.239,767650	Padrão - SND	Reg.	
20/06/2016	LETS13	9.166,690000	66,410212	-	9.233,100212	Padrão - SND	Reg.	
17/06/2016	LETS13	9.166,690000	59,747615	-	9.226,437615	Padrão - SND	Reg.	
16/06/2016	LETS13	9.166,690000	53,089774	-	9.219,779774	Padrão - SND	Reg.	
15/06/2016	LETS13	9.166,690000	46,436765	-	9.213,126765	Padrão - SND	Reg.	
14/06/2016	LETS13	9.166,690000	39,788586	-	9.206,478586	Padrão - SND	Reg.	
13/06/2016	LETS13	9.166,690000	33,145156	-	9.199,835156	Padrão - SND	Reg.	
10/06/2016	LETS13	9.166,690000	26,506566	-	9.193,196566	Padrão - SND	Reg.	
09/06/2016	LETS13	9.166,690000	19,872797	-	9.186,562797	Padrão - SND	Reg.	
08/06/2016	LETS13	9.166,690000	13,243759	-	9.179,933759	Padrão - SND	Reg.	
07/06/2016	LETS13	9.166,690000	6,619478	-	9.173,309478	Padrão - SND	Reg.	
06/06/2016	LETS13	9.166,690000	-  	-	9.166,690000	Padrão - SND	Reg.	
03/06/2016	LETS13	9.444,460000	144,260150	-	9.588,720150	Padrão - SND	Reg.	
02/06/2016	LETS13	9.444,460000	137,340941	-	9.581,800941	Padrão - SND	Reg.	
01/06/2016	LETS13	9.444,460000	130,426642	-	9.574,886642	Padrão - SND	Reg.	
31/05/2016	LETS13	9.444,460000	123,517453	-	9.567,977453	Padrão - SND	Reg.	
30/05/2016	LETS13	9.444,460000	116,613175	-	9.561,073175	Padrão - SND	Reg.	
27/05/2016	LETS13	9.444,460000	109,713893	-	9.554,173893	Padrão - SND	Reg.	
25/05/2016	LETS13	9.444,460000	102,819532	-	9.547,279532	Padrão - SND	Reg.	
24/05/2016	LETS13	9.444,460000	95,930261	-	9.540,390261	Padrão - SND	Reg.	
23/05/2016	LETS13	9.444,460000	89,045892	-	9.533,505892	Padrão - SND	Reg.	
20/05/2016	LETS13	9.444,460000	82,166519	-	9.526,626519	Padrão - SND	Reg.	
19/05/2016	LETS13	9.444,460000	75,292057	-	9.519,752057	Padrão - SND	Reg.	
18/05/2016	LETS13	9.444,460000	68,422582	-	9.512,882582	Padrão - SND	Reg.	
17/05/2016	LETS13	9.444,460000	61,558093	-	9.506,018093	Padrão - SND	Reg.	
16/05/2016	LETS13	9.444,460000	54,698497	-	9.499,158497	Padrão - SND	Reg.	
13/05/2016	LETS13	9.444,460000	47,843897	-	9.492,303897	Padrão - SND	Reg.	
12/05/2016	LETS13	9.444,460000	40,994264	-	9.485,454264	Padrão - SND	Reg.	
11/05/2016	LETS13	9.444,460000	34,149524	-	9.478,609524	Padrão - SND	Reg.	
10/05/2016	LETS13	9.444,460000	27,309771	-	9.471,769771	Padrão - SND	Reg.	
09/05/2016	LETS13	9.444,460000	20,474985	-	9.464,934985	Padrão - SND	Reg.	
06/05/2016	LETS13	9.444,460000	13,645072	-	9.458,105072	Padrão - SND	Reg.	
05/05/2016	LETS13	9.444,460000	6,820062	-	9.451,280062	Padrão - SND	Reg.	
04/05/2016	LETS13	9.444,460000	-  	-	9.444,460000	Padrão - SND	Reg.	
03/05/2016	LETS13	9.722,230000	141,380251	-	9.863,610251	Padrão - SND	Reg.	
02/05/2016	LETS13	9.722,230000	134,262606	-	9.856,492606	Padrão - SND	Reg.	
29/04/2016	LETS13	9.722,230000	127,150211	-	9.849,380211	Padrão - SND	Reg.	
28/04/2016	LETS13	9.722,230000	120,042863	-	9.842,272863	Padrão - SND	Reg.	
27/04/2016	LETS13	9.722,230000	112,940676	-	9.835,170676	Padrão - SND	Reg.	
26/04/2016	LETS13	9.722,230000	105,843546	-	9.828,073546	Padrão - SND	Reg.	
25/04/2016	LETS13	9.722,230000	98,751655	-	9.820,981655	Padrão - SND	Reg.	
22/04/2016	LETS13	9.722,230000	91,664811	-	9.813,894811	Padrão - SND	Reg.	
20/04/2016	LETS13	9.722,230000	84,583109	-	9.806,813109	Padrão - SND	Reg.	
19/04/2016	LETS13	9.722,230000	77,506454	-	9.799,736454	Padrão - SND	Reg.	
18/04/2016	LETS13	9.722,230000	70,434951	-	9.792,664951	Padrão - SND	Reg.	
15/04/2016	LETS13	9.722,230000	63,368572	-	9.785,598572	Padrão - SND	Reg.	
14/04/2016	LETS13	9.722,230000	56,307228	-	9.778,537228	Padrão - SND	Reg.	
13/04/2016	LETS13	9.722,230000	49,251028	-	9.771,481028	Padrão - SND	Reg.	
12/04/2016	LETS13	9.722,230000	42,199942	-	9.764,429942	Padrão - SND	Reg.	
11/04/2016	LETS13	9.722,230000	35,153892	-	9.757,383892	Padrão - SND	Reg.	
08/04/2016	LETS13	9.722,230000	28,112975	-	9.750,342975	Padrão - SND	Reg.	
07/04/2016	LETS13	9.722,230000	21,077172	-	9.743,307172	Padrão - SND	Reg.	
06/04/2016	LETS13	9.722,230000	14,046386	-	9.736,276386	Padrão - SND	Reg.	
05/04/2016	LETS13	9.722,230000	7,020646	-	9.729,250646	Padrão - SND	Reg.	
04/04/2016	LETS13	9.722,230000	-  	-	9.722,230000	Padrão - SND	Reg.	
01/04/2016	LETS13	10.000,000000	116,167470	-	10.116,167470	Padrão - SND	Reg.	
31/03/2016	LETS13	10.000,000000	108,867570	-	10.108,867570	Padrão - SND	Reg.	
30/03/2016	LETS13	10.000,000000	101,573060	-	10.101,573060	Padrão - SND	Reg.	
29/03/2016	LETS13	10.000,000000	94,283740	-	10.094,283740	Padrão - SND	Reg.	
28/03/2016	LETS13	10.000,000000	86,999710	-	10.086,999710	Padrão - SND	Reg.	
24/03/2016	LETS13	10.000,000000	79,720870	-	10.079,720870	Padrão - SND	Reg.	
23/03/2016	LETS13	10.000,000000	72,447320	-	10.072,447320	Padrão - SND	Reg.	
22/03/2016	LETS13	10.000,000000	65,179050	-	10.065,179050	Padrão - SND	Reg.	
21/03/2016	LETS13	10.000,000000	57,915970	-	10.057,915970	Padrão - SND	Reg.	
18/03/2016	LETS13	10.000,000000	50,658160	-	10.050,658160	Padrão - SND	Reg.	
17/03/2016	LETS13	10.000,000000	43,405620	-	10.043,405620	Padrão - SND	Reg.	
16/03/2016	LETS13	10.000,000000	36,158270	-	10.036,158270	Padrão - SND	Reg.	
15/03/2016	LETS13	10.000,000000	28,916180	-	10.028,916180	Padrão - SND	Reg.	
14/03/2016	LETS13	10.000,000000	21,679360	-	10.021,679360	Padrão - SND	Reg.	
11/03/2016	LETS13	10.000,000000	14,447700	-	10.014,447700	Padrão - SND	Reg.	
10/03/2016	LETS13	10.000,000000	7,221230	-	10.007,221230	Padrão - SND	Reg.	
09/03/2016	LETS13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/03/2016	LETS13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
