PU Histórico - Gerado em 07/10/2018 00:52:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/08/2018	ACEF11	900.000,000000	11.000,473200	-	911.000,473200	Padrão - SND	Reg.	
08/08/2018	ACEF11	900.000,000000	10.675,020600	-	910.675,020600	Padrão - SND	Reg.	
07/08/2018	ACEF11	900.000,000000	10.349,684100	-	910.349,684100	Padrão - SND	Reg.	
06/08/2018	ACEF11	900.000,000000	10.024,461900	-	910.024,461900	Padrão - SND	Reg.	
03/08/2018	ACEF11	900.000,000000	9.699,355800	-	909.699,355800	Padrão - SND	Reg.	
02/08/2018	ACEF11	900.000,000000	9.374,364900	-	909.374,364900	Padrão - SND	Reg.	
01/08/2018	ACEF11	900.000,000000	9.049,489200	-	909.049,489200	Padrão - SND	Reg.	
31/07/2018	ACEF11	900.000,000000	8.724,738600	-	908.724,738600	Padrão - SND	Reg.	
30/07/2018	ACEF11	900.000,000000	8.400,092400	-	908.400,092400	Padrão - SND	Reg.	
27/07/2018	ACEF11	900.000,000000	8.075,563200	-	908.075,563200	Padrão - SND	Reg.	
26/07/2018	ACEF11	900.000,000000	7.751,157300	-	907.751,157300	Padrão - SND	Reg.	
25/07/2018	ACEF11	900.000,000000	7.426,867500	-	907.426,867500	Padrão - SND	Reg.	
24/07/2018	ACEF11	900.000,000000	7.102,683000	-	907.102,683000	Padrão - SND	Reg.	
23/07/2018	ACEF11	900.000,000000	6.778,622700	-	906.778,622700	Padrão - SND	Reg.	
20/07/2018	ACEF11	900.000,000000	6.454,677600	-	906.454,677600	Padrão - SND	Reg.	
19/07/2018	ACEF11	900.000,000000	6.130,848600	-	906.130,848600	Padrão - SND	Reg.	
18/07/2018	ACEF11	900.000,000000	5.807,133000	-	905.807,133000	Padrão - SND	Reg.	
17/07/2018	ACEF11	900.000,000000	5.483,533500	-	905.483,533500	Padrão - SND	Reg.	
16/07/2018	ACEF11	900.000,000000	5.160,048300	-	905.160,048300	Padrão - SND	Reg.	
13/07/2018	ACEF11	900.000,000000	4.836,679200	-	904.836,679200	Padrão - SND	Reg.	
12/07/2018	ACEF11	900.000,000000	4.513,424400	-	904.513,424400	Padrão - SND	Reg.	
11/07/2018	ACEF11	900.000,000000	4.190,292900	-	904.190,292900	Padrão - SND	Reg.	
10/07/2018	ACEF11	900.000,000000	3.867,268500	-	903.867,268500	Padrão - SND	Reg.	
09/07/2018	ACEF11	900.000,000000	3.544,366500	-	903.544,366500	Padrão - SND	Reg.	
06/07/2018	ACEF11	900.000,000000	3.221,571600	-	903.221,571600	Padrão - SND	Reg.	
05/07/2018	ACEF11	900.000,000000	2.898,900000	-	902.898,900000	Padrão - SND	Reg.	
04/07/2018	ACEF11	900.000,000000	2.576,334600	-	902.576,334600	Padrão - SND	Reg.	
03/07/2018	ACEF11	900.000,000000	2.253,892500	-	902.253,892500	Padrão - SND	Reg.	
02/07/2018	ACEF11	900.000,000000	1.931,565600	-	901.931,565600	Padrão - SND	Reg.	
29/06/2018	ACEF11	900.000,000000	1.609,344000	-	901.609,344000	Padrão - SND	Reg.	
28/06/2018	ACEF11	900.000,000000	1.287,245700	-	901.287,245700	Padrão - SND	Reg.	
27/06/2018	ACEF11	900.000,000000	965,262600	-	900.965,262600	Padrão - SND	Reg.	
26/06/2018	ACEF11	900.000,000000	643,393800	-	900.643,393800	Padrão - SND	Reg.	
25/06/2018	ACEF11	900.000,000000	321,639300	-	900.321,639300	Padrão - SND	Reg.	
22/06/2018	ACEF11	900.000,000000	-  	-	900.000,000000	Padrão - SND	Reg.	
21/06/2018	ACEF11	1.000.000,000000	45.451,135000	-	1.045.451,135000	Padrão - SND	Reg.	
20/06/2018	ACEF11	1.000.000,000000	45.077,646000	-	1.045.077,646000	Padrão - SND	Reg.	
19/06/2018	ACEF11	1.000.000,000000	44.704,289000	-	1.044.704,289000	Padrão - SND	Reg.	
18/06/2018	ACEF11	1.000.000,000000	44.331,072000	-	1.044.331,072000	Padrão - SND	Reg.	
15/06/2018	ACEF11	1.000.000,000000	43.957,986000	-	1.043.957,986000	Padrão - SND	Reg.	
14/06/2018	ACEF11	1.000.000,000000	43.585,032000	-	1.043.585,032000	Padrão - SND	Reg.	
13/06/2018	ACEF11	1.000.000,000000	43.212,209000	-	1.043.212,209000	Padrão - SND	Reg.	
12/06/2018	ACEF11	1.000.000,000000	42.839,526000	-	1.042.839,526000	Padrão - SND	Reg.	
11/06/2018	ACEF11	1.000.000,000000	42.466,964000	-	1.042.466,964000	Padrão - SND	Reg.	
08/06/2018	ACEF11	1.000.000,000000	42.094,544000	-	1.042.094,544000	Padrão - SND	Reg.	
07/06/2018	ACEF11	1.000.000,000000	41.722,264000	-	1.041.722,264000	Padrão - SND	Reg.	
06/06/2018	ACEF11	1.000.000,000000	41.350,105000	-	1.041.350,105000	Padrão - SND	Reg.	
05/06/2018	ACEF11	1.000.000,000000	40.978,087000	-	1.040.978,087000	Padrão - SND	Reg.	
04/06/2018	ACEF11	1.000.000,000000	40.606,190000	-	1.040.606,190000	Padrão - SND	Reg.	
01/06/2018	ACEF11	1.000.000,000000	40.234,443000	-	1.040.234,443000	Padrão - SND	Reg.	
30/05/2018	ACEF11	1.000.000,000000	39.862,818000	-	1.039.862,818000	Padrão - SND	Reg.	
29/05/2018	ACEF11	1.000.000,000000	39.491,322000	-	1.039.491,322000	Padrão - SND	Reg.	
28/05/2018	ACEF11	1.000.000,000000	39.119,968000	-	1.039.119,968000	Padrão - SND	Reg.	
25/05/2018	ACEF11	1.000.000,000000	38.748,744000	-	1.038.748,744000	Padrão - SND	Reg.	
24/05/2018	ACEF11	1.000.000,000000	38.377,651000	-	1.038.377,651000	Padrão - SND	Reg.	
23/05/2018	ACEF11	1.000.000,000000	38.006,687000	-	1.038.006,687000	Padrão - SND	Reg.	
22/05/2018	ACEF11	1.000.000,000000	37.635,865000	-	1.037.635,865000	Padrão - SND	Reg.	
21/05/2018	ACEF11	1.000.000,000000	37.265,164000	-	1.037.265,164000	Padrão - SND	Reg.	
18/05/2018	ACEF11	1.000.000,000000	36.894,602000	-	1.036.894,602000	Padrão - SND	Reg.	
17/05/2018	ACEF11	1.000.000,000000	36.524,172000	-	1.036.524,172000	Padrão - SND	Reg.	
16/05/2018	ACEF11	1.000.000,000000	36.153,881000	-	1.036.153,881000	Padrão - SND	Reg.	
15/05/2018	ACEF11	1.000.000,000000	35.783,711000	-	1.035.783,711000	Padrão - SND	Reg.	
14/05/2018	ACEF11	1.000.000,000000	35.413,682000	-	1.035.413,682000	Padrão - SND	Reg.	
11/05/2018	ACEF11	1.000.000,000000	35.043,772000	-	1.035.043,772000	Padrão - SND	Reg.	
10/05/2018	ACEF11	1.000.000,000000	34.674,012000	-	1.034.674,012000	Padrão - SND	Reg.	
09/05/2018	ACEF11	1.000.000,000000	34.304,373000	-	1.034.304,373000	Padrão - SND	Reg.	
08/05/2018	ACEF11	1.000.000,000000	33.934,864000	-	1.033.934,864000	Padrão - SND	Reg.	
07/05/2018	ACEF11	1.000.000,000000	33.565,495000	-	1.033.565,495000	Padrão - SND	Reg.	
04/05/2018	ACEF11	1.000.000,000000	33.196,257000	-	1.033.196,257000	Padrão - SND	Reg.	
03/05/2018	ACEF11	1.000.000,000000	32.827,139000	-	1.032.827,139000	Padrão - SND	Reg.	
02/05/2018	ACEF11	1.000.000,000000	32.458,171000	-	1.032.458,171000	Padrão - SND	Reg.	
30/04/2018	ACEF11	1.000.000,000000	32.089,322000	-	1.032.089,322000	Padrão - SND	Reg.	
27/04/2018	ACEF11	1.000.000,000000	31.720,604000	-	1.031.720,604000	Padrão - SND	Reg.	
26/04/2018	ACEF11	1.000.000,000000	31.352,026000	-	1.031.352,026000	Padrão - SND	Reg.	
25/04/2018	ACEF11	1.000.000,000000	30.983,577000	-	1.030.983,577000	Padrão - SND	Reg.	
24/04/2018	ACEF11	1.000.000,000000	30.615,259000	-	1.030.615,259000	Padrão - SND	Reg.	
23/04/2018	ACEF11	1.000.000,000000	30.247,070000	-	1.030.247,070000	Padrão - SND	Reg.	
20/04/2018	ACEF11	1.000.000,000000	29.879,012000	-	1.029.879,012000	Padrão - SND	Reg.	
19/04/2018	ACEF11	1.000.000,000000	29.511,092000	-	1.029.511,092000	Padrão - SND	Reg.	
18/04/2018	ACEF11	1.000.000,000000	29.143,303000	-	1.029.143,303000	Padrão - SND	Reg.	
17/04/2018	ACEF11	1.000.000,000000	28.775,634000	-	1.028.775,634000	Padrão - SND	Reg.	
16/04/2018	ACEF11	1.000.000,000000	28.408,105000	-	1.028.408,105000	Padrão - SND	Reg.	
13/04/2018	ACEF11	1.000.000,000000	28.040,715000	-	1.028.040,715000	Padrão - SND	Reg.	
12/04/2018	ACEF11	1.000.000,000000	27.673,445000	-	1.027.673,445000	Padrão - SND	Reg.	
11/04/2018	ACEF11	1.000.000,000000	27.306,303000	-	1.027.306,303000	Padrão - SND	Reg.	
10/04/2018	ACEF11	1.000.000,000000	26.939,302000	-	1.026.939,302000	Padrão - SND	Reg.	
09/04/2018	ACEF11	1.000.000,000000	26.572,431000	-	1.026.572,431000	Padrão - SND	Reg.	
06/04/2018	ACEF11	1.000.000,000000	26.205,689000	-	1.026.205,689000	Padrão - SND	Reg.	
05/04/2018	ACEF11	1.000.000,000000	25.839,077000	-	1.025.839,077000	Padrão - SND	Reg.	
04/04/2018	ACEF11	1.000.000,000000	25.472,593000	-	1.025.472,593000	Padrão - SND	Reg.	
03/04/2018	ACEF11	1.000.000,000000	25.106,240000	-	1.025.106,240000	Padrão - SND	Reg.	
02/04/2018	ACEF11	1.000.000,000000	24.740,026000	-	1.024.740,026000	Padrão - SND	Reg.	
29/03/2018	ACEF11	1.000.000,000000	24.373,942000	-	1.024.373,942000	Padrão - SND	Reg.	
28/03/2018	ACEF11	1.000.000,000000	24.007,976000	-	1.024.007,976000	Padrão - SND	Reg.	
27/03/2018	ACEF11	1.000.000,000000	23.642,150000	-	1.023.642,150000	Padrão - SND	Reg.	
26/03/2018	ACEF11	1.000.000,000000	23.276,462000	-	1.023.276,462000	Padrão - SND	Reg.	
23/03/2018	ACEF11	1.000.000,000000	22.910,895000	-	1.022.910,895000	Padrão - SND	Reg.	
22/03/2018	ACEF11	1.000.000,000000	22.545,457000	-	1.022.545,457000	Padrão - SND	Reg.	
21/03/2018	ACEF11	1.000.000,000000	22.170,635000	-	1.022.170,635000	Padrão - SND	Reg.	
20/03/2018	ACEF11	1.000.000,000000	21.795,945000	-	1.021.795,945000	Padrão - SND	Reg.	
19/03/2018	ACEF11	1.000.000,000000	21.421,386000	-	1.021.421,386000	Padrão - SND	Reg.	
16/03/2018	ACEF11	1.000.000,000000	21.046,968000	-	1.021.046,968000	Padrão - SND	Reg.	
15/03/2018	ACEF11	1.000.000,000000	20.672,691000	-	1.020.672,691000	Padrão - SND	Reg.	
14/03/2018	ACEF11	1.000.000,000000	20.298,546000	-	1.020.298,546000	Padrão - SND	Reg.	
13/03/2018	ACEF11	1.000.000,000000	19.924,541000	-	1.019.924,541000	Padrão - SND	Reg.	
12/03/2018	ACEF11	1.000.000,000000	19.550,679000	-	1.019.550,679000	Padrão - SND	Reg.	
09/03/2018	ACEF11	1.000.000,000000	19.176,946000	-	1.019.176,946000	Padrão - SND	Reg.	
08/03/2018	ACEF11	1.000.000,000000	18.803,354000	-	1.018.803,354000	Padrão - SND	Reg.	
07/03/2018	ACEF11	1.000.000,000000	18.429,895000	-	1.018.429,895000	Padrão - SND	Reg.	
06/03/2018	ACEF11	1.000.000,000000	18.056,575000	-	1.018.056,575000	Padrão - SND	Reg.	
05/03/2018	ACEF11	1.000.000,000000	17.683,397000	-	1.017.683,397000	Padrão - SND	Reg.	
02/03/2018	ACEF11	1.000.000,000000	17.310,350000	-	1.017.310,350000	Padrão - SND	Reg.	
01/03/2018	ACEF11	1.000.000,000000	16.937,444000	-	1.016.937,444000	Padrão - SND	Reg.	
28/02/2018	ACEF11	1.000.000,000000	16.564,668000	-	1.016.564,668000	Padrão - SND	Reg.	
27/02/2018	ACEF11	1.000.000,000000	16.192,033000	-	1.016.192,033000	Padrão - SND	Reg.	
26/02/2018	ACEF11	1.000.000,000000	15.819,530000	-	1.015.819,530000	Padrão - SND	Reg.	
23/02/2018	ACEF11	1.000.000,000000	15.447,166000	-	1.015.447,166000	Padrão - SND	Reg.	
22/02/2018	ACEF11	1.000.000,000000	15.074,943000	-	1.015.074,943000	Padrão - SND	Reg.	
21/02/2018	ACEF11	1.000.000,000000	14.702,851000	-	1.014.702,851000	Padrão - SND	Reg.	
20/02/2018	ACEF11	1.000.000,000000	14.330,900000	-	1.014.330,900000	Padrão - SND	Reg.	
19/02/2018	ACEF11	1.000.000,000000	13.959,080000	-	1.013.959,080000	Padrão - SND	Reg.	
16/02/2018	ACEF11	1.000.000,000000	13.587,400000	-	1.013.587,400000	Padrão - SND	Reg.	
15/02/2018	ACEF11	1.000.000,000000	13.215,860000	-	1.013.215,860000	Padrão - SND	Reg.	
14/02/2018	ACEF11	1.000.000,000000	12.844,451000	-	1.012.844,451000	Padrão - SND	Reg.	
09/02/2018	ACEF11	1.000.000,000000	12.473,172000	-	1.012.473,172000	Padrão - SND	Reg.	
08/02/2018	ACEF11	1.000.000,000000	12.102,045000	-	1.012.102,045000	Padrão - SND	Reg.	
07/02/2018	ACEF11	1.000.000,000000	11.721,645000	-	1.011.721,645000	Padrão - SND	Reg.	
06/02/2018	ACEF11	1.000.000,000000	11.341,386000	-	1.011.341,386000	Padrão - SND	Reg.	
05/02/2018	ACEF11	1.000.000,000000	10.961,281000	-	1.010.961,281000	Padrão - SND	Reg.	
02/02/2018	ACEF11	1.000.000,000000	10.581,309000	-	1.010.581,309000	Padrão - SND	Reg.	
01/02/2018	ACEF11	1.000.000,000000	10.201,489000	-	1.010.201,489000	Padrão - SND	Reg.	
31/01/2018	ACEF11	1.000.000,000000	9.821,800000	-	1.009.821,800000	Padrão - SND	Reg.	
30/01/2018	ACEF11	1.000.000,000000	9.442,265000	-	1.009.442,265000	Padrão - SND	Reg.	
29/01/2018	ACEF11	1.000.000,000000	9.062,871000	-	1.009.062,871000	Padrão - SND	Reg.	
26/01/2018	ACEF11	1.000.000,000000	8.683,610000	-	1.008.683,610000	Padrão - SND	Reg.	
25/01/2018	ACEF11	1.000.000,000000	8.304,501000	-	1.008.304,501000	Padrão - SND	Reg.	
24/01/2018	ACEF11	1.000.000,000000	7.925,534000	-	1.007.925,534000	Padrão - SND	Reg.	
23/01/2018	ACEF11	1.000.000,000000	7.546,709000	-	1.007.546,709000	Padrão - SND	Reg.	
22/01/2018	ACEF11	1.000.000,000000	7.168,027000	-	1.007.168,027000	Padrão - SND	Reg.	
19/01/2018	ACEF11	1.000.000,000000	6.789,476000	-	1.006.789,476000	Padrão - SND	Reg.	
18/01/2018	ACEF11	1.000.000,000000	6.411,077000	-	1.006.411,077000	Padrão - SND	Reg.	
17/01/2018	ACEF11	1.000.000,000000	6.032,821000	-	1.006.032,821000	Padrão - SND	Reg.	
16/01/2018	ACEF11	1.000.000,000000	5.654,707000	-	1.005.654,707000	Padrão - SND	Reg.	
15/01/2018	ACEF11	1.000.000,000000	5.276,734000	-	1.005.276,734000	Padrão - SND	Reg.	
12/01/2018	ACEF11	1.000.000,000000	4.898,903000	-	1.004.898,903000	Padrão - SND	Reg.	
11/01/2018	ACEF11	1.000.000,000000	4.521,214000	-	1.004.521,214000	Padrão - SND	Reg.	
10/01/2018	ACEF11	1.000.000,000000	4.143,667000	-	1.004.143,667000	Padrão - SND	Reg.	
09/01/2018	ACEF11	1.000.000,000000	3.766,262000	-	1.003.766,262000	Padrão - SND	Reg.	
08/01/2018	ACEF11	1.000.000,000000	3.388,998000	-	1.003.388,998000	Padrão - SND	Reg.	
05/01/2018	ACEF11	1.000.000,000000	3.011,877000	-	1.003.011,877000	Padrão - SND	Reg.	
04/01/2018	ACEF11	1.000.000,000000	2.634,897000	-	1.002.634,897000	Padrão - SND	Reg.	
03/01/2018	ACEF11	1.000.000,000000	2.258,059000	-	1.002.258,059000	Padrão - SND	Reg.	
02/01/2018	ACEF11	1.000.000,000000	1.881,362000	-	1.001.881,362000	Padrão - SND	Reg.	
29/12/2017	ACEF11	1.000.000,000000	1.504,806000	-	1.001.504,806000	Padrão - SND	Reg.	
28/12/2017	ACEF11	1.000.000,000000	1.128,393000	-	1.001.128,393000	Padrão - SND	Reg.	
27/12/2017	ACEF11	1.000.000,000000	752,120000	-	1.000.752,120000	Padrão - SND	Reg.	
26/12/2017	ACEF11	1.000.000,000000	375,989000	-	1.000.375,989000	Padrão - SND	Reg.	
22/12/2017	ACEF11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
21/12/2017	ACEF11	1.000.000,000000	56.390,764000	-	1.056.390,764000	Padrão - SND	Reg.	
20/12/2017	ACEF11	1.000.000,000000	55.993,724000	-	1.055.993,724000	Padrão - SND	Reg.	
19/12/2017	ACEF11	1.000.000,000000	55.596,829000	-	1.055.596,829000	Padrão - SND	Reg.	
18/12/2017	ACEF11	1.000.000,000000	55.200,081000	-	1.055.200,081000	Padrão - SND	Reg.	
15/12/2017	ACEF11	1.000.000,000000	54.803,489000	-	1.054.803,489000	Padrão - SND	Reg.	
14/12/2017	ACEF11	1.000.000,000000	54.407,044000	-	1.054.407,044000	Padrão - SND	Reg.	
13/12/2017	ACEF11	1.000.000,000000	54.010,745000	-	1.054.010,745000	Padrão - SND	Reg.	
12/12/2017	ACEF11	1.000.000,000000	53.614,602000	-	1.053.614,602000	Padrão - SND	Reg.	
11/12/2017	ACEF11	1.000.000,000000	53.218,605000	-	1.053.218,605000	Padrão - SND	Reg.	
08/12/2017	ACEF11	1.000.000,000000	52.822,755000	-	1.052.822,755000	Padrão - SND	Reg.	
07/12/2017	ACEF11	1.000.000,000000	52.427,050000	-	1.052.427,050000	Padrão - SND	Reg.	
06/12/2017	ACEF11	1.000.000,000000	52.012,024000	-	1.052.012,024000	Padrão - SND	Reg.	
05/12/2017	ACEF11	1.000.000,000000	51.597,149000	-	1.051.597,149000	Padrão - SND	Reg.	
04/12/2017	ACEF11	1.000.000,000000	51.182,453000	-	1.051.182,453000	Padrão - SND	Reg.	
01/12/2017	ACEF11	1.000.000,000000	50.767,908000	-	1.050.767,908000	Padrão - SND	Reg.	
30/11/2017	ACEF11	1.000.000,000000	50.353,533000	-	1.050.353,533000	Padrão - SND	Reg.	
29/11/2017	ACEF11	1.000.000,000000	49.939,319000	-	1.049.939,319000	Padrão - SND	Reg.	
28/11/2017	ACEF11	1.000.000,000000	49.525,266000	-	1.049.525,266000	Padrão - SND	Reg.	
27/11/2017	ACEF11	1.000.000,000000	49.111,382000	-	1.049.111,382000	Padrão - SND	Reg.	
24/11/2017	ACEF11	1.000.000,000000	48.697,658000	-	1.048.697,658000	Padrão - SND	Reg.	
23/11/2017	ACEF11	1.000.000,000000	48.284,105000	-	1.048.284,105000	Padrão - SND	Reg.	
22/11/2017	ACEF11	1.000.000,000000	47.870,702000	-	1.047.870,702000	Padrão - SND	Reg.	
21/11/2017	ACEF11	1.000.000,000000	47.457,469000	-	1.047.457,469000	Padrão - SND	Reg.	
20/11/2017	ACEF11	1.000.000,000000	47.044,397000	-	1.047.044,397000	Padrão - SND	Reg.	
17/11/2017	ACEF11	1.000.000,000000	46.631,495000	-	1.046.631,495000	Padrão - SND	Reg.	
16/11/2017	ACEF11	1.000.000,000000	46.218,742000	-	1.046.218,742000	Padrão - SND	Reg.	
14/11/2017	ACEF11	1.000.000,000000	45.806,158000	-	1.045.806,158000	Padrão - SND	Reg.	
13/11/2017	ACEF11	1.000.000,000000	45.393,745000	-	1.045.393,745000	Padrão - SND	Reg.	
10/11/2017	ACEF11	1.000.000,000000	44.981,483000	-	1.044.981,483000	Padrão - SND	Reg.	
09/11/2017	ACEF11	1.000.000,000000	44.569,390000	-	1.044.569,390000	Padrão - SND	Reg.	
08/11/2017	ACEF11	1.000.000,000000	44.157,456000	-	1.044.157,456000	Padrão - SND	Reg.	
07/11/2017	ACEF11	1.000.000,000000	43.745,693000	-	1.043.745,693000	Padrão - SND	Reg.	
06/11/2017	ACEF11	1.000.000,000000	43.334,079000	-	1.043.334,079000	Padrão - SND	Reg.	
03/11/2017	ACEF11	1.000.000,000000	42.922,636000	-	1.042.922,636000	Padrão - SND	Reg.	
01/11/2017	ACEF11	1.000.000,000000	42.511,351000	-	1.042.511,351000	Padrão - SND	Reg.	
31/10/2017	ACEF11	1.000.000,000000	42.100,235000	-	1.042.100,235000	Padrão - SND	Reg.	
30/10/2017	ACEF11	1.000.000,000000	41.689,281000	-	1.041.689,281000	Padrão - SND	Reg.	
27/10/2017	ACEF11	1.000.000,000000	41.278,485000	-	1.041.278,485000	Padrão - SND	Reg.	
26/10/2017	ACEF11	1.000.000,000000	40.867,848000	-	1.040.867,848000	Padrão - SND	Reg.	
25/10/2017	ACEF11	1.000.000,000000	40.428,634000	-	1.040.428,634000	Padrão - SND	Reg.	
24/10/2017	ACEF11	1.000.000,000000	39.989,606000	-	1.039.989,606000	Padrão - SND	Reg.	
23/10/2017	ACEF11	1.000.000,000000	39.550,773000	-	1.039.550,773000	Padrão - SND	Reg.	
20/10/2017	ACEF11	1.000.000,000000	39.112,116000	-	1.039.112,116000	Padrão - SND	Reg.	
19/10/2017	ACEF11	1.000.000,000000	38.673,645000	-	1.038.673,645000	Padrão - SND	Reg.	
18/10/2017	ACEF11	1.000.000,000000	38.235,360000	-	1.038.235,360000	Padrão - SND	Reg.	
17/10/2017	ACEF11	1.000.000,000000	37.797,262000	-	1.037.797,262000	Padrão - SND	Reg.	
16/10/2017	ACEF11	1.000.000,000000	37.359,337000	-	1.037.359,337000	Padrão - SND	Reg.	
13/10/2017	ACEF11	1.000.000,000000	36.921,610000	-	1.036.921,610000	Padrão - SND	Reg.	
11/10/2017	ACEF11	1.000.000,000000	36.484,068000	-	1.036.484,068000	Padrão - SND	Reg.	
10/10/2017	ACEF11	1.000.000,000000	36.046,700000	-	1.036.046,700000	Padrão - SND	Reg.	
09/10/2017	ACEF11	1.000.000,000000	35.609,529000	-	1.035.609,529000	Padrão - SND	Reg.	
06/10/2017	ACEF11	1.000.000,000000	35.172,534000	-	1.035.172,534000	Padrão - SND	Reg.	
05/10/2017	ACEF11	1.000.000,000000	34.735,723000	-	1.034.735,723000	Padrão - SND	Reg.	
04/10/2017	ACEF11	1.000.000,000000	34.299,107000	-	1.034.299,107000	Padrão - SND	Reg.	
03/10/2017	ACEF11	1.000.000,000000	33.862,668000	-	1.033.862,668000	Padrão - SND	Reg.	
02/10/2017	ACEF11	1.000.000,000000	33.426,403000	-	1.033.426,403000	Padrão - SND	Reg.	
29/09/2017	ACEF11	1.000.000,000000	32.990,334000	-	1.032.990,334000	Padrão - SND	Reg.	
28/09/2017	ACEF11	1.000.000,000000	32.554,449000	-	1.032.554,449000	Padrão - SND	Reg.	
27/09/2017	ACEF11	1.000.000,000000	32.118,751000	-	1.032.118,751000	Padrão - SND	Reg.	
26/09/2017	ACEF11	1.000.000,000000	31.683,227000	-	1.031.683,227000	Padrão - SND	Reg.	
25/09/2017	ACEF11	1.000.000,000000	31.247,888000	-	1.031.247,888000	Padrão - SND	Reg.	
22/09/2017	ACEF11	1.000.000,000000	30.812,744000	-	1.030.812,744000	Padrão - SND	Reg.	
21/09/2017	ACEF11	1.000.000,000000	30.377,774000	-	1.030.377,774000	Padrão - SND	Reg.	
20/09/2017	ACEF11	1.000.000,000000	29.942,990000	-	1.029.942,990000	Padrão - SND	Reg.	
