PU Histórico - Gerado em 07/10/2018 16:27:13

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/07/2014	TAEE33	1.118,973430	40,243087	-	1.159,216517	Padrão - SND	Reg.	
03/07/2014	TAEE33	1.118,761240	40,006705	-	1.158,767945	Padrão - SND	Reg.	
02/07/2014	TAEE33	1.118,549100	39,770457	-	1.158,319557	Padrão - SND	Reg.	
01/07/2014	TAEE33	1.118,337000	39,534341	-	1.157,871341	Padrão - SND	Reg.	
30/06/2014	TAEE33	1.118,124940	39,298359	-	1.157,423299	Padrão - SND	Reg.	
27/06/2014	TAEE33	1.117,912920	39,062511	-	1.156,975431	Padrão - SND	Reg.	
26/06/2014	TAEE33	1.117,700940	38,826794	-	1.156,527734	Padrão - SND	Reg.	
25/06/2014	TAEE33	1.117,489000	38,591212	-	1.156,080212	Padrão - SND	Reg.	
24/06/2014	TAEE33	1.117,277100	38,355763	-	1.155,632863	Padrão - SND	Reg.	
23/06/2014	TAEE33	1.117,065240	38,120445	-	1.155,185685	Padrão - SND	Reg.	
20/06/2014	TAEE33	1.116,853420	37,885261	-	1.154,738681	Padrão - SND	Reg.	
18/06/2014	TAEE33	1.116,608260	37,649084	-	1.154,257344	Padrão - SND	Reg.	
17/06/2014	TAEE33	1.116,413210	37,414733	-	1.153,827943	Padrão - SND	Reg.	
16/06/2014	TAEE33	1.116,218200	37,180506	-	1.153,398706	Padrão - SND	Reg.	
13/06/2014	TAEE33	1.115,985400	36,945153	-	1.152,930553	Padrão - SND	Reg.	
12/06/2014	TAEE33	1.115,752650	36,709941	-	1.152,462591	Padrão - SND	Reg.	
11/06/2014	TAEE33	1.115,519940	36,474871	-	1.151,994811	Padrão - SND	Reg.	
10/06/2014	TAEE33	1.115,287300	36,239943	-	1.151,527243	Padrão - SND	Reg.	
09/06/2014	TAEE33	1.115,054690	36,005156	-	1.151,059846	Padrão - SND	Reg.	
06/06/2014	TAEE33	1.114,903410	35,773117	-	1.150,676527	Padrão - SND	Reg.	
05/06/2014	TAEE33	1.114,665810	35,538433	-	1.150,204243	Padrão - SND	Reg.	
04/06/2014	TAEE33	1.114,428260	35,303892	-	1.149,732152	Padrão - SND	Reg.	
03/06/2014	TAEE33	1.114,190760	35,069493	-	1.149,260253	Padrão - SND	Reg.	
02/06/2014	TAEE33	1.113,953310	34,835239	-	1.148,788549	Padrão - SND	Reg.	
30/05/2014	TAEE33	1.113,715910	34,601128	-	1.148,317038	Padrão - SND	Reg.	
29/05/2014	TAEE33	1.113,478560	34,367159	-	1.147,845719	Padrão - SND	Reg.	
28/05/2014	TAEE33	1.113,241270	34,133333	-	1.147,374603	Padrão - SND	Reg.	
27/05/2014	TAEE33	1.113,004020	33,899650	-	1.146,903670	Padrão - SND	Reg.	
26/05/2014	TAEE33	1.112,766820	33,666110	-	1.146,432930	Padrão - SND	Reg.	
23/05/2014	TAEE33	1.112,529680	33,432712	-	1.145,962392	Padrão - SND	Reg.	
22/05/2014	TAEE33	1.112,292580	33,199457	-	1.145,492037	Padrão - SND	Reg.	
21/05/2014	TAEE33	1.112,055540	32,966344	-	1.145,021884	Padrão - SND	Reg.	
20/05/2014	TAEE33	1.111,818550	32,733374	-	1.144,551924	Padrão - SND	Reg.	
19/05/2014	TAEE33	1.111,581600	32,500547	-	1.144,082147	Padrão - SND	Reg.	
16/05/2014	TAEE33	1.111,344710	32,267861	-	1.143,612571	Padrão - SND	Reg.	
15/05/2014	TAEE33	1.111,107870	32,035318	-	1.143,143188	Padrão - SND	Reg.	
14/05/2014	TAEE33	1.110,717420	31,798517	-	1.142,515937	Padrão - SND	Reg.	
13/05/2014	TAEE33	1.110,327110	31,561925	-	1.141,889035	Padrão - SND	Reg.	
12/05/2014	TAEE33	1.109,936940	31,325539	-	1.141,262479	Padrão - SND	Reg.	
09/05/2014	TAEE33	1.110,590740	31,118608	-	1.141,709348	Padrão - SND	Reg.	
08/05/2014	TAEE33	1.110,130870	30,880477	-	1.141,011347	Padrão - SND	Reg.	
07/05/2014	TAEE33	1.109,671200	30,642582	-	1.140,313782	Padrão - SND	Reg.	
06/05/2014	TAEE33	1.109,211720	30,404924	-	1.139,616644	Padrão - SND	Reg.	
05/05/2014	TAEE33	1.108,752430	30,167501	-	1.138,919931	Padrão - SND	Reg.	
02/05/2014	TAEE33	1.108,293330	29,930314	-	1.138,223644	Padrão - SND	Reg.	
30/04/2014	TAEE33	1.107,834420	29,693363	-	1.137,527783	Padrão - SND	Reg.	
29/04/2014	TAEE33	1.107,375700	29,456647	-	1.136,832347	Padrão - SND	Reg.	
28/04/2014	TAEE33	1.106,917170	29,220167	-	1.136,137337	Padrão - SND	Reg.	
25/04/2014	TAEE33	1.106,458820	28,983921	-	1.135,442741	Padrão - SND	Reg.	
24/04/2014	TAEE33	1.106,000670	28,747910	-	1.134,748580	Padrão - SND	Reg.	
23/04/2014	TAEE33	1.105,542710	28,512135	-	1.134,054845	Padrão - SND	Reg.	
22/04/2014	TAEE33	1.105,084940	28,276594	-	1.133,361534	Padrão - SND	Reg.	
17/04/2014	TAEE33	1.104,685030	28,042750	-	1.132,727780	Padrão - SND	Reg.	
16/04/2014	TAEE33	1.104,198790	27,806939	-	1.132,005729	Padrão - SND	Reg.	
15/04/2014	TAEE33	1.103,712760	27,571373	-	1.131,284133	Padrão - SND	Reg.	
14/04/2014	TAEE33	1.103,231520	27,336168	-	1.130,567688	Padrão - SND	Reg.	
11/04/2014	TAEE33	1.102,750490	27,101207	-	1.129,851697	Padrão - SND	Reg.	
10/04/2014	TAEE33	1.102,269670	26,866489	-	1.129,136159	Padrão - SND	Reg.	
09/04/2014	TAEE33	1.101,081540	26,614912	-	1.127,696452	Padrão - SND	Reg.	
08/04/2014	TAEE33	1.100,643040	26,381829	-	1.127,024869	Padrão - SND	Reg.	
07/04/2014	TAEE33	1.100,204710	26,148970	-	1.126,353680	Padrão - SND	Reg.	
04/04/2014	TAEE33	1.099,766550	25,916336	-	1.125,682886	Padrão - SND	Reg.	
03/04/2014	TAEE33	1.099,328570	25,683927	-	1.125,012497	Padrão - SND	Reg.	
02/04/2014	TAEE33	1.098,890760	25,451744	-	1.124,342504	Padrão - SND	Reg.	
01/04/2014	TAEE33	1.098,453130	25,219785	-	1.123,672915	Padrão - SND	Reg.	
31/03/2014	TAEE33	1.098,015670	24,988050	-	1.123,003720	Padrão - SND	Reg.	
28/03/2014	TAEE33	1.097,578380	24,756541	-	1.122,334921	Padrão - SND	Reg.	
27/03/2014	TAEE33	1.097,141270	24,525254	-	1.121,666524	Padrão - SND	Reg.	
26/03/2014	TAEE33	1.096,704340	24,294192	-	1.120,998532	Padrão - SND	Reg.	
25/03/2014	TAEE33	1.096,267570	24,063353	-	1.120,330923	Padrão - SND	Reg.	
24/03/2014	TAEE33	1.095,830990	23,832739	-	1.119,663729	Padrão - SND	Reg.	
21/03/2014	TAEE33	1.095,228990	23,598780	-	1.118,827770	Padrão - SND	Reg.	
20/03/2014	TAEE33	1.094,834190	23,369531	-	1.118,203721	Padrão - SND	Reg.	
19/03/2014	TAEE33	1.094,439540	23,140487	-	1.117,580027	Padrão - SND	Reg.	
18/03/2014	TAEE33	1.094,045020	22,911648	-	1.116,956668	Padrão - SND	Reg.	
17/03/2014	TAEE33	1.093,650650	22,683015	-	1.116,333665	Padrão - SND	Reg.	
14/03/2014	TAEE33	1.093,233110	22,454109	-	1.115,687219	Padrão - SND	Reg.	
13/03/2014	TAEE33	1.092,815730	22,225417	-	1.115,041147	Padrão - SND	Reg.	
12/03/2014	TAEE33	1.091,949050	21,987890	-	1.113,936940	Padrão - SND	Reg.	
11/03/2014	TAEE33	1.091,562100	21,760318	-	1.113,322418	Padrão - SND	Reg.	
10/03/2014	TAEE33	1.091,175300	21,532950	-	1.112,708250	Padrão - SND	Reg.	
07/03/2014	TAEE33	1.090,788630	21,305782	-	1.112,094412	Padrão - SND	Reg.	
06/03/2014	TAEE33	1.090,402090	21,078815	-	1.111,480905	Padrão - SND	Reg.	
05/03/2014	TAEE33	1.090,015700	20,852051	-	1.110,867751	Padrão - SND	Reg.	
28/02/2014	TAEE33	1.089,629450	20,625489	-	1.110,254939	Padrão - SND	Reg.	
27/02/2014	TAEE33	1.089,243320	20,399126	-	1.109,642446	Padrão - SND	Reg.	
26/02/2014	TAEE33	1.088,857340	20,172965	-	1.109,030305	Padrão - SND	Reg.	
25/02/2014	TAEE33	1.088,471490	19,947005	-	1.108,418495	Padrão - SND	Reg.	
24/02/2014	TAEE33	1.088,085780	19,721246	-	1.107,807026	Padrão - SND	Reg.	
21/02/2014	TAEE33	1.087,700210	19,495688	-	1.107,195898	Padrão - SND	Reg.	
20/02/2014	TAEE33	1.087,314770	19,270329	-	1.106,585099	Padrão - SND	Reg.	
19/02/2014	TAEE33	1.086,929470	19,045171	-	1.105,974641	Padrão - SND	Reg.	
18/02/2014	TAEE33	1.086,544310	18,820214	-	1.105,364524	Padrão - SND	Reg.	
17/02/2014	TAEE33	1.086,159280	18,595457	-	1.104,754737	Padrão - SND	Reg.	
14/02/2014	TAEE33	1.085,900220	18,373028	-	1.104,273248	Padrão - SND	Reg.	
13/02/2014	TAEE33	1.085,641230	18,150748	-	1.103,791978	Padrão - SND	Reg.	
12/02/2014	TAEE33	1.085,382290	17,928616	-	1.103,310906	Padrão - SND	Reg.	
11/02/2014	TAEE33	1.085,123420	17,706631	-	1.102,830051	Padrão - SND	Reg.	
10/02/2014	TAEE33	1.084,864610	17,484795	-	1.102,349405	Padrão - SND	Reg.	
07/02/2014	TAEE33	1.085,322220	17,274508	-	1.102,596728	Padrão - SND	Reg.	
06/02/2014	TAEE33	1.085,021220	17,052158	-	1.102,073378	Padrão - SND	Reg.	
05/02/2014	TAEE33	1.084,720300	16,829973	-	1.101,550273	Padrão - SND	Reg.	
04/02/2014	TAEE33	1.084,419470	16,607953	-	1.101,027423	Padrão - SND	Reg.	
03/02/2014	TAEE33	1.084,118720	16,386098	-	1.100,504818	Padrão - SND	Reg.	
31/01/2014	TAEE33	1.083,818060	16,164408	-	1.099,982468	Padrão - SND	Reg.	
30/01/2014	TAEE33	1.083,517480	15,942881	-	1.099,460361	Padrão - SND	Reg.	
29/01/2014	TAEE33	1.083,216980	15,721520	-	1.098,938500	Padrão - SND	Reg.	
28/01/2014	TAEE33	1.082,916560	15,500322	-	1.098,416882	Padrão - SND	Reg.	
27/01/2014	TAEE33	1.082,616230	15,279289	-	1.097,895519	Padrão - SND	Reg.	
24/01/2014	TAEE33	1.082,315980	15,058421	-	1.097,374401	Padrão - SND	Reg.	
23/01/2014	TAEE33	1.082,268160	14,841176	-	1.097,109336	Padrão - SND	Reg.	
22/01/2014	TAEE33	1.081,925960	14,620016	-	1.096,545976	Padrão - SND	Reg.	
21/01/2014	TAEE33	1.081,583860	14,399037	-	1.095,982897	Padrão - SND	Reg.	
20/01/2014	TAEE33	1.081,241880	14,178239	-	1.095,420119	Padrão - SND	Reg.	
17/01/2014	TAEE33	1.080,900000	13,957621	-	1.094,857621	Padrão - SND	Reg.	
16/01/2014	TAEE33	1.080,558240	13,737184	-	1.094,295424	Padrão - SND	Reg.	
15/01/2014	TAEE33	1.080,216580	13,516929	-	1.093,733509	Padrão - SND	Reg.	
14/01/2014	TAEE33	1.079,722090	13,294970	-	1.093,017060	Padrão - SND	Reg.	
13/01/2014	TAEE33	1.079,227820	13,073254	-	1.092,301074	Padrão - SND	Reg.	
10/01/2014	TAEE33	1.076,916770	12,830133	-	1.089,746903	Padrão - SND	Reg.	
09/01/2014	TAEE33	1.076,530540	12,610526	-	1.089,141066	Padrão - SND	Reg.	
08/01/2014	TAEE33	1.076,144440	12,391116	-	1.088,535556	Padrão - SND	Reg.	
07/01/2014	TAEE33	1.075,758490	12,171906	-	1.087,930396	Padrão - SND	Reg.	
06/01/2014	TAEE33	1.075,372670	11,952893	-	1.087,325563	Padrão - SND	Reg.	
03/01/2014	TAEE33	1.074,987000	11,734078	-	1.086,721078	Padrão - SND	Reg.	
02/01/2014	TAEE33	1.074,601460	11,515460	-	1.086,116920	Padrão - SND	Reg.	
31/12/2013	TAEE33	1.074,216050	11,297041	-	1.085,513091	Padrão - SND	Reg.	
30/12/2013	TAEE33	1.073,830790	11,078818	-	1.084,909608	Padrão - SND	Reg.	
27/12/2013	TAEE33	1.073,445670	10,860793	-	1.084,306463	Padrão - SND	Reg.	
26/12/2013	TAEE33	1.073,060680	10,642965	-	1.083,703645	Padrão - SND	Reg.	
24/12/2013	TAEE33	1.072,675830	10,425335	-	1.083,101165	Padrão - SND	Reg.	
23/12/2013	TAEE33	1.072,291120	10,207901	-	1.082,499021	Padrão - SND	Reg.	
20/12/2013	TAEE33	1.071,906550	9,990664	-	1.081,897214	Padrão - SND	Reg.	
19/12/2013	TAEE33	1.071,522110	9,773624	-	1.081,295734	Padrão - SND	Reg.	
18/12/2013	TAEE33	1.071,137820	9,556780	-	1.080,694600	Padrão - SND	Reg.	
17/12/2013	TAEE33	1.070,753660	9,340132	-	1.080,093792	Padrão - SND	Reg.	
16/12/2013	TAEE33	1.070,369640	9,123682	-	1.079,493322	Padrão - SND	Reg.	
13/12/2013	TAEE33	1.070,081390	8,908223	-	1.078,989613	Padrão - SND	Reg.	
12/12/2013	TAEE33	1.069,793220	8,692921	-	1.078,486141	Padrão - SND	Reg.	
11/12/2013	TAEE33	1.069,505130	8,477776	-	1.077,982906	Padrão - SND	Reg.	
10/12/2013	TAEE33	1.069,217120	8,262790	-	1.077,479910	Padrão - SND	Reg.	
09/12/2013	TAEE33	1.068,929180	8,047960	-	1.076,977140	Padrão - SND	Reg.	
06/12/2013	TAEE33	1.069,086840	7,836553	-	1.076,923393	Padrão - SND	Reg.	
05/12/2013	TAEE33	1.068,767120	7,621721	-	1.076,388841	Padrão - SND	Reg.	
04/12/2013	TAEE33	1.068,447500	7,407058	-	1.075,854558	Padrão - SND	Reg.	
03/12/2013	TAEE33	1.068,127970	7,192565	-	1.075,320535	Padrão - SND	Reg.	
02/12/2013	TAEE33	1.067,808540	6,978243	-	1.074,786783	Padrão - SND	Reg.	
29/11/2013	TAEE33	1.067,489200	6,764088	-	1.074,253288	Padrão - SND	Reg.	
28/11/2013	TAEE33	1.067,169960	6,550104	-	1.073,720064	Padrão - SND	Reg.	
27/11/2013	TAEE33	1.066,850810	6,336288	-	1.073,187098	Padrão - SND	Reg.	
26/11/2013	TAEE33	1.066,531760	6,122642	-	1.072,654402	Padrão - SND	Reg.	
25/11/2013	TAEE33	1.066,212800	5,909165	-	1.072,121965	Padrão - SND	Reg.	
22/11/2013	TAEE33	1.065,893940	5,695856	-	1.071,589796	Padrão - SND	Reg.	
21/11/2013	TAEE33	1.065,575180	5,482716	-	1.071,057896	Padrão - SND	Reg.	
20/11/2013	TAEE33	1.065,256510	5,269746	-	1.070,526256	Padrão - SND	Reg.	
19/11/2013	TAEE33	1.064,980260	5,057145	-	1.070,037405	Padrão - SND	Reg.	
18/11/2013	TAEE33	1.064,619460	4,844310	-	1.069,463770	Padrão - SND	Reg.	
14/11/2013	TAEE33	1.064,356420	4,632085	-	1.068,988505	Padrão - SND	Reg.	
13/11/2013	TAEE33	1.064,093450	4,420006	-	1.068,513456	Padrão - SND	Reg.	
12/11/2013	TAEE33	1.063,830550	4,208075	-	1.068,038625	Padrão - SND	Reg.	
11/11/2013	TAEE33	1.063,567720	3,996288	-	1.067,564008	Padrão - SND	Reg.	
08/11/2013	TAEE33	1.063,304950	3,784648	-	1.067,089598	Padrão - SND	Reg.	
07/11/2013	TAEE33	1.063,042710	3,573156	-	1.066,615866	Padrão - SND	Reg.	
06/11/2013	TAEE33	1.062,780040	3,361807	-	1.066,141847	Padrão - SND	Reg.	
05/11/2013	TAEE33	1.062,517440	3,150604	-	1.065,668044	Padrão - SND	Reg.	
04/11/2013	TAEE33	1.062,254900	2,939547	-	1.065,194447	Padrão - SND	Reg.	
01/11/2013	TAEE33	1.061,992420	2,728635	-	1.064,721055	Padrão - SND	Reg.	
31/10/2013	TAEE33	1.061,730010	2,517870	-	1.064,247880	Padrão - SND	Reg.	
30/10/2013	TAEE33	1.061,467670	2,307249	-	1.063,774919	Padrão - SND	Reg.	
29/10/2013	TAEE33	1.061,205390	2,096774	-	1.063,302164	Padrão - SND	Reg.	
28/10/2013	TAEE33	1.060,943170	1,886443	-	1.062,829613	Padrão - SND	Reg.	
25/10/2013	TAEE33	1.060,681020	1,676258	-	1.062,357278	Padrão - SND	Reg.	
24/10/2013	TAEE33	1.060,418940	1,466220	-	1.061,885160	Padrão - SND	Reg.	
23/10/2013	TAEE33	1.060,156920	1,256325	-	1.061,413245	Padrão - SND	Reg.	
22/10/2013	TAEE33	1.059,894960	1,046575	-	1.060,941535	Padrão - SND	Reg.	
21/10/2013	TAEE33	1.059,633070	0,836971	-	1.060,470041	Padrão - SND	Reg.	
18/10/2013	TAEE33	1.059,371240	0,627511	-	1.059,998751	Padrão - SND	Reg.	
17/10/2013	TAEE33	1.059,109480	0,418195	-	1.059,527675	Padrão - SND	Reg.	
16/10/2013	TAEE33	1.058,847780	0,209026	-	1.059,056806	Padrão - SND	Reg.	
15/10/2013	TAEE33	1.058,586150	-  	-	1.058,586150	Padrão - SND	Reg.	
14/10/2013	TAEE33	1.058,410060	53,759360	-	1.112,169420	Padrão - SND	Reg.	
11/10/2013	TAEE33	1.058,233980	53,530945	-	1.111,764925	Padrão - SND	Reg.	
10/10/2013	TAEE33	1.058,057950	53,302648	-	1.111,360598	Padrão - SND	Reg.	
09/10/2013	TAEE33	1.057,796790	53,070197	-	1.110,866987	Padrão - SND	Reg.	
08/10/2013	TAEE33	1.057,625840	52,842404	-	1.110,468244	Padrão - SND	Reg.	
07/10/2013	TAEE33	1.057,454910	52,614726	-	1.110,069636	Padrão - SND	Reg.	
04/10/2013	TAEE33	1.057,284000	52,387164	-	1.109,671164	Padrão - SND	Reg.	
03/10/2013	TAEE33	1.057,113130	52,159717	-	1.109,272847	Padrão - SND	Reg.	
02/10/2013	TAEE33	1.056,942280	51,932386	-	1.108,874666	Padrão - SND	Reg.	
01/10/2013	TAEE33	1.056,771460	51,705169	-	1.108,476629	Padrão - SND	Reg.	
30/09/2013	TAEE33	1.056,600670	51,478068	-	1.108,078738	Padrão - SND	Reg.	
27/09/2013	TAEE33	1.056,429900	51,251083	-	1.107,680983	Padrão - SND	Reg.	
26/09/2013	TAEE33	1.056,259170	51,024213	-	1.107,283383	Padrão - SND	Reg.	
25/09/2013	TAEE33	1.056,088460	50,797457	-	1.106,885917	Padrão - SND	Reg.	
24/09/2013	TAEE33	1.055,917770	50,570817	-	1.106,488587	Padrão - SND	Reg.	
23/09/2013	TAEE33	1.055,747120	50,344291	-	1.106,091411	Padrão - SND	Reg.	
20/09/2013	TAEE33	1.055,716720	50,124539	-	1.105,841259	Padrão - SND	Reg.	
19/09/2013	TAEE33	1.055,511050	49,896557	-	1.105,407607	Padrão - SND	Reg.	
18/09/2013	TAEE33	1.055,305410	49,668704	-	1.104,974114	Padrão - SND	Reg.	
17/09/2013	TAEE33	1.055,099820	49,440982	-	1.104,540802	Padrão - SND	Reg.	
16/09/2013	TAEE33	1.054,894260	49,213390	-	1.104,107650	Padrão - SND	Reg.	
13/09/2013	TAEE33	1.054,779340	48,990134	-	1.103,769474	Padrão - SND	Reg.	
12/09/2013	TAEE33	1.054,664420	48,766969	-	1.103,431389	Padrão - SND	Reg.	
11/09/2013	TAEE33	1.054,549530	48,543897	-	1.103,093427	Padrão - SND	Reg.	
10/09/2013	TAEE33	1.054,434640	48,320915	-	1.102,755555	Padrão - SND	Reg.	
09/09/2013	TAEE33	1.054,319760	48,098024	-	1.102,417784	Padrão - SND	Reg.	
06/09/2013	TAEE33	1.054,358060	47,882179	-	1.102,240239	Padrão - SND	Reg.	
05/09/2013	TAEE33	1.054,233620	47,659004	-	1.101,892624	Padrão - SND	Reg.	
04/09/2013	TAEE33	1.054,109200	47,435924	-	1.101,545124	Padrão - SND	Reg.	
03/09/2013	TAEE33	1.053,984790	47,212940	-	1.101,197730	Padrão - SND	Reg.	
02/09/2013	TAEE33	1.053,860400	46,990051	-	1.100,850451	Padrão - SND	Reg.	
30/08/2013	TAEE33	1.053,736020	46,767256	-	1.100,503276	Padrão - SND	Reg.	
29/08/2013	TAEE33	1.053,611660	46,544556	-	1.100,156216	Padrão - SND	Reg.	
28/08/2013	TAEE33	1.053,487310	46,321950	-	1.099,809260	Padrão - SND	Reg.	
27/08/2013	TAEE33	1.053,362970	46,099440	-	1.099,462410	Padrão - SND	Reg.	
26/08/2013	TAEE33	1.053,238650	45,877024	-	1.099,115674	Padrão - SND	Reg.	
23/08/2013	TAEE33	1.053,114350	45,654703	-	1.098,769053	Padrão - SND	Reg.	
22/08/2013	TAEE33	1.052,990060	45,432477	-	1.098,422537	Padrão - SND	Reg.	
21/08/2013	TAEE33	1.052,426220	45,191470	-	1.097,617690	Padrão - SND	Reg.	
20/08/2013	TAEE33	1.052,411880	44,974220	-	1.097,386100	Padrão - SND	Reg.	
19/08/2013	TAEE33	1.052,397530	44,757019	-	1.097,154549	Padrão - SND	Reg.	
16/08/2013	TAEE33	1.052,383180	44,539868	-	1.096,923048	Padrão - SND	Reg.	
15/08/2013	TAEE33	1.052,368830	44,322763	-	1.096,691593	Padrão - SND	Reg.	
14/08/2013	TAEE33	1.052,355160	44,105736	-	1.096,460896	Padrão - SND	Reg.	
13/08/2013	TAEE33	1.052,341500	43,888758	-	1.096,230258	Padrão - SND	Reg.	
12/08/2013	TAEE33	1.052,327830	43,671829	-	1.095,999659	Padrão - SND	Reg.	
09/08/2013	TAEE33	1.052,314160	43,454947	-	1.095,769107	Padrão - SND	Reg.	
08/08/2013	TAEE33	1.052,300500	43,238114	-	1.095,538614	Padrão - SND	Reg.	
07/08/2013	TAEE33	1.052,287840	43,021370	-	1.095,309210	Padrão - SND	Reg.	
06/08/2013	TAEE33	1.052,274120	42,804631	-	1.095,078751	Padrão - SND	Reg.	
05/08/2013	TAEE33	1.052,260400	42,587940	-	1.094,848340	Padrão - SND	Reg.	
02/08/2013	TAEE33	1.052,246670	42,371297	-	1.094,617967	Padrão - SND	Reg.	
01/08/2013	TAEE33	1.052,232950	42,154703	-	1.094,387653	Padrão - SND	Reg.	
31/07/2013	TAEE33	1.052,219230	41,938157	-	1.094,157387	Padrão - SND	Reg.	
30/07/2013	TAEE33	1.052,205510	41,721660	-	1.093,927170	Padrão - SND	Reg.	
29/07/2013	TAEE33	1.052,191780	41,505210	-	1.093,696990	Padrão - SND	Reg.	
26/07/2013	TAEE33	1.052,178060	41,288809	-	1.093,466869	Padrão - SND	Reg.	
25/07/2013	TAEE33	1.052,164340	41,072456	-	1.093,236796	Padrão - SND	Reg.	
24/07/2013	TAEE33	1.052,150620	40,856152	-	1.093,006772	Padrão - SND	Reg.	
23/07/2013	TAEE33	1.052,136900	40,639895	-	1.092,776795	Padrão - SND	Reg.	
22/07/2013	TAEE33	1.052,123170	40,423686	-	1.092,546856	Padrão - SND	Reg.	
19/07/2013	TAEE33	1.052,292300	40,214514	-	1.092,506814	Padrão - SND	Reg.	
18/07/2013	TAEE33	1.052,232860	39,996627	-	1.092,229487	Padrão - SND	Reg.	
17/07/2013	TAEE33	1.052,173430	39,778807	-	1.091,952237	Padrão - SND	Reg.	
16/07/2013	TAEE33	1.052,114000	39,561054	-	1.091,675054	Padrão - SND	Reg.	
15/07/2013	TAEE33	1.052,054570	39,343368	-	1.091,397938	Padrão - SND	Reg.	
12/07/2013	TAEE33	1.051,917940	39,122877	-	1.091,040817	Padrão - SND	Reg.	
11/07/2013	TAEE33	1.051,781320	38,902486	-	1.090,683806	Padrão - SND	Reg.	
10/07/2013	TAEE33	1.051,644720	38,682193	-	1.090,326913	Padrão - SND	Reg.	
09/07/2013	TAEE33	1.051,508140	38,462000	-	1.089,970140	Padrão - SND	Reg.	
08/07/2013	TAEE33	1.051,371570	38,241905	-	1.089,613475	Padrão - SND	Reg.	
05/07/2013	TAEE33	1.051,674650	38,037811	-	1.089,712461	Padrão - SND	Reg.	
04/07/2013	TAEE33	1.051,506660	37,816692	-	1.089,323352	Padrão - SND	Reg.	
03/07/2013	TAEE33	1.051,338700	37,595686	-	1.088,934386	Padrão - SND	Reg.	
02/07/2013	TAEE33	1.051,170770	37,374794	-	1.088,545564	Padrão - SND	Reg.	
01/07/2013	TAEE33	1.051,002860	37,154011	-	1.088,156871	Padrão - SND	Reg.	
28/06/2013	TAEE33	1.050,834990	36,933342	-	1.087,768332	Padrão - SND	Reg.	
27/06/2013	TAEE33	1.050,667130	36,712784	-	1.087,379914	Padrão - SND	Reg.	
26/06/2013	TAEE33	1.050,499310	36,492338	-	1.086,991648	Padrão - SND	Reg.	
25/06/2013	TAEE33	1.050,331510	36,272004	-	1.086,603514	Padrão - SND	Reg.	
24/06/2013	TAEE33	1.050,163740	36,051783	-	1.086,215523	Padrão - SND	Reg.	
21/06/2013	TAEE33	1.050,079710	35,834528	-	1.085,914238	Padrão - SND	Reg.	
20/06/2013	TAEE33	1.049,891060	35,613802	-	1.085,504862	Padrão - SND	Reg.	
19/06/2013	TAEE33	1.049,702430	35,393196	-	1.085,095626	Padrão - SND	Reg.	
18/06/2013	TAEE33	1.049,513840	35,172712	-	1.084,686552	Padrão - SND	Reg.	
17/06/2013	TAEE33	1.049,325290	34,952346	-	1.084,277636	Padrão - SND	Reg.	
14/06/2013	TAEE33	1.049,149180	34,732512	-	1.083,881692	Padrão - SND	Reg.	
13/06/2013	TAEE33	1.048,973100	34,512793	-	1.083,485893	Padrão - SND	Reg.	
12/06/2013	TAEE33	1.048,797060	34,293190	-	1.083,090250	Padrão - SND	Reg.	
11/06/2013	TAEE33	1.048,621040	34,073702	-	1.082,694742	Padrão - SND	Reg.	
10/06/2013	TAEE33	1.048,445060	33,854328	-	1.082,299388	Padrão - SND	Reg.	
07/06/2013	TAEE33	1.048,345630	33,637525	-	1.081,983155	Padrão - SND	Reg.	
06/06/2013	TAEE33	1.048,164910	33,418212	-	1.081,583122	Padrão - SND	Reg.	
05/06/2013	TAEE33	1.047,984220	33,199016	-	1.081,183236	Padrão - SND	Reg.	
04/06/2013	TAEE33	1.047,803560	32,979936	-	1.080,783496	Padrão - SND	Reg.	
03/06/2013	TAEE33	1.047,622940	32,760974	-	1.080,383914	Padrão - SND	Reg.	
31/05/2013	TAEE33	1.047,442340	32,542129	-	1.079,984469	Padrão - SND	Reg.	
29/05/2013	TAEE33	1.047,261780	32,323399	-	1.079,585179	Padrão - SND	Reg.	
28/05/2013	TAEE33	1.047,081250	32,104786	-	1.079,186036	Padrão - SND	Reg.	
27/05/2013	TAEE33	1.046,900740	31,886290	-	1.078,787030	Padrão - SND	Reg.	
24/05/2013	TAEE33	1.046,720270	31,667910	-	1.078,388180	Padrão - SND	Reg.	
23/05/2013	TAEE33	1.046,539840	31,449647	-	1.077,989487	Padrão - SND	Reg.	
22/05/2013	TAEE33	1.046,264650	31,228670	-	1.077,493320	Padrão - SND	Reg.	
21/05/2013	TAEE33	1.046,103240	31,011221	-	1.077,114461	Padrão - SND	Reg.	
20/05/2013	TAEE33	1.045,941860	30,793879	-	1.076,735739	Padrão - SND	Reg.	
17/05/2013	TAEE33	1.045,780500	30,576647	-	1.076,357147	Padrão - SND	Reg.	
16/05/2013	TAEE33	1.045,619160	30,359521	-	1.075,978681	Padrão - SND	Reg.	
15/05/2013	TAEE33	1.045,457850	30,142505	-	1.075,600355	Padrão - SND	Reg.	
14/05/2013	TAEE33	1.045,184800	29,922397	-	1.075,107197	Padrão - SND	Reg.	
13/05/2013	TAEE33	1.044,911830	29,702444	-	1.074,614274	Padrão - SND	Reg.	
