PU Histórico - Gerado em 07/10/2018 01:04:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2018	ENGI25	14.256,984100	1.279,278869	-	15.536,262969	Padrão - SND	Reg.	
23/05/2018	ENGI25	14.255,560200	1.272,885256	-	15.528,445456	Padrão - SND	Reg.	
22/05/2018	ENGI25	14.254,136500	1.266,495422	-	15.520,631922	Padrão - SND	Reg.	
21/05/2018	ENGI25	14.252,713100	1.260,109402	-	15.512,822502	Padrão - SND	Reg.	
18/05/2018	ENGI25	14.251,289700	1.253,727155	-	15.505,016855	Padrão - SND	Reg.	
17/05/2018	ENGI25	14.249,866500	1.247,348697	-	15.497,215197	Padrão - SND	Reg.	
16/05/2018	ENGI25	14.248,443400	1.240,974019	-	15.489,417419	Padrão - SND	Reg.	
15/05/2018	ENGI25	14.247,020600	1.234,603123	-	15.481,623723	Padrão - SND	Reg.	
14/05/2018	ENGI25	14.245,455500	1.228,223742	-	15.473,679242	Padrão - SND	Reg.	
11/05/2018	ENGI25	14.243,890700	1.221,848279	-	15.465,738979	Padrão - SND	Reg.	
10/05/2018	ENGI25	14.226,621800	1.214,136466	-	15.440,758266	Padrão - SND	Reg.	
09/05/2018	ENGI25	14.225,982100	1.207,854193	-	15.433,836293	Padrão - SND	Reg.	
08/05/2018	ENGI25	14.225,342500	1.201,574992	-	15.426,917492	Padrão - SND	Reg.	
07/05/2018	ENGI25	14.224,703000	1.195,298877	-	15.420,001877	Padrão - SND	Reg.	
04/05/2018	ENGI25	14.224,063400	1.189,025830	-	15.413,089230	Padrão - SND	Reg.	
03/05/2018	ENGI25	14.223,423800	1.182,755832	-	15.406,179632	Padrão - SND	Reg.	
02/05/2018	ENGI25	14.222,784400	1.176,488927	-	15.399,273327	Padrão - SND	Reg.	
30/04/2018	ENGI25	14.222,145000	1.170,225098	-	15.392,370098	Padrão - SND	Reg.	
27/04/2018	ENGI25	14.221,505600	1.163,964316	-	15.385,469916	Padrão - SND	Reg.	
26/04/2018	ENGI25	14.220,866100	1.157,706587	-	15.378,572687	Padrão - SND	Reg.	
25/04/2018	ENGI25	14.220,226700	1.151,451942	-	15.371,678642	Padrão - SND	Reg.	
24/04/2018	ENGI25	14.219,587400	1.145,200350	-	15.364,787750	Padrão - SND	Reg.	
23/04/2018	ENGI25	14.218,948100	1.138,951833	-	15.357,899933	Padrão - SND	Reg.	
20/04/2018	ENGI25	14.218,308900	1.132,706370	-	15.351,015270	Padrão - SND	Reg.	
19/04/2018	ENGI25	14.217,669600	1.126,463943	-	15.344,133543	Padrão - SND	Reg.	
18/04/2018	ENGI25	14.217,030300	1.120,224590	-	15.337,254890	Padrão - SND	Reg.	
17/04/2018	ENGI25	14.216,391200	1.113,988296	-	15.330,379496	Padrão - SND	Reg.	
16/04/2018	ENGI25	14.215,752000	1.107,755039	-	15.323,507039	Padrão - SND	Reg.	
13/04/2018	ENGI25	14.215,143300	1.101,527203	-	15.316,670503	Padrão - SND	Reg.	
12/04/2018	ENGI25	14.214,534700	1.095,302392	-	15.309,837092	Padrão - SND	Reg.	
11/04/2018	ENGI25	14.213,925900	1.089,080596	-	15.303,006496	Padrão - SND	Reg.	
10/04/2018	ENGI25	14.239,759900	1.084,876399	-	15.324,636299	Padrão - SND	Reg.	
09/04/2018	ENGI25	14.237,593300	1.078,531150	-	15.316,124450	Padrão - SND	Reg.	
06/04/2018	ENGI25	14.235,427300	1.072,190319	-	15.307,617619	Padrão - SND	Reg.	
05/04/2018	ENGI25	14.233,261400	1.065,853865	-	15.299,115265	Padrão - SND	Reg.	
04/04/2018	ENGI25	14.231,095900	1.059,521811	-	15.290,617711	Padrão - SND	Reg.	
03/04/2018	ENGI25	14.228,930800	1.053,194154	-	15.282,124954	Padrão - SND	Reg.	
02/04/2018	ENGI25	14.226,766000	1.046,870871	-	15.273,636871	Padrão - SND	Reg.	
29/03/2018	ENGI25	14.224,601500	1.040,551989	-	15.265,153489	Padrão - SND	Reg.	
28/03/2018	ENGI25	14.222,437400	1.034,237485	-	15.256,674885	Padrão - SND	Reg.	
27/03/2018	ENGI25	14.220,273500	1.027,927358	-	15.248,200858	Padrão - SND	Reg.	
26/03/2018	ENGI25	14.218,110000	1.021,621606	-	15.239,731606	Padrão - SND	Reg.	
23/03/2018	ENGI25	14.215,946900	1.015,320228	-	15.231,267128	Padrão - SND	Reg.	
22/03/2018	ENGI25	14.213,783900	1.009,023214	-	15.222,807114	Padrão - SND	Reg.	
21/03/2018	ENGI25	14.211,621500	1.002,730600	-	15.214,352100	Padrão - SND	Reg.	
20/03/2018	ENGI25	14.209,459200	996,442319	-	15.205,901519	Padrão - SND	Reg.	
19/03/2018	ENGI25	14.207,297400	990,158426	-	15.197,455826	Padrão - SND	Reg.	
16/03/2018	ENGI25	14.205,135900	983,878892	-	15.189,014792	Padrão - SND	Reg.	
15/03/2018	ENGI25	14.202,974700	977,603701	-	15.180,578401	Padrão - SND	Reg.	
14/03/2018	ENGI25	14.200,705800	971,325493	-	15.172,031293	Padrão - SND	Reg.	
13/03/2018	ENGI25	14.198,437200	965,051732	-	15.163,488932	Padrão - SND	Reg.	
12/03/2018	ENGI25	14.196,169100	958,782416	-	15.154,951516	Padrão - SND	Reg.	
09/03/2018	ENGI25	14.190,506800	952,289761	-	15.142,796561	Padrão - SND	Reg.	
08/03/2018	ENGI25	14.188,451900	946,044953	-	15.134,496853	Padrão - SND	Reg.	
07/03/2018	ENGI25	14.186,397500	939,804430	-	15.126,201930	Padrão - SND	Reg.	
06/03/2018	ENGI25	14.184,343200	933,568136	-	15.117,911336	Padrão - SND	Reg.	
05/03/2018	ENGI25	14.182,289300	927,336102	-	15.109,625402	Padrão - SND	Reg.	
02/03/2018	ENGI25	14.180,235700	921,108292	-	15.101,343992	Padrão - SND	Reg.	
01/03/2018	ENGI25	14.178,182400	914,884749	-	15.093,067149	Padrão - SND	Reg.	
28/02/2018	ENGI25	14.176,129300	908,665420	-	15.084,794720	Padrão - SND	Reg.	
27/02/2018	ENGI25	14.174,076500	902,450339	-	15.076,526839	Padrão - SND	Reg.	
26/02/2018	ENGI25	14.172,024100	896,239498	-	15.068,263598	Padrão - SND	Reg.	
23/02/2018	ENGI25	14.169,971900	890,032868	-	15.060,004768	Padrão - SND	Reg.	
22/02/2018	ENGI25	14.167,920100	883,830488	-	15.051,750588	Padrão - SND	Reg.	
21/02/2018	ENGI25	14.165,868600	877,632336	-	15.043,500936	Padrão - SND	Reg.	
20/02/2018	ENGI25	14.163,817300	871,438391	-	15.035,255691	Padrão - SND	Reg.	
19/02/2018	ENGI25	14.161,766300	865,248686	-	15.027,014986	Padrão - SND	Reg.	
16/02/2018	ENGI25	14.159,715700	859,063197	-	15.018,778897	Padrão - SND	Reg.	
15/02/2018	ENGI25	14.157,665400	852,881916	-	15.010,547316	Padrão - SND	Reg.	
14/02/2018	ENGI25	14.155,712900	846,710703	-	15.002,423603	Padrão - SND	Reg.	
09/02/2018	ENGI25	14.153,760700	840,543597	-	14.994,304297	Padrão - SND	Reg.	
08/02/2018	ENGI25	14.169,949600	835,450196	-	15.005,399796	Padrão - SND	Reg.	
07/02/2018	ENGI25	14.166,987200	829,224446	-	14.996,211646	Padrão - SND	Reg.	
06/02/2018	ENGI25	14.164,025400	823,003684	-	14.987,029084	Padrão - SND	Reg.	
05/02/2018	ENGI25	14.161,064100	816,787930	-	14.977,852030	Padrão - SND	Reg.	
02/02/2018	ENGI25	14.158,103600	810,577198	-	14.968,680798	Padrão - SND	Reg.	
01/02/2018	ENGI25	14.155,143600	804,371442	-	14.959,515042	Padrão - SND	Reg.	
31/01/2018	ENGI25	14.152,184300	798,170683	-	14.950,354983	Padrão - SND	Reg.	
30/01/2018	ENGI25	14.149,225600	791,974915	-	14.941,200515	Padrão - SND	Reg.	
29/01/2018	ENGI25	14.146,267400	785,784129	-	14.932,051529	Padrão - SND	Reg.	
26/01/2018	ENGI25	14.143,310000	779,598340	-	14.922,908340	Padrão - SND	Reg.	
25/01/2018	ENGI25	14.140,353100	773,417515	-	14.913,770615	Padrão - SND	Reg.	
24/01/2018	ENGI25	14.137,396900	767,241675	-	14.904,638575	Padrão - SND	Reg.	
23/01/2018	ENGI25	14.134,441100	761,070804	-	14.895,511904	Padrão - SND	Reg.	
22/01/2018	ENGI25	14.131,486200	754,904911	-	14.886,391111	Padrão - SND	Reg.	
19/01/2018	ENGI25	14.128,531700	748,743981	-	14.877,275681	Padrão - SND	Reg.	
18/01/2018	ENGI25	14.125,577900	742,588014	-	14.868,165914	Padrão - SND	Reg.	
17/01/2018	ENGI25	14.122,624900	736,437014	-	14.859,061914	Padrão - SND	Reg.	
16/01/2018	ENGI25	14.119,672200	730,290964	-	14.849,963164	Padrão - SND	Reg.	
15/01/2018	ENGI25	14.116,720400	724,149881	-	14.840,870281	Padrão - SND	Reg.	
12/01/2018	ENGI25	14.113,458400	717,997920	-	14.831,456320	Padrão - SND	Reg.	
11/01/2018	ENGI25	14.110,197300	711,851199	-	14.822,048499	Padrão - SND	Reg.	
10/01/2018	ENGI25	14.088,010800	704,762897	-	14.792,773697	Padrão - SND	Reg.	
09/01/2018	ENGI25	14.085,937300	698,693450	-	14.784,630750	Padrão - SND	Reg.	
08/01/2018	ENGI25	14.083,864200	692,628188	-	14.776,492388	Padrão - SND	Reg.	
05/01/2018	ENGI25	14.081,791400	686,567090	-	14.768,358490	Padrão - SND	Reg.	
04/01/2018	ENGI25	14.079,718800	680,510163	-	14.760,228963	Padrão - SND	Reg.	
03/01/2018	ENGI25	14.077,646600	674,457416	-	14.752,104016	Padrão - SND	Reg.	
02/01/2018	ENGI25	14.075,574600	668,408823	-	14.743,983423	Padrão - SND	Reg.	
29/12/2017	ENGI25	14.073,503100	662,364413	-	14.735,867513	Padrão - SND	Reg.	
28/12/2017	ENGI25	14.071,431700	656,324149	-	14.727,755849	Padrão - SND	Reg.	
27/12/2017	ENGI25	14.069,360700	650,288046	-	14.719,648746	Padrão - SND	Reg.	
26/12/2017	ENGI25	14.067,290000	644,256110	-	14.711,546110	Padrão - SND	Reg.	
22/12/2017	ENGI25	14.065,219600	638,228327	-	14.703,447927	Padrão - SND	Reg.	
21/12/2017	ENGI25	14.063,149600	632,204699	-	14.695,354299	Padrão - SND	Reg.	
20/12/2017	ENGI25	14.061,079700	626,185211	-	14.687,264911	Padrão - SND	Reg.	
19/12/2017	ENGI25	14.059,010300	620,169881	-	14.679,180181	Padrão - SND	Reg.	
18/12/2017	ENGI25	14.056,941100	614,158692	-	14.671,099792	Padrão - SND	Reg.	
15/12/2017	ENGI25	14.054,872200	608,151649	-	14.663,023849	Padrão - SND	Reg.	
14/12/2017	ENGI25	14.053,000600	602,157191	-	14.655,157791	Padrão - SND	Reg.	
13/12/2017	ENGI25	14.051,129200	596,166691	-	14.647,295891	Padrão - SND	Reg.	
12/12/2017	ENGI25	14.049,258100	590,180180	-	14.639,438280	Padrão - SND	Reg.	
11/12/2017	ENGI25	14.047,387300	584,197615	-	14.631,584915	Padrão - SND	Reg.	
08/12/2017	ENGI25	14.060,458700	578,834144	-	14.639,292844	Padrão - SND	Reg.	
07/12/2017	ENGI25	14.057,652200	572,815096	-	14.630,467296	Padrão - SND	Reg.	
06/12/2017	ENGI25	14.054,846300	566,800805	-	14.621,647105	Padrão - SND	Reg.	
05/12/2017	ENGI25	14.052,040800	560,791275	-	14.612,832075	Padrão - SND	Reg.	
04/12/2017	ENGI25	14.049,236000	554,786487	-	14.604,022487	Padrão - SND	Reg.	
01/12/2017	ENGI25	14.046,431600	548,786455	-	14.595,218055	Padrão - SND	Reg.	
30/11/2017	ENGI25	14.043,627900	542,791175	-	14.586,419075	Padrão - SND	Reg.	
29/11/2017	ENGI25	14.040,824800	536,800641	-	14.577,625441	Padrão - SND	Reg.	
28/11/2017	ENGI25	14.038,022100	530,814844	-	14.568,836944	Padrão - SND	Reg.	
27/11/2017	ENGI25	14.035,220100	524,833792	-	14.560,053892	Padrão - SND	Reg.	
24/11/2017	ENGI25	14.032,418500	518,857458	-	14.551,275958	Padrão - SND	Reg.	
23/11/2017	ENGI25	14.029,617600	512,885879	-	14.542,503479	Padrão - SND	Reg.	
22/11/2017	ENGI25	14.026,817200	506,919018	-	14.533,736218	Padrão - SND	Reg.	
21/11/2017	ENGI25	14.024,017400	500,956890	-	14.524,974290	Padrão - SND	Reg.	
20/11/2017	ENGI25	14.021,218200	494,999478	-	14.516,217678	Padrão - SND	Reg.	
17/11/2017	ENGI25	14.018,419400	489,046789	-	14.507,466189	Padrão - SND	Reg.	
16/11/2017	ENGI25	14.015,621300	483,098816	-	14.498,720116	Padrão - SND	Reg.	
14/11/2017	ENGI25	14.012,823800	477,155567	-	14.489,979367	Padrão - SND	Reg.	
13/11/2017	ENGI25	14.010,026800	471,217024	-	14.481,243824	Padrão - SND	Reg.	
10/11/2017	ENGI25	13.976,115800	464,249641	-	14.440,365441	Padrão - SND	Reg.	
09/11/2017	ENGI25	13.975,052600	458,390319	-	14.433,442919	Padrão - SND	Reg.	
08/11/2017	ENGI25	13.973,989300	452,534214	-	14.426,523514	Padrão - SND	Reg.	
07/11/2017	ENGI25	13.972,926200	446,681348	-	14.419,607548	Padrão - SND	Reg.	
06/11/2017	ENGI25	13.971,863100	440,831729	-	14.412,694829	Padrão - SND	Reg.	
03/11/2017	ENGI25	13.970,800100	434,985331	-	14.405,785431	Padrão - SND	Reg.	
01/11/2017	ENGI25	13.969,737300	429,142171	-	14.398,879471	Padrão - SND	Reg.	
31/10/2017	ENGI25	13.968,674500	423,302242	-	14.391,976742	Padrão - SND	Reg.	
30/10/2017	ENGI25	13.967,611800	417,465545	-	14.385,077345	Padrão - SND	Reg.	
27/10/2017	ENGI25	13.966,549100	411,632065	-	14.378,181165	Padrão - SND	Reg.	
26/10/2017	ENGI25	13.965,486600	405,801819	-	14.371,288419	Padrão - SND	Reg.	
25/10/2017	ENGI25	13.964,424200	399,974791	-	14.364,398991	Padrão - SND	Reg.	
24/10/2017	ENGI25	13.963,361800	394,150976	-	14.357,512776	Padrão - SND	Reg.	
23/10/2017	ENGI25	13.962,299400	388,330389	-	14.350,629789	Padrão - SND	Reg.	
20/10/2017	ENGI25	13.961,237200	382,513034	-	14.343,750234	Padrão - SND	Reg.	
19/10/2017	ENGI25	13.960,175100	376,698879	-	14.336,873979	Padrão - SND	Reg.	
18/10/2017	ENGI25	13.959,113000	370,887951	-	14.330,000951	Padrão - SND	Reg.	
17/10/2017	ENGI25	13.958,051000	365,080235	-	14.323,131235	Padrão - SND	Reg.	
16/10/2017	ENGI25	13.956,989100	359,275719	-	14.316,264819	Padrão - SND	Reg.	
13/10/2017	ENGI25	13.955,874200	353,473083	-	14.309,347283	Padrão - SND	Reg.	
11/10/2017	ENGI25	13.954,759400	347,673690	-	14.302,433090	Padrão - SND	Reg.	
10/10/2017	ENGI25	13.953,644700	341,877565	-	14.295,522265	Padrão - SND	Reg.	
09/10/2017	ENGI25	13.952,530000	336,084677	-	14.288,614677	Padrão - SND	Reg.	
06/10/2017	ENGI25	13.954,552800	330,369306	-	14.284,922106	Padrão - SND	Reg.	
05/10/2017	ENGI25	13.953,228900	324,576759	-	14.277,805659	Padrão - SND	Reg.	
04/10/2017	ENGI25	13.951,905200	318,787626	-	14.270,692826	Padrão - SND	Reg.	
03/10/2017	ENGI25	13.950,581500	313,001900	-	14.263,583400	Padrão - SND	Reg.	
02/10/2017	ENGI25	13.949,258000	307,219602	-	14.256,477602	Padrão - SND	Reg.	
29/09/2017	ENGI25	13.947,934600	301,440712	-	14.249,375312	Padrão - SND	Reg.	
28/09/2017	ENGI25	13.946,611400	295,665232	-	14.242,276632	Padrão - SND	Reg.	
27/09/2017	ENGI25	13.945,288300	289,893174	-	14.235,181474	Padrão - SND	Reg.	
26/09/2017	ENGI25	13.943,965200	284,124521	-	14.228,089721	Padrão - SND	Reg.	
25/09/2017	ENGI25	13.942,642400	278,359264	-	14.221,001664	Padrão - SND	Reg.	
22/09/2017	ENGI25	13.941,319600	272,597424	-	14.213,917024	Padrão - SND	Reg.	
21/09/2017	ENGI25	13.939,997000	266,838990	-	14.206,835990	Padrão - SND	Reg.	
20/09/2017	ENGI25	13.938,674500	261,083960	-	14.199,758460	Padrão - SND	Reg.	
19/09/2017	ENGI25	13.937,352100	255,332318	-	14.192,684418	Padrão - SND	Reg.	
18/09/2017	ENGI25	13.936,029800	249,584078	-	14.185,613878	Padrão - SND	Reg.	
15/09/2017	ENGI25	13.934,707800	243,839243	-	14.178,547043	Padrão - SND	Reg.	
14/09/2017	ENGI25	13.933,506000	238,099846	-	14.171,605846	Padrão - SND	Reg.	
13/09/2017	ENGI25	13.932,304300	232,363751	-	14.164,668051	Padrão - SND	Reg.	
12/09/2017	ENGI25	13.931,102700	226,630955	-	14.157,733655	Padrão - SND	Reg.	
11/09/2017	ENGI25	13.929,901300	220,901433	-	14.150,802733	Padrão - SND	Reg.	
08/09/2017	ENGI25	13.934,083900	215,258396	-	14.149,342296	Padrão - SND	Reg.	
06/09/2017	ENGI25	13.932,565400	209,528479	-	14.142,093879	Padrão - SND	Reg.	
05/09/2017	ENGI25	13.931,047000	203,802120	-	14.134,849120	Padrão - SND	Reg.	
04/09/2017	ENGI25	13.929,528900	198,079293	-	14.127,608193	Padrão - SND	Reg.	
01/09/2017	ENGI25	13.928,010800	192,360021	-	14.120,370821	Padrão - SND	Reg.	
31/08/2017	ENGI25	13.926,493000	186,644293	-	14.113,137293	Padrão - SND	Reg.	
30/08/2017	ENGI25	13.924,975400	180,932106	-	14.105,907506	Padrão - SND	Reg.	
29/08/2017	ENGI25	13.923,457800	175,223444	-	14.098,681244	Padrão - SND	Reg.	
28/08/2017	ENGI25	13.921,940400	169,518335	-	14.091,458735	Padrão - SND	Reg.	
25/08/2017	ENGI25	13.920,423300	163,816752	-	14.084,240052	Padrão - SND	Reg.	
24/08/2017	ENGI25	13.918,906300	158,118705	-	14.077,025005	Padrão - SND	Reg.	
23/08/2017	ENGI25	13.917,389400	152,424181	-	14.069,813581	Padrão - SND	Reg.	
22/08/2017	ENGI25	13.915,872700	146,733192	-	14.062,605892	Padrão - SND	Reg.	
21/08/2017	ENGI25	13.914,356200	141,045724	-	14.055,401924	Padrão - SND	Reg.	
18/08/2017	ENGI25	13.912,839800	135,361788	-	14.048,201588	Padrão - SND	Reg.	
17/08/2017	ENGI25	13.911,323700	129,681373	-	14.041,005073	Padrão - SND	Reg.	
