PU Histórico - Gerado em 07/10/2018 00:59:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/08/2018	CLGR12	10.000,000000	183,876810	-	10.183,876810	Padrão - SND	Reg.	
14/08/2018	CLGR12	10.000,000000	180,376350	-	10.180,376350	Padrão - SND	Reg.	
13/08/2018	CLGR12	10.000,000000	176,877090	-	10.176,877090	Padrão - SND	Reg.	
10/08/2018	CLGR12	10.000,000000	173,379020	-	10.173,379020	Padrão - SND	Reg.	
09/08/2018	CLGR12	10.000,000000	169,882140	-	10.169,882140	Padrão - SND	Reg.	
08/08/2018	CLGR12	10.000,000000	166,386550	-	10.166,386550	Padrão - SND	Reg.	
07/08/2018	CLGR12	10.000,000000	162,892050	-	10.162,892050	Padrão - SND	Reg.	
06/08/2018	CLGR12	10.000,000000	159,398740	-	10.159,398740	Padrão - SND	Reg.	
03/08/2018	CLGR12	10.000,000000	155,906720	-	10.155,906720	Padrão - SND	Reg.	
02/08/2018	CLGR12	10.000,000000	152,415890	-	10.152,415890	Padrão - SND	Reg.	
01/08/2018	CLGR12	10.000,000000	148,926150	-	10.148,926150	Padrão - SND	Reg.	
31/07/2018	CLGR12	10.000,000000	145,437700	-	10.145,437700	Padrão - SND	Reg.	
30/07/2018	CLGR12	10.000,000000	141,950440	-	10.141,950440	Padrão - SND	Reg.	
27/07/2018	CLGR12	10.000,000000	138,464360	-	10.138,464360	Padrão - SND	Reg.	
26/07/2018	CLGR12	10.000,000000	134,979570	-	10.134,979570	Padrão - SND	Reg.	
25/07/2018	CLGR12	10.000,000000	131,495870	-	10.131,495870	Padrão - SND	Reg.	
24/07/2018	CLGR12	10.000,000000	128,013360	-	10.128,013360	Padrão - SND	Reg.	
23/07/2018	CLGR12	10.000,000000	124,532130	-	10.124,532130	Padrão - SND	Reg.	
20/07/2018	CLGR12	10.000,000000	121,051990	-	10.121,051990	Padrão - SND	Reg.	
19/07/2018	CLGR12	10.000,000000	117,573150	-	10.117,573150	Padrão - SND	Reg.	
18/07/2018	CLGR12	10.000,000000	114,095480	-	10.114,095480	Padrão - SND	Reg.	
17/07/2018	CLGR12	10.000,000000	110,619000	-	10.110,619000	Padrão - SND	Reg.	
16/07/2018	CLGR12	10.000,000000	107,143710	-	10.107,143710	Padrão - SND	Reg.	
13/07/2018	CLGR12	10.000,000000	103,669610	-	10.103,669610	Padrão - SND	Reg.	
12/07/2018	CLGR12	10.000,000000	100,196680	-	10.100,196680	Padrão - SND	Reg.	
11/07/2018	CLGR12	10.000,000000	96,724950	-	10.096,724950	Padrão - SND	Reg.	
10/07/2018	CLGR12	10.000,000000	93,254500	-	10.093,254500	Padrão - SND	Reg.	
09/07/2018	CLGR12	10.000,000000	89,785130	-	10.089,785130	Padrão - SND	Reg.	
06/07/2018	CLGR12	10.000,000000	86,316950	-	10.086,316950	Padrão - SND	Reg.	
05/07/2018	CLGR12	10.000,000000	82,850050	-	10.082,850050	Padrão - SND	Reg.	
04/07/2018	CLGR12	10.000,000000	79,384340	-	10.079,384340	Padrão - SND	Reg.	
03/07/2018	CLGR12	10.000,000000	75,919710	-	10.075,919710	Padrão - SND	Reg.	
02/07/2018	CLGR12	10.000,000000	72,456360	-	10.072,456360	Padrão - SND	Reg.	
29/06/2018	CLGR12	10.000,000000	68,994200	-	10.068,994200	Padrão - SND	Reg.	
28/06/2018	CLGR12	10.000,000000	65,533220	-	10.065,533220	Padrão - SND	Reg.	
27/06/2018	CLGR12	10.000,000000	62,073420	-	10.062,073420	Padrão - SND	Reg.	
26/06/2018	CLGR12	10.000,000000	58,614810	-	10.058,614810	Padrão - SND	Reg.	
25/06/2018	CLGR12	10.000,000000	55,157380	-	10.055,157380	Padrão - SND	Reg.	
22/06/2018	CLGR12	10.000,000000	51,701120	-	10.051,701120	Padrão - SND	Reg.	
21/06/2018	CLGR12	10.000,000000	48,246050	-	10.048,246050	Padrão - SND	Reg.	
20/06/2018	CLGR12	10.000,000000	44,792260	-	10.044,792260	Padrão - SND	Reg.	
19/06/2018	CLGR12	10.000,000000	41,339550	-	10.041,339550	Padrão - SND	Reg.	
18/06/2018	CLGR12	10.000,000000	37,888130	-	10.037,888130	Padrão - SND	Reg.	
15/06/2018	CLGR12	10.000,000000	34,437790	-	10.034,437790	Padrão - SND	Reg.	
14/06/2018	CLGR12	10.000,000000	30,988720	-	10.030,988720	Padrão - SND	Reg.	
13/06/2018	CLGR12	10.000,000000	27,540740	-	10.027,540740	Padrão - SND	Reg.	
12/06/2018	CLGR12	10.000,000000	24,094030	-	10.024,094030	Padrão - SND	Reg.	
11/06/2018	CLGR12	10.000,000000	20,648500	-	10.020,648500	Padrão - SND	Reg.	
08/06/2018	CLGR12	10.000,000000	17,204060	-	10.017,204060	Padrão - SND	Reg.	
07/06/2018	CLGR12	10.000,000000	13,760890	-	10.013,760890	Padrão - SND	Reg.	
06/06/2018	CLGR12	10.000,000000	10,318900	-	10.010,318900	Padrão - SND	Reg.	
05/06/2018	CLGR12	10.000,000000	6,878080	-	10.006,878080	Padrão - SND	Reg.	
04/06/2018	CLGR12	10.000,000000	3,438450	-	10.003,438450	Padrão - SND	Reg.	
01/06/2018	CLGR12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
