PU Histórico - Gerado em 07/10/2018 01:16:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2018	PRTE12	957,359603	29,618218	-	986,977821	Padrão - SND	Reg.	
27/08/2018	PRTE12	957,359603	29,356759	-	986,716362	Padrão - SND	Reg.	
24/08/2018	PRTE12	957,359603	29,095369	-	986,454972	Padrão - SND	Reg.	
23/08/2018	PRTE12	958,142046	28,857615	-	986,999662	Padrão - SND	Reg.	
22/08/2018	PRTE12	958,011584	28,592257	-	986,603842	Padrão - SND	Reg.	
21/08/2018	PRTE12	957,881160	28,327041	-	986,208201	Padrão - SND	Reg.	
20/08/2018	PRTE12	957,750745	28,061966	-	985,812711	Padrão - SND	Reg.	
17/08/2018	PRTE12	957,620339	27,797030	-	985,417370	Padrão - SND	Reg.	
16/08/2018	PRTE12	957,489962	27,532236	-	985,022198	Padrão - SND	Reg.	
15/08/2018	PRTE12	957,359603	27,267582	-	984,627185	Padrão - SND	Reg.	
14/08/2018	PRTE12	957,216219	27,002702	-	984,218921	Padrão - SND	Reg.	
13/08/2018	PRTE12	957,072854	26,737969	-	983,810823	Padrão - SND	Reg.	
10/08/2018	PRTE12	956,929517	26,473383	-	983,402901	Padrão - SND	Reg.	
09/08/2018	PRTE12	956,786190	26,208947	-	982,995136	Padrão - SND	Reg.	
08/08/2018	PRTE12	956,937124	25,952636	-	982,889761	Padrão - SND	Reg.	
07/08/2018	PRTE12	956,776487	25,687947	-	982,464434	Padrão - SND	Reg.	
06/08/2018	PRTE12	956,615887	25,423416	-	982,039303	Padrão - SND	Reg.	
03/08/2018	PRTE12	956,455315	25,159042	-	981,614357	Padrão - SND	Reg.	
02/08/2018	PRTE12	956,294761	24,894825	-	981,189586	Padrão - SND	Reg.	
01/08/2018	PRTE12	956,134236	24,630765	-	980,765001	Padrão - SND	Reg.	
31/07/2018	PRTE12	955,973748	24,366861	-	980,340609	Padrão - SND	Reg.	
30/07/2018	PRTE12	955,813279	24,103114	-	979,916394	Padrão - SND	Reg.	
27/07/2018	PRTE12	955,652838	23,839524	-	979,492362	Padrão - SND	Reg.	
26/07/2018	PRTE12	955,492425	23,576090	-	979,068516	Padrão - SND	Reg.	
25/07/2018	PRTE12	955,332040	23,312813	-	978,644853	Padrão - SND	Reg.	
24/07/2018	PRTE12	955,171683	23,049692	-	978,221375	Padrão - SND	Reg.	
23/07/2018	PRTE12	955,011345	22,786727	-	977,798073	Padrão - SND	Reg.	
20/07/2018	PRTE12	954,851045	22,523919	-	977,374964	Padrão - SND	Reg.	
19/07/2018	PRTE12	954,690763	22,261267	-	976,952030	Padrão - SND	Reg.	
18/07/2018	PRTE12	954,530509	21,998772	-	976,529280	Padrão - SND	Reg.	
17/07/2018	PRTE12	954,370283	21,736431	-	976,106714	Padrão - SND	Reg.	
16/07/2018	PRTE12	957,740668	21,553702	-	979,294370	Padrão - SND	Reg.	
13/07/2018	PRTE12	953,641304	21,203134	-	974,844438	Padrão - SND	Reg.	
12/07/2018	PRTE12	953,072850	20,932405	-	974,005255	Padrão - SND	Reg.	
11/07/2018	PRTE12	952,504743	20,662060	-	973,166802	Padrão - SND	Reg.	
10/07/2018	PRTE12	951,936982	20,392097	-	972,329079	Padrão - SND	Reg.	
09/07/2018	PRTE12	951,369548	20,122517	-	971,492065	Padrão - SND	Reg.	
06/07/2018	PRTE12	950,668218	19,850517	-	970,518735	Padrão - SND	Reg.	
05/07/2018	PRTE12	950,110487	19,581923	-	969,692411	Padrão - SND	Reg.	
04/07/2018	PRTE12	949,553084	19,313707	-	968,866791	Padrão - SND	Reg.	
03/07/2018	PRTE12	948,996008	19,045865	-	968,041873	Padrão - SND	Reg.	
02/07/2018	PRTE12	948,439251	18,778400	-	967,217651	Padrão - SND	Reg.	
29/06/2018	PRTE12	947,882830	18,511309	-	966,394139	Padrão - SND	Reg.	
28/06/2018	PRTE12	947,326727	18,244594	-	965,571321	Padrão - SND	Reg.	
27/06/2018	PRTE12	946,770961	17,978253	-	964,749214	Padrão - SND	Reg.	
26/06/2018	PRTE12	946,215514	17,712285	-	963,927798	Padrão - SND	Reg.	
25/06/2018	PRTE12	945,660393	17,446691	-	963,107084	Padrão - SND	Reg.	
22/06/2018	PRTE12	945,105610	17,181470	-	962,287080	Padrão - SND	Reg.	
21/06/2018	PRTE12	942,748959	16,884345	-	959,633305	Padrão - SND	Reg.	
20/06/2018	PRTE12	942,645838	16,628311	-	959,274149	Padrão - SND	Reg.	
19/06/2018	PRTE12	942,542726	16,372401	-	958,915127	Padrão - SND	Reg.	
18/06/2018	PRTE12	942,439614	16,116613	-	958,556227	Padrão - SND	Reg.	
15/06/2018	PRTE12	942,336521	15,860948	-	958,197470	Padrão - SND	Reg.	
14/06/2018	PRTE12	942,165526	15,604282	-	957,769808	Padrão - SND	Reg.	
13/06/2018	PRTE12	941,994549	15,347775	-	957,342324	Padrão - SND	Reg.	
12/06/2018	PRTE12	941,823619	15,091428	-	956,915047	Padrão - SND	Reg.	
11/06/2018	PRTE12	941,652707	14,835241	-	956,487949	Padrão - SND	Reg.	
08/06/2018	PRTE12	940,249365	14,560128	-	954,809493	Padrão - SND	Reg.	
07/06/2018	PRTE12	940,151194	14,305697	-	954,456891	Padrão - SND	Reg.	
06/06/2018	PRTE12	940,053022	14,051386	-	954,104408	Padrão - SND	Reg.	
05/06/2018	PRTE12	939,954860	13,797195	-	953,752055	Padrão - SND	Reg.	
04/06/2018	PRTE12	939,856716	13,543124	-	953,399840	Padrão - SND	Reg.	
01/06/2018	PRTE12	939,758573	13,289173	-	953,047746	Padrão - SND	Reg.	
30/05/2018	PRTE12	939,660439	13,035342	-	952,695781	Padrão - SND	Reg.	
29/05/2018	PRTE12	939,562314	12,781629	-	952,343943	Padrão - SND	Reg.	
28/05/2018	PRTE12	939,464217	12,528037	-	951,992255	Padrão - SND	Reg.	
25/05/2018	PRTE12	939,366121	12,274565	-	951,640685	Padrão - SND	Reg.	
24/05/2018	PRTE12	939,268024	12,021212	-	951,289236	Padrão - SND	Reg.	
23/05/2018	PRTE12	939,527535	11,772459	-	951,299994	Padrão - SND	Reg.	
22/05/2018	PRTE12	939,369826	11,518518	-	950,888344	Padrão - SND	Reg.	
21/05/2018	PRTE12	939,212155	11,264729	-	950,476884	Padrão - SND	Reg.	
18/05/2018	PRTE12	939,054502	11,011091	-	950,065593	Padrão - SND	Reg.	
17/05/2018	PRTE12	938,896868	10,757605	-	949,654473	Padrão - SND	Reg.	
16/05/2018	PRTE12	938,739262	10,504270	-	949,243532	Padrão - SND	Reg.	
15/05/2018	PRTE12	938,581693	10,251087	-	948,832780	Padrão - SND	Reg.	
14/05/2018	PRTE12	938,478591	9,998634	-	948,477225	Padrão - SND	Reg.	
11/05/2018	PRTE12	938,375507	9,746305	-	948,121812	Padrão - SND	Reg.	
10/05/2018	PRTE12	938,750209	9,498931	-	948,249140	Padrão - SND	Reg.	
09/05/2018	PRTE12	938,618971	9,246439	-	947,865410	Padrão - SND	Reg.	
08/05/2018	PRTE12	938,487751	8,994084	-	947,481835	Padrão - SND	Reg.	
07/05/2018	PRTE12	938,356559	8,741866	-	947,098425	Padrão - SND	Reg.	
04/05/2018	PRTE12	938,225377	8,489785	-	946,715162	Padrão - SND	Reg.	
03/05/2018	PRTE12	938,094232	8,237841	-	946,332073	Padrão - SND	Reg.	
02/05/2018	PRTE12	937,963087	7,986033	-	945,949120	Padrão - SND	Reg.	
30/04/2018	PRTE12	937,831961	7,734361	-	945,566322	Padrão - SND	Reg.	
27/04/2018	PRTE12	937,700863	7,482827	-	945,183690	Padrão - SND	Reg.	
26/04/2018	PRTE12	937,569774	7,231429	-	944,801203	Padrão - SND	Reg.	
25/04/2018	PRTE12	937,438704	6,980168	-	944,418872	Padrão - SND	Reg.	
24/04/2018	PRTE12	937,307653	6,729042	-	944,036695	Padrão - SND	Reg.	
23/04/2018	PRTE12	937,176620	6,478053	-	943,654674	Padrão - SND	Reg.	
20/04/2018	PRTE12	937,120358	6,227697	-	943,348055	Padrão - SND	Reg.	
19/04/2018	PRTE12	936,970668	5,976842	-	942,947510	Padrão - SND	Reg.	
18/04/2018	PRTE12	936,821006	5,726133	-	942,547139	Padrão - SND	Reg.	
17/04/2018	PRTE12	936,671362	5,475569	-	942,146931	Padrão - SND	Reg.	
16/04/2018	PRTE12	939,518618	5,241872	-	944,760490	Padrão - SND	Reg.	
13/04/2018	PRTE12	936,481653	4,975462	-	941,457116	Padrão - SND	Reg.	
12/04/2018	PRTE12	936,441559	4,725860	-	941,167419	Padrão - SND	Reg.	
11/04/2018	PRTE12	936,401456	4,476345	-	940,877801	Padrão - SND	Reg.	
10/04/2018	PRTE12	938,254514	4,235465	-	942,489979	Padrão - SND	Reg.	
09/04/2018	PRTE12	938,102868	3,985146	-	942,088015	Padrão - SND	Reg.	
06/04/2018	PRTE12	937,951260	3,734976	-	941,686237	Padrão - SND	Reg.	
05/04/2018	PRTE12	937,799671	3,484953	-	941,284623	Padrão - SND	Reg.	
04/04/2018	PRTE12	937,648109	3,235075	-	940,883185	Padrão - SND	Reg.	
03/04/2018	PRTE12	937,496567	2,985345	-	940,481912	Padrão - SND	Reg.	
02/04/2018	PRTE12	937,345052	2,735762	-	940,080813	Padrão - SND	Reg.	
29/03/2018	PRTE12	937,193556	2,486324	-	939,679880	Padrão - SND	Reg.	
28/03/2018	PRTE12	937,042088	2,237033	-	939,279121	Padrão - SND	Reg.	
27/03/2018	PRTE12	936,890648	1,987890	-	938,878538	Padrão - SND	Reg.	
26/03/2018	PRTE12	936,739237	1,738892	-	938,478128	Padrão - SND	Reg.	
23/03/2018	PRTE12	936,054085	1,489191	-	937,543276	Padrão - SND	Reg.	
22/03/2018	PRTE12	935,991722	1,240746	-	937,232468	Padrão - SND	Reg.	
21/03/2018	PRTE12	935,929368	0,992399	-	936,921767	Padrão - SND	Reg.	
20/03/2018	PRTE12	935,867024	0,744151	-	936,611175	Padrão - SND	Reg.	
19/03/2018	PRTE12	935,804670	0,496002	-	936,300672	Padrão - SND	Reg.	
16/03/2018	PRTE12	935,742335	0,247951	-	935,990286	Padrão - SND	Reg.	
15/03/2018	PRTE12	935,680000	-  	-	935,680000	Padrão - SND	Reg.	
14/03/2018	PRTE12	956,088805	31,147025	-	987,235831	Padrão - SND	Reg.	
13/03/2018	PRTE12	955,936060	30,880564	-	986,816625	Padrão - SND	Reg.	
12/03/2018	PRTE12	955,783362	30,614257	-	986,397619	Padrão - SND	Reg.	
09/03/2018	PRTE12	955,706610	30,350515	-	986,057125	Padrão - SND	Reg.	
08/03/2018	PRTE12	955,549202	30,084345	-	985,633547	Padrão - SND	Reg.	
07/03/2018	PRTE12	955,391803	29,818329	-	985,210133	Padrão - SND	Reg.	
06/03/2018	PRTE12	955,234442	29,552471	-	984,786913	Padrão - SND	Reg.	
05/03/2018	PRTE12	955,077100	29,286768	-	984,363868	Padrão - SND	Reg.	
02/03/2018	PRTE12	954,919777	29,021220	-	983,940997	Padrão - SND	Reg.	
01/03/2018	PRTE12	954,762491	28,755829	-	983,518320	Padrão - SND	Reg.	
28/02/2018	PRTE12	954,605224	28,490593	-	983,095817	Padrão - SND	Reg.	
27/02/2018	PRTE12	954,447994	28,225514	-	982,673508	Padrão - SND	Reg.	
26/02/2018	PRTE12	954,290783	27,960589	-	982,251373	Padrão - SND	Reg.	
23/02/2018	PRTE12	954,333255	27,701616	-	982,034870	Padrão - SND	Reg.	
22/02/2018	PRTE12	954,142786	27,435989	-	981,578775	Padrão - SND	Reg.	
21/02/2018	PRTE12	953,952363	27,170537	-	981,122900	Padrão - SND	Reg.	
20/02/2018	PRTE12	953,761969	26,905259	-	980,667228	Padrão - SND	Reg.	
19/02/2018	PRTE12	953,571612	26,640154	-	980,211766	Padrão - SND	Reg.	
16/02/2018	PRTE12	953,381302	26,375222	-	979,756525	Padrão - SND	Reg.	
15/02/2018	PRTE12	953,191030	26,110465	-	979,301496	Padrão - SND	Reg.	
14/02/2018	PRTE12	953,059572	25,847475	-	978,907047	Padrão - SND	Reg.	
09/02/2018	PRTE12	952,928133	25,584625	-	978,512759	Padrão - SND	Reg.	
08/02/2018	PRTE12	953,610603	25,343546	-	978,954149	Padrão - SND	Reg.	
07/02/2018	PRTE12	953,433869	25,079565	-	978,513434	Padrão - SND	Reg.	
06/02/2018	PRTE12	953,257162	24,815748	-	978,072911	Padrão - SND	Reg.	
05/02/2018	PRTE12	953,080494	24,552098	-	977,632592	Padrão - SND	Reg.	
02/02/2018	PRTE12	952,903853	24,288612	-	977,192465	Padrão - SND	Reg.	
01/02/2018	PRTE12	952,727241	24,025292	-	976,752533	Padrão - SND	Reg.	
31/01/2018	PRTE12	952,550675	23,762138	-	976,312813	Padrão - SND	Reg.	
30/01/2018	PRTE12	952,374129	23,499149	-	975,873277	Padrão - SND	Reg.	
29/01/2018	PRTE12	952,197610	23,236324	-	975,433934	Padrão - SND	Reg.	
26/01/2018	PRTE12	952,021138	22,973665	-	974,994803	Padrão - SND	Reg.	
25/01/2018	PRTE12	951,844695	22,711171	-	974,555865	Padrão - SND	Reg.	
24/01/2018	PRTE12	951,668289	22,448841	-	974,117130	Padrão - SND	Reg.	
23/01/2018	PRTE12	951,383579	22,184151	-	973,567731	Padrão - SND	Reg.	
22/01/2018	PRTE12	951,225299	21,922597	-	973,147897	Padrão - SND	Reg.	
19/01/2018	PRTE12	951,067056	21,661198	-	972,728254	Padrão - SND	Reg.	
18/01/2018	PRTE12	950,908832	21,399953	-	972,308785	Padrão - SND	Reg.	
17/01/2018	PRTE12	950,750636	21,138863	-	971,889499	Padrão - SND	Reg.	
16/01/2018	PRTE12	950,592459	20,877928	-	971,470387	Padrão - SND	Reg.	
15/01/2018	PRTE12	950,434329	20,617147	-	971,051476	Padrão - SND	Reg.	
12/01/2018	PRTE12	950,214710	20,355203	-	970,569913	Padrão - SND	Reg.	
11/01/2018	PRTE12	949,995148	20,093447	-	970,088595	Padrão - SND	Reg.	
10/01/2018	PRTE12	948,341690	19,801938	-	968,143628	Padrão - SND	Reg.	
09/01/2018	PRTE12	948,212099	19,542797	-	967,754897	Padrão - SND	Reg.	
08/01/2018	PRTE12	948,082518	19,283796	-	967,366314	Padrão - SND	Reg.	
05/01/2018	PRTE12	947,952955	19,024931	-	966,977887	Padrão - SND	Reg.	
04/01/2018	PRTE12	947,823411	18,766207	-	966,589618	Padrão - SND	Reg.	
03/01/2018	PRTE12	947,693896	18,507619	-	966,201515	Padrão - SND	Reg.	
02/01/2018	PRTE12	947,564380	18,249171	-	965,813551	Padrão - SND	Reg.	
29/12/2017	PRTE12	947,434892	17,990860	-	965,425753	Padrão - SND	Reg.	
28/12/2017	PRTE12	947,305424	17,732687	-	965,038111	Padrão - SND	Reg.	
27/12/2017	PRTE12	947,175964	17,474652	-	964,650616	Padrão - SND	Reg.	
26/12/2017	PRTE12	947,046533	17,216755	-	964,263288	Padrão - SND	Reg.	
22/12/2017	PRTE12	946,941963	16,959441	-	963,901404	Padrão - SND	Reg.	
21/12/2017	PRTE12	946,807588	16,701725	-	963,509312	Padrão - SND	Reg.	
20/12/2017	PRTE12	946,673240	16,444150	-	963,117390	Padrão - SND	Reg.	
19/12/2017	PRTE12	946,538893	16,186714	-	962,725607	Padrão - SND	Reg.	
18/12/2017	PRTE12	946,404583	15,929420	-	962,334003	Padrão - SND	Reg.	
15/12/2017	PRTE12	946,270283	15,672266	-	961,942548	Padrão - SND	Reg.	
14/12/2017	PRTE12	946,144276	15,415386	-	961,559661	Padrão - SND	Reg.	
13/12/2017	PRTE12	946,018278	15,158642	-	961,176920	Padrão - SND	Reg.	
12/12/2017	PRTE12	945,892309	14,902034	-	960,794343	Padrão - SND	Reg.	
11/12/2017	PRTE12	945,766349	14,645561	-	960,411909	Padrão - SND	Reg.	
08/12/2017	PRTE12	946,286598	14,399056	-	960,685653	Padrão - SND	Reg.	
07/12/2017	PRTE12	946,120202	14,142075	-	960,262277	Padrão - SND	Reg.	
06/12/2017	PRTE12	945,953825	13,885251	-	959,839076	Padrão - SND	Reg.	
05/12/2017	PRTE12	945,787476	13,628585	-	959,416061	Padrão - SND	Reg.	
04/12/2017	PRTE12	945,621165	13,372076	-	958,993241	Padrão - SND	Reg.	
01/12/2017	PRTE12	945,454882	13,115725	-	958,570607	Padrão - SND	Reg.	
30/11/2017	PRTE12	945,288618	12,859529	-	958,148147	Padrão - SND	Reg.	
29/11/2017	PRTE12	945,122391	12,603491	-	957,725882	Padrão - SND	Reg.	
28/11/2017	PRTE12	944,956193	12,347609	-	957,303802	Padrão - SND	Reg.	
27/11/2017	PRTE12	944,790013	12,091886	-	956,881898	Padrão - SND	Reg.	
24/11/2017	PRTE12	944,623871	11,836318	-	956,460188	Padrão - SND	Reg.	
23/11/2017	PRTE12	944,726489	11,584201	-	956,310690	Padrão - SND	Reg.	
22/11/2017	PRTE12	944,506617	11,328230	-	955,834847	Padrão - SND	Reg.	
21/11/2017	PRTE12	944,286801	11,072444	-	955,359245	Padrão - SND	Reg.	
20/11/2017	PRTE12	944,067033	10,816843	-	954,883876	Padrão - SND	Reg.	
17/11/2017	PRTE12	943,847311	10,561428	-	954,408739	Padrão - SND	Reg.	
16/11/2017	PRTE12	948,157056	10,355668	-	958,512724	Padrão - SND	Reg.	
14/11/2017	PRTE12	943,439296	10,051486	-	953,490783	Padrão - SND	Reg.	
13/11/2017	PRTE12	943,250985	9,796943	-	953,047928	Padrão - SND	Reg.	
10/11/2017	PRTE12	943,544907	9,547447	-	953,092354	Padrão - SND	Reg.	
09/11/2017	PRTE12	943,329792	9,292846	-	952,622638	Padrão - SND	Reg.	
08/11/2017	PRTE12	943,114705	9,038427	-	952,153131	Padrão - SND	Reg.	
07/11/2017	PRTE12	942,899674	8,784190	-	951,683864	Padrão - SND	Reg.	
06/11/2017	PRTE12	942,684699	8,530136	-	951,214835	Padrão - SND	Reg.	
03/11/2017	PRTE12	942,469762	8,276264	-	950,746027	Padrão - SND	Reg.	
01/11/2017	PRTE12	942,254891	8,022574	-	950,277465	Padrão - SND	Reg.	
31/10/2017	PRTE12	942,040048	7,769066	-	949,809113	Padrão - SND	Reg.	
30/10/2017	PRTE12	941,825270	7,515739	-	949,341010	Padrão - SND	Reg.	
27/10/2017	PRTE12	941,610530	7,262595	-	948,873125	Padrão - SND	Reg.	
26/10/2017	PRTE12	941,395846	7,009633	-	948,405479	Padrão - SND	Reg.	
25/10/2017	PRTE12	941,181210	6,756851	-	947,938061	Padrão - SND	Reg.	
24/10/2017	PRTE12	940,966620	6,504251	-	947,470871	Padrão - SND	Reg.	
23/10/2017	PRTE12	940,752086	6,251832	-	947,003918	Padrão - SND	Reg.	
20/10/2017	PRTE12	940,484095	5,999254	-	946,483349	Padrão - SND	Reg.	
19/10/2017	PRTE12	940,283043	5,747294	-	946,030337	Padrão - SND	Reg.	
18/10/2017	PRTE12	940,082029	5,495507	-	945,577536	Padrão - SND	Reg.	
17/10/2017	PRTE12	939,881052	5,243894	-	945,124946	Padrão - SND	Reg.	
16/10/2017	PRTE12	943,908687	5,014922	-	948,923608	Padrão - SND	Reg.	
13/10/2017	PRTE12	939,605067	4,741825	-	944,346892	Padrão - SND	Reg.	
11/10/2017	PRTE12	939,530013	4,491301	-	944,021314	Padrão - SND	Reg.	
10/10/2017	PRTE12	939,454958	4,240884	-	943,695842	Padrão - SND	Reg.	
09/10/2017	PRTE12	939,379913	3,990571	-	943,370485	Padrão - SND	Reg.	
06/10/2017	PRTE12	938,813196	3,738409	-	942,551605	Padrão - SND	Reg.	
05/10/2017	PRTE12	938,770969	3,488562	-	942,259531	Padrão - SND	Reg.	
04/10/2017	PRTE12	938,728741	3,238804	-	941,967545	Padrão - SND	Reg.	
03/10/2017	PRTE12	938,686523	2,989135	-	941,675658	Padrão - SND	Reg.	
02/10/2017	PRTE12	938,644296	2,739554	-	941,383849	Padrão - SND	Reg.	
29/09/2017	PRTE12	939,305141	2,491926	-	941,797066	Padrão - SND	Reg.	
28/09/2017	PRTE12	939,192559	2,242167	-	941,434726	Padrão - SND	Reg.	
27/09/2017	PRTE12	939,079996	1,992535	-	941,072531	Padrão - SND	Reg.	
26/09/2017	PRTE12	938,967452	1,743028	-	940,710480	Padrão - SND	Reg.	
25/09/2017	PRTE12	938,854917	1,493647	-	940,348564	Padrão - SND	Reg.	
22/09/2017	PRTE12	938,742401	1,244392	-	939,986794	Padrão - SND	Reg.	
21/09/2017	PRTE12	938,629885	0,995262	-	939,625148	Padrão - SND	Reg.	
20/09/2017	PRTE12	938,517398	0,746258	-	939,263656	Padrão - SND	Reg.	
19/09/2017	PRTE12	938,404919	0,497380	-	938,902299	Padrão - SND	Reg.	
18/09/2017	PRTE12	938,292450	0,248627	-	938,541077	Padrão - SND	Reg.	
15/09/2017	PRTE12	938,180000	-  	-	938,180000	Padrão - SND	Reg.	
14/09/2017	PRTE12	1.008,707520	33,689414	-	1.042,396934	Padrão - SND	Reg.	
13/09/2017	PRTE12	1.008,620520	33,410392	-	1.042,030912	Padrão - SND	Reg.	
12/09/2017	PRTE12	1.008,533530	33,131491	-	1.041,665021	Padrão - SND	Reg.	
11/09/2017	PRTE12	1.008,446550	32,852713	-	1.041,299263	Padrão - SND	Reg.	
08/09/2017	PRTE12	1.008,748950	32,586632	-	1.041,335582	Padrão - SND	Reg.	
06/09/2017	PRTE12	1.009,736510	32,342406	-	1.042,078916	Padrão - SND	Reg.	
05/09/2017	PRTE12	1.009,557880	32,060678	-	1.041,618558	Padrão - SND	Reg.	
04/09/2017	PRTE12	1.009,379280	31,779122	-	1.041,158402	Padrão - SND	Reg.	
01/09/2017	PRTE12	1.009,200710	31,497736	-	1.040,698446	Padrão - SND	Reg.	
31/08/2017	PRTE12	1.009,022170	31,216523	-	1.040,238693	Padrão - SND	Reg.	
30/08/2017	PRTE12	1.008,843660	30,935482	-	1.039,779142	Padrão - SND	Reg.	
29/08/2017	PRTE12	1.008,665180	30,654612	-	1.039,319792	Padrão - SND	Reg.	
28/08/2017	PRTE12	1.008,486730	30,373913	-	1.038,860643	Padrão - SND	Reg.	
25/08/2017	PRTE12	1.008,308320	30,093385	-	1.038,401705	Padrão - SND	Reg.	
24/08/2017	PRTE12	1.008,129940	29,813029	-	1.037,942969	Padrão - SND	Reg.	
23/08/2017	PRTE12	1.008,334750	29,544070	-	1.037,878820	Padrão - SND	Reg.	
22/08/2017	PRTE12	1.008,092500	29,262096	-	1.037,354596	Padrão - SND	Reg.	
21/08/2017	PRTE12	1.007,850320	28,980328	-	1.036,830648	Padrão - SND	Reg.	
18/08/2017	PRTE12	1.007,608180	28,698767	-	1.036,306947	Padrão - SND	Reg.	
17/08/2017	PRTE12	1.007,366120	28,417411	-	1.035,783531	Padrão - SND	Reg.	
16/08/2017	PRTE12	1.007,124110	28,136263	-	1.035,260373	Padrão - SND	Reg.	
15/08/2017	PRTE12	1.006,882150	27,855320	-	1.034,737470	Padrão - SND	Reg.	
14/08/2017	PRTE12	1.006,767200	27,578061	-	1.034,345261	Padrão - SND	Reg.	
11/08/2017	PRTE12	1.006,652260	27,300937	-	1.033,953197	Padrão - SND	Reg.	
10/08/2017	PRTE12	1.006,537340	27,023948	-	1.033,561288	Padrão - SND	Reg.	
09/08/2017	PRTE12	1.005,283960	26,716840	-	1.032,000800	Padrão - SND	Reg.	
08/08/2017	PRTE12	1.005,236120	26,442195	-	1.031,678315	Padrão - SND	Reg.	
07/08/2017	PRTE12	1.005,188270	26,167650	-	1.031,355920	Padrão - SND	Reg.	
04/08/2017	PRTE12	1.005,140430	25,893202	-	1.031,033632	Padrão - SND	Reg.	
03/08/2017	PRTE12	1.005,092590	25,618854	-	1.030,711444	Padrão - SND	Reg.	
02/08/2017	PRTE12	1.005,044750	25,344603	-	1.030,389353	Padrão - SND	Reg.	
01/08/2017	PRTE12	1.004,996920	25,070452	-	1.030,067372	Padrão - SND	Reg.	
31/07/2017	PRTE12	1.004,949090	24,796398	-	1.029,745488	Padrão - SND	Reg.	
28/07/2017	PRTE12	1.004,901250	24,522442	-	1.029,423692	Padrão - SND	Reg.	
27/07/2017	PRTE12	1.004,853430	24,248585	-	1.029,102015	Padrão - SND	Reg.	
26/07/2017	PRTE12	1.004,805610	23,974828	-	1.028,780438	Padrão - SND	Reg.	
25/07/2017	PRTE12	1.004,757790	23,701167	-	1.028,458957	Padrão - SND	Reg.	
24/07/2017	PRTE12	1.004,709960	23,427604	-	1.028,137564	Padrão - SND	Reg.	
21/07/2017	PRTE12	1.004,662140	23,154140	-	1.027,816280	Padrão - SND	Reg.	
20/07/2017	PRTE12	1.004,728990	22,883385	-	1.027,612375	Padrão - SND	Reg.	
19/07/2017	PRTE12	1.004,642940	22,609226	-	1.027,252166	Padrão - SND	Reg.	
18/07/2017	PRTE12	1.004,556920	22,335186	-	1.026,892106	Padrão - SND	Reg.	
17/07/2017	PRTE12	1.006,278950	22,100975	-	1.028,379925	Padrão - SND	Reg.	
14/07/2017	PRTE12	1.004,581050	21,791717	-	1.026,372767	Padrão - SND	Reg.	
13/07/2017	PRTE12	1.004,691210	21,522182	-	1.026,213392	Padrão - SND	Reg.	
