PU Histórico - Gerado em 07/10/2018 16:29:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2018	USIM16	8.935,489428	157,522081	-	9.093,011509	Padrão - SND	Reg.	
23/05/2018	USIM16	8.935,489428	154,221025	-	9.089,710453	Padrão - SND	Reg.	
22/05/2018	USIM16	8.935,489428	150,921140	-	9.086,410568	Padrão - SND	Reg.	
21/05/2018	USIM16	8.935,489428	147,622551	-	9.083,111978	Padrão - SND	Reg.	
18/05/2018	USIM16	8.935,489428	144,325060	-	9.079,814488	Padrão - SND	Reg.	
17/05/2018	USIM16	8.935,489428	141,028839	-	9.076,518266	Padrão - SND	Reg.	
16/05/2018	USIM16	8.935,489428	137,733805	-	9.073,223233	Padrão - SND	Reg.	
15/05/2018	USIM16	8.935,489428	134,439871	-	9.069,929299	Padrão - SND	Reg.	
14/05/2018	USIM16	8.935,489428	131,147215	-	9.066,636642	Padrão - SND	Reg.	
11/05/2018	USIM16	8.935,489428	127,855738	-	9.063,345165	Padrão - SND	Reg.	
10/05/2018	USIM16	8.935,489428	124,565539	-	9.060,054966	Padrão - SND	Reg.	
09/05/2018	USIM16	8.935,489428	121,276439	-	9.056,765866	Padrão - SND	Reg.	
08/05/2018	USIM16	8.935,489428	117,988527	-	9.053,477955	Padrão - SND	Reg.	
07/05/2018	USIM16	8.935,489428	114,701884	-	9.050,191312	Padrão - SND	Reg.	
04/05/2018	USIM16	8.935,489428	111,416341	-	9.046,905768	Padrão - SND	Reg.	
03/05/2018	USIM16	8.935,489428	108,132066	-	9.043,621493	Padrão - SND	Reg.	
02/05/2018	USIM16	8.935,489428	104,848979	-	9.040,338407	Padrão - SND	Reg.	
30/04/2018	USIM16	8.935,489428	101,566992	-	9.037,056419	Padrão - SND	Reg.	
27/04/2018	USIM16	8.935,489428	98,286273	-	9.033,775701	Padrão - SND	Reg.	
26/04/2018	USIM16	8.935,489428	95,006725	-	9.030,496153	Padrão - SND	Reg.	
25/04/2018	USIM16	8.935,489428	91,728375	-	9.027,217802	Padrão - SND	Reg.	
24/04/2018	USIM16	8.935,489428	88,451204	-	9.023,940631	Padrão - SND	Reg.	
23/04/2018	USIM16	8.935,489428	85,175310	-	9.020,664738	Padrão - SND	Reg.	
20/04/2018	USIM16	8.935,489428	81,900498	-	9.017,389925	Padrão - SND	Reg.	
19/04/2018	USIM16	8.935,489428	78,626874	-	9.014,116302	Padrão - SND	Reg.	
18/04/2018	USIM16	8.935,489428	75,354519	-	9.010,843947	Padrão - SND	Reg.	
17/04/2018	USIM16	8.935,489428	72,083254	-	9.007,572682	Padrão - SND	Reg.	
16/04/2018	USIM16	8.935,489428	68,813267	-	9.004,302695	Padrão - SND	Reg.	
13/04/2018	USIM16	8.935,489428	65,544460	-	9.001,033887	Padrão - SND	Reg.	
12/04/2018	USIM16	8.935,489428	62,276823	-	8.997,766250	Padrão - SND	Reg.	
11/04/2018	USIM16	8.935,489428	59,010285	-	8.994,499712	Padrão - SND	Reg.	
10/04/2018	USIM16	8.935,489428	55,745007	-	8.991,234434	Padrão - SND	Reg.	
09/04/2018	USIM16	8.935,489428	52,480917	-	8.987,970345	Padrão - SND	Reg.	
06/04/2018	USIM16	8.935,489428	49,217998	-	8.984,707426	Padrão - SND	Reg.	
05/04/2018	USIM16	8.935,489428	45,956268	-	8.981,445695	Padrão - SND	Reg.	
04/04/2018	USIM16	8.935,489428	42,695797	-	8.978,185224	Padrão - SND	Reg.	
03/04/2018	USIM16	8.935,489428	39,436425	-	8.974,925853	Padrão - SND	Reg.	
02/04/2018	USIM16	8.935,489428	36,178224	-	8.971,667652	Padrão - SND	Reg.	
29/03/2018	USIM16	8.935,489428	32,921292	-	8.968,410719	Padrão - SND	Reg.	
28/03/2018	USIM16	8.935,489428	29,665441	-	8.965,154868	Padrão - SND	Reg.	
27/03/2018	USIM16	8.935,489428	26,410778	-	8.961,900206	Padrão - SND	Reg.	
26/03/2018	USIM16	8.935,489428	23,157375	-	8.958,646803	Padrão - SND	Reg.	
23/03/2018	USIM16	8.935,489428	19,905063	-	8.955,394490	Padrão - SND	Reg.	
22/03/2018	USIM16	8.935,489428	16,654010	-	8.952,143437	Padrão - SND	Reg.	
21/03/2018	USIM16	8.935,489428	13,320724	-	8.948,810151	Padrão - SND	Reg.	
20/03/2018	USIM16	8.935,489428	9,988725	-	8.945,478152	Padrão - SND	Reg.	
19/03/2018	USIM16	8.935,489428	6,657931	-	8.942,147359	Padrão - SND	Reg.	
16/03/2018	USIM16	8.935,489428	3,328327	-	8.938,817754	Padrão - SND	Reg.	
15/03/2018	USIM16	8.935,489428	-  	-	8.935,489428	Padrão - SND	Reg.	
14/03/2018	USIM16	9.538,897721	215,263809	-	9.754,161530	Padrão - SND	Reg.	
13/03/2018	USIM16	9.538,897721	211,631912	-	9.750,529632	Padrão - SND	Reg.	
12/03/2018	USIM16	9.538,897721	208,001321	-	9.746,899042	Padrão - SND	Reg.	
09/03/2018	USIM16	9.538,897721	204,372114	-	9.743,269835	Padrão - SND	Reg.	
08/03/2018	USIM16	9.538,897721	200,744300	-	9.739,642020	Padrão - SND	Reg.	
07/03/2018	USIM16	9.538,897721	197,117782	-	9.736,015503	Padrão - SND	Reg.	
06/03/2018	USIM16	9.538,897721	193,492648	-	9.732,390369	Padrão - SND	Reg.	
05/03/2018	USIM16	9.538,897721	189,868802	-	9.728,766523	Padrão - SND	Reg.	
02/03/2018	USIM16	9.538,897721	186,246348	-	9.725,144069	Padrão - SND	Reg.	
01/03/2018	USIM16	9.538,897721	182,625278	-	9.721,522999	Padrão - SND	Reg.	
28/02/2018	USIM16	9.538,897721	179,005505	-	9.717,903225	Padrão - SND	Reg.	
27/02/2018	USIM16	9.538,897721	175,387115	-	9.714,284835	Padrão - SND	Reg.	
26/02/2018	USIM16	9.538,897721	171,770022	-	9.710,667743	Padrão - SND	Reg.	
23/02/2018	USIM16	9.538,897721	168,154303	-	9.707,052023	Padrão - SND	Reg.	
22/02/2018	USIM16	9.538,897721	164,539976	-	9.703,437697	Padrão - SND	Reg.	
21/02/2018	USIM16	9.538,897721	160,926937	-	9.699,824658	Padrão - SND	Reg.	
20/02/2018	USIM16	9.538,897721	157,315196	-	9.696,212917	Padrão - SND	Reg.	
19/02/2018	USIM16	9.538,897721	153,704923	-	9.692,602644	Padrão - SND	Reg.	
16/02/2018	USIM16	9.538,897721	150,095853	-	9.688,993574	Padrão - SND	Reg.	
15/02/2018	USIM16	9.538,897721	146,488261	-	9.685,385982	Padrão - SND	Reg.	
14/02/2018	USIM16	9.538,897721	142,881957	-	9.681,779677	Padrão - SND	Reg.	
09/02/2018	USIM16	9.538,897721	139,276931	-	9.678,174651	Padrão - SND	Reg.	
08/02/2018	USIM16	9.538,897721	135,673393	-	9.674,571113	Padrão - SND	Reg.	
07/02/2018	USIM16	9.538,897721	131,981286	-	9.670,879007	Padrão - SND	Reg.	
06/02/2018	USIM16	9.538,897721	128,290591	-	9.667,188312	Padrão - SND	Reg.	
05/02/2018	USIM16	9.538,897721	124,601298	-	9.663,499019	Padrão - SND	Reg.	
02/02/2018	USIM16	9.538,897721	120,913398	-	9.659,811119	Padrão - SND	Reg.	
01/02/2018	USIM16	9.538,897721	117,226996	-	9.656,124716	Padrão - SND	Reg.	
31/01/2018	USIM16	9.538,897721	113,541900	-	9.652,439621	Padrão - SND	Reg.	
30/01/2018	USIM16	9.538,897721	109,858216	-	9.648,755937	Padrão - SND	Reg.	
29/01/2018	USIM16	9.538,897721	106,176021	-	9.645,073741	Padrão - SND	Reg.	
26/01/2018	USIM16	9.538,897721	102,495132	-	9.641,392852	Padrão - SND	Reg.	
25/01/2018	USIM16	9.538,897721	98,815740	-	9.637,713461	Padrão - SND	Reg.	
24/01/2018	USIM16	9.538,897721	95,137656	-	9.634,035377	Padrão - SND	Reg.	
23/01/2018	USIM16	9.538,897721	91,461059	-	9.630,358780	Padrão - SND	Reg.	
22/01/2018	USIM16	9.538,897721	87,785865	-	9.626,683586	Padrão - SND	Reg.	
19/01/2018	USIM16	9.538,897721	84,111987	-	9.623,009708	Padrão - SND	Reg.	
18/01/2018	USIM16	9.538,897721	80,439588	-	9.619,337309	Padrão - SND	Reg.	
17/01/2018	USIM16	9.538,897721	76,768591	-	9.615,666312	Padrão - SND	Reg.	
16/01/2018	USIM16	9.538,897721	73,098996	-	9.611,996717	Padrão - SND	Reg.	
15/01/2018	USIM16	9.538,897721	69,430794	-	9.608,328515	Padrão - SND	Reg.	
12/01/2018	USIM16	9.538,897721	65,763899	-	9.604,661619	Padrão - SND	Reg.	
11/01/2018	USIM16	9.538,897721	62,098491	-	9.600,996212	Padrão - SND	Reg.	
10/01/2018	USIM16	9.538,897721	58,434486	-	9.597,332207	Padrão - SND	Reg.	
09/01/2018	USIM16	9.538,897721	54,771864	-	9.593,669585	Padrão - SND	Reg.	
08/01/2018	USIM16	9.538,897721	51,110654	-	9.590,008375	Padrão - SND	Reg.	
05/01/2018	USIM16	9.538,897721	47,450827	-	9.586,348548	Padrão - SND	Reg.	
04/01/2018	USIM16	9.538,897721	43,792402	-	9.582,690123	Padrão - SND	Reg.	
03/01/2018	USIM16	9.538,897721	40,135380	-	9.579,033100	Padrão - SND	Reg.	
02/01/2018	USIM16	9.538,897721	36,479740	-	9.575,377461	Padrão - SND	Reg.	
29/12/2017	USIM16	9.538,897721	32,825493	-	9.571,723214	Padrão - SND	Reg.	
28/12/2017	USIM16	9.538,897721	29,172649	-	9.568,070369	Padrão - SND	Reg.	
27/12/2017	USIM16	9.538,897721	25,521197	-	9.564,418918	Padrão - SND	Reg.	
26/12/2017	USIM16	9.538,897721	21,871138	-	9.560,768858	Padrão - SND	Reg.	
22/12/2017	USIM16	9.538,897721	18,222462	-	9.557,120182	Padrão - SND	Reg.	
21/12/2017	USIM16	9.538,897721	14,575188	-	9.553,472908	Padrão - SND	Reg.	
20/12/2017	USIM16	9.538,897721	10,929297	-	9.549,827018	Padrão - SND	Reg.	
19/12/2017	USIM16	9.538,897721	7,284808	-	9.546,182529	Padrão - SND	Reg.	
18/12/2017	USIM16	9.538,897721	3,641713	-	9.542,539433	Padrão - SND	Reg.	
15/12/2017	USIM16	9.538,897721	-  	-	9.538,897721	Padrão - SND	Reg.	
14/12/2017	USIM16	10.000,000000	254,115640	-	10.254,115640	Padrão - SND	Reg.	
13/12/2017	USIM16	10.000,000000	250,202430	-	10.250,202430	Padrão - SND	Reg.	
12/12/2017	USIM16	10.000,000000	246,290590	-	10.246,290590	Padrão - SND	Reg.	
11/12/2017	USIM16	10.000,000000	242,380340	-	10.242,380340	Padrão - SND	Reg.	
08/12/2017	USIM16	10.000,000000	238,471570	-	10.238,471570	Padrão - SND	Reg.	
07/12/2017	USIM16	10.000,000000	234,564290	-	10.234,564290	Padrão - SND	Reg.	
06/12/2017	USIM16	10.000,000000	230,469060	-	10.230,469060	Padrão - SND	Reg.	
05/12/2017	USIM16	10.000,000000	226,375460	-	10.226,375460	Padrão - SND	Reg.	
04/12/2017	USIM16	10.000,000000	222,283470	-	10.222,283470	Padrão - SND	Reg.	
01/12/2017	USIM16	10.000,000000	218,193220	-	10.218,193220	Padrão - SND	Reg.	
30/11/2017	USIM16	10.000,000000	214,104490	-	10.214,104490	Padrão - SND	Reg.	
29/11/2017	USIM16	10.000,000000	210,017490	-	10.210,017490	Padrão - SND	Reg.	
28/11/2017	USIM16	10.000,000000	205,932110	-	10.205,932110	Padrão - SND	Reg.	
27/11/2017	USIM16	10.000,000000	201,848350	-	10.201,848350	Padrão - SND	Reg.	
24/11/2017	USIM16	10.000,000000	197,766210	-	10.197,766210	Padrão - SND	Reg.	
23/11/2017	USIM16	10.000,000000	193,685690	-	10.193,685690	Padrão - SND	Reg.	
22/11/2017	USIM16	10.000,000000	189,606790	-	10.189,606790	Padrão - SND	Reg.	
21/11/2017	USIM16	10.000,000000	185,529620	-	10.185,529620	Padrão - SND	Reg.	
20/11/2017	USIM16	10.000,000000	181,453960	-	10.181,453960	Padrão - SND	Reg.	
17/11/2017	USIM16	10.000,000000	177,380030	-	10.177,380030	Padrão - SND	Reg.	
16/11/2017	USIM16	10.000,000000	173,307610	-	10.173,307610	Padrão - SND	Reg.	
14/11/2017	USIM16	10.000,000000	169,236920	-	10.169,236920	Padrão - SND	Reg.	
13/11/2017	USIM16	10.000,000000	165,167840	-	10.165,167840	Padrão - SND	Reg.	
10/11/2017	USIM16	10.000,000000	161,100380	-	10.161,100380	Padrão - SND	Reg.	
09/11/2017	USIM16	10.000,000000	157,034540	-	10.157,034540	Padrão - SND	Reg.	
08/11/2017	USIM16	10.000,000000	152,970310	-	10.152,970310	Padrão - SND	Reg.	
07/11/2017	USIM16	10.000,000000	148,907810	-	10.148,907810	Padrão - SND	Reg.	
06/11/2017	USIM16	10.000,000000	144,846810	-	10.144,846810	Padrão - SND	Reg.	
03/11/2017	USIM16	10.000,000000	140,787550	-	10.140,787550	Padrão - SND	Reg.	
01/11/2017	USIM16	10.000,000000	136,729790	-	10.136,729790	Padrão - SND	Reg.	
31/10/2017	USIM16	10.000,000000	132,673740	-	10.132,673740	Padrão - SND	Reg.	
30/10/2017	USIM16	10.000,000000	128,619320	-	10.128,619320	Padrão - SND	Reg.	
27/10/2017	USIM16	10.000,000000	124,566400	-	10.124,566400	Padrão - SND	Reg.	
26/10/2017	USIM16	10.000,000000	120,515200	-	10.120,515200	Padrão - SND	Reg.	
25/10/2017	USIM16	10.000,000000	116,186230	-	10.116,186230	Padrão - SND	Reg.	
24/10/2017	USIM16	10.000,000000	111,859040	-	10.111,859040	Padrão - SND	Reg.	
23/10/2017	USIM16	10.000,000000	107,533730	-	10.107,533730	Padrão - SND	Reg.	
20/10/2017	USIM16	10.000,000000	103,210290	-	10.103,210290	Padrão - SND	Reg.	
19/10/2017	USIM16	10.000,000000	98,888640	-	10.098,888640	Padrão - SND	Reg.	
18/10/2017	USIM16	10.000,000000	94,568860	-	10.094,568860	Padrão - SND	Reg.	
17/10/2017	USIM16	10.000,000000	90,250960	-	10.090,250960	Padrão - SND	Reg.	
16/10/2017	USIM16	10.000,000000	85,934840	-	10.085,934840	Padrão - SND	Reg.	
13/10/2017	USIM16	10.000,000000	81,620580	-	10.081,620580	Padrão - SND	Reg.	
11/10/2017	USIM16	10.000,000000	77,308210	-	10.077,308210	Padrão - SND	Reg.	
10/10/2017	USIM16	10.000,000000	72,997710	-	10.072,997710	Padrão - SND	Reg.	
09/10/2017	USIM16	10.000,000000	68,688990	-	10.068,688990	Padrão - SND	Reg.	
06/10/2017	USIM16	10.000,000000	64,382130	-	10.064,382130	Padrão - SND	Reg.	
05/10/2017	USIM16	10.000,000000	60,077160	-	10.060,077160	Padrão - SND	Reg.	
04/10/2017	USIM16	10.000,000000	55,773950	-	10.055,773950	Padrão - SND	Reg.	
03/10/2017	USIM16	10.000,000000	51,472620	-	10.051,472620	Padrão - SND	Reg.	
02/10/2017	USIM16	10.000,000000	47,173160	-	10.047,173160	Padrão - SND	Reg.	
29/09/2017	USIM16	10.000,000000	42,875470	-	10.042,875470	Padrão - SND	Reg.	
28/09/2017	USIM16	10.000,000000	38,579750	-	10.038,579750	Padrão - SND	Reg.	
27/09/2017	USIM16	10.000,000000	34,285700	-	10.034,285700	Padrão - SND	Reg.	
26/09/2017	USIM16	10.000,000000	29,993630	-	10.029,993630	Padrão - SND	Reg.	
25/09/2017	USIM16	10.000,000000	25,703320	-	10.025,703320	Padrão - SND	Reg.	
22/09/2017	USIM16	10.000,000000	21,414780	-	10.021,414780	Padrão - SND	Reg.	
21/09/2017	USIM16	10.000,000000	17,128200	-	10.017,128200	Padrão - SND	Reg.	
20/09/2017	USIM16	10.000,000000	12,843400	-	10.012,843400	Padrão - SND	Reg.	
19/09/2017	USIM16	10.000,000000	8,560470	-	10.008,560470	Padrão - SND	Reg.	
18/09/2017	USIM16	10.000,000000	4,279300	-	10.004,279300	Padrão - SND	Reg.	
15/09/2017	USIM16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/09/2017	USIM16	10.000,000000	306,180690	-	10.306,180690	Padrão - SND	Reg.	
13/09/2017	USIM16	10.000,000000	301,772290	-	10.301,772290	Padrão - SND	Reg.	
12/09/2017	USIM16	10.000,000000	297,365690	-	10.297,365690	Padrão - SND	Reg.	
11/09/2017	USIM16	10.000,000000	292,961000	-	10.292,961000	Padrão - SND	Reg.	
08/09/2017	USIM16	10.000,000000	288,558300	-	10.288,558300	Padrão - SND	Reg.	
06/09/2017	USIM16	10.000,000000	283,781750	-	10.283,781750	Padrão - SND	Reg.	
05/09/2017	USIM16	10.000,000000	279,007390	-	10.279,007390	Padrão - SND	Reg.	
04/09/2017	USIM16	10.000,000000	274,235210	20,100363	10.274,235210	Padrão - SND	Reg.	
01/09/2017	USIM16	10.000,000000	269,465330	-	10.269,465330	Padrão - SND	Reg.	
31/08/2017	USIM16	10.000,000000	264,697620	-	10.264,697620	Padrão - SND	Reg.	
30/08/2017	USIM16	10.000,000000	259,932210	-	10.259,932210	Padrão - SND	Reg.	
29/08/2017	USIM16	10.000,000000	255,168870	-	10.255,168870	Padrão - SND	Reg.	
28/08/2017	USIM16	10.000,000000	250,407820	-	10.250,407820	Padrão - SND	Reg.	
25/08/2017	USIM16	10.000,000000	245,649050	-	10.245,649050	Padrão - SND	Reg.	
24/08/2017	USIM16	10.000,000000	240,892360	-	10.240,892360	Padrão - SND	Reg.	
23/08/2017	USIM16	10.000,000000	236,137960	-	10.236,137960	Padrão - SND	Reg.	
22/08/2017	USIM16	10.000,000000	231,385740	-	10.231,385740	Padrão - SND	Reg.	
21/08/2017	USIM16	10.000,000000	226,635690	-	10.226,635690	Padrão - SND	Reg.	
18/08/2017	USIM16	10.000,000000	221,887940	-	10.221,887940	Padrão - SND	Reg.	
17/08/2017	USIM16	10.000,000000	217,142350	-	10.217,142350	Padrão - SND	Reg.	
16/08/2017	USIM16	10.000,000000	212,398950	-	10.212,398950	Padrão - SND	Reg.	
15/08/2017	USIM16	10.000,000000	207,657720	-	10.207,657720	Padrão - SND	Reg.	
14/08/2017	USIM16	10.000,000000	202,918780	-	10.202,918780	Padrão - SND	Reg.	
11/08/2017	USIM16	10.000,000000	198,181910	-	10.198,181910	Padrão - SND	Reg.	
10/08/2017	USIM16	10.000,000000	193,447310	-	10.193,447310	Padrão - SND	Reg.	
09/08/2017	USIM16	10.000,000000	188,714990	-	10.188,714990	Padrão - SND	Reg.	
08/08/2017	USIM16	10.000,000000	183,984750	-	10.183,984750	Padrão - SND	Reg.	
07/08/2017	USIM16	10.000,000000	179,256780	-	10.179,256780	Padrão - SND	Reg.	
04/08/2017	USIM16	10.000,000000	174,530990	-	10.174,530990	Padrão - SND	Reg.	
