PU Histórico - Gerado em 07/10/2018 01:06:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/08/2018	FGRU31	975,160718	1,968823	-	977,129542	Padrão - SND	Reg.	
21/08/2018	FGRU31	975,014661	1,574505	-	976,589166	Padrão - SND	Reg.	
20/08/2018	FGRU31	974,868633	1,180464	-	976,049096	Padrão - SND	Reg.	
17/08/2018	FGRU31	974,722624	0,786700	-	975,509324	Padrão - SND	Reg.	
16/08/2018	FGRU31	974,576645	0,393211	-	974,969856	Padrão - SND	Reg.	
15/08/2018	FGRU31	974,430685	-  	-	974,430685	Padrão - SND	Reg.	
14/08/2018	FGRU31	982,891864	8,361579	-	991,253443	Padrão - SND	Reg.	
13/08/2018	FGRU31	982,744658	7,960608	-	990,705266	Padrão - SND	Reg.	
10/08/2018	FGRU31	982,597471	7,559917	-	990,157389	Padrão - SND	Reg.	
09/08/2018	FGRU31	982,450305	7,159508	-	989,609813	Padrão - SND	Reg.	
08/08/2018	FGRU31	989,331358	6,807742	-	996,139101	Padrão - SND	Reg.	
07/08/2018	FGRU31	988,768431	6,402349	-	995,170780	Padrão - SND	Reg.	
06/08/2018	FGRU31	988,205827	5,997575	-	994,203402	Padrão - SND	Reg.	
03/08/2018	FGRU31	987,643546	5,593422	-	993,236968	Padrão - SND	Reg.	
02/08/2018	FGRU31	987,081589	5,189889	-	992,271478	Padrão - SND	Reg.	
01/08/2018	FGRU31	986,519945	4,786975	-	991,306919	Padrão - SND	Reg.	
31/07/2018	FGRU31	985,958614	4,384678	-	990,343293	Padrão - SND	Reg.	
30/07/2018	FGRU31	985,397617	3,982999	-	989,380616	Padrão - SND	Reg.	
27/07/2018	FGRU31	984,836933	3,581937	-	988,418870	Padrão - SND	Reg.	
26/07/2018	FGRU31	984,276563	3,181490	-	987,458053	Padrão - SND	Reg.	
25/07/2018	FGRU31	983,716517	2,781658	-	986,498175	Padrão - SND	Reg.	
24/07/2018	FGRU31	983,156793	2,382442	-	985,539235	Padrão - SND	Reg.	
23/07/2018	FGRU31	982,597383	1,983838	-	984,581221	Padrão - SND	Reg.	
20/07/2018	FGRU31	982,038287	1,585847	-	983,624134	Padrão - SND	Reg.	
19/07/2018	FGRU31	981,479514	1,188469	-	982,667982	Padrão - SND	Reg.	
18/07/2018	FGRU31	980,921054	0,791702	-	981,712757	Padrão - SND	Reg.	
17/07/2018	FGRU31	980,362918	0,395546	-	980,758464	Padrão - SND	Reg.	
16/07/2018	FGRU31	979,805105	-  	-	979,805105	Padrão - SND	Reg.	
13/07/2018	FGRU31	989,056420	8,011735	-	997,068154	Padrão - SND	Reg.	
12/07/2018	FGRU31	988,466854	7,605075	-	996,071929	Padrão - SND	Reg.	
11/07/2018	FGRU31	987,877650	7,199060	-	995,076709	Padrão - SND	Reg.	
10/07/2018	FGRU31	987,288798	6,793686	-	994,082484	Padrão - SND	Reg.	
09/07/2018	FGRU31	986,700297	6,388956	-	993,089254	Padrão - SND	Reg.	
06/07/2018	FGRU31	980,122962	5,948519	-	986,071481	Padrão - SND	Reg.	
05/07/2018	FGRU31	979,936633	5,549775	-	985,486409	Padrão - SND	Reg.	
04/07/2018	FGRU31	979,750344	5,151342	-	984,901686	Padrão - SND	Reg.	
03/07/2018	FGRU31	979,564094	4,753222	-	984,317316	Padrão - SND	Reg.	
02/07/2018	FGRU31	979,377873	4,355413	-	983,733286	Padrão - SND	Reg.	
29/06/2018	FGRU31	979,191692	3,957914	-	983,149606	Padrão - SND	Reg.	
28/06/2018	FGRU31	979,005539	3,560727	-	982,566267	Padrão - SND	Reg.	
27/06/2018	FGRU31	978,819426	3,163851	-	981,983277	Padrão - SND	Reg.	
26/06/2018	FGRU31	978,633352	2,767284	-	981,400636	Padrão - SND	Reg.	
25/06/2018	FGRU31	978,447307	2,371028	-	980,818335	Padrão - SND	Reg.	
22/06/2018	FGRU31	978,261301	1,975083	-	980,236384	Padrão - SND	Reg.	
21/06/2018	FGRU31	978,075334	1,579447	-	979,654781	Padrão - SND	Reg.	
20/06/2018	FGRU31	977,889397	1,184121	-	979,073518	Padrão - SND	Reg.	
19/06/2018	FGRU31	977,703499	0,789105	-	978,492604	Padrão - SND	Reg.	
18/06/2018	FGRU31	977,517630	0,394398	-	977,912028	Padrão - SND	Reg.	
15/06/2018	FGRU31	977,331810	-  	-	977,331810	Padrão - SND	Reg.	
14/06/2018	FGRU31	985,788315	8,386219	-	994,174535	Padrão - SND	Reg.	
13/06/2018	FGRU31	985,609427	7,983814	-	993,593241	Padrão - SND	Reg.	
12/06/2018	FGRU31	985,430578	7,581715	-	993,012293	Padrão - SND	Reg.	
11/06/2018	FGRU31	985,251759	7,179924	-	992,431682	Padrão - SND	Reg.	
08/06/2018	FGRU31	983,707277	6,769042	-	990,476319	Padrão - SND	Reg.	
07/06/2018	FGRU31	983,609044	6,368941	-	989,977985	Padrão - SND	Reg.	
06/06/2018	FGRU31	983,510811	5,969081	-	989,479891	Padrão - SND	Reg.	
05/06/2018	FGRU31	983,412597	5,569461	-	988,982058	Padrão - SND	Reg.	
04/06/2018	FGRU31	983,314383	5,170082	-	988,484465	Padrão - SND	Reg.	
01/06/2018	FGRU31	983,216189	4,770943	-	987,987133	Padrão - SND	Reg.	
30/05/2018	FGRU31	983,117995	4,372046	-	987,490041	Padrão - SND	Reg.	
29/05/2018	FGRU31	983,019811	3,973388	-	986,993199	Padrão - SND	Reg.	
28/05/2018	FGRU31	982,921646	3,574971	-	986,496617	Padrão - SND	Reg.	
25/05/2018	FGRU31	982,823482	3,176793	-	986,000275	Padrão - SND	Reg.	
24/05/2018	FGRU31	982,725337	2,778855	-	985,504192	Padrão - SND	Reg.	
23/05/2018	FGRU31	982,627192	2,381158	-	985,008350	Padrão - SND	Reg.	
22/05/2018	FGRU31	982,529057	1,983700	-	984,512756	Padrão - SND	Reg.	
21/05/2018	FGRU31	982,430941	1,586482	-	984,017423	Padrão - SND	Reg.	
18/05/2018	FGRU31	982,332826	1,189502	-	983,522328	Padrão - SND	Reg.	
17/05/2018	FGRU31	982,234730	0,792763	-	983,027493	Padrão - SND	Reg.	
16/05/2018	FGRU31	982,136634	0,396262	-	982,532896	Padrão - SND	Reg.	
15/05/2018	FGRU31	982,038558	-  	-	982,038558	Padrão - SND	Reg.	
14/05/2018	FGRU31	990,324212	7,619365	-	997,943578	Padrão - SND	Reg.	
11/05/2018	FGRU31	990,215425	7,216096	-	997,431521	Padrão - SND	Reg.	
10/05/2018	FGRU31	989,014917	6,805565	-	995,820482	Padrão - SND	Reg.	
09/05/2018	FGRU31	988,970445	6,403656	-	995,374101	Padrão - SND	Reg.	
08/05/2018	FGRU31	988,925984	6,001946	-	994,927930	Padrão - SND	Reg.	
07/05/2018	FGRU31	988,881522	5,600434	-	994,481955	Padrão - SND	Reg.	
04/05/2018	FGRU31	988,837060	5,199119	-	994,036179	Padrão - SND	Reg.	
03/05/2018	FGRU31	988,792598	4,798002	-	993,590601	Padrão - SND	Reg.	
02/05/2018	FGRU31	988,748146	4,397084	-	993,145230	Padrão - SND	Reg.	
30/04/2018	FGRU31	988,703694	3,996362	-	992,700057	Padrão - SND	Reg.	
27/04/2018	FGRU31	988,659243	3,595839	-	992,255081	Padrão - SND	Reg.	
26/04/2018	FGRU31	988,614791	3,195512	-	991,810303	Padrão - SND	Reg.	
25/04/2018	FGRU31	988,570339	2,795383	-	991,365722	Padrão - SND	Reg.	
24/04/2018	FGRU31	988,525897	2,395451	-	990,921348	Padrão - SND	Reg.	
23/04/2018	FGRU31	988,481455	1,995717	-	990,477172	Padrão - SND	Reg.	
20/04/2018	FGRU31	988,437013	1,596179	-	990,033192	Padrão - SND	Reg.	
19/04/2018	FGRU31	988,392571	1,196840	-	989,589410	Padrão - SND	Reg.	
18/04/2018	FGRU31	988,348129	0,797697	-	989,145825	Padrão - SND	Reg.	
17/04/2018	FGRU31	988,303697	0,398750	-	988,702446	Padrão - SND	Reg.	
16/04/2018	FGRU31	988,259264	-  	-	988,259264	Padrão - SND	Reg.	
13/04/2018	FGRU31	1.000,556810	8,104892	-	1.008,661702	Padrão - SND	Reg.	
12/04/2018	FGRU31	1.000,513970	7,697763	-	1.008,211733	Padrão - SND	Reg.	
11/04/2018	FGRU31	1.000,471130	7,290833	-	1.007,761963	Padrão - SND	Reg.	
10/04/2018	FGRU31	1.001,522690	6,891632	-	1.008,414322	Padrão - SND	Reg.	
09/04/2018	FGRU31	1.001,370320	6,483946	-	1.007,854266	Padrão - SND	Reg.	
06/04/2018	FGRU31	1.001,217970	6,076548	-	1.007,294518	Padrão - SND	Reg.	
05/04/2018	FGRU31	1.001,065640	5,669437	-	1.006,735077	Padrão - SND	Reg.	
04/04/2018	FGRU31	1.000,913340	5,262613	-	1.006,175953	Padrão - SND	Reg.	
03/04/2018	FGRU31	1.000,761050	4,856078	-	1.005,617128	Padrão - SND	Reg.	
02/04/2018	FGRU31	1.000,608800	4,449829	-	1.005,058629	Padrão - SND	Reg.	
29/03/2018	FGRU31	1.000,456560	4,043867	-	1.004,500427	Padrão - SND	Reg.	
28/03/2018	FGRU31	1.000,304350	3,638193	-	1.003,942543	Padrão - SND	Reg.	
27/03/2018	FGRU31	1.000,152160	3,232805	-	1.003,384965	Padrão - SND	Reg.	
26/03/2018	FGRU31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
23/03/2018	FGRU31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
