PU Histórico - Gerado em 07/10/2018 01:10:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	LDCS11	49,793411	0,770815	-	50,564226	Padrão - SND	Reg.	
04/10/2018	LDCS11	49,793411	0,754948	-	50,548359	Padrão - SND	Reg.	
03/10/2018	LDCS11	49,793411	0,739087	-	50,532498	Padrão - SND	Reg.	
02/10/2018	LDCS11	49,793411	0,723230	-	50,516641	Padrão - SND	Reg.	
01/10/2018	LDCS11	49,793411	0,707378	-	50,500789	Padrão - SND	Reg.	
28/09/2018	LDCS11	49,793411	0,691550	-	50,484961	Padrão - SND	Reg.	
27/09/2018	LDCS11	49,793411	0,675726	-	50,469137	Padrão - SND	Reg.	
26/09/2018	LDCS11	49,793411	0,659908	-	50,453319	Padrão - SND	Reg.	
25/09/2018	LDCS11	49,793411	0,644095	-	50,437506	Padrão - SND	Reg.	
24/09/2018	LDCS11	49,793411	0,628286	-	50,421697	Padrão - SND	Reg.	
21/09/2018	LDCS11	49,793411	0,612484	-	50,405894	Padrão - SND	Reg.	
20/09/2018	LDCS11	49,793411	0,596685	-	50,390096	Padrão - SND	Reg.	
19/09/2018	LDCS11	49,793411	0,580891	-	50,374302	Padrão - SND	Reg.	
18/09/2018	LDCS11	49,793411	0,565103	-	50,358514	Padrão - SND	Reg.	
17/09/2018	LDCS11	49,793411	0,549319	-	50,342730	Padrão - SND	Reg.	
14/09/2018	LDCS11	49,793411	0,533541	-	50,326952	Padrão - SND	Reg.	
13/09/2018	LDCS11	49,793411	0,517767	-	50,311178	Padrão - SND	Reg.	
12/09/2018	LDCS11	49,793411	0,501998	-	50,295409	Padrão - SND	Reg.	
11/09/2018	LDCS11	49,793411	0,486235	-	50,279645	Padrão - SND	Reg.	
10/09/2018	LDCS11	49,793411	0,470476	-	50,263887	Padrão - SND	Reg.	
06/09/2018	LDCS11	49,793411	0,454722	-	50,248133	Padrão - SND	Reg.	
05/09/2018	LDCS11	49,793411	0,438973	-	50,232384	Padrão - SND	Reg.	
04/09/2018	LDCS11	49,793411	0,423229	-	50,216640	Padrão - SND	Reg.	
03/09/2018	LDCS11	49,793411	0,407490	-	50,200901	Padrão - SND	Reg.	
31/08/2018	LDCS11	49,793411	0,391755	-	50,185166	Padrão - SND	Reg.	
30/08/2018	LDCS11	49,793411	0,376026	-	50,169437	Padrão - SND	Reg.	
29/08/2018	LDCS11	49,793411	0,360302	-	50,153713	Padrão - SND	Reg.	
28/08/2018	LDCS11	49,793411	0,344582	-	50,137993	Padrão - SND	Reg.	
27/08/2018	LDCS11	49,793411	0,328868	-	50,122279	Padrão - SND	Reg.	
24/08/2018	LDCS11	49,793411	0,313158	-	50,106569	Padrão - SND	Reg.	
23/08/2018	LDCS11	49,793411	0,297454	-	50,090865	Padrão - SND	Reg.	
22/08/2018	LDCS11	49,793411	0,281754	-	50,075165	Padrão - SND	Reg.	
21/08/2018	LDCS11	49,793411	0,266059	-	50,059470	Padrão - SND	Reg.	
20/08/2018	LDCS11	49,793411	0,250369	-	50,043780	Padrão - SND	Reg.	
17/08/2018	LDCS11	49,793411	0,234684	-	50,028095	Padrão - SND	Reg.	
16/08/2018	LDCS11	49,793411	0,219004	-	50,012415	Padrão - SND	Reg.	
15/08/2018	LDCS11	49,793411	0,203329	-	49,996740	Padrão - SND	Reg.	
14/08/2018	LDCS11	49,793411	0,187659	-	49,981070	Padrão - SND	Reg.	
13/08/2018	LDCS11	49,793411	0,171994	-	49,965405	Padrão - SND	Reg.	
10/08/2018	LDCS11	49,793411	0,156333	-	49,949744	Padrão - SND	Reg.	
09/08/2018	LDCS11	49,793411	0,140678	-	49,934089	Padrão - SND	Reg.	
08/08/2018	LDCS11	49,793411	0,125027	-	49,918438	Padrão - SND	Reg.	
07/08/2018	LDCS11	49,793411	0,109382	-	49,902793	Padrão - SND	Reg.	
06/08/2018	LDCS11	49,793411	0,093741	-	49,887152	Padrão - SND	Reg.	
03/08/2018	LDCS11	49,793411	0,078105	-	49,871516	Padrão - SND	Reg.	
02/08/2018	LDCS11	49,793411	0,062474	-	49,855885	Padrão - SND	Reg.	
01/08/2018	LDCS11	49,793411	0,046848	-	49,840259	Padrão - SND	Reg.	
31/07/2018	LDCS11	49,793411	0,031227	-	49,824638	Padrão - SND	Reg.	
30/07/2018	LDCS11	49,793411	0,015611	-	49,809022	Padrão - SND	Reg.	
27/07/2018	LDCS11	49,793411	-  	-	49,793411	Padrão - SND	Reg.	
26/07/2018	LDCS11	53,545672	0,201800	-	53,747472	Padrão - SND	Reg.	
25/07/2018	LDCS11	53,545672	0,184955	-	53,730627	Padrão - SND	Reg.	
24/07/2018	LDCS11	53,545672	0,168114	-	53,713786	Padrão - SND	Reg.	
23/07/2018	LDCS11	53,545672	0,151279	-	53,696951	Padrão - SND	Reg.	
20/07/2018	LDCS11	53,545672	0,134449	-	53,680121	Padrão - SND	Reg.	
19/07/2018	LDCS11	53,545672	0,117625	-	53,663297	Padrão - SND	Reg.	
18/07/2018	LDCS11	53,545672	0,100805	-	53,646477	Padrão - SND	Reg.	
17/07/2018	LDCS11	53,545672	0,083991	-	53,629663	Padrão - SND	Reg.	
16/07/2018	LDCS11	53,545672	0,067182	-	53,612854	Padrão - SND	Reg.	
13/07/2018	LDCS11	53,545672	0,050379	-	53,596051	Padrão - SND	Reg.	
12/07/2018	LDCS11	53,545672	0,033580	-	53,579252	Padrão - SND	Reg.	
11/07/2018	LDCS11	53,545672	0,016787	-	53,562459	Padrão - SND	Reg.	
10/07/2018	LDCS11	53,545672	-  	-	53,545672	Padrão - SND	Reg.	
09/07/2018	LDCS11	64,620612	2,584026	-	67,204638	Padrão - SND	Reg.	
06/07/2018	LDCS11	64,620612	2,562962	-	67,183574	Padrão - SND	Reg.	
05/07/2018	LDCS11	64,620612	2,541905	-	67,162517	Padrão - SND	Reg.	
04/07/2018	LDCS11	64,620612	2,520855	-	67,141467	Padrão - SND	Reg.	
03/07/2018	LDCS11	64,620612	2,499811	-	67,120423	Padrão - SND	Reg.	
02/07/2018	LDCS11	64,620612	2,478774	-	67,099386	Padrão - SND	Reg.	
29/06/2018	LDCS11	64,620612	2,457743	-	67,078355	Padrão - SND	Reg.	
28/06/2018	LDCS11	64,620612	2,436720	-	67,057332	Padrão - SND	Reg.	
27/06/2018	LDCS11	64,620612	2,415702	-	67,036314	Padrão - SND	Reg.	
26/06/2018	LDCS11	64,620612	2,394691	-	67,015303	Padrão - SND	Reg.	
25/06/2018	LDCS11	64,620612	2,373687	-	66,994299	Padrão - SND	Reg.	
22/06/2018	LDCS11	64,620612	2,352689	-	66,973301	Padrão - SND	Reg.	
21/06/2018	LDCS11	64,620612	2,331698	-	66,952310	Padrão - SND	Reg.	
20/06/2018	LDCS11	64,620612	2,310714	-	66,931326	Padrão - SND	Reg.	
19/06/2018	LDCS11	64,620612	2,289736	-	66,910348	Padrão - SND	Reg.	
18/06/2018	LDCS11	64,620612	2,268764	-	66,889376	Padrão - SND	Reg.	
15/06/2018	LDCS11	64,620612	2,247800	-	66,868412	Padrão - SND	Reg.	
14/06/2018	LDCS11	64,620612	2,226841	-	66,847453	Padrão - SND	Reg.	
13/06/2018	LDCS11	64,620612	2,205890	-	66,826502	Padrão - SND	Reg.	
12/06/2018	LDCS11	64,620612	2,184945	-	66,805557	Padrão - SND	Reg.	
11/06/2018	LDCS11	64,620612	2,164007	-	66,784619	Padrão - SND	Reg.	
08/06/2018	LDCS11	64,620612	2,143075	-	66,763687	Padrão - SND	Reg.	
07/06/2018	LDCS11	64,620612	2,122149	-	66,742761	Padrão - SND	Reg.	
06/06/2018	LDCS11	64,620612	2,101230	-	66,721842	Padrão - SND	Reg.	
05/06/2018	LDCS11	64,620612	2,080318	-	66,700930	Padrão - SND	Reg.	
04/06/2018	LDCS11	64,620612	2,059413	-	66,680025	Padrão - SND	Reg.	
