PU Histórico - Gerado em 07/10/2018 01:17:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/06/2018	RNEP11	11.917,215738	10,403825	-	11.927,619563	Padrão - SND	Reg.	
19/06/2018	RNEP11	11.917,215738	6,934866	-	11.924,150604	Padrão - SND	Reg.	
18/06/2018	RNEP11	11.917,215738	3,466933	-	11.920,682671	Padrão - SND	Reg.	
15/06/2018	RNEP11	11.917,215738	-  	-	11.917,215738	Padrão - SND	Reg.	
14/06/2018	RNEP11	12.174,087037	439,776635	-	12.613,863672	Padrão - SND	Reg.	
13/06/2018	RNEP11	12.171,877845	436,028969	-	12.607,906814	Padrão - SND	Reg.	
12/06/2018	RNEP11	12.169,669132	432,283709	-	12.601,952841	Padrão - SND	Reg.	
11/06/2018	RNEP11	12.167,460777	428,540864	-	12.596,001642	Padrão - SND	Reg.	
08/06/2018	RNEP11	12.149,327697	424,244330	-	12.573,572026	Padrão - SND	Reg.	
07/06/2018	RNEP11	12.148,059131	420,543600	-	12.568,602732	Padrão - SND	Reg.	
06/06/2018	RNEP11	12.146,790566	416,844704	-	12.563,635269	Padrão - SND	Reg.	
05/06/2018	RNEP11	12.145,522239	413,147635	-	12.558,669874	Padrão - SND	Reg.	
04/06/2018	RNEP11	12.144,254033	409,452402	-	12.553,706435	Padrão - SND	Reg.	
01/06/2018	RNEP11	12.142,985946	405,758993	-	12.548,744938	Padrão - SND	Reg.	
30/05/2018	RNEP11	12.141,717859	402,067402	-	12.543,785261	Padrão - SND	Reg.	
29/05/2018	RNEP11	12.140,450131	398,377653	-	12.538,827784	Padrão - SND	Reg.	
28/05/2018	RNEP11	12.139,182523	394,689727	-	12.533,872249	Padrão - SND	Reg.	
25/05/2018	RNEP11	12.137,914914	391,003630	-	12.528,918544	Padrão - SND	Reg.	
24/05/2018	RNEP11	12.136,647426	387,319354	-	12.523,966779	Padrão - SND	Reg.	
23/05/2018	RNEP11	12.140,000636	383,782969	-	12.523,783605	Padrão - SND	Reg.	
22/05/2018	RNEP11	12.137,962771	380,076829	-	12.518,039601	Padrão - SND	Reg.	
21/05/2018	RNEP11	12.135,925505	376,372987	-	12.512,298492	Padrão - SND	Reg.	
18/05/2018	RNEP11	12.133,888358	372,671426	-	12.506,559784	Padrão - SND	Reg.	
17/05/2018	RNEP11	12.131,851451	368,972149	-	12.500,823600	Padrão - SND	Reg.	
16/05/2018	RNEP11	12.129,815142	365,275179	-	12.495,090321	Padrão - SND	Reg.	
15/05/2018	RNEP11	12.127,779072	361,580480	-	12.489,359552	Padrão - SND	Reg.	
14/05/2018	RNEP11	12.126,446857	357,908841	-	12.484,355699	Padrão - SND	Reg.	
11/05/2018	RNEP11	12.125,114762	354,239059	-	12.479,353821	Padrão - SND	Reg.	
10/05/2018	RNEP11	12.129,956440	350,749651	-	12.480,706090	Padrão - SND	Reg.	
09/05/2018	RNEP11	12.128,260752	347,071321	-	12.475,332073	Padrão - SND	Reg.	
08/05/2018	RNEP11	12.126,565183	343,395065	-	12.469,960248	Padrão - SND	Reg.	
07/05/2018	RNEP11	12.124,869974	339,720888	-	12.464,590862	Padrão - SND	Reg.	
04/05/2018	RNEP11	12.123,175004	336,048786	-	12.459,223790	Padrão - SND	Reg.	
03/05/2018	RNEP11	12.121,480273	332,378759	-	12.453,859032	Padrão - SND	Reg.	
02/05/2018	RNEP11	12.119,785782	328,710806	-	12.448,496588	Padrão - SND	Reg.	
30/04/2018	RNEP11	12.118,091530	325,044914	-	12.443,136444	Padrão - SND	Reg.	
27/04/2018	RNEP11	12.116,397517	321,381107	-	12.437,778624	Padrão - SND	Reg.	
26/04/2018	RNEP11	12.114,703624	317,719369	-	12.432,422993	Padrão - SND	Reg.	
25/04/2018	RNEP11	12.113,009970	314,059690	-	12.427,069660	Padrão - SND	Reg.	
24/04/2018	RNEP11	12.111,316675	310,402086	-	12.421,718760	Padrão - SND	Reg.	
23/04/2018	RNEP11	12.109,623619	306,746551	-	12.416,370170	Padrão - SND	Reg.	
20/04/2018	RNEP11	12.108,896554	303,117261	-	12.412,013814	Padrão - SND	Reg.	
19/04/2018	RNEP11	12.106,962299	299,459586	-	12.406,421886	Padrão - SND	Reg.	
18/04/2018	RNEP11	12.105,028524	295,804130	-	12.400,832654	Padrão - SND	Reg.	
17/04/2018	RNEP11	12.103,094867	292,150882	-	12.395,245750	Padrão - SND	Reg.	
16/04/2018	RNEP11	12.101,161690	288,499839	-	12.389,661529	Padrão - SND	Reg.	
13/04/2018	RNEP11	12.100,643520	284,884313	-	12.385,527833	Padrão - SND	Reg.	
12/04/2018	RNEP11	12.100,125469	281,270151	-	12.381,395621	Padrão - SND	Reg.	
11/04/2018	RNEP11	12.099,607299	277,657336	-	12.377,264635	Padrão - SND	Reg.	
10/04/2018	RNEP11	12.123,551398	274,599955	-	12.398,151353	Padrão - SND	Reg.	
09/04/2018	RNEP11	12.121,591899	270,950356	-	12.392,542255	Padrão - SND	Reg.	
06/04/2018	RNEP11	12.119,632879	267,302987	-	12.386,935867	Padrão - SND	Reg.	
05/04/2018	RNEP11	12.117,674218	263,657846	-	12.381,332064	Padrão - SND	Reg.	
04/04/2018	RNEP11	12.115,715796	260,014904	-	12.375,730700	Padrão - SND	Reg.	
03/04/2018	RNEP11	12.113,757613	256,374185	-	12.370,131798	Padrão - SND	Reg.	
02/04/2018	RNEP11	12.111,799909	252,735693	-	12.364,535602	Padrão - SND	Reg.	
29/03/2018	RNEP11	12.109,842325	249,099408	-	12.358,941733	Padrão - SND	Reg.	
28/03/2018	RNEP11	12.107,885099	245,465334	-	12.353,350433	Padrão - SND	Reg.	
27/03/2018	RNEP11	12.105,928352	241,833485	-	12.347,761837	Padrão - SND	Reg.	
26/03/2018	RNEP11	12.103,971844	238,203842	-	12.342,175686	Padrão - SND	Reg.	
23/03/2018	RNEP11	12.095,118805	234,442724	-	12.329,561529	Padrão - SND	Reg.	
22/03/2018	RNEP11	12.094,313016	230,841492	-	12.325,154507	Padrão - SND	Reg.	
21/03/2018	RNEP11	12.093,507226	227,241790	-	12.320,749016	Padrão - SND	Reg.	
20/03/2018	RNEP11	12.092,701675	223,643610	-	12.316,345285	Padrão - SND	Reg.	
19/03/2018	RNEP11	12.091,896005	220,046945	-	12.311,942950	Padrão - SND	Reg.	
16/03/2018	RNEP11	12.091,090574	216,451802	-	12.307,542376	Padrão - SND	Reg.	
15/03/2018	RNEP11	12.090,285024	212,858173	61,515717	12.303,143197	Padrão - SND	Reg.	
14/03/2018	RNEP11	12.088,353641	209,246585	-	12.297,600226	Padrão - SND	Reg.	
13/03/2018	RNEP11	12.086,422498	205,637172	-	12.292,059669	Padrão - SND	Reg.	
12/03/2018	RNEP11	12.084,491833	202,029960	-	12.286,521793	Padrão - SND	Reg.	
09/03/2018	RNEP11	12.083,521415	198,440688	-	12.281,962103	Padrão - SND	Reg.	
08/03/2018	RNEP11	12.081,531168	194,836594	-	12.276,367762	Padrão - SND	Reg.	
07/03/2018	RNEP11	12.079,541041	191,234705	-	12.270,775746	Padrão - SND	Reg.	
06/03/2018	RNEP11	12.077,551512	187,635053	-	12.265,186565	Padrão - SND	Reg.	
05/03/2018	RNEP11	12.075,562103	184,037604	-	12.259,599707	Padrão - SND	Reg.	
02/03/2018	RNEP11	12.073,573053	180,442374	-	12.254,015427	Padrão - SND	Reg.	
01/03/2018	RNEP11	12.071,584481	176,849365	-	12.248,433845	Padrão - SND	Reg.	
28/02/2018	RNEP11	12.069,596029	173,258568	-	12.242,854597	Padrão - SND	Reg.	
27/02/2018	RNEP11	12.067,607935	169,669988	-	12.237,277924	Padrão - SND	Reg.	
26/02/2018	RNEP11	12.065,620321	166,083626	-	12.231,703946	Padrão - SND	Reg.	
23/02/2018	RNEP11	12.066,157275	162,533467	-	12.228,690742	Padrão - SND	Reg.	
22/02/2018	RNEP11	12.063,749118	158,945227	-	12.222,694345	Padrão - SND	Reg.	
21/02/2018	RNEP11	12.061,341440	155,359449	-	12.216,700889	Padrão - SND	Reg.	
20/02/2018	RNEP11	12.058,934240	151,776134	-	12.210,710374	Padrão - SND	Reg.	
19/02/2018	RNEP11	12.056,527519	148,195268	-	12.204,722786	Padrão - SND	Reg.	
16/02/2018	RNEP11	12.054,121276	144,616861	-	12.198,738137	Padrão - SND	Reg.	
15/02/2018	RNEP11	12.051,715513	141,040901	-	12.192,756414	Padrão - SND	Reg.	
14/02/2018	RNEP11	12.050,053444	137,475891	-	12.187,529335	Padrão - SND	Reg.	
09/02/2018	RNEP11	12.048,391615	133,912873	-	12.182,304488	Padrão - SND	Reg.	
08/02/2018	RNEP11	12.057,020444	130,463219	-	12.187,483663	Padrão - SND	Reg.	
07/02/2018	RNEP11	12.054,785888	126,895174	-	12.181,681062	Padrão - SND	Reg.	
06/02/2018	RNEP11	12.052,551691	123,329471	-	12.175,881162	Padrão - SND	Reg.	
05/02/2018	RNEP11	12.050,317973	119,766122	-	12.170,084095	Padrão - SND	Reg.	
02/02/2018	RNEP11	12.048,084613	116,205113	-	12.164,289727	Padrão - SND	Reg.	
01/02/2018	RNEP11	12.045,851613	112,646456	-	12.158,498069	Padrão - SND	Reg.	
31/01/2018	RNEP11	12.043,619090	109,090138	-	12.152,709229	Padrão - SND	Reg.	
30/01/2018	RNEP11	12.041,387047	105,536159	-	12.146,923206	Padrão - SND	Reg.	
29/01/2018	RNEP11	12.039,155243	101,984527	-	12.141,139769	Padrão - SND	Reg.	
26/01/2018	RNEP11	12.036,923917	98,435231	-	12.135,359148	Padrão - SND	Reg.	
25/01/2018	RNEP11	12.034,693070	94,888272	-	12.129,581341	Padrão - SND	Reg.	
24/01/2018	RNEP11	12.032,462701	91,343658	-	12.123,806360	Padrão - SND	Reg.	
23/01/2018	RNEP11	12.028,862909	87,791381	-	12.116,654290	Padrão - SND	Reg.	
22/01/2018	RNEP11	12.026,861775	84,253434	-	12.111,115209	Padrão - SND	Reg.	
19/01/2018	RNEP11	12.024,860880	80,717684	-	12.105,578564	Padrão - SND	Reg.	
18/01/2018	RNEP11	12.022,860463	77,184143	-	12.100,044606	Padrão - SND	Reg.	
17/01/2018	RNEP11	12.020,860286	73,652785	-	12.094,513071	Padrão - SND	Reg.	
16/01/2018	RNEP11	12.018,860468	70,123633	-	12.088,984101	Padrão - SND	Reg.	
15/01/2018	RNEP11	12.016,861128	66,596675	-	12.083,457804	Padrão - SND	Reg.	
12/01/2018	RNEP11	12.014,084354	63,067828	-	12.077,152182	Padrão - SND	Reg.	
11/01/2018	RNEP11	12.011,308298	59,541629	-	12.070,849927	Padrão - SND	Reg.	
10/01/2018	RNEP11	11.964,212849	55,811330	-	12.020,024179	Padrão - SND	Reg.	
09/01/2018	RNEP11	11.964,212849	52,315507	-	12.016,528356	Padrão - SND	Reg.	
08/01/2018	RNEP11	11.964,212849	48,820700	-	12.013,033549	Padrão - SND	Reg.	
05/01/2018	RNEP11	11.964,212849	45,326911	-	12.009,539760	Padrão - SND	Reg.	
04/01/2018	RNEP11	11.964,212849	41,834138	-	12.006,046987	Padrão - SND	Reg.	
03/01/2018	RNEP11	11.964,212849	38,342383	-	12.002,555232	Padrão - SND	Reg.	
02/01/2018	RNEP11	11.964,212849	34,851632	-	11.999,064481	Padrão - SND	Reg.	
29/12/2017	RNEP11	11.964,212849	31,361911	-	11.995,574760	Padrão - SND	Reg.	
28/12/2017	RNEP11	11.964,212849	27,873194	-	11.992,086043	Padrão - SND	Reg.	
27/12/2017	RNEP11	11.964,212849	24,385495	-	11.988,598344	Padrão - SND	Reg.	
26/12/2017	RNEP11	11.964,212849	20,898812	-	11.985,111661	Padrão - SND	Reg.	
22/12/2017	RNEP11	11.964,212849	17,413146	-	11.981,625995	Padrão - SND	Reg.	
21/12/2017	RNEP11	11.964,212849	13,928485	-	11.978,141334	Padrão - SND	Reg.	
20/12/2017	RNEP11	11.964,212849	10,444854	-	11.974,657703	Padrão - SND	Reg.	
19/12/2017	RNEP11	11.964,212849	6,962215	-	11.971,175064	Padrão - SND	Reg.	
18/12/2017	RNEP11	11.964,212849	3,480605	-	11.967,693454	Padrão - SND	Reg.	
15/12/2017	RNEP11	11.964,212849	-  	-	11.964,212849	Padrão - SND	Reg.	
14/12/2017	RNEP11	12.217,139191	452,382791	-	12.669,521982	Padrão - SND	Reg.	
13/12/2017	RNEP11	12.215,512336	448,638315	-	12.664,150651	Padrão - SND	Reg.	
12/12/2017	RNEP11	12.213,885601	444,895913	-	12.658,781514	Padrão - SND	Reg.	
11/12/2017	RNEP11	12.212,259229	441,155567	-	12.653,414796	Padrão - SND	Reg.	
08/12/2017	RNEP11	12.218,977021	437,716174	-	12.656,693195	Padrão - SND	Reg.	
07/12/2017	RNEP11	12.216,828353	433,958871	-	12.650,787224	Padrão - SND	Reg.	
06/12/2017	RNEP11	12.214,679926	430,203934	-	12.644,883861	Padrão - SND	Reg.	
05/12/2017	RNEP11	12.212,531984	426,451371	-	12.638,983354	Padrão - SND	Reg.	
04/12/2017	RNEP11	12.210,384525	422,701192	-	12.633,085717	Padrão - SND	Reg.	
01/12/2017	RNEP11	12.208,237308	418,953388	-	12.627,190696	Padrão - SND	Reg.	
30/11/2017	RNEP11	12.206,090453	415,207951	-	12.621,298404	Padrão - SND	Reg.	
29/11/2017	RNEP11	12.203,944082	411,464884	-	12.615,408966	Padrão - SND	Reg.	
28/11/2017	RNEP11	12.201,797953	407,724201	-	12.609,522154	Padrão - SND	Reg.	
27/11/2017	RNEP11	12.199,652308	403,985874	-	12.603,638182	Padrão - SND	Reg.	
24/11/2017	RNEP11	12.197,506904	400,249919	-	12.597,756823	Padrão - SND	Reg.	
23/11/2017	RNEP11	12.198,831989	396,629151	-	12.595,461140	Padrão - SND	Reg.	
22/11/2017	RNEP11	12.195,992850	392,874518	-	12.588,867368	Padrão - SND	Reg.	
21/11/2017	RNEP11	12.193,154437	389,122674	-	12.582,277111	Padrão - SND	Reg.	
20/11/2017	RNEP11	12.190,316628	385,373613	-	12.575,690241	Padrão - SND	Reg.	
17/11/2017	RNEP11	12.187,479545	381,627351	-	12.569,106896	Padrão - SND	Reg.	
16/11/2017	RNEP11	12.184,643066	377,883871	-	12.562,526937	Padrão - SND	Reg.	
14/11/2017	RNEP11	12.182,211004	374,155572	-	12.556,366576	Padrão - SND	Reg.	
13/11/2017	RNEP11	12.179,779426	370,429807	-	12.550,209233	Padrão - SND	Reg.	
10/11/2017	RNEP11	12.183,574777	366,894075	-	12.550,468852	Padrão - SND	Reg.	
09/11/2017	RNEP11	12.180,796936	363,161167	-	12.543,958103	Padrão - SND	Reg.	
08/11/2017	RNEP11	12.178,019699	359,431000	-	12.537,450699	Padrão - SND	Reg.	
07/11/2017	RNEP11	12.175,243188	355,703577	-	12.530,946765	Padrão - SND	Reg.	
06/11/2017	RNEP11	12.172,467160	351,978890	-	12.524,446050	Padrão - SND	Reg.	
03/11/2017	RNEP11	12.169,691857	348,256944	-	12.517,948802	Padrão - SND	Reg.	
01/11/2017	RNEP11	12.166,917280	344,537739	-	12.511,455019	Padrão - SND	Reg.	
31/10/2017	RNEP11	12.164,143187	340,821265	-	12.504,964452	Padrão - SND	Reg.	
30/10/2017	RNEP11	12.161,369698	337,107525	-	12.498,477223	Padrão - SND	Reg.	
27/10/2017	RNEP11	12.158,596935	333,396522	-	12.491,993456	Padrão - SND	Reg.	
26/10/2017	RNEP11	12.155,824897	329,688241	-	12.485,513137	Padrão - SND	Reg.	
25/10/2017	RNEP11	12.153,053342	325,982699	-	12.479,036041	Padrão - SND	Reg.	
24/10/2017	RNEP11	12.150,282513	322,279889	-	12.472,562402	Padrão - SND	Reg.	
23/10/2017	RNEP11	12.147,512289	318,579795	-	12.466,092083	Padrão - SND	Reg.	
20/10/2017	RNEP11	12.144,051835	314,864527	-	12.458,916363	Padrão - SND	Reg.	
19/10/2017	RNEP11	12.141,455709	311,174522	-	12.452,630231	Padrão - SND	Reg.	
18/10/2017	RNEP11	12.138,860067	307,487134	-	12.446,347201	Padrão - SND	Reg.	
17/10/2017	RNEP11	12.136,264909	303,802362	-	12.440,067271	Padrão - SND	Reg.	
16/10/2017	RNEP11	12.133,670475	300,120200	-	12.433,790675	Padrão - SND	Reg.	
13/10/2017	RNEP11	12.132,701205	296,480353	-	12.429,181558	Padrão - SND	Reg.	
11/10/2017	RNEP11	12.131,732056	292,842142	-	12.424,574198	Padrão - SND	Reg.	
10/10/2017	RNEP11	12.130,762906	289,205552	-	12.419,968458	Padrão - SND	Reg.	
09/10/2017	RNEP11	12.129,793878	285,570597	-	12.415,364475	Padrão - SND	Reg.	
06/10/2017	RNEP11	12.122,476171	281,789698	-	12.404,265870	Padrão - SND	Reg.	
05/10/2017	RNEP11	12.121,930904	278,169610	-	12.400,100513	Padrão - SND	Reg.	
04/10/2017	RNEP11	12.121,385636	274,550900	-	12.395,936536	Padrão - SND	Reg.	
03/10/2017	RNEP11	12.120,840490	270,933560	-	12.391,774050	Padrão - SND	Reg.	
02/10/2017	RNEP11	12.120,295223	267,317596	-	12.387,612818	Padrão - SND	Reg.	
29/09/2017	RNEP11	12.128,828476	263,900530	-	12.392,729006	Padrão - SND	Reg.	
28/09/2017	RNEP11	12.127,374752	260,265117	-	12.387,639869	Padrão - SND	Reg.	
27/09/2017	RNEP11	12.125,921270	256,631615	-	12.382,552885	Padrão - SND	Reg.	
26/09/2017	RNEP11	12.124,468030	253,000038	-	12.377,468067	Padrão - SND	Reg.	
25/09/2017	RNEP11	12.123,014910	249,370368	-	12.372,385278	Padrão - SND	Reg.	
22/09/2017	RNEP11	12.121,562032	245,742609	-	12.367,304641	Padrão - SND	Reg.	
21/09/2017	RNEP11	12.120,109155	242,116767	-	12.362,225921	Padrão - SND	Reg.	
20/09/2017	RNEP11	12.118,656639	238,492836	-	12.357,149475	Padrão - SND	Reg.	
19/09/2017	RNEP11	12.117,204245	234,870811	-	12.352,075057	Padrão - SND	Reg.	
18/09/2017	RNEP11	12.115,751972	231,250692	-	12.347,002665	Padrão - SND	Reg.	
15/09/2017	RNEP11	12.114,299941	227,632493	-	12.341,932434	Padrão - SND	Reg.	
14/09/2017	RNEP11	12.113,255228	224,023729	-	12.337,278957	Padrão - SND	Reg.	
13/09/2017	RNEP11	12.112,210515	220,416626	-	12.332,627141	Padrão - SND	Reg.	
12/09/2017	RNEP11	12.111,165801	216,811183	-	12.327,976985	Padrão - SND	Reg.	
11/09/2017	RNEP11	12.110,121330	213,207405	-	12.323,328736	Padrão - SND	Reg.	
08/09/2017	RNEP11	12.113,752739	209,686237	-	12.323,438976	Padrão - SND	Reg.	
06/09/2017	RNEP11	12.125,612003	206,303938	-	12.331,915941	Padrão - SND	Reg.	
05/09/2017	RNEP11	12.123,466962	202,681551	-	12.326,148513	Padrão - SND	Reg.	
04/09/2017	RNEP11	12.121,322163	199,061468	-	12.320,383631	Padrão - SND	Reg.	
01/09/2017	RNEP11	12.119,177727	195,443713	-	12.314,621439	Padrão - SND	Reg.	
31/08/2017	RNEP11	12.117,033774	191,828263	-	12.308,862037	Padrão - SND	Reg.	
30/08/2017	RNEP11	12.114,890063	188,215139	-	12.303,105202	Padrão - SND	Reg.	
29/08/2017	RNEP11	12.112,746714	184,604316	-	12.297,351031	Padrão - SND	Reg.	
28/08/2017	RNEP11	12.110,603850	180,995808	-	12.291,599658	Padrão - SND	Reg.	
25/08/2017	RNEP11	12.108,461348	177,389613	-	12.285,850960	Padrão - SND	Reg.	
24/08/2017	RNEP11	12.106,319208	173,785728	-	12.280,104936	Padrão - SND	Reg.	
23/08/2017	RNEP11	12.108,778715	170,248848	-	12.279,027562	Padrão - SND	Reg.	
22/08/2017	RNEP11	12.105,869695	166,637660	-	12.272,507355	Padrão - SND	Reg.	
21/08/2017	RNEP11	12.102,961401	163,029226	-	12.265,990627	Padrão - SND	Reg.	
18/08/2017	RNEP11	12.100,053590	159,423554	-	12.259,477144	Padrão - SND	Reg.	
17/08/2017	RNEP11	12.097,146746	155,820650	-	12.252,967396	Padrão - SND	Reg.	
16/08/2017	RNEP11	12.094,240507	152,220506	-	12.246,461013	Padrão - SND	Reg.	
15/08/2017	RNEP11	12.091,334872	148,623109	-	12.239,957982	Padrão - SND	Reg.	
14/08/2017	RNEP11	12.089,954536	145,046763	-	12.235,001299	Padrão - SND	Reg.	
