PU Histórico - Gerado em 07/10/2018 16:27:26

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/08/2018	TCPA31	1.066,121120	69,343493	-	1.135,464613	Padrão - SND	Reg.	
17/08/2018	TCPA31	1.065,975970	68,995043	-	1.134,971013	Padrão - SND	Reg.	
16/08/2018	TCPA31	1.065,830830	68,646788	-	1.134,477618	Padrão - SND	Reg.	
15/08/2018	TCPA31	1.065,685730	68,298728	-	1.133,984458	Padrão - SND	Reg.	
14/08/2018	TCPA31	1.065,526110	67,949936	-	1.133,476046	Padrão - SND	Reg.	
13/08/2018	TCPA31	1.065,366530	67,601349	-	1.132,967879	Padrão - SND	Reg.	
10/08/2018	TCPA31	1.065,206970	67,252966	-	1.132,459936	Padrão - SND	Reg.	
09/08/2018	TCPA31	1.065,047430	66,904786	-	1.131,952216	Padrão - SND	Reg.	
08/08/2018	TCPA31	1.065,215440	66,577281	-	1.131,792721	Padrão - SND	Reg.	
07/08/2018	TCPA31	1.065,036630	66,228203	-	1.131,264833	Padrão - SND	Reg.	
06/08/2018	TCPA31	1.064,857850	65,879341	-	1.130,737191	Padrão - SND	Reg.	
03/08/2018	TCPA31	1.064,679110	65,530697	-	1.130,209807	Padrão - SND	Reg.	
02/08/2018	TCPA31	1.064,500400	65,182268	-	1.129,682668	Padrão - SND	Reg.	
01/08/2018	TCPA31	1.064,321710	64,834054	-	1.129,155764	Padrão - SND	Reg.	
31/07/2018	TCPA31	1.064,143060	64,486057	-	1.128,629117	Padrão - SND	Reg.	
30/07/2018	TCPA31	1.063,964430	64,138275	-	1.128,102705	Padrão - SND	Reg.	
27/07/2018	TCPA31	1.063,785840	63,790709	-	1.127,576549	Padrão - SND	Reg.	
26/07/2018	TCPA31	1.063,607270	63,443359	-	1.127,050629	Padrão - SND	Reg.	
25/07/2018	TCPA31	1.063,428740	63,096223	-	1.126,524963	Padrão - SND	Reg.	
24/07/2018	TCPA31	1.063,250230	62,749303	-	1.125,999533	Padrão - SND	Reg.	
23/07/2018	TCPA31	1.063,071760	62,402598	-	1.125,474358	Padrão - SND	Reg.	
20/07/2018	TCPA31	1.062,893320	62,056108	-	1.124,949428	Padrão - SND	Reg.	
19/07/2018	TCPA31	1.062,714910	61,709832	-	1.124,424742	Padrão - SND	Reg.	
18/07/2018	TCPA31	1.062,536510	61,363771	-	1.123,900281	Padrão - SND	Reg.	
17/07/2018	TCPA31	1.062,358160	61,017926	-	1.123,376086	Padrão - SND	Reg.	
16/07/2018	TCPA31	1.066,109910	60,896782	-	1.127,006692	Padrão - SND	Reg.	
13/07/2018	TCPA31	1.061,546700	60,301040	-	1.121,847740	Padrão - SND	Reg.	
12/07/2018	TCPA31	1.060,913920	59,930307	-	1.120,844227	Padrão - SND	Reg.	
11/07/2018	TCPA31	1.060,281530	59,560094	-	1.119,841623	Padrão - SND	Reg.	
10/07/2018	TCPA31	1.059,649520	59,190401	-	1.118,839921	Padrão - SND	Reg.	
09/07/2018	TCPA31	1.059,017890	58,821228	-	1.117,839118	Padrão - SND	Reg.	
06/07/2018	TCPA31	1.058,237200	58,444319	-	1.116,681519	Padrão - SND	Reg.	
05/07/2018	TCPA31	1.057,616360	58,076781	-	1.115,693141	Padrão - SND	Reg.	
04/07/2018	TCPA31	1.056,995890	57,709754	-	1.114,705644	Padrão - SND	Reg.	
03/07/2018	TCPA31	1.056,375770	57,343235	-	1.113,719005	Padrão - SND	Reg.	
02/07/2018	TCPA31	1.055,756030	56,977227	-	1.112,733257	Padrão - SND	Reg.	
29/06/2018	TCPA31	1.055,136650	56,611728	-	1.111,748378	Padrão - SND	Reg.	
28/06/2018	TCPA31	1.054,517620	56,246737	-	1.110,764357	Padrão - SND	Reg.	
27/06/2018	TCPA31	1.053,898960	55,882254	-	1.109,781214	Padrão - SND	Reg.	
26/06/2018	TCPA31	1.053,280670	55,518278	-	1.108,798948	Padrão - SND	Reg.	
25/06/2018	TCPA31	1.052,662740	55,154808	-	1.107,817548	Padrão - SND	Reg.	
22/06/2018	TCPA31	1.052,045170	54,791845	-	1.106,837015	Padrão - SND	Reg.	
21/06/2018	TCPA31	1.049,421880	54,325539	-	1.103,747419	Padrão - SND	Reg.	
20/06/2018	TCPA31	1.049,307080	53,990048	-	1.103,297128	Padrão - SND	Reg.	
19/06/2018	TCPA31	1.049,192300	53,654728	-	1.102,847028	Padrão - SND	Reg.	
18/06/2018	TCPA31	1.049,077520	53,319579	-	1.102,397099	Padrão - SND	Reg.	
15/06/2018	TCPA31	1.048,962760	52,984602	-	1.101,947362	Padrão - SND	Reg.	
14/06/2018	TCPA31	1.048,772420	52,646001	-	1.101,418421	Padrão - SND	Reg.	
13/06/2018	TCPA31	1.048,582100	52,307618	-	1.100,889718	Padrão - SND	Reg.	
12/06/2018	TCPA31	1.048,391820	51,969456	-	1.100,361276	Padrão - SND	Reg.	
11/06/2018	TCPA31	1.048,201580	51,631512	-	1.099,833092	Padrão - SND	Reg.	
08/06/2018	TCPA31	1.046,639450	51,226640	-	1.097,866090	Padrão - SND	Reg.	
07/06/2018	TCPA31	1.046,530170	50,893497	-	1.097,423667	Padrão - SND	Reg.	
06/06/2018	TCPA31	1.046,420880	50,560520	-	1.096,981400	Padrão - SND	Reg.	
05/06/2018	TCPA31	1.046,311620	50,227712	-	1.096,539332	Padrão - SND	Reg.	
04/06/2018	TCPA31	1.046,202360	49,895070	-	1.096,097430	Padrão - SND	Reg.	
01/06/2018	TCPA31	1.046,093120	49,562595	-	1.095,655715	Padrão - SND	Reg.	
30/05/2018	TCPA31	1.045,983880	49,230285	-	1.095,214165	Padrão - SND	Reg.	
29/05/2018	TCPA31	1.045,874660	48,898143	-	1.094,772803	Padrão - SND	Reg.	
28/05/2018	TCPA31	1.045,765460	48,566167	-	1.094,331627	Padrão - SND	Reg.	
25/05/2018	TCPA31	1.045,656260	48,234357	-	1.093,890617	Padrão - SND	Reg.	
24/05/2018	TCPA31	1.045,547070	47,902715	-	1.093,449785	Padrão - SND	Reg.	
23/05/2018	TCPA31	1.045,835940	47,589349	-	1.093,425289	Padrão - SND	Reg.	
22/05/2018	TCPA31	1.045,660380	47,254914	-	1.092,915294	Padrão - SND	Reg.	
21/05/2018	TCPA31	1.045,484870	46,920688	-	1.092,405558	Padrão - SND	Reg.	
18/05/2018	TCPA31	1.045,309380	46,586669	-	1.091,896049	Padrão - SND	Reg.	
17/05/2018	TCPA31	1.045,133910	46,252859	-	1.091,386769	Padrão - SND	Reg.	
16/05/2018	TCPA31	1.044,958480	45,919256	-	1.090,877736	Padrão - SND	Reg.	
15/05/2018	TCPA31	1.044,783080	45,585862	-	1.090,368943	Padrão - SND	Reg.	
14/05/2018	TCPA31	1.044,668310	45,255302	-	1.089,923612	Padrão - SND	Reg.	
11/05/2018	TCPA31	1.044,553550	44,924909	-	1.089,478459	Padrão - SND	Reg.	
10/05/2018	TCPA31	1.044,970650	44,617395	-	1.089,588045	Padrão - SND	Reg.	
09/05/2018	TCPA31	1.044,824570	44,285848	-	1.089,110418	Padrão - SND	Reg.	
08/05/2018	TCPA31	1.044,678510	43,954489	-	1.088,632999	Padrão - SND	Reg.	
07/05/2018	TCPA31	1.044,532460	43,623318	-	1.088,155778	Padrão - SND	Reg.	
04/05/2018	TCPA31	1.044,386440	43,292337	-	1.087,678777	Padrão - SND	Reg.	
03/05/2018	TCPA31	1.044,240450	42,961545	-	1.087,201995	Padrão - SND	Reg.	
02/05/2018	TCPA31	1.044,094470	42,630941	-	1.086,725411	Padrão - SND	Reg.	
30/04/2018	TCPA31	1.043,948510	42,300525	-	1.086,249035	Padrão - SND	Reg.	
27/04/2018	TCPA31	1.043,802580	41,970299	-	1.085,772879	Padrão - SND	Reg.	
26/04/2018	TCPA31	1.043,656660	41,640260	-	1.085,296920	Padrão - SND	Reg.	
25/04/2018	TCPA31	1.043,510750	41,310410	-	1.084,821160	Padrão - SND	Reg.	
24/04/2018	TCPA31	1.043,364880	40,980747	-	1.084,345627	Padrão - SND	Reg.	
23/04/2018	TCPA31	1.043,219020	40,651273	-	1.083,870293	Padrão - SND	Reg.	
20/04/2018	TCPA31	1.043,156390	40,325203	-	1.083,481593	Padrão - SND	Reg.	
19/04/2018	TCPA31	1.042,989760	39,995281	-	1.082,985041	Padrão - SND	Reg.	
18/04/2018	TCPA31	1.042,823170	39,665560	-	1.082,488730	Padrão - SND	Reg.	
17/04/2018	TCPA31	1.042,656590	39,336039	-	1.081,992629	Padrão - SND	Reg.	
16/04/2018	TCPA31	1.045,826020	39,131541	-	1.084,957561	Padrão - SND	Reg.	
13/04/2018	TCPA31	1.042,445410	38,682124	-	1.081,127534	Padrão - SND	Reg.	
12/04/2018	TCPA31	1.042,400780	38,357652	-	1.080,758432	Padrão - SND	Reg.	
11/04/2018	TCPA31	1.042,356140	38,033303	-	1.080,389443	Padrão - SND	Reg.	
10/04/2018	TCPA31	1.044,418870	37,785320	-	1.082,204190	Padrão - SND	Reg.	
09/04/2018	TCPA31	1.044,250070	37,456115	-	1.081,706185	Padrão - SND	Reg.	
06/04/2018	TCPA31	1.044,081300	37,127110	-	1.081,208410	Padrão - SND	Reg.	
05/04/2018	TCPA31	1.043,912560	36,798309	-	1.080,710869	Padrão - SND	Reg.	
04/04/2018	TCPA31	1.043,743850	36,469709	-	1.080,213559	Padrão - SND	Reg.	
03/04/2018	TCPA31	1.043,575160	36,141310	-	1.079,716470	Padrão - SND	Reg.	
02/04/2018	TCPA31	1.043,406500	35,813113	-	1.079,219613	Padrão - SND	Reg.	
29/03/2018	TCPA31	1.043,237860	35,485116	-	1.078,722976	Padrão - SND	Reg.	
28/03/2018	TCPA31	1.043,069260	35,157322	-	1.078,226582	Padrão - SND	Reg.	
27/03/2018	TCPA31	1.042,900680	34,829729	-	1.077,730409	Padrão - SND	Reg.	
26/03/2018	TCPA31	1.042,732140	34,502337	-	1.077,234477	Padrão - SND	Reg.	
23/03/2018	TCPA31	1.041,969460	34,155669	-	1.076,125129	Padrão - SND	Reg.	
22/03/2018	TCPA31	1.041,900040	33,832079	-	1.075,732119	Padrão - SND	Reg.	
21/03/2018	TCPA31	1.041,830630	33,508628	-	1.075,339258	Padrão - SND	Reg.	
20/03/2018	TCPA31	1.041,761230	33,185315	-	1.074,946545	Padrão - SND	Reg.	
19/03/2018	TCPA31	1.041,691820	32,862142	-	1.074,553962	Padrão - SND	Reg.	
16/03/2018	TCPA31	1.041,622440	32,539108	-	1.074,161548	Padrão - SND	Reg.	
15/03/2018	TCPA31	1.041,553050	32,216212	-	1.073,769262	Padrão - SND	Reg.	
14/03/2018	TCPA31	1.041,386660	31,890485	-	1.073,277145	Padrão - SND	Reg.	
13/03/2018	TCPA31	1.041,220290	31,564955	-	1.072,785245	Padrão - SND	Reg.	
12/03/2018	TCPA31	1.041,053970	31,239626	-	1.072,293596	Padrão - SND	Reg.	
09/03/2018	TCPA31	1.040,970370	30,916951	-	1.071,887321	Padrão - SND	Reg.	
08/03/2018	TCPA31	1.040,798920	30,591841	-	1.071,390761	Padrão - SND	Reg.	
07/03/2018	TCPA31	1.040,627480	30,266932	-	1.070,894412	Padrão - SND	Reg.	
06/03/2018	TCPA31	1.040,456070	29,942226	-	1.070,398296	Padrão - SND	Reg.	
05/03/2018	TCPA31	1.040,284690	29,617721	-	1.069,902411	Padrão - SND	Reg.	
02/03/2018	TCPA31	1.040,113340	29,293417	-	1.069,406757	Padrão - SND	Reg.	
01/03/2018	TCPA31	1.039,942030	28,969315	-	1.068,911345	Padrão - SND	Reg.	
28/02/2018	TCPA31	1.039,770730	28,645414	-	1.068,416144	Padrão - SND	Reg.	
27/02/2018	TCPA31	1.039,599460	28,321715	-	1.067,921175	Padrão - SND	Reg.	
26/02/2018	TCPA31	1.039,428230	27,998216	-	1.067,426445	Padrão - SND	Reg.	
23/02/2018	TCPA31	1.039,474490	27,680709	-	1.067,155199	Padrão - SND	Reg.	
22/02/2018	TCPA31	1.039,267030	27,356591	-	1.066,623621	Padrão - SND	Reg.	
21/02/2018	TCPA31	1.039,059610	27,032695	-	1.066,092305	Padrão - SND	Reg.	
20/02/2018	TCPA31	1.038,852240	26,709024	-	1.065,561264	Padrão - SND	Reg.	
19/02/2018	TCPA31	1.038,644900	26,385575	-	1.065,030475	Padrão - SND	Reg.	
16/02/2018	TCPA31	1.038,437610	26,062350	-	1.064,499960	Padrão - SND	Reg.	
15/02/2018	TCPA31	1.038,230360	25,739347	-	1.063,969707	Padrão - SND	Reg.	
14/02/2018	TCPA31	1.038,087170	25,418135	-	1.063,505305	Padrão - SND	Reg.	
09/02/2018	TCPA31	1.037,944010	25,097106	-	1.063,041116	Padrão - SND	Reg.	
08/02/2018	TCPA31	1.038,687370	24,797424	-	1.063,484794	Padrão - SND	Reg.	
07/02/2018	TCPA31	1.038,494870	24,475325	-	1.062,970195	Padrão - SND	Reg.	
06/02/2018	TCPA31	1.038,302400	24,153440	-	1.062,455840	Padrão - SND	Reg.	
05/02/2018	TCPA31	1.038,109960	23,831768	-	1.061,941728	Padrão - SND	Reg.	
02/02/2018	TCPA31	1.037,917560	23,510310	-	1.061,427870	Padrão - SND	Reg.	
01/02/2018	TCPA31	1.037,725200	23,189063	-	1.060,914263	Padrão - SND	Reg.	
31/01/2018	TCPA31	1.037,532870	22,868031	-	1.060,400901	Padrão - SND	Reg.	
30/01/2018	TCPA31	1.037,340580	22,547211	-	1.059,887791	Padrão - SND	Reg.	
29/01/2018	TCPA31	1.037,148320	22,226603	-	1.059,374923	Padrão - SND	Reg.	
26/01/2018	TCPA31	1.036,956100	21,906208	-	1.058,862308	Padrão - SND	Reg.	
25/01/2018	TCPA31	1.036,763920	21,586026	-	1.058,349946	Padrão - SND	Reg.	
24/01/2018	TCPA31	1.036,571770	21,266056	-	1.057,837826	Padrão - SND	Reg.	
23/01/2018	TCPA31	1.036,261650	20,943912	-	1.057,205562	Padrão - SND	Reg.	
22/01/2018	TCPA31	1.036,089260	20,624794	-	1.056,714054	Padrão - SND	Reg.	
19/01/2018	TCPA31	1.035,916890	20,305876	-	1.056,222766	Padrão - SND	Reg.	
18/01/2018	TCPA31	1.035,744560	19,987157	-	1.055,731717	Padrão - SND	Reg.	
17/01/2018	TCPA31	1.035,572240	19,668638	-	1.055,240878	Padrão - SND	Reg.	
16/01/2018	TCPA31	1.035,399960	19,350319	-	1.054,750279	Padrão - SND	Reg.	
15/01/2018	TCPA31	1.035,227720	19,032199	-	1.054,259919	Padrão - SND	Reg.	
12/01/2018	TCPA31	1.034,988510	18,713067	-	1.053,701577	Padrão - SND	Reg.	
11/01/2018	TCPA31	1.034,749360	18,394175	-	1.053,143535	Padrão - SND	Reg.	
10/01/2018	TCPA31	1.032,948390	18,048234	-	1.050,996624	Padrão - SND	Reg.	
09/01/2018	TCPA31	1.032,807230	17,731978	-	1.050,539208	Padrão - SND	Reg.	
08/01/2018	TCPA31	1.032,666090	17,415902	-	1.050,081992	Padrão - SND	Reg.	
05/01/2018	TCPA31	1.032,524970	17,100006	-	1.049,624976	Padrão - SND	Reg.	
04/01/2018	TCPA31	1.032,383870	16,784289	-	1.049,168159	Padrão - SND	Reg.	
03/01/2018	TCPA31	1.032,242790	16,468751	-	1.048,711541	Padrão - SND	Reg.	
02/01/2018	TCPA31	1.032,101720	16,153394	-	1.048,255114	Padrão - SND	Reg.	
29/12/2017	TCPA31	1.031,960680	15,838216	-	1.047,798896	Padrão - SND	Reg.	
28/12/2017	TCPA31	1.031,819660	15,523216	-	1.047,342876	Padrão - SND	Reg.	
27/12/2017	TCPA31	1.031,678660	15,208396	-	1.046,887056	Padrão - SND	Reg.	
26/12/2017	TCPA31	1.031,537680	14,893756	-	1.046,431436	Padrão - SND	Reg.	
22/12/2017	TCPA31	1.031,423790	14,579677	-	1.046,003467	Padrão - SND	Reg.	
21/12/2017	TCPA31	1.031,277420	14,265310	-	1.045,542730	Padrão - SND	Reg.	
20/12/2017	TCPA31	1.031,131080	13,951126	-	1.045,082206	Padrão - SND	Reg.	
19/12/2017	TCPA31	1.030,984750	13,637125	-	1.044,621875	Padrão - SND	Reg.	
18/12/2017	TCPA31	1.030,838460	13,323305	-	1.044,161765	Padrão - SND	Reg.	
15/12/2017	TCPA31	1.030,692180	13,009667	-	1.043,701847	Padrão - SND	Reg.	
14/12/2017	TCPA31	1.030,554930	12,696322	-	1.043,251252	Padrão - SND	Reg.	
13/12/2017	TCPA31	1.030,417690	12,383153	-	1.042,800843	Padrão - SND	Reg.	
12/12/2017	TCPA31	1.030,280480	12,070160	-	1.042,350640	Padrão - SND	Reg.	
11/12/2017	TCPA31	1.030,143290	11,757344	-	1.041,900634	Padrão - SND	Reg.	
08/12/2017	TCPA31	1.030,709950	11,452524	-	1.042,162474	Padrão - SND	Reg.	
07/12/2017	TCPA31	1.030,528710	11,139370	-	1.041,668080	Padrão - SND	Reg.	
06/12/2017	TCPA31	1.030,347480	10,826419	-	1.041,173899	Padrão - SND	Reg.	
05/12/2017	TCPA31	1.030,166300	10,513671	-	1.040,679971	Padrão - SND	Reg.	
04/12/2017	TCPA31	1.029,985150	10,201125	-	1.040,186275	Padrão - SND	Reg.	
01/12/2017	TCPA31	1.029,804030	9,888782	-	1.039,692812	Padrão - SND	Reg.	
30/11/2017	TCPA31	1.029,622940	9,576640	-	1.039,199580	Padrão - SND	Reg.	
29/11/2017	TCPA31	1.029,441880	9,264701	-	1.038,706581	Padrão - SND	Reg.	
28/11/2017	TCPA31	1.029,260850	8,952964	-	1.038,213814	Padrão - SND	Reg.	
27/11/2017	TCPA31	1.029,079850	8,641428	-	1.037,721278	Padrão - SND	Reg.	
24/11/2017	TCPA31	1.028,898880	8,330095	-	1.037,228975	Padrão - SND	Reg.	
23/11/2017	TCPA31	1.029,010660	8,021245	-	1.037,031905	Padrão - SND	Reg.	
22/11/2017	TCPA31	1.028,771170	7,709787	-	1.036,480957	Padrão - SND	Reg.	
21/11/2017	TCPA31	1.028,531740	7,398567	-	1.035,930307	Padrão - SND	Reg.	
20/11/2017	TCPA31	1.028,292360	7,087583	-	1.035,379943	Padrão - SND	Reg.	
17/11/2017	TCPA31	1.028,053040	6,776837	-	1.034,829877	Padrão - SND	Reg.	
16/11/2017	TCPA31	1.032,747280	6,497365	-	1.039,244645	Padrão - SND	Reg.	
14/11/2017	TCPA31	1.027,608620	6,156257	-	1.033,764877	Padrão - SND	Reg.	
13/11/2017	TCPA31	1.027,403510	5,846403	-	1.033,249913	Padrão - SND	Reg.	
10/11/2017	TCPA31	1.027,723660	5,539595	-	1.033,263255	Padrão - SND	Reg.	
09/11/2017	TCPA31	1.027,489340	5,229865	-	1.032,719205	Padrão - SND	Reg.	
08/11/2017	TCPA31	1.027,255070	4,920369	-	1.032,175439	Padrão - SND	Reg.	
07/11/2017	TCPA31	1.027,020860	4,611105	-	1.031,631965	Padrão - SND	Reg.	
06/11/2017	TCPA31	1.026,786700	4,302073	-	1.031,088773	Padrão - SND	Reg.	
03/11/2017	TCPA31	1.026,552590	3,993275	-	1.030,545865	Padrão - SND	Reg.	
01/11/2017	TCPA31	1.026,318550	3,684709	-	1.030,003259	Padrão - SND	Reg.	
31/10/2017	TCPA31	1.026,084540	3,376375	-	1.029,460915	Padrão - SND	Reg.	
30/10/2017	TCPA31	1.025,850600	3,068274	-	1.028,918874	Padrão - SND	Reg.	
27/10/2017	TCPA31	1.025,616700	2,760404	-	1.028,377104	Padrão - SND	Reg.	
26/10/2017	TCPA31	1.025,382870	2,452767	-	1.027,835637	Padrão - SND	Reg.	
25/10/2017	TCPA31	1.025,149080	2,145361	-	1.027,294441	Padrão - SND	Reg.	
24/10/2017	TCPA31	1.024,915350	1,838187	-	1.026,753537	Padrão - SND	Reg.	
23/10/2017	TCPA31	1.024,681670	1,531244	-	1.026,212914	Padrão - SND	Reg.	
20/10/2017	TCPA31	1.024,389770	1,224464	-	1.025,614234	Padrão - SND	Reg.	
19/10/2017	TCPA31	1.024,170780	0,918014	-	1.025,088794	Padrão - SND	Reg.	
18/10/2017	TCPA31	1.023,951830	0,611788	-	1.024,563618	Padrão - SND	Reg.	
17/10/2017	TCPA31	1.023,732920	0,305783	-	1.024,038703	Padrão - SND	Reg.	
16/10/2017	TCPA31	1.023,514080	-  	-	1.023,514080	Padrão - SND	Reg.	
13/10/2017	TCPA31	1.023,432320	74,407617	-	1.097,839937	Padrão - SND	Reg.	
11/10/2017	TCPA31	1.023,350570	74,073880	-	1.097,424450	Padrão - SND	Reg.	
10/10/2017	TCPA31	1.023,268820	73,740293	-	1.097,009113	Padrão - SND	Reg.	
09/10/2017	TCPA31	1.023,187070	73,406856	-	1.096,593926	Padrão - SND	Reg.	
06/10/2017	TCPA31	1.022,569800	73,035320	-	1.095,605120	Padrão - SND	Reg.	
05/10/2017	TCPA31	1.022,523800	72,704896	-	1.095,228696	Padrão - SND	Reg.	
04/10/2017	TCPA31	1.022,477810	72,374601	-	1.094,852411	Padrão - SND	Reg.	
03/10/2017	TCPA31	1.022,431820	72,044432	-	1.094,476252	Padrão - SND	Reg.	
02/10/2017	TCPA31	1.022,385830	71,714391	-	1.094,100221	Padrão - SND	Reg.	
29/09/2017	TCPA31	1.023,105630	71,437948	-	1.094,543578	Padrão - SND	Reg.	
28/09/2017	TCPA31	1.022,983010	71,102589	-	1.094,085599	Padrão - SND	Reg.	
27/09/2017	TCPA31	1.022,860400	70,767407	-	1.093,627807	Padrão - SND	Reg.	
26/09/2017	TCPA31	1.022,737820	70,432403	-	1.093,170223	Padrão - SND	Reg.	
25/09/2017	TCPA31	1.022,615240	70,097575	-	1.092,712815	Padrão - SND	Reg.	
22/09/2017	TCPA31	1.022,492690	69,762925	-	1.092,255615	Padrão - SND	Reg.	
21/09/2017	TCPA31	1.022,370130	69,428449	-	1.091,798579	Padrão - SND	Reg.	
20/09/2017	TCPA31	1.022,247610	69,094151	-	1.091,341761	Padrão - SND	Reg.	
19/09/2017	TCPA31	1.022,125100	68,760031	-	1.090,885131	Padrão - SND	Reg.	
18/09/2017	TCPA31	1.022,002590	68,426085	-	1.090,428675	Padrão - SND	Reg.	
15/09/2017	TCPA31	1.021,880110	68,092317	-	1.089,972427	Padrão - SND	Reg.	
14/09/2017	TCPA31	1.021,791980	67,761002	-	1.089,552982	Padrão - SND	Reg.	
13/09/2017	TCPA31	1.021,703850	67,429840	-	1.089,133690	Padrão - SND	Reg.	
12/09/2017	TCPA31	1.021,615730	67,098831	-	1.088,714561	Padrão - SND	Reg.	
11/09/2017	TCPA31	1.021,527630	66,767978	-	1.088,295608	Padrão - SND	Reg.	
08/09/2017	TCPA31	1.021,833950	66,462932	-	1.088,296882	Padrão - SND	Reg.	
06/09/2017	TCPA31	1.022,834320	66,202710	-	1.089,037030	Padrão - SND	Reg.	
05/09/2017	TCPA31	1.022,653370	65,865864	-	1.088,519234	Padrão - SND	Reg.	
04/09/2017	TCPA31	1.022,472450	65,529233	-	1.088,001683	Padrão - SND	Reg.	
01/09/2017	TCPA31	1.022,291570	65,192815	-	1.087,484385	Padrão - SND	Reg.	
31/08/2017	TCPA31	1.022,110710	64,856611	-	1.086,967321	Padrão - SND	Reg.	
30/08/2017	TCPA31	1.021,929880	64,520621	-	1.086,450501	Padrão - SND	Reg.	
29/08/2017	TCPA31	1.021,749090	64,184844	-	1.085,933934	Padrão - SND	Reg.	
28/08/2017	TCPA31	1.021,568320	63,849282	-	1.085,417602	Padrão - SND	Reg.	
25/08/2017	TCPA31	1.021,387600	63,513933	-	1.084,901533	Padrão - SND	Reg.	
24/08/2017	TCPA31	1.021,206910	63,178798	-	1.084,385708	Padrão - SND	Reg.	
23/08/2017	TCPA31	1.021,414370	62,867764	-	1.084,282134	Padrão - SND	Reg.	
22/08/2017	TCPA31	1.021,168990	62,528967	-	1.083,697957	Padrão - SND	Reg.	
21/08/2017	TCPA31	1.020,923660	62,190425	-	1.083,114085	Padrão - SND	Reg.	
18/08/2017	TCPA31	1.020,678380	61,852139	-	1.082,530519	Padrão - SND	Reg.	
17/08/2017	TCPA31	1.020,433180	61,514109	-	1.081,947289	Padrão - SND	Reg.	
16/08/2017	TCPA31	1.020,188030	61,176334	-	1.081,364364	Padrão - SND	Reg.	
15/08/2017	TCPA31	1.019,942930	60,838813	-	1.080,781743	Padrão - SND	Reg.	
14/08/2017	TCPA31	1.019,826490	60,509178	-	1.080,335669	Padrão - SND	Reg.	
