PU Histórico - Gerado em 07/10/2018 01:02:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	CVCB11	750,000000	4,573087	-	754,573088	Padrão - SND	Reg.	
04/10/2018	CVCB11	750,000000	4,373430	-	754,373430	Padrão - SND	Reg.	
03/10/2018	CVCB11	750,000000	4,173825	-	754,173825	Padrão - SND	Reg.	
02/10/2018	CVCB11	750,000000	3,974273	-	753,974272	Padrão - SND	Reg.	
01/10/2018	CVCB11	750,000000	3,774780	-	753,774780	Padrão - SND	Reg.	
28/09/2018	CVCB11	750,000000	3,575633	-	753,575632	Padrão - SND	Reg.	
27/09/2018	CVCB11	750,000000	3,376537	-	753,376538	Padrão - SND	Reg.	
26/09/2018	CVCB11	750,000000	3,177503	-	753,177502	Padrão - SND	Reg.	
25/09/2018	CVCB11	750,000000	2,978512	-	752,978512	Padrão - SND	Reg.	
24/09/2018	CVCB11	750,000000	2,779575	-	752,779575	Padrão - SND	Reg.	
21/09/2018	CVCB11	750,000000	2,580697	-	752,580698	Padrão - SND	Reg.	
20/09/2018	CVCB11	750,000000	2,381865	-	752,381865	Padrão - SND	Reg.	
19/09/2018	CVCB11	750,000000	2,183085	-	752,183085	Padrão - SND	Reg.	
18/09/2018	CVCB11	750,000000	1,984365	-	751,984365	Padrão - SND	Reg.	
17/09/2018	CVCB11	750,000000	1,785690	-	751,785690	Padrão - SND	Reg.	
14/09/2018	CVCB11	750,000000	1,587068	-	751,587067	Padrão - SND	Reg.	
13/09/2018	CVCB11	750,000000	1,388505	-	751,388505	Padrão - SND	Reg.	
12/09/2018	CVCB11	750,000000	1,189987	-	751,189988	Padrão - SND	Reg.	
11/09/2018	CVCB11	750,000000	0,991523	-	750,991522	Padrão - SND	Reg.	
10/09/2018	CVCB11	750,000000	0,793118	-	750,793117	Padrão - SND	Reg.	
06/09/2018	CVCB11	750,000000	0,594758	-	750,594758	Padrão - SND	Reg.	
05/09/2018	CVCB11	750,000000	0,396450	-	750,396450	Padrão - SND	Reg.	
04/09/2018	CVCB11	750,000000	0,198203	-	750,198202	Padrão - SND	Reg.	
03/09/2018	CVCB11	750,000000	-  	-	750,000000	Padrão - SND	Reg.	
31/08/2018	CVCB11	750,000000	12,791002	-	762,791002	Padrão - SND	Reg.	
30/08/2018	CVCB11	750,000000	12,589470	-	762,589470	Padrão - SND	Reg.	
29/08/2018	CVCB11	750,000000	12,387998	-	762,387997	Padrão - SND	Reg.	
28/08/2018	CVCB11	750,000000	12,186578	-	762,186577	Padrão - SND	Reg.	
27/08/2018	CVCB11	750,000000	11,985210	-	761,985210	Padrão - SND	Reg.	
24/08/2018	CVCB11	750,000000	11,783895	-	761,783895	Padrão - SND	Reg.	
23/08/2018	CVCB11	750,000000	11,582633	-	761,582633	Padrão - SND	Reg.	
22/08/2018	CVCB11	750,000000	11,381430	-	761,381430	Padrão - SND	Reg.	
21/08/2018	CVCB11	750,000000	11,180272	-	761,180273	Padrão - SND	Reg.	
20/08/2018	CVCB11	750,000000	10,979168	-	760,979168	Padrão - SND	Reg.	
17/08/2018	CVCB11	750,000000	10,778123	-	760,778122	Padrão - SND	Reg.	
16/08/2018	CVCB11	750,000000	10,577122	-	760,577122	Padrão - SND	Reg.	
15/08/2018	CVCB11	750,000000	10,376183	-	760,376183	Padrão - SND	Reg.	
14/08/2018	CVCB11	750,000000	10,175295	-	760,175295	Padrão - SND	Reg.	
13/08/2018	CVCB11	750,000000	9,974460	-	759,974460	Padrão - SND	Reg.	
10/08/2018	CVCB11	750,000000	9,773670	-	759,773670	Padrão - SND	Reg.	
09/08/2018	CVCB11	750,000000	9,572940	-	759,572940	Padrão - SND	Reg.	
08/08/2018	CVCB11	750,000000	9,372262	-	759,372263	Padrão - SND	Reg.	
07/08/2018	CVCB11	750,000000	9,171645	-	759,171645	Padrão - SND	Reg.	
06/08/2018	CVCB11	750,000000	8,971073	-	758,971072	Padrão - SND	Reg.	
03/08/2018	CVCB11	750,000000	8,770553	-	758,770553	Padrão - SND	Reg.	
02/08/2018	CVCB11	750,000000	8,570085	-	758,570085	Padrão - SND	Reg.	
01/08/2018	CVCB11	750,000000	8,369677	-	758,369677	Padrão - SND	Reg.	
31/07/2018	CVCB11	750,000000	8,169315	-	758,169315	Padrão - SND	Reg.	
30/07/2018	CVCB11	750,000000	7,969012	-	757,969012	Padrão - SND	Reg.	
27/07/2018	CVCB11	750,000000	7,768755	-	757,768755	Padrão - SND	Reg.	
26/07/2018	CVCB11	750,000000	7,568557	-	757,568557	Padrão - SND	Reg.	
25/07/2018	CVCB11	750,000000	7,368405	-	757,368405	Padrão - SND	Reg.	
24/07/2018	CVCB11	750,000000	7,168312	-	757,168312	Padrão - SND	Reg.	
23/07/2018	CVCB11	750,000000	6,968273	-	756,968273	Padrão - SND	Reg.	
20/07/2018	CVCB11	750,000000	6,768285	-	756,768285	Padrão - SND	Reg.	
19/07/2018	CVCB11	750,000000	6,568343	-	756,568342	Padrão - SND	Reg.	
18/07/2018	CVCB11	750,000000	6,368460	-	756,368460	Padrão - SND	Reg.	
17/07/2018	CVCB11	750,000000	6,168630	-	756,168630	Padrão - SND	Reg.	
16/07/2018	CVCB11	750,000000	5,968852	-	755,968853	Padrão - SND	Reg.	
13/07/2018	CVCB11	750,000000	5,769127	-	755,769127	Padrão - SND	Reg.	
12/07/2018	CVCB11	750,000000	5,569455	-	755,569455	Padrão - SND	Reg.	
11/07/2018	CVCB11	750,000000	5,369835	-	755,369835	Padrão - SND	Reg.	
10/07/2018	CVCB11	750,000000	5,170267	-	755,170268	Padrão - SND	Reg.	
09/07/2018	CVCB11	750,000000	4,970752	-	754,970753	Padrão - SND	Reg.	
06/07/2018	CVCB11	750,000000	4,771298	-	754,771297	Padrão - SND	Reg.	
05/07/2018	CVCB11	750,000000	4,571887	-	754,571888	Padrão - SND	Reg.	
04/07/2018	CVCB11	750,000000	4,372530	-	754,372530	Padrão - SND	Reg.	
03/07/2018	CVCB11	750,000000	4,173225	-	754,173225	Padrão - SND	Reg.	
02/07/2018	CVCB11	750,000000	3,973980	-	753,973980	Padrão - SND	Reg.	
29/06/2018	CVCB11	750,000000	3,774780	-	753,774780	Padrão - SND	Reg.	
28/06/2018	CVCB11	750,000000	3,575633	-	753,575632	Padrão - SND	Reg.	
27/06/2018	CVCB11	750,000000	3,376537	-	753,376538	Padrão - SND	Reg.	
26/06/2018	CVCB11	750,000000	3,177503	-	753,177502	Padrão - SND	Reg.	
25/06/2018	CVCB11	750,000000	2,978512	-	752,978512	Padrão - SND	Reg.	
22/06/2018	CVCB11	750,000000	2,779575	-	752,779575	Padrão - SND	Reg.	
21/06/2018	CVCB11	750,000000	2,580697	-	752,580698	Padrão - SND	Reg.	
20/06/2018	CVCB11	750,000000	2,381865	-	752,381865	Padrão - SND	Reg.	
19/06/2018	CVCB11	750,000000	2,183085	-	752,183085	Padrão - SND	Reg.	
18/06/2018	CVCB11	750,000000	1,984365	-	751,984365	Padrão - SND	Reg.	
15/06/2018	CVCB11	750,000000	1,785690	-	751,785690	Padrão - SND	Reg.	
14/06/2018	CVCB11	750,000000	1,587068	-	751,587067	Padrão - SND	Reg.	
13/06/2018	CVCB11	750,000000	1,388505	-	751,388505	Padrão - SND	Reg.	
12/06/2018	CVCB11	750,000000	1,189987	-	751,189988	Padrão - SND	Reg.	
11/06/2018	CVCB11	750,000000	0,991523	-	750,991522	Padrão - SND	Reg.	
08/06/2018	CVCB11	750,000000	0,793118	-	750,793117	Padrão - SND	Reg.	
07/06/2018	CVCB11	750,000000	0,594758	-	750,594758	Padrão - SND	Reg.	
06/06/2018	CVCB11	750,000000	0,396450	-	750,396450	Padrão - SND	Reg.	
05/06/2018	CVCB11	750,000000	0,198203	-	750,198202	Padrão - SND	Reg.	
04/06/2018	CVCB11	750,000000	-  	-	750,000000	Padrão - SND	Reg.	
01/06/2018	CVCB11	1.000,000000	16,381110	-	1.016,381110	Padrão - SND	Reg.	
30/05/2018	CVCB11	1.000,000000	16,112580	-	1.016,112580	Padrão - SND	Reg.	
29/05/2018	CVCB11	1.000,000000	15,844130	-	1.015,844130	Padrão - SND	Reg.	
28/05/2018	CVCB11	1.000,000000	15,575740	-	1.015,575740	Padrão - SND	Reg.	
25/05/2018	CVCB11	1.000,000000	15,307430	-	1.015,307430	Padrão - SND	Reg.	
24/05/2018	CVCB11	1.000,000000	15,039190	-	1.015,039190	Padrão - SND	Reg.	
23/05/2018	CVCB11	1.000,000000	14,771020	-	1.014,771020	Padrão - SND	Reg.	
22/05/2018	CVCB11	1.000,000000	14,502920	-	1.014,502920	Padrão - SND	Reg.	
21/05/2018	CVCB11	1.000,000000	14,234890	-	1.014,234890	Padrão - SND	Reg.	
18/05/2018	CVCB11	1.000,000000	13,966930	-	1.013,966930	Padrão - SND	Reg.	
17/05/2018	CVCB11	1.000,000000	13,699040	-	1.013,699040	Padrão - SND	Reg.	
16/05/2018	CVCB11	1.000,000000	13,431230	-	1.013,431230	Padrão - SND	Reg.	
15/05/2018	CVCB11	1.000,000000	13,163480	-	1.013,163480	Padrão - SND	Reg.	
14/05/2018	CVCB11	1.000,000000	12,895810	-	1.012,895810	Padrão - SND	Reg.	
