PU Histórico - Gerado em 07/10/2018 01:08:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	ILAM14	14.852,364055	6.654,916139	-	21.507,280194	Padrão - SND	Reg.	
04/10/2018	ILAM14	14.852,364055	6.649,622459	-	21.501,986514	Padrão - SND	Reg.	
03/10/2018	ILAM14	14.852,364055	6.644,329968	-	21.496,694023	Padrão - SND	Reg.	
02/10/2018	ILAM14	14.852,364055	6.639,038665	-	21.491,402720	Padrão - SND	Reg.	
01/10/2018	ILAM14	14.852,364055	6.633,748847	-	21.486,112902	Padrão - SND	Reg.	
28/09/2018	ILAM14	14.852,364055	6.628,468237	-	21.480,832292	Padrão - SND	Reg.	
27/09/2018	ILAM14	14.852,364055	6.623,188816	-	21.475,552871	Padrão - SND	Reg.	
26/09/2018	ILAM14	14.852,364055	6.617,910880	-	21.470,274935	Padrão - SND	Reg.	
25/09/2018	ILAM14	14.852,364055	6.612,634132	-	21.464,998187	Padrão - SND	Reg.	
24/09/2018	ILAM14	14.852,364055	6.607,358721	-	21.459,722776	Padrão - SND	Reg.	
21/09/2018	ILAM14	14.852,364055	6.602,084498	-	21.454,448553	Padrão - SND	Reg.	
20/09/2018	ILAM14	14.852,364055	6.596,811611	-	21.449,175666	Padrão - SND	Reg.	
19/09/2018	ILAM14	14.852,364055	6.591,540062	-	21.443,904117	Padrão - SND	Reg.	
18/09/2018	ILAM14	14.852,364055	6.586,269849	-	21.438,633904	Padrão - SND	Reg.	
17/09/2018	ILAM14	14.852,364055	6.581,000824	-	21.433,364879	Padrão - SND	Reg.	
14/09/2018	ILAM14	14.852,364055	6.575,733136	-	21.428,097191	Padrão - SND	Reg.	
13/09/2018	ILAM14	14.852,364055	6.570,466785	-	21.422,830840	Padrão - SND	Reg.	
12/09/2018	ILAM14	14.852,364055	6.565,201771	-	21.417,565826	Padrão - SND	Reg.	
11/09/2018	ILAM14	14.852,364055	6.559,937944	-	21.412,301999	Padrão - SND	Reg.	
10/09/2018	ILAM14	14.852,364055	6.554,675455	-	21.407,039510	Padrão - SND	Reg.	
06/09/2018	ILAM14	14.852,364055	6.549,414302	-	21.401,778357	Padrão - SND	Reg.	
05/09/2018	ILAM14	14.852,364055	6.544,154337	-	21.396,518392	Padrão - SND	Reg.	
04/09/2018	ILAM14	14.852,364055	6.538,895709	-	21.391,259764	Padrão - SND	Reg.	
03/09/2018	ILAM14	14.852,364055	6.533,638418	-	21.386,002473	Padrão - SND	Reg.	
31/08/2018	ILAM14	14.852,364055	6.528,382463	-	21.380,746518	Padrão - SND	Reg.	
30/08/2018	ILAM14	14.852,364055	6.523,127697	-	21.375,491752	Padrão - SND	Reg.	
29/08/2018	ILAM14	14.852,364055	6.517,874267	-	21.370,238322	Padrão - SND	Reg.	
28/08/2018	ILAM14	14.852,364055	6.512,622025	-	21.364,986080	Padrão - SND	Reg.	
27/08/2018	ILAM14	14.852,364055	6.507,371269	-	21.359,735324	Padrão - SND	Reg.	
24/08/2018	ILAM14	14.852,364055	6.502,121701	-	21.354,485756	Padrão - SND	Reg.	
23/08/2018	ILAM14	14.852,364055	6.496,873321	-	21.349,237376	Padrão - SND	Reg.	
22/08/2018	ILAM14	14.852,364055	6.491,626427	-	21.343,990482	Padrão - SND	Reg.	
21/08/2018	ILAM14	14.852,364055	6.486,380720	-	21.338,744775	Padrão - SND	Reg.	
20/08/2018	ILAM14	14.852,364055	6.481,136202	-	21.333,500257	Padrão - SND	Reg.	
17/08/2018	ILAM14	14.852,364055	6.475,893169	-	21.328,257224	Padrão - SND	Reg.	
16/08/2018	ILAM14	14.852,364055	6.470,651324	-	21.323,015379	Padrão - SND	Reg.	
15/08/2018	ILAM14	14.852,364055	6.465,410667	-	21.317,774722	Padrão - SND	Reg.	
14/08/2018	ILAM14	14.852,364055	6.460,171496	-	21.312,535551	Padrão - SND	Reg.	
13/08/2018	ILAM14	14.852,364055	6.454,933513	-	21.307,297568	Padrão - SND	Reg.	
10/08/2018	ILAM14	14.852,364055	6.449,696866	-	21.302,060921	Padrão - SND	Reg.	
09/08/2018	ILAM14	14.852,364055	6.444,461408	-	21.296,825463	Padrão - SND	Reg.	
08/08/2018	ILAM14	14.852,364055	6.439,227286	-	21.291,591341	Padrão - SND	Reg.	
07/08/2018	ILAM14	14.852,364055	6.433,994501	-	21.286,358556	Padrão - SND	Reg.	
06/08/2018	ILAM14	14.852,364055	6.428,762905	-	21.281,126960	Padrão - SND	Reg.	
03/08/2018	ILAM14	14.852,364055	6.423,532645	-	21.275,896700	Padrão - SND	Reg.	
02/08/2018	ILAM14	14.852,364055	6.418,303721	-	21.270,667776	Padrão - SND	Reg.	
01/08/2018	ILAM14	14.852,364055	6.413,075986	-	21.265,440041	Padrão - SND	Reg.	
31/07/2018	ILAM14	14.852,364055	6.407,849588	-	21.260,213643	Padrão - SND	Reg.	
30/07/2018	ILAM14	14.852,364055	6.402,624526	-	21.254,988581	Padrão - SND	Reg.	
27/07/2018	ILAM14	14.852,364055	6.397,400653	-	21.249,764708	Padrão - SND	Reg.	
26/07/2018	ILAM14	14.852,364055	6.392,178116	-	21.244,542171	Padrão - SND	Reg.	
25/07/2018	ILAM14	14.852,364055	6.386,956916	-	21.239,320971	Padrão - SND	Reg.	
24/07/2018	ILAM14	14.852,364055	6.381,736904	-	21.234,100959	Padrão - SND	Reg.	
23/07/2018	ILAM14	14.852,364055	6.376,518229	-	21.228,882284	Padrão - SND	Reg.	
20/07/2018	ILAM14	14.852,364055	6.371,300742	-	21.223,664797	Padrão - SND	Reg.	
19/07/2018	ILAM14	14.852,364055	6.366,084591	-	21.218,448646	Padrão - SND	Reg.	
18/07/2018	ILAM14	14.852,364055	6.360,869778	-	21.213,233833	Padrão - SND	Reg.	
17/07/2018	ILAM14	14.852,364055	6.355,656301	-	21.208,020356	Padrão - SND	Reg.	
16/07/2018	ILAM14	14.852,364055	6.350,444012	-	21.202,808067	Padrão - SND	Reg.	
13/07/2018	ILAM14	14.852,364055	6.345,232912	-	21.197,596967	Padrão - SND	Reg.	
12/07/2018	ILAM14	14.852,364055	6.340,023148	-	21.192,387203	Padrão - SND	Reg.	
11/07/2018	ILAM14	14.852,364055	6.334,814721	-	21.187,178776	Padrão - SND	Reg.	
10/07/2018	ILAM14	14.852,364055	6.329,607631	-	21.181,971686	Padrão - SND	Reg.	
09/07/2018	ILAM14	14.852,364055	6.324,401729	-	21.176,765784	Padrão - SND	Reg.	
06/07/2018	ILAM14	14.852,364055	6.319,197163	-	21.171,561218	Padrão - SND	Reg.	
05/07/2018	ILAM14	14.852,364055	6.313,993786	-	21.166,357841	Padrão - SND	Reg.	
04/07/2018	ILAM14	14.852,364055	6.308,791746	-	21.161,155801	Padrão - SND	Reg.	
03/07/2018	ILAM14	14.852,364055	6.303,591042	-	21.155,955097	Padrão - SND	Reg.	
02/07/2018	ILAM14	14.852,364055	6.298,391526	-	21.150,755581	Padrão - SND	Reg.	
29/06/2018	ILAM14	14.852,364055	6.293,193347	-	21.145,557402	Padrão - SND	Reg.	
28/06/2018	ILAM14	14.852,364055	6.287,996357	-	21.140,360412	Padrão - SND	Reg.	
27/06/2018	ILAM14	14.852,364055	6.282,800703	-	21.135,164758	Padrão - SND	Reg.	
26/06/2018	ILAM14	14.852,364055	6.277,606237	-	21.129,970292	Padrão - SND	Reg.	
25/06/2018	ILAM14	14.852,364055	6.272,413256	-	21.124,777311	Padrão - SND	Reg.	
22/06/2018	ILAM14	14.852,364055	6.267,221315	-	21.119,585370	Padrão - SND	Reg.	
21/06/2018	ILAM14	14.852,364055	6.262,030860	-	21.114,394915	Padrão - SND	Reg.	
20/06/2018	ILAM14	14.852,364055	6.256,841592	-	21.109,205647	Padrão - SND	Reg.	
19/06/2018	ILAM14	14.852,364055	6.251,653513	-	21.104,017568	Padrão - SND	Reg.	
18/06/2018	ILAM14	14.852,364055	6.246,466770	-	21.098,830825	Padrão - SND	Reg.	
15/06/2018	ILAM14	14.852,364055	6.241,281365	-	21.093,645420	Padrão - SND	Reg.	
14/06/2018	ILAM14	14.852,364055	6.236,097147	-	21.088,461202	Padrão - SND	Reg.	
13/06/2018	ILAM14	14.852,364055	6.230,914266	-	21.083,278321	Padrão - SND	Reg.	
12/06/2018	ILAM14	14.852,364055	6.225,732722	-	21.078,096777	Padrão - SND	Reg.	
11/06/2018	ILAM14	14.852,364055	6.220,552366	-	21.072,916421	Padrão - SND	Reg.	
08/06/2018	ILAM14	14.852,364055	6.215,373198	-	21.067,737253	Padrão - SND	Reg.	
07/06/2018	ILAM14	14.852,364055	6.210,195367	-	21.062,559422	Padrão - SND	Reg.	
06/06/2018	ILAM14	14.852,364055	6.205,018872	-	21.057,382927	Padrão - SND	Reg.	
05/06/2018	ILAM14	14.852,364055	6.199,843566	-	21.052,207621	Padrão - SND	Reg.	
04/06/2018	ILAM14	14.852,364055	6.194,669596	-	21.047,033651	Padrão - SND	Reg.	
01/06/2018	ILAM14	14.852,364055	6.189,496963	-	21.041,861018	Padrão - SND	Reg.	
30/05/2018	ILAM14	14.852,364055	6.184,325519	-	21.036,689574	Padrão - SND	Reg.	
29/05/2018	ILAM14	14.852,364055	6.179,155262	-	21.031,519317	Padrão - SND	Reg.	
28/05/2018	ILAM14	14.852,364055	6.173,986343	-	21.026,350398	Padrão - SND	Reg.	
25/05/2018	ILAM14	14.852,364055	6.168,818760	-	21.021,182815	Padrão - SND	Reg.	
24/05/2018	ILAM14	14.852,364055	6.163,652365	-	21.016,016420	Padrão - SND	Reg.	
23/05/2018	ILAM14	14.852,364055	6.158,487307	-	21.010,851362	Padrão - SND	Reg.	
22/05/2018	ILAM14	14.852,364055	6.153,323437	-	21.005,687492	Padrão - SND	Reg.	
21/05/2018	ILAM14	14.852,364055	6.148,160904	-	21.000,524959	Padrão - SND	Reg.	
18/05/2018	ILAM14	14.852,364055	6.142,999558	-	20.995,363613	Padrão - SND	Reg.	
17/05/2018	ILAM14	14.852,364055	6.137,839550	-	20.990,203605	Padrão - SND	Reg.	
16/05/2018	ILAM14	14.852,364055	6.132,680879	-	20.985,044934	Padrão - SND	Reg.	
15/05/2018	ILAM14	14.852,364055	6.127,523395	-	20.979,887450	Padrão - SND	Reg.	
14/05/2018	ILAM14	14.852,364055	6.122,367100	-	20.974,731155	Padrão - SND	Reg.	
11/05/2018	ILAM14	14.852,364055	6.117,212141	-	20.969,576196	Padrão - SND	Reg.	
10/05/2018	ILAM14	14.852,364055	6.112,058520	-	20.964,422575	Padrão - SND	Reg.	
09/05/2018	ILAM14	14.852,364055	6.106,906086	-	20.959,270141	Padrão - SND	Reg.	
08/05/2018	ILAM14	14.852,364055	6.101,754841	-	20.954,118896	Padrão - SND	Reg.	
07/05/2018	ILAM14	14.852,364055	6.096,605080	-	20.948,969135	Padrão - SND	Reg.	
04/05/2018	ILAM14	14.852,364055	6.091,456360	-	20.943,820415	Padrão - SND	Reg.	
03/05/2018	ILAM14	14.852,364055	6.086,308976	-	20.938,673031	Padrão - SND	Reg.	
02/05/2018	ILAM14	14.852,364055	6.081,162929	-	20.933,526984	Padrão - SND	Reg.	
30/04/2018	ILAM14	14.852,364055	6.076,018070	-	20.928,382125	Padrão - SND	Reg.	
27/04/2018	ILAM14	14.852,364055	6.070,874548	-	20.923,238603	Padrão - SND	Reg.	
26/04/2018	ILAM14	14.852,364055	6.065,732214	-	20.918,096269	Padrão - SND	Reg.	
25/04/2018	ILAM14	14.852,364055	6.060,591217	-	20.912,955272	Padrão - SND	Reg.	
24/04/2018	ILAM14	14.852,364055	6.055,451407	-	20.907,815462	Padrão - SND	Reg.	
23/04/2018	ILAM14	14.852,364055	6.050,312935	-	20.902,676990	Padrão - SND	Reg.	
20/04/2018	ILAM14	14.852,364055	6.045,175799	-	20.897,539854	Padrão - SND	Reg.	
19/04/2018	ILAM14	14.852,364055	6.040,039703	-	20.892,403758	Padrão - SND	Reg.	
18/04/2018	ILAM14	14.852,364055	6.034,905093	-	20.887,269148	Padrão - SND	Reg.	
17/04/2018	ILAM14	14.852,364055	6.029,771521	-	20.882,135576	Padrão - SND	Reg.	
16/04/2018	ILAM14	14.852,364055	6.024,639436	-	20.877,003491	Padrão - SND	Reg.	
13/04/2018	ILAM14	14.852,364055	6.019,508389	-	20.871,872444	Padrão - SND	Reg.	
12/04/2018	ILAM14	14.852,364055	6.014,378828	-	20.866,742883	Padrão - SND	Reg.	
11/04/2018	ILAM14	14.852,364055	6.009,250307	-	20.861,614362	Padrão - SND	Reg.	
10/04/2018	ILAM14	14.852,364055	6.004,123271	-	20.856,487326	Padrão - SND	Reg.	
09/04/2018	ILAM14	14.852,364055	5.998,997275	-	20.851,361330	Padrão - SND	Reg.	
06/04/2018	ILAM14	14.852,364055	5.993,872763	-	20.846,236818	Padrão - SND	Reg.	
05/04/2018	ILAM14	14.852,364055	5.988,749292	-	20.841,113347	Padrão - SND	Reg.	
04/04/2018	ILAM14	14.852,364055	5.983,627157	-	20.835,991212	Padrão - SND	Reg.	
03/04/2018	ILAM14	14.852,364055	5.978,506359	-	20.830,870414	Padrão - SND	Reg.	
02/04/2018	ILAM14	14.852,364055	5.973,386749	-	20.825,750804	Padrão - SND	Reg.	
29/03/2018	ILAM14	14.852,364055	5.968,268476	-	20.820,632531	Padrão - SND	Reg.	
28/03/2018	ILAM14	14.852,364055	5.963,151391	-	20.815,515446	Padrão - SND	Reg.	
27/03/2018	ILAM14	14.852,364055	5.958,035494	-	20.810,399549	Padrão - SND	Reg.	
26/03/2018	ILAM14	14.852,364055	5.952,920934	-	20.805,284989	Padrão - SND	Reg.	
23/03/2018	ILAM14	14.852,364055	5.947,807711	-	20.800,171766	Padrão - SND	Reg.	
22/03/2018	ILAM14	14.852,364055	5.942,695676	-	20.795,059731	Padrão - SND	Reg.	
21/03/2018	ILAM14	14.852,364055	5.937,391154	-	20.789,755209	Padrão - SND	Reg.	
20/03/2018	ILAM14	14.852,364055	5.932,087969	-	20.784,452024	Padrão - SND	Reg.	
19/03/2018	ILAM14	14.852,364055	5.926,786120	-	20.779,150175	Padrão - SND	Reg.	
16/03/2018	ILAM14	14.852,364055	5.921,485757	-	20.773,849812	Padrão - SND	Reg.	
15/03/2018	ILAM14	14.852,364055	5.916,186582	-	20.768,550637	Padrão - SND	Reg.	
14/03/2018	ILAM14	14.852,364055	5.910,888892	-	20.763,252947	Padrão - SND	Reg.	
13/03/2018	ILAM14	14.852,364055	5.905,592539	-	20.757,956594	Padrão - SND	Reg.	
12/03/2018	ILAM14	14.852,364055	5.900,297375	-	20.752,661430	Padrão - SND	Reg.	
09/03/2018	ILAM14	14.852,364055	5.895,003695	-	20.747,367750	Padrão - SND	Reg.	
08/03/2018	ILAM14	14.852,364055	5.889,711352	-	20.742,075407	Padrão - SND	Reg.	
07/03/2018	ILAM14	14.852,364055	5.884,420346	-	20.736,784401	Padrão - SND	Reg.	
06/03/2018	ILAM14	14.852,364055	5.879,130825	-	20.731,494880	Padrão - SND	Reg.	
05/03/2018	ILAM14	14.852,364055	5.873,842492	-	20.726,206547	Padrão - SND	Reg.	
02/03/2018	ILAM14	14.852,364055	5.868,555496	-	20.720,919551	Padrão - SND	Reg.	
01/03/2018	ILAM14	14.852,364055	5.863,269985	-	20.715,634040	Padrão - SND	Reg.	
28/02/2018	ILAM14	14.852,364055	5.857,985663	-	20.710,349718	Padrão - SND	Reg.	
27/02/2018	ILAM14	14.852,364055	5.852,702825	-	20.705,066880	Padrão - SND	Reg.	
26/02/2018	ILAM14	14.852,364055	5.847,421325	-	20.699,785380	Padrão - SND	Reg.	
23/02/2018	ILAM14	14.852,364055	5.842,141012	-	20.694,505067	Padrão - SND	Reg.	
22/02/2018	ILAM14	14.852,364055	5.836,862185	-	20.689,226240	Padrão - SND	Reg.	
21/02/2018	ILAM14	14.852,364055	5.831,584694	-	20.683,948749	Padrão - SND	Reg.	
20/02/2018	ILAM14	14.852,364055	5.826,308541	-	20.678,672596	Padrão - SND	Reg.	
19/02/2018	ILAM14	14.852,364055	5.821,033724	-	20.673,397779	Padrão - SND	Reg.	
16/02/2018	ILAM14	14.852,364055	5.815,760243	-	20.668,124298	Padrão - SND	Reg.	
15/02/2018	ILAM14	14.852,364055	5.810,488100	-	20.662,852155	Padrão - SND	Reg.	
14/02/2018	ILAM14	14.852,364055	5.805,217293	-	20.657,581348	Padrão - SND	Reg.	
09/02/2018	ILAM14	14.852,364055	5.799,947822	-	20.652,311877	Padrão - SND	Reg.	
08/02/2018	ILAM14	14.852,364055	5.794,679837	-	20.647,043892	Padrão - SND	Reg.	
07/02/2018	ILAM14	14.852,364055	5.789,221296	-	20.641,585351	Padrão - SND	Reg.	
06/02/2018	ILAM14	14.852,364055	5.783,764241	-	20.636,128296	Padrão - SND	Reg.	
05/02/2018	ILAM14	14.852,364055	5.778,308671	-	20.630,672726	Padrão - SND	Reg.	
02/02/2018	ILAM14	14.852,364055	5.772,854585	-	20.625,218640	Padrão - SND	Reg.	
01/02/2018	ILAM14	14.852,364055	5.767,401986	-	20.619,766041	Padrão - SND	Reg.	
31/01/2018	ILAM14	14.852,364055	5.761,950722	-	20.614,314777	Padrão - SND	Reg.	
30/01/2018	ILAM14	14.852,364055	5.756,500796	-	20.608,864851	Padrão - SND	Reg.	
29/01/2018	ILAM14	14.852,364055	5.751,052503	-	20.603,416558	Padrão - SND	Reg.	
26/01/2018	ILAM14	14.852,364055	5.745,605547	-	20.597,969602	Padrão - SND	Reg.	
25/01/2018	ILAM14	14.852,364055	5.740,160076	-	20.592,524131	Padrão - SND	Reg.	
24/01/2018	ILAM14	14.852,364055	5.734,716091	-	20.587,080146	Padrão - SND	Reg.	
23/01/2018	ILAM14	14.852,364055	5.729,273442	-	20.581,637497	Padrão - SND	Reg.	
22/01/2018	ILAM14	14.852,364055	5.723,832279	-	20.576,196334	Padrão - SND	Reg.	
19/01/2018	ILAM14	14.852,364055	5.718,392452	-	20.570,756507	Padrão - SND	Reg.	
18/01/2018	ILAM14	14.852,364055	5.712,954259	-	20.565,318314	Padrão - SND	Reg.	
17/01/2018	ILAM14	14.852,364055	5.707,517402	-	20.559,881457	Padrão - SND	Reg.	
16/01/2018	ILAM14	14.852,364055	5.702,081882	-	20.554,445937	Padrão - SND	Reg.	
15/01/2018	ILAM14	14.852,364055	5.696,647997	-	20.549,012052	Padrão - SND	Reg.	
12/01/2018	ILAM14	14.852,364055	5.691,215447	-	20.543,579502	Padrão - SND	Reg.	
11/01/2018	ILAM14	14.852,364055	5.685,784383	-	20.538,148438	Padrão - SND	Reg.	
10/01/2018	ILAM14	14.852,364055	5.680,354656	-	20.532,718711	Padrão - SND	Reg.	
09/01/2018	ILAM14	14.852,364055	5.674,926414	-	20.527,290469	Padrão - SND	Reg.	
08/01/2018	ILAM14	14.852,364055	5.669,499657	-	20.521,863712	Padrão - SND	Reg.	
05/01/2018	ILAM14	14.852,364055	5.664,074237	-	20.516,438292	Padrão - SND	Reg.	
04/01/2018	ILAM14	14.852,364055	5.658,650302	-	20.511,014357	Padrão - SND	Reg.	
03/01/2018	ILAM14	14.852,364055	5.653,227853	-	20.505,591908	Padrão - SND	Reg.	
02/01/2018	ILAM14	14.852,364055	5.647,806740	-	20.500,170795	Padrão - SND	Reg.	
29/12/2017	ILAM14	14.852,364055	5.642,387112	-	20.494,751167	Padrão - SND	Reg.	
28/12/2017	ILAM14	14.852,364055	5.636,968970	-	20.489,333025	Padrão - SND	Reg.	
27/12/2017	ILAM14	14.852,364055	5.631,552164	-	20.483,916219	Padrão - SND	Reg.	
26/12/2017	ILAM14	14.852,364055	5.626,136844	-	20.478,500899	Padrão - SND	Reg.	
22/12/2017	ILAM14	14.852,364055	5.620,722860	-	20.473,086915	Padrão - SND	Reg.	
21/12/2017	ILAM14	14.852,364055	5.615,310510	-	20.467,674565	Padrão - SND	Reg.	
20/12/2017	ILAM14	14.852,364055	5.609,899348	-	20.462,263403	Padrão - SND	Reg.	
19/12/2017	ILAM14	14.852,364055	5.604,489820	-	20.456,853875	Padrão - SND	Reg.	
18/12/2017	ILAM14	14.852,364055	5.599,081629	-	20.451,445684	Padrão - SND	Reg.	
15/12/2017	ILAM14	14.852,364055	5.593,674923	-	20.446,038978	Padrão - SND	Reg.	
14/12/2017	ILAM14	14.852,364055	5.588,269553	-	20.440,633608	Padrão - SND	Reg.	
13/12/2017	ILAM14	14.852,364055	5.582,865669	-	20.435,229724	Padrão - SND	Reg.	
12/12/2017	ILAM14	14.852,364055	5.577,463122	-	20.429,827177	Padrão - SND	Reg.	
11/12/2017	ILAM14	14.852,364055	5.572,062208	-	20.424,426263	Padrão - SND	Reg.	
08/12/2017	ILAM14	14.852,364055	5.566,662483	-	20.419,026538	Padrão - SND	Reg.	
07/12/2017	ILAM14	14.852,364055	5.561,264391	-	20.413,628446	Padrão - SND	Reg.	
06/12/2017	ILAM14	14.852,364055	5.555,489792	-	20.407,853847	Padrão - SND	Reg.	
05/12/2017	ILAM14	14.852,364055	5.549,716827	-	20.402,080882	Padrão - SND	Reg.	
04/12/2017	ILAM14	14.852,364055	5.543,945495	-	20.396,309550	Padrão - SND	Reg.	
01/12/2017	ILAM14	14.852,364055	5.538,175797	-	20.390,539852	Padrão - SND	Reg.	
30/11/2017	ILAM14	14.852,364055	5.532,407584	-	20.384,771639	Padrão - SND	Reg.	
29/11/2017	ILAM14	14.852,364055	5.526,641154	-	20.379,005209	Padrão - SND	Reg.	
28/11/2017	ILAM14	14.852,364055	5.520,876357	-	20.373,240412	Padrão - SND	Reg.	
27/11/2017	ILAM14	14.852,364055	5.515,113195	-	20.367,477250	Padrão - SND	Reg.	
24/11/2017	ILAM14	14.852,364055	5.509,351666	-	20.361,715721	Padrão - SND	Reg.	
23/11/2017	ILAM14	14.852,364055	5.503,591770	-	20.355,955825	Padrão - SND	Reg.	
22/11/2017	ILAM14	14.852,364055	5.497,833509	-	20.350,197564	Padrão - SND	Reg.	
21/11/2017	ILAM14	14.852,364055	5.492,076732	-	20.344,440787	Padrão - SND	Reg.	
20/11/2017	ILAM14	14.852,364055	5.486,321738	-	20.338,685793	Padrão - SND	Reg.	
17/11/2017	ILAM14	14.852,364055	5.480,568378	-	20.332,932433	Padrão - SND	Reg.	
16/11/2017	ILAM14	14.852,364055	5.474,816503	-	20.327,180558	Padrão - SND	Reg.	
14/11/2017	ILAM14	14.852,364055	5.469,066410	-	20.321,430465	Padrão - SND	Reg.	
13/11/2017	ILAM14	14.852,364055	5.463,317951	-	20.315,682006	Padrão - SND	Reg.	
10/11/2017	ILAM14	14.852,364055	5.457,570978	-	20.309,935033	Padrão - SND	Reg.	
09/11/2017	ILAM14	14.852,364055	5.451,825786	-	20.304,189841	Padrão - SND	Reg.	
08/11/2017	ILAM14	14.852,364055	5.446,082080	-	20.298,446135	Padrão - SND	Reg.	
07/11/2017	ILAM14	14.852,364055	5.440,340007	-	20.292,704062	Padrão - SND	Reg.	
06/11/2017	ILAM14	14.852,364055	5.434,599717	-	20.286,963772	Padrão - SND	Reg.	
03/11/2017	ILAM14	14.852,364055	5.428,860912	-	20.281,224967	Padrão - SND	Reg.	
01/11/2017	ILAM14	14.852,364055	5.423,123741	-	20.275,487796	Padrão - SND	Reg.	
31/10/2017	ILAM14	14.852,364055	5.417,388204	-	20.269,752259	Padrão - SND	Reg.	
30/10/2017	ILAM14	14.852,364055	5.411,654300	-	20.264,018355	Padrão - SND	Reg.	
27/10/2017	ILAM14	14.852,364055	5.405,922030	-	20.258,286085	Padrão - SND	Reg.	
26/10/2017	ILAM14	14.852,364055	5.400,191394	-	20.252,555449	Padrão - SND	Reg.	
25/10/2017	ILAM14	14.852,364055	5.393,903052	-	20.246,267107	Padrão - SND	Reg.	
24/10/2017	ILAM14	14.852,364055	5.387,616788	-	20.239,980843	Padrão - SND	Reg.	
23/10/2017	ILAM14	14.852,364055	5.381,332308	-	20.233,696363	Padrão - SND	Reg.	
20/10/2017	ILAM14	14.852,364055	5.375,049906	-	20.227,413961	Padrão - SND	Reg.	
19/10/2017	ILAM14	14.852,364055	5.368,769436	-	20.221,133491	Padrão - SND	Reg.	
18/10/2017	ILAM14	14.852,364055	5.362,490896	-	20.214,854951	Padrão - SND	Reg.	
17/10/2017	ILAM14	14.852,364055	5.356,214287	-	20.208,578342	Padrão - SND	Reg.	
16/10/2017	ILAM14	14.852,364055	5.349,939608	-	20.202,303663	Padrão - SND	Reg.	
13/10/2017	ILAM14	14.852,364055	5.343,667009	-	20.196,031064	Padrão - SND	Reg.	
11/10/2017	ILAM14	14.852,364055	5.337,396193	-	20.189,760248	Padrão - SND	Reg.	
10/10/2017	ILAM14	14.852,364055	5.331,127456	-	20.183,491511	Padrão - SND	Reg.	
09/10/2017	ILAM14	14.852,364055	5.324,860649	-	20.177,224704	Padrão - SND	Reg.	
06/10/2017	ILAM14	14.852,364055	5.318,595773	-	20.170,959828	Padrão - SND	Reg.	
05/10/2017	ILAM14	14.852,364055	5.312,332829	-	20.164,696884	Padrão - SND	Reg.	
04/10/2017	ILAM14	14.852,364055	5.306,071814	-	20.158,435869	Padrão - SND	Reg.	
03/10/2017	ILAM14	14.852,364055	5.299,812731	-	20.152,176786	Padrão - SND	Reg.	
02/10/2017	ILAM14	14.852,364055	5.293,555579	-	20.145,919634	Padrão - SND	Reg.	
29/09/2017	ILAM14	14.852,364055	5.287,300357	-	20.139,664412	Padrão - SND	Reg.	
28/09/2017	ILAM14	14.852,364055	5.281,047215	-	20.133,411270	Padrão - SND	Reg.	
27/09/2017	ILAM14	14.852,364055	5.274,795855	-	20.127,159910	Padrão - SND	Reg.	
26/09/2017	ILAM14	14.852,364055	5.268,546574	-	20.120,910629	Padrão - SND	Reg.	
25/09/2017	ILAM14	14.852,364055	5.262,299076	-	20.114,663131	Padrão - SND	Reg.	
22/09/2017	ILAM14	14.852,364055	5.256,053657	-	20.108,417712	Padrão - SND	Reg.	
21/09/2017	ILAM14	14.852,364055	5.249,810020	-	20.102,174075	Padrão - SND	Reg.	
20/09/2017	ILAM14	14.852,364055	5.243,568462	-	20.095,932517	Padrão - SND	Reg.	
19/09/2017	ILAM14	14.852,364055	5.237,328836	-	20.089,692891	Padrão - SND	Reg.	
18/09/2017	ILAM14	14.852,364055	5.231,091140	-	20.083,455195	Padrão - SND	Reg.	
15/09/2017	ILAM14	14.852,364055	5.224,855375	-	20.077,219430	Padrão - SND	Reg.	
14/09/2017	ILAM14	14.852,364055	5.218,621540	-	20.070,985595	Padrão - SND	Reg.	
13/09/2017	ILAM14	14.852,364055	5.212,389637	-	20.064,753692	Padrão - SND	Reg.	
12/09/2017	ILAM14	14.852,364055	5.206,159516	-	20.058,523571	Padrão - SND	Reg.	
11/09/2017	ILAM14	14.852,364055	5.199,931474	-	20.052,295529	Padrão - SND	Reg.	
08/09/2017	ILAM14	14.852,364055	5.193,705512	-	20.046,069567	Padrão - SND	Reg.	
06/09/2017	ILAM14	14.852,364055	5.186,749258	-	20.039,113313	Padrão - SND	Reg.	
05/09/2017	ILAM14	14.852,364055	5.179,795530	-	20.032,159585	Padrão - SND	Reg.	
04/09/2017	ILAM14	14.852,364055	5.172,844178	-	20.025,208233	Padrão - SND	Reg.	
01/09/2017	ILAM14	14.852,364055	5.165,895203	-	20.018,259258	Padrão - SND	Reg.	
31/08/2017	ILAM14	14.852,364055	5.158,948752	-	20.011,312807	Padrão - SND	Reg.	
30/08/2017	ILAM14	14.852,364055	5.152,004529	-	20.004,368584	Padrão - SND	Reg.	
29/08/2017	ILAM14	14.852,364055	5.145,062831	-	19.997,426886	Padrão - SND	Reg.	
28/08/2017	ILAM14	14.852,364055	5.138,123510	-	19.990,487565	Padrão - SND	Reg.	
