PU Histórico - Gerado em 07/10/2018 01:04:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
31/08/2018	ELEK26	14.442,429000	709,622293	-	15.152,051293	Padrão - SND	Reg.	
30/08/2018	ELEK26	14.440,162900	706,520853	-	15.146,683753	Padrão - SND	Reg.	
29/08/2018	ELEK26	14.437,897300	703,420983	-	15.141,318283	Padrão - SND	Reg.	
28/08/2018	ELEK26	14.435,631900	700,322638	-	15.135,954538	Padrão - SND	Reg.	
27/08/2018	ELEK26	14.433,367000	697,225847	-	15.130,592847	Padrão - SND	Reg.	
24/08/2018	ELEK26	14.431,102300	694,130594	-	15.125,232894	Padrão - SND	Reg.	
23/08/2018	ELEK26	14.428,838000	691,036889	-	15.119,874889	Padrão - SND	Reg.	
22/08/2018	ELEK26	14.426,574000	687,944727	-	15.114,518727	Padrão - SND	Reg.	
21/08/2018	ELEK26	14.424,310500	684,854102	-	15.109,164602	Padrão - SND	Reg.	
20/08/2018	ELEK26	14.422,047300	681,765019	-	15.103,812319	Padrão - SND	Reg.	
17/08/2018	ELEK26	14.419,784400	678,677477	-	15.098,461877	Padrão - SND	Reg.	
16/08/2018	ELEK26	14.417,521900	675,591480	-	15.093,113380	Padrão - SND	Reg.	
15/08/2018	ELEK26	14.415,259700	672,507023	-	15.087,766723	Padrão - SND	Reg.	
14/08/2018	ELEK26	14.412,998000	669,424101	-	15.082,422101	Padrão - SND	Reg.	
13/08/2018	ELEK26	14.410,736600	666,342733	-	15.077,079333	Padrão - SND	Reg.	
10/08/2018	ELEK26	14.408,578300	663,267621	-	15.071,845921	Padrão - SND	Reg.	
09/08/2018	ELEK26	14.406,420300	660,193990	-	15.066,614290	Padrão - SND	Reg.	
08/08/2018	ELEK26	14.519,495500	662,378789	-	15.181,874289	Padrão - SND	Reg.	
07/08/2018	ELEK26	14.511,234000	659,007158	-	15.170,241158	Padrão - SND	Reg.	
06/08/2018	ELEK26	14.502,977200	655,639745	-	15.158,616945	Padrão - SND	Reg.	
03/08/2018	ELEK26	14.494,725100	652,276544	-	15.147,001644	Padrão - SND	Reg.	
02/08/2018	ELEK26	14.486,477600	648,917534	-	15.135,395134	Padrão - SND	Reg.	
01/08/2018	ELEK26	14.478,235000	645,562737	-	15.123,797737	Padrão - SND	Reg.	
31/07/2018	ELEK26	14.469,997000	642,212138	-	15.112,209138	Padrão - SND	Reg.	
30/07/2018	ELEK26	14.461,763700	638,865736	-	15.100,629436	Padrão - SND	Reg.	
27/07/2018	ELEK26	14.453,534900	635,523504	-	15.089,058404	Padrão - SND	Reg.	
26/07/2018	ELEK26	14.445,311000	632,185471	-	15.077,496471	Padrão - SND	Reg.	
25/07/2018	ELEK26	14.437,091800	628,851609	-	15.065,943409	Padrão - SND	Reg.	
24/07/2018	ELEK26	14.428,877100	625,521920	-	15.054,399020	Padrão - SND	Reg.	
23/07/2018	ELEK26	14.420,667200	622,196414	-	15.042,863614	Padrão - SND	Reg.	
20/07/2018	ELEK26	14.412,462000	618,875081	-	15.031,337081	Padrão - SND	Reg.	
19/07/2018	ELEK26	14.404,261400	615,557900	-	15.019,819300	Padrão - SND	Reg.	
18/07/2018	ELEK26	14.396,065400	612,244866	-	15.008,310266	Padrão - SND	Reg.	
17/07/2018	ELEK26	14.387,874100	608,936010	-	14.996,810110	Padrão - SND	Reg.	
16/07/2018	ELEK26	14.379,687400	605,631293	-	14.985,318693	Padrão - SND	Reg.	
13/07/2018	ELEK26	14.371,505500	602,330720	-	14.973,836220	Padrão - SND	Reg.	
12/07/2018	ELEK26	14.363,328300	599,034312	-	14.962,362612	Padrão - SND	Reg.	
11/07/2018	ELEK26	14.355,155600	595,742015	-	14.950,897615	Padrão - SND	Reg.	
10/07/2018	ELEK26	14.346,987700	592,453878	-	14.939,441578	Padrão - SND	Reg.	
09/07/2018	ELEK26	14.338,824300	589,169858	-	14.927,994158	Padrão - SND	Reg.	
06/07/2018	ELEK26	14.231,012000	581,815756	-	14.812,827756	Padrão - SND	Reg.	
05/07/2018	ELEK26	14.228,429500	578,787100	-	14.807,216600	Padrão - SND	Reg.	
04/07/2018	ELEK26	14.225,847600	575,760112	-	14.801,607712	Padrão - SND	Reg.	
03/07/2018	ELEK26	14.223,266200	572,734774	-	14.796,000974	Padrão - SND	Reg.	
02/07/2018	ELEK26	14.220,685100	569,711077	-	14.790,396177	Padrão - SND	Reg.	
29/06/2018	ELEK26	14.218,104500	566,689057	-	14.784,793557	Padrão - SND	Reg.	
28/06/2018	ELEK26	14.215,524500	563,668675	-	14.779,193175	Padrão - SND	Reg.	
27/06/2018	ELEK26	14.212,944900	560,649950	-	14.773,594850	Padrão - SND	Reg.	
26/06/2018	ELEK26	14.210,365800	557,632886	-	14.767,998686	Padrão - SND	Reg.	
25/06/2018	ELEK26	14.207,787200	554,617468	-	14.762,404668	Padrão - SND	Reg.	
22/06/2018	ELEK26	14.205,209000	551,603706	-	14.756,812706	Padrão - SND	Reg.	
21/06/2018	ELEK26	14.202,631300	548,591589	-	14.751,222889	Padrão - SND	Reg.	
20/06/2018	ELEK26	14.200,054100	545,581130	-	14.745,635230	Padrão - SND	Reg.	
19/06/2018	ELEK26	14.197,477200	542,572307	-	14.740,049507	Padrão - SND	Reg.	
18/06/2018	ELEK26	14.194,900900	539,565131	-	14.734,466031	Padrão - SND	Reg.	
15/06/2018	ELEK26	14.192,325000	536,559608	-	14.728,884608	Padrão - SND	Reg.	
14/06/2018	ELEK26	14.189,749700	533,555745	-	14.723,305445	Padrão - SND	Reg.	
13/06/2018	ELEK26	14.187,174700	530,553501	-	14.717,728201	Padrão - SND	Reg.	
12/06/2018	ELEK26	14.184,600400	527,552934	-	14.712,153334	Padrão - SND	Reg.	
11/06/2018	ELEK26	14.181,769000	524,544465	-	14.706,313465	Padrão - SND	Reg.	
08/06/2018	ELEK26	14.156,045700	520,695713	-	14.676,741413	Padrão - SND	Reg.	
07/06/2018	ELEK26	14.154,490600	517,742093	-	14.672,232693	Padrão - SND	Reg.	
06/06/2018	ELEK26	14.152,935700	514,789683	-	14.667,725383	Padrão - SND	Reg.	
05/06/2018	ELEK26	14.151,381000	511,838483	-	14.663,219483	Padrão - SND	Reg.	
04/06/2018	ELEK26	14.149,826400	508,888502	-	14.658,714902	Padrão - SND	Reg.	
01/06/2018	ELEK26	14.148,272000	505,939730	-	14.654,211730	Padrão - SND	Reg.	
30/05/2018	ELEK26	14.146,717800	502,992167	-	14.649,709967	Padrão - SND	Reg.	
29/05/2018	ELEK26	14.145,163700	500,045823	-	14.645,209523	Padrão - SND	Reg.	
28/05/2018	ELEK26	14.143,609900	497,100690	-	14.640,710590	Padrão - SND	Reg.	
25/05/2018	ELEK26	14.142,056200	494,156762	-	14.636,212962	Padrão - SND	Reg.	
24/05/2018	ELEK26	14.140,502700	491,214055	-	14.631,716755	Padrão - SND	Reg.	
23/05/2018	ELEK26	14.138,949300	488,272538	-	14.627,221838	Padrão - SND	Reg.	
22/05/2018	ELEK26	14.137,396100	485,332255	-	14.622,728355	Padrão - SND	Reg.	
21/05/2018	ELEK26	14.135,843100	482,393166	-	14.618,236266	Padrão - SND	Reg.	
18/05/2018	ELEK26	14.134,290100	479,455289	-	14.613,745389	Padrão - SND	Reg.	
17/05/2018	ELEK26	14.132,737500	476,518626	-	14.609,256126	Padrão - SND	Reg.	
16/05/2018	ELEK26	14.131,185100	473,583182	-	14.604,768282	Padrão - SND	Reg.	
15/05/2018	ELEK26	14.129,632700	470,648937	-	14.600,281637	Padrão - SND	Reg.	
14/05/2018	ELEK26	14.128,080600	467,715886	-	14.595,796486	Padrão - SND	Reg.	
11/05/2018	ELEK26	14.126,602500	464,786496	-	14.591,388996	Padrão - SND	Reg.	
10/05/2018	ELEK26	14.108,546800	461,316212	-	14.569,863012	Padrão - SND	Reg.	
09/05/2018	ELEK26	14.107,942600	458,420933	-	14.566,363533	Padrão - SND	Reg.	
08/05/2018	ELEK26	14.107,338600	455,526471	-	14.562,865071	Padrão - SND	Reg.	
07/05/2018	ELEK26	14.106,734500	452,632816	-	14.559,367316	Padrão - SND	Reg.	
04/05/2018	ELEK26	14.106,130400	449,739972	-	14.555,870372	Padrão - SND	Reg.	
03/05/2018	ELEK26	14.105,526500	446,847958	-	14.552,374458	Padrão - SND	Reg.	
02/05/2018	ELEK26	14.104,922500	443,956751	-	14.548,879251	Padrão - SND	Reg.	
30/04/2018	ELEK26	14.104,318500	441,066355	-	14.545,384855	Padrão - SND	Reg.	
27/04/2018	ELEK26	14.103,714600	438,176772	-	14.541,891372	Padrão - SND	Reg.	
26/04/2018	ELEK26	14.103,110700	435,287998	-	14.538,398698	Padrão - SND	Reg.	
25/04/2018	ELEK26	14.102,506800	432,400035	-	14.534,906835	Padrão - SND	Reg.	
24/04/2018	ELEK26	14.101,902900	429,512895	-	14.531,415795	Padrão - SND	Reg.	
23/04/2018	ELEK26	14.101,299100	426,626569	-	14.527,925669	Padrão - SND	Reg.	
20/04/2018	ELEK26	14.100,695300	423,741052	-	14.524,436352	Padrão - SND	Reg.	
19/04/2018	ELEK26	14.100,091500	420,856344	-	14.520,947844	Padrão - SND	Reg.	
18/04/2018	ELEK26	14.099,487800	417,972449	-	14.517,460249	Padrão - SND	Reg.	
17/04/2018	ELEK26	14.098,884000	415,089360	-	14.513,973360	Padrão - SND	Reg.	
16/04/2018	ELEK26	14.098,280300	412,207098	-	14.510,487398	Padrão - SND	Reg.	
13/04/2018	ELEK26	14.097,676700	409,325634	-	14.507,002334	Padrão - SND	Reg.	
12/04/2018	ELEK26	14.097,073100	406,444993	-	14.503,518093	Padrão - SND	Reg.	
11/04/2018	ELEK26	14.096,496900	403,565945	-	14.500,062845	Padrão - SND	Reg.	
10/04/2018	ELEK26	14.125,373700	401,524906	-	14.526,898606	Padrão - SND	Reg.	
09/04/2018	ELEK26	14.123,322300	398,599841	-	14.521,922141	Padrão - SND	Reg.	
06/04/2018	ELEK26	14.121,271200	395,676183	-	14.516,947383	Padrão - SND	Reg.	
05/04/2018	ELEK26	14.119,220400	392,753930	-	14.511,974330	Padrão - SND	Reg.	
04/04/2018	ELEK26	14.117,169800	389,833079	-	14.507,002879	Padrão - SND	Reg.	
03/04/2018	ELEK26	14.115,119700	386,913639	-	14.502,033339	Padrão - SND	Reg.	
02/04/2018	ELEK26	14.113,069700	383,995598	-	14.497,065298	Padrão - SND	Reg.	
29/03/2018	ELEK26	14.111,020100	381,078963	-	14.492,099063	Padrão - SND	Reg.	
28/03/2018	ELEK26	14.108,970900	378,163734	-	14.487,134634	Padrão - SND	Reg.	
27/03/2018	ELEK26	14.106,921900	375,249906	-	14.482,171806	Padrão - SND	Reg.	
26/03/2018	ELEK26	14.104,873100	372,337478	-	14.477,210578	Padrão - SND	Reg.	
23/03/2018	ELEK26	14.102,824700	369,426468	-	14.472,251168	Padrão - SND	Reg.	
22/03/2018	ELEK26	14.100,776600	366,516847	-	14.467,293447	Padrão - SND	Reg.	
21/03/2018	ELEK26	14.098,728800	363,608626	-	14.462,337426	Padrão - SND	Reg.	
20/03/2018	ELEK26	14.096,681200	360,701804	-	14.457,383004	Padrão - SND	Reg.	
19/03/2018	ELEK26	14.094,634100	357,796388	-	14.452,430488	Padrão - SND	Reg.	
16/03/2018	ELEK26	14.092,587200	354,892369	-	14.447,479569	Padrão - SND	Reg.	
15/03/2018	ELEK26	14.090,540400	351,989744	-	14.442,530144	Padrão - SND	Reg.	
14/03/2018	ELEK26	14.088,494100	349,088510	-	14.437,582610	Padrão - SND	Reg.	
13/03/2018	ELEK26	14.086,448100	346,188689	-	14.432,636789	Padrão - SND	Reg.	
12/03/2018	ELEK26	14.084,402500	343,290268	-	14.427,692768	Padrão - SND	Reg.	
09/03/2018	ELEK26	14.077,926900	340,286144	-	14.418,213044	Padrão - SND	Reg.	
08/03/2018	ELEK26	14.075,661900	337,386141	-	14.413,048041	Padrão - SND	Reg.	
07/03/2018	ELEK26	14.073,397200	334,487610	-	14.407,884810	Padrão - SND	Reg.	
06/03/2018	ELEK26	14.071,132900	331,590566	-	14.402,723466	Padrão - SND	Reg.	
05/03/2018	ELEK26	14.068,869000	328,695024	-	14.397,564024	Padrão - SND	Reg.	
02/03/2018	ELEK26	14.066,605500	325,800954	-	14.392,406454	Padrão - SND	Reg.	
01/03/2018	ELEK26	14.064,342300	322,908368	-	14.387,250668	Padrão - SND	Reg.	
28/02/2018	ELEK26	14.062,079600	320,017256	-	14.382,096856	Padrão - SND	Reg.	
27/02/2018	ELEK26	14.059,817100	317,127638	-	14.376,944738	Padrão - SND	Reg.	
26/02/2018	ELEK26	14.057,554900	314,239489	-	14.371,794389	Padrão - SND	Reg.	
23/02/2018	ELEK26	14.055,293200	311,352840	-	14.366,646040	Padrão - SND	Reg.	
22/02/2018	ELEK26	14.053,031800	308,467659	-	14.361,499459	Padrão - SND	Reg.	
21/02/2018	ELEK26	14.050,770900	305,583963	-	14.356,354863	Padrão - SND	Reg.	
20/02/2018	ELEK26	14.048,510300	302,701734	-	14.351,212034	Padrão - SND	Reg.	
19/02/2018	ELEK26	14.046,249900	299,820996	-	14.346,070896	Padrão - SND	Reg.	
16/02/2018	ELEK26	14.043,990000	296,941728	-	14.340,931728	Padrão - SND	Reg.	
15/02/2018	ELEK26	14.041,730500	294,063942	-	14.335,794442	Padrão - SND	Reg.	
14/02/2018	ELEK26	14.039,471400	291,187636	-	14.330,659036	Padrão - SND	Reg.	
09/02/2018	ELEK26	14.037,535200	288,319434	-	14.325,854634	Padrão - SND	Reg.	
08/02/2018	ELEK26	14.054,591400	285,838822	-	14.340,430222	Padrão - SND	Reg.	
07/02/2018	ELEK26	14.051,653000	282,949283	-	14.334,602283	Padrão - SND	Reg.	
06/02/2018	ELEK26	14.048,715400	280,061506	-	14.328,776906	Padrão - SND	Reg.	
05/02/2018	ELEK26	14.045,778300	277,175484	-	14.322,953784	Padrão - SND	Reg.	
02/02/2018	ELEK26	14.042,841700	274,291201	-	14.317,132901	Padrão - SND	Reg.	
01/02/2018	ELEK26	14.039,905900	271,408678	-	14.311,314578	Padrão - SND	Reg.	
31/01/2018	ELEK26	14.036,970600	268,527907	-	14.305,498507	Padrão - SND	Reg.	
30/01/2018	ELEK26	14.034,036000	265,648892	-	14.299,684892	Padrão - SND	Reg.	
29/01/2018	ELEK26	14.031,102000	262,771615	-	14.293,873615	Padrão - SND	Reg.	
26/01/2018	ELEK26	14.028,168500	259,896090	-	14.288,064590	Padrão - SND	Reg.	
25/01/2018	ELEK26	14.025,235800	257,022305	-	14.282,258105	Padrão - SND	Reg.	
24/01/2018	ELEK26	14.022,303600	254,150284	-	14.276,453884	Padrão - SND	Reg.	
23/01/2018	ELEK26	14.019,372100	251,280001	-	14.270,652101	Padrão - SND	Reg.	
22/01/2018	ELEK26	14.016,441000	248,411449	-	14.264,852449	Padrão - SND	Reg.	
19/01/2018	ELEK26	14.013,510700	245,544664	-	14.259,055364	Padrão - SND	Reg.	
18/01/2018	ELEK26	14.010,580900	242,679611	-	14.253,260511	Padrão - SND	Reg.	
17/01/2018	ELEK26	14.007,651800	239,816293	-	14.247,468093	Padrão - SND	Reg.	
16/01/2018	ELEK26	14.004,723400	236,954724	-	14.241,678124	Padrão - SND	Reg.	
15/01/2018	ELEK26	14.001,795400	234,094897	-	14.235,890297	Padrão - SND	Reg.	
12/01/2018	ELEK26	13.998,868200	231,236804	-	14.230,105004	Padrão - SND	Reg.	
11/01/2018	ELEK26	13.995,941500	228,380454	-	14.224,321954	Padrão - SND	Reg.	
10/01/2018	ELEK26	13.972,846400	225,200784	-	14.198,047184	Padrão - SND	Reg.	
09/01/2018	ELEK26	13.970,985800	222,368902	-	14.193,354702	Padrão - SND	Reg.	
08/01/2018	ELEK26	13.969,125400	219,538327	-	14.188,663727	Padrão - SND	Reg.	
05/01/2018	ELEK26	13.967,265300	216,709048	-	14.183,974348	Padrão - SND	Reg.	
04/01/2018	ELEK26	13.965,405300	213,881075	-	14.179,286375	Padrão - SND	Reg.	
03/01/2018	ELEK26	13.963,545600	211,054411	-	14.174,600011	Padrão - SND	Reg.	
02/01/2018	ELEK26	13.961,686200	208,229041	-	14.169,915241	Padrão - SND	Reg.	
29/12/2017	ELEK26	13.959,827100	205,404979	-	14.165,232079	Padrão - SND	Reg.	
28/12/2017	ELEK26	13.957,968100	202,582208	-	14.160,550308	Padrão - SND	Reg.	
27/12/2017	ELEK26	13.956,109500	199,760731	-	14.155,870231	Padrão - SND	Reg.	
26/12/2017	ELEK26	13.954,251100	196,940559	-	14.151,191659	Padrão - SND	Reg.	
22/12/2017	ELEK26	13.952,392800	194,121692	-	14.146,514492	Padrão - SND	Reg.	
21/12/2017	ELEK26	13.950,534900	191,304117	-	14.141,839017	Padrão - SND	Reg.	
20/12/2017	ELEK26	13.948,677200	188,487847	-	14.137,165047	Padrão - SND	Reg.	
19/12/2017	ELEK26	13.946,819700	185,672867	-	14.132,492567	Padrão - SND	Reg.	
18/12/2017	ELEK26	13.944,962600	182,859192	-	14.127,821792	Padrão - SND	Reg.	
15/12/2017	ELEK26	13.943,105700	180,046808	-	14.123,152508	Padrão - SND	Reg.	
14/12/2017	ELEK26	13.941,248900	177,235724	-	14.118,484624	Padrão - SND	Reg.	
13/12/2017	ELEK26	13.939,392600	174,425933	-	14.113,818533	Padrão - SND	Reg.	
12/12/2017	ELEK26	13.937,536400	171,617429	-	14.109,153829	Padrão - SND	Reg.	
11/12/2017	ELEK26	13.935,587600	168,809102	-	14.104,396702	Padrão - SND	Reg.	
08/12/2017	ELEK26	13.951,150500	166,210742	-	14.117,361242	Padrão - SND	Reg.	
07/12/2017	ELEK26	13.948,226500	163,390138	-	14.111,616638	Padrão - SND	Reg.	
06/12/2017	ELEK26	13.945,303200	160,571283	-	14.105,874483	Padrão - SND	Reg.	
05/12/2017	ELEK26	13.942,380400	157,754130	-	14.100,134530	Padrão - SND	Reg.	
04/12/2017	ELEK26	13.939,458400	154,938711	-	14.094,397111	Padrão - SND	Reg.	
01/12/2017	ELEK26	13.936,536800	152,125020	-	14.088,661820	Padrão - SND	Reg.	
30/11/2017	ELEK26	13.933,616000	149,313033	-	14.082,929033	Padrão - SND	Reg.	
29/11/2017	ELEK26	13.930,695700	146,502788	-	14.077,198488	Padrão - SND	Reg.	
28/11/2017	ELEK26	13.927,776100	143,694244	-	14.071,470344	Padrão - SND	Reg.	
27/11/2017	ELEK26	13.924,856900	140,887427	-	14.065,744327	Padrão - SND	Reg.	
24/11/2017	ELEK26	13.921,938500	138,082338	-	14.060,020838	Padrão - SND	Reg.	
23/11/2017	ELEK26	13.919,020800	135,278949	-	14.054,299749	Padrão - SND	Reg.	
22/11/2017	ELEK26	13.916,103500	132,477283	-	14.048,580783	Padrão - SND	Reg.	
21/11/2017	ELEK26	13.913,187000	129,677330	-	14.042,864330	Padrão - SND	Reg.	
20/11/2017	ELEK26	13.910,270900	126,879100	-	14.037,150000	Padrão - SND	Reg.	
17/11/2017	ELEK26	13.907,355500	124,082580	-	14.031,438080	Padrão - SND	Reg.	
16/11/2017	ELEK26	13.904,440800	121,287769	-	14.025,728569	Padrão - SND	Reg.	
14/11/2017	ELEK26	13.901,526600	118,494680	-	14.020,021280	Padrão - SND	Reg.	
13/11/2017	ELEK26	13.898,613200	115,703300	-	14.014,316500	Padrão - SND	Reg.	
10/11/2017	ELEK26	13.861,493700	112,635670	-	13.974,129370	Padrão - SND	Reg.	
09/11/2017	ELEK26	13.860,386500	109,868816	-	13.970,255316	Padrão - SND	Reg.	
08/11/2017	ELEK26	13.859,279200	107,102957	-	13.966,382157	Padrão - SND	Reg.	
07/11/2017	ELEK26	13.858,172100	104,338080	-	13.962,510180	Padrão - SND	Reg.	
06/11/2017	ELEK26	13.857,065200	101,574186	-	13.958,639386	Padrão - SND	Reg.	
03/11/2017	ELEK26	13.855,958200	98,811285	-	13.954,769485	Padrão - SND	Reg.	
01/11/2017	ELEK26	13.854,851400	96,049366	-	13.950,900766	Padrão - SND	Reg.	
31/10/2017	ELEK26	13.853,744600	93,288414	-	13.947,033014	Padrão - SND	Reg.	
30/10/2017	ELEK26	13.852,637900	90,528470	-	13.943,166370	Padrão - SND	Reg.	
27/10/2017	ELEK26	13.851,531300	87,769493	-	13.939,300793	Padrão - SND	Reg.	
26/10/2017	ELEK26	13.850,424800	85,011511	-	13.935,436311	Padrão - SND	Reg.	
25/10/2017	ELEK26	13.849,318400	82,254495	-	13.931,572895	Padrão - SND	Reg.	
24/10/2017	ELEK26	13.848,212100	79,498472	-	13.927,710572	Padrão - SND	Reg.	
23/10/2017	ELEK26	13.847,105800	76,743443	-	13.923,849243	Padrão - SND	Reg.	
20/10/2017	ELEK26	13.845,999700	73,989380	-	13.919,989080	Padrão - SND	Reg.	
19/10/2017	ELEK26	13.844,893700	71,236311	-	13.916,130011	Padrão - SND	Reg.	
18/10/2017	ELEK26	13.843,787700	68,484207	-	13.912,271907	Padrão - SND	Reg.	
17/10/2017	ELEK26	13.842,681900	65,733096	-	13.908,414996	Padrão - SND	Reg.	
16/10/2017	ELEK26	13.841,576000	62,982963	-	13.904,558963	Padrão - SND	Reg.	
13/10/2017	ELEK26	13.840,470400	60,233810	-	13.900,704210	Padrão - SND	Reg.	
11/10/2017	ELEK26	13.839,465400	57,486053	-	13.896,951453	Padrão - SND	Reg.	
10/10/2017	ELEK26	13.838,460300	54,739247	-	13.893,199547	Padrão - SND	Reg.	
09/10/2017	ELEK26	13.837,455400	51,993366	-	13.889,448766	Padrão - SND	Reg.	
06/10/2017	ELEK26	13.839,844900	49,260519	-	13.889,105419	Padrão - SND	Reg.	
05/10/2017	ELEK26	13.838,651300	46,515222	-	13.885,166522	Padrão - SND	Reg.	
04/10/2017	ELEK26	13.837,457600	43,770936	-	13.881,228536	Padrão - SND	Reg.	
03/10/2017	ELEK26	13.836,264300	41,027650	-	13.877,291950	Padrão - SND	Reg.	
02/10/2017	ELEK26	13.835,070900	38,285390	-	13.873,356290	Padrão - SND	Reg.	
29/09/2017	ELEK26	13.833,877700	35,544142	-	13.869,421842	Padrão - SND	Reg.	
28/09/2017	ELEK26	13.832,684500	32,803920	-	13.865,488420	Padrão - SND	Reg.	
27/09/2017	ELEK26	13.831,491500	30,064697	-	13.861,556197	Padrão - SND	Reg.	
26/09/2017	ELEK26	13.830,298600	27,326484	-	13.857,625084	Padrão - SND	Reg.	
25/09/2017	ELEK26	13.829,105800	24,589284	-	13.853,695084	Padrão - SND	Reg.	
22/09/2017	ELEK26	13.827,913100	21,853094	-	13.849,766194	Padrão - SND	Reg.	
21/09/2017	ELEK26	13.826,720500	19,117929	-	13.845,838429	Padrão - SND	Reg.	
20/09/2017	ELEK26	13.825,527900	16,383762	-	13.841,911662	Padrão - SND	Reg.	
19/09/2017	ELEK26	13.824,335600	13,650605	-	13.837,986205	Padrão - SND	Reg.	
18/09/2017	ELEK26	13.823,143300	10,918472	-	13.834,061772	Padrão - SND	Reg.	
15/09/2017	ELEK26	13.821,951100	8,187335	-	13.830,138435	Padrão - SND	Reg.	
14/09/2017	ELEK26	13.820,759000	5,457209	-	13.826,216209	Padrão - SND	Reg.	
13/09/2017	ELEK26	13.819,567000	2,728106	-	13.822,295106	Padrão - SND	Reg.	
12/09/2017	ELEK26	13.818,375100	-  	-	13.818,375100	Padrão - SND	Reg.	
11/09/2017	ELEK26	13.817,064200	698,938527	-	14.516,002727	Padrão - SND	Reg.	
08/09/2017	ELEK26	13.821,973700	696,320847	-	14.518,294547	Padrão - SND	Reg.	
06/09/2017	ELEK26	13.820,316800	693,372245	-	14.513,689045	Padrão - SND	Reg.	
05/09/2017	ELEK26	13.818,660100	690,424906	-	14.509,085006	Padrão - SND	Reg.	
04/09/2017	ELEK26	13.817,003500	687,478826	-	14.504,482326	Padrão - SND	Reg.	
01/09/2017	ELEK26	13.815,347200	684,534013	-	14.499,881213	Padrão - SND	Reg.	
31/08/2017	ELEK26	13.813,691000	681,590444	-	14.495,281444	Padrão - SND	Reg.	
30/08/2017	ELEK26	13.812,035200	678,648161	-	14.490,683361	Padrão - SND	Reg.	
29/08/2017	ELEK26	13.810,379400	675,707130	-	14.486,086530	Padrão - SND	Reg.	
28/08/2017	ELEK26	13.808,723900	672,767352	-	14.481,491252	Padrão - SND	Reg.	
25/08/2017	ELEK26	13.807,068600	669,828835	-	14.476,897435	Padrão - SND	Reg.	
24/08/2017	ELEK26	13.805,413500	666,891593	-	14.472,305093	Padrão - SND	Reg.	
23/08/2017	ELEK26	13.803,758600	663,955598	-	14.467,714198	Padrão - SND	Reg.	
22/08/2017	ELEK26	13.802,103800	661,020844	-	14.463,124644	Padrão - SND	Reg.	
21/08/2017	ELEK26	13.800,449300	658,087369	-	14.458,536669	Padrão - SND	Reg.	
18/08/2017	ELEK26	13.798,794900	655,155135	-	14.453,950035	Padrão - SND	Reg.	
17/08/2017	ELEK26	13.797,140800	652,224179	-	14.449,364979	Padrão - SND	Reg.	
16/08/2017	ELEK26	13.795,486900	649,294468	-	14.444,781368	Padrão - SND	Reg.	
15/08/2017	ELEK26	13.793,833100	646,366011	-	14.440,199111	Padrão - SND	Reg.	
14/08/2017	ELEK26	13.792,179700	643,438808	-	14.435,618508	Padrão - SND	Reg.	
