PU Histórico - Gerado em 07/10/2018 16:26:29

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/06/2018	SSBR21	7.289,696122	163,140089	-	7.452,836211	Padrão - SND	Reg.	
27/06/2018	SSBR21	7.288,310307	161,316676	-	7.449,626983	Padrão - SND	Reg.	
26/06/2018	SSBR21	7.286,924781	159,494380	-	7.446,419161	Padrão - SND	Reg.	
25/06/2018	SSBR21	7.285,539543	157,673202	-	7.443,212745	Padrão - SND	Reg.	
22/06/2018	SSBR21	7.284,154521	155,853139	-	7.440,007660	Padrão - SND	Reg.	
21/06/2018	SSBR21	7.282,769787	154,034193	-	7.436,803980	Padrão - SND	Reg.	
20/06/2018	SSBR21	7.281,385342	152,216363	-	7.433,601705	Padrão - SND	Reg.	
19/06/2018	SSBR21	7.280,001112	150,399654	-	7.430,400766	Padrão - SND	Reg.	
18/06/2018	SSBR21	7.278,617098	148,584051	-	7.427,201149	Padrão - SND	Reg.	
15/06/2018	SSBR21	7.277,233517	146,769574	-	7.424,003091	Padrão - SND	Reg.	
14/06/2018	SSBR21	7.275,912960	144,957460	-	7.420,870420	Padrão - SND	Reg.	
13/06/2018	SSBR21	7.274,592619	143,146421	-	7.417,739040	Padrão - SND	Reg.	
12/06/2018	SSBR21	7.273,272566	141,336472	-	7.414,609038	Padrão - SND	Reg.	
11/06/2018	SSBR21	7.271,952729	139,527604	-	7.411,480333	Padrão - SND	Reg.	
08/06/2018	SSBR21	7.260,553182	137,528875	-	7.398,082057	Padrão - SND	Reg.	
07/06/2018	SSBR21	7.259,828151	135,735750	-	7.395,563901	Padrão - SND	Reg.	
06/06/2018	SSBR21	7.259,103119	133,943410	-	7.393,046529	Padrão - SND	Reg.	
05/06/2018	SSBR21	7.258,378232	132,151848	-	7.390,530080	Padrão - SND	Reg.	
04/06/2018	SSBR21	7.257,653344	130,361076	-	7.388,014420	Padrão - SND	Reg.	
01/06/2018	SSBR21	7.256,928601	128,571083	-	7.385,499684	Padrão - SND	Reg.	
30/05/2018	SSBR21	7.256,203857	126,781874	-	7.382,985731	Padrão - SND	Reg.	
29/05/2018	SSBR21	7.255,479114	124,993454	-	7.380,472568	Padrão - SND	Reg.	
28/05/2018	SSBR21	7.254,754587	123,205814	-	7.377,960401	Padrão - SND	Reg.	
25/05/2018	SSBR21	7.254,030059	121,418956	-	7.375,449015	Padrão - SND	Reg.	
24/05/2018	SSBR21	7.253,305676	119,632875	-	7.372,938551	Padrão - SND	Reg.	
23/05/2018	SSBR21	7.252,581293	117,847585	-	7.370,428878	Padrão - SND	Reg.	
22/05/2018	SSBR21	7.251,856981	116,063070	-	7.367,920051	Padrão - SND	Reg.	
21/05/2018	SSBR21	7.251,132814	114,279346	-	7.365,412160	Padrão - SND	Reg.	
18/05/2018	SSBR21	7.250,408647	112,496398	-	7.362,905045	Padrão - SND	Reg.	
17/05/2018	SSBR21	7.249,684624	110,714225	-	7.360,398849	Padrão - SND	Reg.	
16/05/2018	SSBR21	7.248,960601	108,932842	-	7.357,893443	Padrão - SND	Reg.	
15/05/2018	SSBR21	7.248,236722	107,152234	-	7.355,388956	Padrão - SND	Reg.	
14/05/2018	SSBR21	7.247,440527	105,371356	-	7.352,811883	Padrão - SND	Reg.	
11/05/2018	SSBR21	7.246,644404	103,591296	-	7.350,235700	Padrão - SND	Reg.	
10/05/2018	SSBR21	7.237,858745	101,699782	-	7.339,558527	Padrão - SND	Reg.	
09/05/2018	SSBR21	7.237,533323	99,929802	-	7.337,463125	Padrão - SND	Reg.	
08/05/2018	SSBR21	7.237,207902	98,160392	-	7.335,368294	Padrão - SND	Reg.	
07/05/2018	SSBR21	7.236,882552	96,391577	-	7.333,274129	Padrão - SND	Reg.	
04/05/2018	SSBR21	7.236,557131	94,623339	-	7.331,180470	Padrão - SND	Reg.	
03/05/2018	SSBR21	7.236,231781	92,855688	-	7.329,087469	Padrão - SND	Reg.	
02/05/2018	SSBR21	7.235,906432	91,088614	-	7.326,995046	Padrão - SND	Reg.	
30/04/2018	SSBR21	7.235,581155	89,322127	-	7.324,903282	Padrão - SND	Reg.	
27/04/2018	SSBR21	7.235,255805	87,556218	-	7.322,812023	Padrão - SND	Reg.	
26/04/2018	SSBR21	7.234,930528	85,790901	-	7.320,721429	Padrão - SND	Reg.	
25/04/2018	SSBR21	7.234,605250	84,026156	-	7.318,631406	Padrão - SND	Reg.	
24/04/2018	SSBR21	7.234,279973	82,262003	-	7.316,541976	Padrão - SND	Reg.	
23/04/2018	SSBR21	7.233,954768	80,498421	-	7.314,453189	Padrão - SND	Reg.	
20/04/2018	SSBR21	7.233,629490	78,735431	-	7.312,364921	Padrão - SND	Reg.	
19/04/2018	SSBR21	7.233,304285	76,973012	-	7.310,277297	Padrão - SND	Reg.	
18/04/2018	SSBR21	7.232,979007	75,211184	-	7.308,190191	Padrão - SND	Reg.	
17/04/2018	SSBR21	7.232,653874	73,449929	-	7.306,103803	Padrão - SND	Reg.	
16/04/2018	SSBR21	7.232,328669	71,689264	-	7.304,017933	Padrão - SND	Reg.	
13/04/2018	SSBR21	7.232,019021	69,929320	-	7.301,948341	Padrão - SND	Reg.	
12/04/2018	SSBR21	7.231,709374	68,169954	-	7.299,879328	Padrão - SND	Reg.	
11/04/2018	SSBR21	7.231,399654	66,411164	-	7.297,810818	Padrão - SND	Reg.	
10/04/2018	SSBR21	7.244,542778	64,773225	-	7.309,316003	Padrão - SND	Reg.	
09/04/2018	SSBR21	7.243,440609	63,005416	-	7.306,446025	Padrão - SND	Reg.	
06/04/2018	SSBR21	7.242,338584	61,238571	-	7.303,577155	Padrão - SND	Reg.	
05/04/2018	SSBR21	7.241,236703	59,472682	-	7.300,709385	Padrão - SND	Reg.	
04/04/2018	SSBR21	7.240,134966	57,707749	-	7.297,842715	Padrão - SND	Reg.	
03/04/2018	SSBR21	7.239,033446	55,943778	-	7.294,977224	Padrão - SND	Reg.	
02/04/2018	SSBR21	7.237,932141	54,180764	-	7.292,112905	Padrão - SND	Reg.	
29/03/2018	SSBR21	7.236,830908	52,418710	-	7.289,249618	Padrão - SND	Reg.	
28/03/2018	SSBR21	7.235,729892	50,657605	-	7.286,387497	Padrão - SND	Reg.	
27/03/2018	SSBR21	7.234,629020	48,897461	-	7.283,526481	Padrão - SND	Reg.	
26/03/2018	SSBR21	7.233,528363	47,138278	-	7.280,666641	Padrão - SND	Reg.	
23/03/2018	SSBR21	7.232,427851	45,380042	-	7.277,807893	Padrão - SND	Reg.	
22/03/2018	SSBR21	7.231,327411	43,622765	-	7.274,950176	Padrão - SND	Reg.	
21/03/2018	SSBR21	7.230,227258	41,866442	-	7.272,093700	Padrão - SND	Reg.	
20/03/2018	SSBR21	7.229,127250	40,111072	-	7.269,238322	Padrão - SND	Reg.	
19/03/2018	SSBR21	7.228,027386	38,356654	-	7.266,384040	Padrão - SND	Reg.	
16/03/2018	SSBR21	7.226,927666	36,603196	-	7.263,530862	Padrão - SND	Reg.	
15/03/2018	SSBR21	7.225,828235	34,850689	-	7.260,678924	Padrão - SND	Reg.	
14/03/2018	SSBR21	7.224,673917	33,098882	-	7.257,772799	Padrão - SND	Reg.	
13/03/2018	SSBR21	7.223,519745	31,348053	-	7.254,867798	Padrão - SND	Reg.	
12/03/2018	SSBR21	7.222,365860	29,598201	-	7.251,964061	Padrão - SND	Reg.	
09/03/2018	SSBR21	7.219,485109	27,842666	-	7.247,327775	Padrão - SND	Reg.	
08/03/2018	SSBR21	7.218,439698	26,095576	-	7.244,535274	Padrão - SND	Reg.	
07/03/2018	SSBR21	7.217,394503	24,349417	-	7.241,743920	Padrão - SND	Reg.	
06/03/2018	SSBR21	7.216,349380	22,604175	-	7.238,953555	Padrão - SND	Reg.	
05/03/2018	SSBR21	7.215,304401	20,859863	-	7.236,164264	Padrão - SND	Reg.	
02/03/2018	SSBR21	7.214,259638	19,116467	-	7.233,376105	Padrão - SND	Reg.	
01/03/2018	SSBR21	7.213,215020	17,374002	-	7.230,589022	Padrão - SND	Reg.	
28/02/2018	SSBR21	7.212,170473	15,632458	-	7.227,802931	Padrão - SND	Reg.	
27/02/2018	SSBR21	7.211,126142	13,891830	-	7.225,017972	Padrão - SND	Reg.	
26/02/2018	SSBR21	7.210,081956	12,152131	-	7.222,234087	Padrão - SND	Reg.	
23/02/2018	SSBR21	7.209,037913	10,413354	-	7.219,451267	Padrão - SND	Reg.	
22/02/2018	SSBR21	7.207,994015	8,675491	-	7.216,669506	Padrão - SND	Reg.	
21/02/2018	SSBR21	7.206,950332	6,938556	-	7.213,888888	Padrão - SND	Reg.	
20/02/2018	SSBR21	7.205,906722	5,202534	-	7.211,109256	Padrão - SND	Reg.	
19/02/2018	SSBR21	7.204,863256	3,467441	-	7.208,330697	Padrão - SND	Reg.	
16/02/2018	SSBR21	7.203,820006	1,733260	-	7.205,553266	Padrão - SND	Reg.	
15/02/2018	SSBR21	7.202,776900	-  	-	7.202,776900	Padrão - SND	Reg.	
14/02/2018	SSBR21	14.403,566500	878,148691	-	15.281,715191	Padrão - SND	Reg.	
09/02/2018	SSBR21	14.401,580100	874,352158	-	15.275,932258	Padrão - SND	Reg.	
08/02/2018	SSBR21	14.418,052400	871,673477	-	15.289,725877	Padrão - SND	Reg.	
07/02/2018	SSBR21	14.415,038200	867,814144	-	15.282,852344	Padrão - SND	Reg.	
06/02/2018	SSBR21	14.412,024500	863,957272	-	15.275,981772	Padrão - SND	Reg.	
05/02/2018	SSBR21	14.409,011400	860,102852	-	15.269,114252	Padrão - SND	Reg.	
02/02/2018	SSBR21	14.405,999000	856,250904	-	15.262,249904	Padrão - SND	Reg.	
01/02/2018	SSBR21	14.402,987200	852,401390	-	15.255,388590	Padrão - SND	Reg.	
31/01/2018	SSBR21	14.399,976100	848,554346	-	15.248,530446	Padrão - SND	Reg.	
30/01/2018	SSBR21	14.396,965500	844,709759	-	15.241,675259	Padrão - SND	Reg.	
29/01/2018	SSBR21	14.393,955600	840,867609	-	15.234,823209	Padrão - SND	Reg.	
26/01/2018	SSBR21	14.390,946300	837,027920	-	15.227,974220	Padrão - SND	Reg.	
25/01/2018	SSBR21	14.387,937700	833,190681	-	15.221,128381	Padrão - SND	Reg.	
24/01/2018	SSBR21	14.384,929700	829,355900	-	15.214,285600	Padrão - SND	Reg.	
23/01/2018	SSBR21	14.381,922200	825,523542	-	15.207,445742	Padrão - SND	Reg.	
22/01/2018	SSBR21	14.378,915600	821,693657	-	15.200,609257	Padrão - SND	Reg.	
19/01/2018	SSBR21	14.375,909400	817,866201	-	15.193,775601	Padrão - SND	Reg.	
18/01/2018	SSBR21	14.372,903900	814,041190	-	15.186,945090	Padrão - SND	Reg.	
17/01/2018	SSBR21	14.369,899100	810,218624	-	15.180,117724	Padrão - SND	Reg.	
16/01/2018	SSBR21	14.366,894700	806,398484	-	15.173,293184	Padrão - SND	Reg.	
15/01/2018	SSBR21	14.363,891200	802,580812	-	15.166,472012	Padrão - SND	Reg.	
12/01/2018	SSBR21	14.360,572100	798,747987	-	15.159,320087	Padrão - SND	Reg.	
11/01/2018	SSBR21	14.357,253900	794,917760	-	15.152,171660	Padrão - SND	Reg.	
10/01/2018	SSBR21	14.334,678900	790,028806	-	15.124,707706	Padrão - SND	Reg.	
09/01/2018	SSBR21	14.332,569100	786,274894	-	15.118,843994	Padrão - SND	Reg.	
08/01/2018	SSBR21	14.330,459700	782,522948	-	15.112,982648	Padrão - SND	Reg.	
05/01/2018	SSBR21	14.328,350600	778,772964	-	15.107,123564	Padrão - SND	Reg.	
04/01/2018	SSBR21	14.326,241800	775,024939	-	15.101,266739	Padrão - SND	Reg.	
03/01/2018	SSBR21	14.324,133300	771,278875	-	15.095,412175	Padrão - SND	Reg.	
02/01/2018	SSBR21	14.322,025000	767,534763	-	15.089,559763	Padrão - SND	Reg.	
29/12/2017	SSBR21	14.319,917200	763,792621	-	15.083,709821	Padrão - SND	Reg.	
28/12/2017	SSBR21	14.317,809500	760,052412	-	15.077,861912	Padrão - SND	Reg.	
27/12/2017	SSBR21	14.315,702300	756,314185	-	15.072,016485	Padrão - SND	Reg.	
26/12/2017	SSBR21	14.313,595300	752,577909	-	15.066,173209	Padrão - SND	Reg.	
22/12/2017	SSBR21	14.311,488600	748,843589	-	15.060,332189	Padrão - SND	Reg.	
21/12/2017	SSBR21	14.309,382400	745,111220	-	15.054,493620	Padrão - SND	Reg.	
20/12/2017	SSBR21	14.307,276300	741,380810	-	15.048,657110	Padrão - SND	Reg.	
19/12/2017	SSBR21	14.305,170600	737,652344	-	15.042,822944	Padrão - SND	Reg.	
18/12/2017	SSBR21	14.303,065200	733,925847	-	15.036,991047	Padrão - SND	Reg.	
15/12/2017	SSBR21	14.300,960100	730,201288	-	15.031,161388	Padrão - SND	Reg.	
14/12/2017	SSBR21	14.299,055700	726,488862	-	15.025,544562	Padrão - SND	Reg.	
13/12/2017	SSBR21	14.297,151600	722,778273	-	15.019,929873	Padrão - SND	Reg.	
12/12/2017	SSBR21	14.295,247700	719,069543	-	15.014,317243	Padrão - SND	Reg.	
11/12/2017	SSBR21	14.293,344200	715,362652	-	15.008,706852	Padrão - SND	Reg.	
08/12/2017	SSBR21	14.306,644400	712,414680	-	15.019,059080	Padrão - SND	Reg.	
07/12/2017	SSBR21	14.303,788800	708,660446	-	15.012,449246	Padrão - SND	Reg.	
06/12/2017	SSBR21	14.300,933800	704,908557	-	15.005,842357	Padrão - SND	Reg.	
05/12/2017	SSBR21	14.298,079100	701,158982	-	14.999,238082	Padrão - SND	Reg.	
04/12/2017	SSBR21	14.295,225200	697,411759	-	14.992,636959	Padrão - SND	Reg.	
01/12/2017	SSBR21	14.292,371700	693,666868	-	14.986,038568	Padrão - SND	Reg.	
30/11/2017	SSBR21	14.289,518900	689,924308	-	14.979,443208	Padrão - SND	Reg.	
29/11/2017	SSBR21	14.286,666700	686,184087	-	14.972,850787	Padrão - SND	Reg.	
28/11/2017	SSBR21	14.283,815000	682,446199	-	14.966,261199	Padrão - SND	Reg.	
27/11/2017	SSBR21	14.280,963900	678,710635	-	14.959,674535	Padrão - SND	Reg.	
24/11/2017	SSBR21	14.278,113300	674,977402	-	14.953,090702	Padrão - SND	Reg.	
23/11/2017	SSBR21	14.275,263300	671,246505	-	14.946,509805	Padrão - SND	Reg.	
22/11/2017	SSBR21	14.272,413900	667,517929	-	14.939,931829	Padrão - SND	Reg.	
21/11/2017	SSBR21	14.269,565100	663,791686	-	14.933,356786	Padrão - SND	Reg.	
20/11/2017	SSBR21	14.266,716900	660,067761	-	14.926,784661	Padrão - SND	Reg.	
17/11/2017	SSBR21	14.263,869100	656,346159	-	14.920,215259	Padrão - SND	Reg.	
16/11/2017	SSBR21	14.261,022000	652,626893	-	14.913,648893	Padrão - SND	Reg.	
14/11/2017	SSBR21	14.258,175500	648,909941	-	14.907,085441	Padrão - SND	Reg.	
13/11/2017	SSBR21	14.255,329500	645,195300	-	14.900,524800	Padrão - SND	Reg.	
10/11/2017	SSBR21	14.220,824800	640,058049	-	14.860,882849	Padrão - SND	Reg.	
09/11/2017	SSBR21	14.219,742900	636,434924	-	14.856,177824	Padrão - SND	Reg.	
08/11/2017	SSBR21	14.218,661000	632,813195	-	14.851,474195	Padrão - SND	Reg.	
07/11/2017	SSBR21	14.217,579300	629,192872	-	14.846,772172	Padrão - SND	Reg.	
06/11/2017	SSBR21	14.216,497600	625,573960	-	14.842,071560	Padrão - SND	Reg.	
03/11/2017	SSBR21	14.215,416000	621,956448	-	14.837,372448	Padrão - SND	Reg.	
01/11/2017	SSBR21	14.214,334600	618,340356	-	14.832,674956	Padrão - SND	Reg.	
31/10/2017	SSBR21	14.213,253200	614,725659	-	14.827,978859	Padrão - SND	Reg.	
30/10/2017	SSBR21	14.212,171900	611,112363	-	14.823,284263	Padrão - SND	Reg.	
27/10/2017	SSBR21	14.211,090600	607,500475	-	14.818,591075	Padrão - SND	Reg.	
26/10/2017	SSBR21	14.210,009400	603,889988	-	14.813,899388	Padrão - SND	Reg.	
25/10/2017	SSBR21	14.208,928400	600,280918	-	14.809,209318	Padrão - SND	Reg.	
24/10/2017	SSBR21	14.207,847400	596,673228	-	14.804,520628	Padrão - SND	Reg.	
23/10/2017	SSBR21	14.206,766400	593,066947	-	14.799,833347	Padrão - SND	Reg.	
20/10/2017	SSBR21	14.205,685700	589,462086	-	14.795,147786	Padrão - SND	Reg.	
19/10/2017	SSBR21	14.204,605000	585,858606	-	14.790,463606	Padrão - SND	Reg.	
18/10/2017	SSBR21	14.203,524200	582,256529	-	14.785,780729	Padrão - SND	Reg.	
17/10/2017	SSBR21	14.202,443700	578,655873	-	14.781,099573	Padrão - SND	Reg.	
16/10/2017	SSBR21	14.201,363200	575,056595	-	14.776,419795	Padrão - SND	Reg.	
13/10/2017	SSBR21	14.200,228800	571,456555	-	14.771,685355	Padrão - SND	Reg.	
11/10/2017	SSBR21	14.199,094500	567,857925	-	14.766,952425	Padrão - SND	Reg.	
10/10/2017	SSBR21	14.197,960200	564,260743	-	14.762,220943	Padrão - SND	Reg.	
09/10/2017	SSBR21	14.196,826000	560,664970	-	14.757,490970	Padrão - SND	Reg.	
06/10/2017	SSBR21	14.198,884200	557,195893	-	14.756,080093	Padrão - SND	Reg.	
05/10/2017	SSBR21	14.197,537100	553,593873	-	14.751,130973	Padrão - SND	Reg.	
04/10/2017	SSBR21	14.196,190300	549,993375	-	14.746,183675	Padrão - SND	Reg.	
03/10/2017	SSBR21	14.194,843400	546,394413	-	14.741,237813	Padrão - SND	Reg.	
02/10/2017	SSBR21	14.193,496700	542,796983	-	14.736,293683	Padrão - SND	Reg.	
29/09/2017	SSBR21	14.192,150200	539,201085	-	14.731,351285	Padrão - SND	Reg.	
28/09/2017	SSBR21	14.190,803800	535,606714	-	14.726,410514	Padrão - SND	Reg.	
27/09/2017	SSBR21	14.189,457500	532,013872	-	14.721,471372	Padrão - SND	Reg.	
26/09/2017	SSBR21	14.188,111200	528,422552	-	14.716,533752	Padrão - SND	Reg.	
25/09/2017	SSBR21	14.186,765300	524,832771	-	14.711,598071	Padrão - SND	Reg.	
22/09/2017	SSBR21	14.185,419300	521,244508	-	14.706,663808	Padrão - SND	Reg.	
21/09/2017	SSBR21	14.184,073600	517,657794	-	14.701,731394	Padrão - SND	Reg.	
20/09/2017	SSBR21	14.182,727900	514,072587	-	14.696,800487	Padrão - SND	Reg.	
19/09/2017	SSBR21	14.181,382300	510,488906	-	14.691,871206	Padrão - SND	Reg.	
18/09/2017	SSBR21	14.180,036900	506,906753	-	14.686,943653	Padrão - SND	Reg.	
15/09/2017	SSBR21	14.178,691800	503,326133	-	14.682,017933	Padrão - SND	Reg.	
14/09/2017	SSBR21	14.177,468900	499,751341	-	14.677,220241	Padrão - SND	Reg.	
13/09/2017	SSBR21	14.176,246200	496,178015	-	14.672,424215	Padrão - SND	Reg.	
12/09/2017	SSBR21	14.175,023500	492,606149	-	14.667,629649	Padrão - SND	Reg.	
11/09/2017	SSBR21	14.173,801000	489,035750	-	14.662,836750	Padrão - SND	Reg.	
08/09/2017	SSBR21	14.178,056900	485,654452	-	14.663,711352	Padrão - SND	Reg.	
06/09/2017	SSBR21	14.176,511800	482,074637	-	14.658,586437	Padrão - SND	Reg.	
05/09/2017	SSBR21	14.174,966900	478,496433	-	14.653,463333	Padrão - SND	Reg.	
04/09/2017	SSBR21	14.173,422200	474,919856	-	14.648,342056	Padrão - SND	Reg.	
01/09/2017	SSBR21	14.171,877500	471,344897	-	14.643,222397	Padrão - SND	Reg.	
31/08/2017	SSBR21	14.170,333100	467,771566	-	14.638,104666	Padrão - SND	Reg.	
30/08/2017	SSBR21	14.168,788900	464,199845	-	14.632,988745	Padrão - SND	Reg.	
29/08/2017	SSBR21	14.167,244800	460,629745	-	14.627,874545	Padrão - SND	Reg.	
28/08/2017	SSBR21	14.165,700800	457,061265	-	14.622,762065	Padrão - SND	Reg.	
25/08/2017	SSBR21	14.164,157100	453,494412	-	14.617,651512	Padrão - SND	Reg.	
24/08/2017	SSBR21	14.162,613600	449,929182	-	14.612,542782	Padrão - SND	Reg.	
23/08/2017	SSBR21	14.161,070100	446,365553	-	14.607,435653	Padrão - SND	Reg.	
22/08/2017	SSBR21	14.159,526800	442,803546	-	14.602,330346	Padrão - SND	Reg.	
21/08/2017	SSBR21	14.157,983800	439,243150	-	14.597,226950	Padrão - SND	Reg.	
18/08/2017	SSBR21	14.156,440900	435,684386	-	14.592,125286	Padrão - SND	Reg.	
17/08/2017	SSBR21	14.154,898200	432,127229	-	14.587,025429	Padrão - SND	Reg.	
16/08/2017	SSBR21	14.153,355600	428,571674	-	14.581,927274	Padrão - SND	Reg.	
15/08/2017	SSBR21	14.151,813200	425,017740	-	14.576,830940	Padrão - SND	Reg.	
14/08/2017	SSBR21	14.150,197600	421,463239	-	14.571,660839	Padrão - SND	Reg.	
