PU Histórico - Gerado em 07/10/2018 00:58:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/07/2018	CELP25	1.000,000000	11,953055	-	1.011,953055	Padrão - SND	Reg.	
13/07/2018	CELP25	1.000,000000	11,652503	-	1.011,652503	Padrão - SND	Reg.	
12/07/2018	CELP25	1.000,000000	11,352028	-	1.011,352028	Padrão - SND	Reg.	
11/07/2018	CELP25	1.000,000000	11,051641	-	1.011,051641	Padrão - SND	Reg.	
10/07/2018	CELP25	1.000,000000	10,751353	-	1.010,751353	Padrão - SND	Reg.	
09/07/2018	CELP25	1.000,000000	10,451144	-	1.010,451144	Padrão - SND	Reg.	
06/07/2018	CELP25	1.000,000000	10,151032	-	1.010,151032	Padrão - SND	Reg.	
05/07/2018	CELP25	1.000,000000	9,851009	-	1.009,851009	Padrão - SND	Reg.	
04/07/2018	CELP25	1.000,000000	9,551073	-	1.009,551073	Padrão - SND	Reg.	
03/07/2018	CELP25	1.000,000000	9,251227	-	1.009,251227	Padrão - SND	Reg.	
02/07/2018	CELP25	1.000,000000	8,951468	-	1.008,951468	Padrão - SND	Reg.	
29/06/2018	CELP25	1.000,000000	8,651797	-	1.008,651797	Padrão - SND	Reg.	
28/06/2018	CELP25	1.000,000000	8,352214	-	1.008,352214	Padrão - SND	Reg.	
27/06/2018	CELP25	1.000,000000	8,052730	-	1.008,052730	Padrão - SND	Reg.	
26/06/2018	CELP25	1.000,000000	7,753325	-	1.007,753325	Padrão - SND	Reg.	
25/06/2018	CELP25	1.000,000000	7,454006	-	1.007,454006	Padrão - SND	Reg.	
22/06/2018	CELP25	1.000,000000	7,154786	-	1.007,154786	Padrão - SND	Reg.	
21/06/2018	CELP25	1.000,000000	6,855654	-	1.006,855654	Padrão - SND	Reg.	
20/06/2018	CELP25	1.000,000000	6,556601	-	1.006,556601	Padrão - SND	Reg.	
19/06/2018	CELP25	1.000,000000	6,257644	-	1.006,257644	Padrão - SND	Reg.	
18/06/2018	CELP25	1.000,000000	5,958777	-	1.005,958777	Padrão - SND	Reg.	
15/06/2018	CELP25	1.000,000000	5,659998	-	1.005,659998	Padrão - SND	Reg.	
14/06/2018	CELP25	1.000,000000	5,361306	-	1.005,361306	Padrão - SND	Reg.	
13/06/2018	CELP25	1.000,000000	5,062702	-	1.005,062702	Padrão - SND	Reg.	
12/06/2018	CELP25	1.000,000000	4,764187	-	1.004,764187	Padrão - SND	Reg.	
11/06/2018	CELP25	1.000,000000	4,465759	-	1.004,465759	Padrão - SND	Reg.	
08/06/2018	CELP25	1.000,000000	4,167420	-	1.004,167420	Padrão - SND	Reg.	
07/06/2018	CELP25	1.000,000000	3,869178	-	1.003,869178	Padrão - SND	Reg.	
06/06/2018	CELP25	1.000,000000	3,571014	-	1.003,571014	Padrão - SND	Reg.	
05/06/2018	CELP25	1.000,000000	3,272949	-	1.003,272949	Padrão - SND	Reg.	
04/06/2018	CELP25	1.000,000000	2,974962	-	1.002,974962	Padrão - SND	Reg.	
01/06/2018	CELP25	1.000,000000	2,677072	-	1.002,677072	Padrão - SND	Reg.	
30/05/2018	CELP25	1.000,000000	2,379260	-	1.002,379260	Padrão - SND	Reg.	
29/05/2018	CELP25	1.000,000000	2,081546	-	1.002,081546	Padrão - SND	Reg.	
28/05/2018	CELP25	1.000,000000	1,783920	-	1.001,783920	Padrão - SND	Reg.	
25/05/2018	CELP25	1.000,000000	1,486372	-	1.001,486372	Padrão - SND	Reg.	
24/05/2018	CELP25	1.000,000000	1,188922	-	1.001,188922	Padrão - SND	Reg.	
23/05/2018	CELP25	1.000,000000	0,891559	-	1.000,891559	Padrão - SND	Reg.	
22/05/2018	CELP25	1.000,000000	0,594285	-	1.000,594285	Padrão - SND	Reg.	
21/05/2018	CELP25	1.000,000000	0,297099	-	1.000,297099	Padrão - SND	Reg.	
18/05/2018	CELP25	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
17/05/2018	CELP25	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
16/05/2018	CELP25	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
