PU Histórico - Gerado em 07/10/2018 00:53:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/07/2018	ALGA27	1.018,663430	13,381584	-	1.032,045014	Padrão - SND	Reg.	
13/07/2018	ALGA27	1.018,056230	13,152958	-	1.031,209188	Padrão - SND	Reg.	
12/07/2018	ALGA27	1.017,449380	12,924646	-	1.030,374026	Padrão - SND	Reg.	
11/07/2018	ALGA27	1.016,842900	12,696650	-	1.029,539550	Padrão - SND	Reg.	
10/07/2018	ALGA27	1.016,236780	12,468967	-	1.028,705747	Padrão - SND	Reg.	
09/07/2018	ALGA27	1.015,631020	12,241600	-	1.027,872620	Padrão - SND	Reg.	
06/07/2018	ALGA27	1.008,860830	11,941574	-	1.020,802404	Padrão - SND	Reg.	
05/07/2018	ALGA27	1.008,669040	11,720969	-	1.020,390009	Padrão - SND	Reg.	
04/07/2018	ALGA27	1.008,477290	11,500494	-	1.019,977784	Padrão - SND	Reg.	
03/07/2018	ALGA27	1.008,285580	11,280151	-	1.019,565731	Padrão - SND	Reg.	
02/07/2018	ALGA27	1.008,093900	11,059936	-	1.019,153836	Padrão - SND	Reg.	
29/06/2018	ALGA27	1.007,902260	10,839852	-	1.018,742112	Padrão - SND	Reg.	
28/06/2018	ALGA27	1.007,710650	10,619897	-	1.018,330547	Padrão - SND	Reg.	
27/06/2018	ALGA27	1.007,519080	10,400072	-	1.017,919152	Padrão - SND	Reg.	
26/06/2018	ALGA27	1.007,327550	10,180377	-	1.017,507927	Padrão - SND	Reg.	
25/06/2018	ALGA27	1.007,136050	9,960811	-	1.017,096861	Padrão - SND	Reg.	
22/06/2018	ALGA27	1.006,944590	9,741376	-	1.016,685966	Padrão - SND	Reg.	
21/06/2018	ALGA27	1.006,753170	9,522070	-	1.016,275240	Padrão - SND	Reg.	
20/06/2018	ALGA27	1.006,561780	9,302894	-	1.015,864674	Padrão - SND	Reg.	
19/06/2018	ALGA27	1.006,370430	9,083847	-	1.015,454277	Padrão - SND	Reg.	
18/06/2018	ALGA27	1.006,179110	8,864929	-	1.015,044039	Padrão - SND	Reg.	
15/06/2018	ALGA27	1.005,987840	8,646141	-	1.014,633981	Padrão - SND	Reg.	
14/06/2018	ALGA27	1.005,805290	8,427555	-	1.014,232845	Padrão - SND	Reg.	
13/06/2018	ALGA27	1.005,622770	8,209094	-	1.013,831864	Padrão - SND	Reg.	
12/06/2018	ALGA27	1.005,440290	7,990759	-	1.013,431049	Padrão - SND	Reg.	
11/06/2018	ALGA27	1.005,257840	7,772549	-	1.013,030389	Padrão - SND	Reg.	
08/06/2018	ALGA27	1.003,682000	7,543991	-	1.011,225991	Padrão - SND	Reg.	
07/06/2018	ALGA27	1.003,581770	7,326932	-	1.010,908702	Padrão - SND	Reg.	
06/06/2018	ALGA27	1.003,481540	7,109962	-	1.010,591502	Padrão - SND	Reg.	
05/06/2018	ALGA27	1.003,381330	6,893081	-	1.010,274411	Padrão - SND	Reg.	
04/06/2018	ALGA27	1.003,281130	6,676291	-	1.009,957421	Padrão - SND	Reg.	
01/06/2018	ALGA27	1.003,180940	6,459589	-	1.009,640529	Padrão - SND	Reg.	
30/05/2018	ALGA27	1.003,080750	6,242978	-	1.009,323728	Padrão - SND	Reg.	
29/05/2018	ALGA27	1.002,980570	6,026456	-	1.009,007026	Padrão - SND	Reg.	
28/05/2018	ALGA27	1.002,880410	5,810022	-	1.008,690432	Padrão - SND	Reg.	
25/05/2018	ALGA27	1.002,780260	5,593679	-	1.008,373939	Padrão - SND	Reg.	
24/05/2018	ALGA27	1.002,680120	5,377425	-	1.008,057545	Padrão - SND	Reg.	
23/05/2018	ALGA27	1.002,579980	5,161259	-	1.007,741239	Padrão - SND	Reg.	
22/05/2018	ALGA27	1.002,479850	4,945183	-	1.007,425033	Padrão - SND	Reg.	
21/05/2018	ALGA27	1.002,379750	4,729197	-	1.007,108947	Padrão - SND	Reg.	
18/05/2018	ALGA27	1.002,279640	4,513299	-	1.006,792939	Padrão - SND	Reg.	
17/05/2018	ALGA27	1.002,179550	4,297490	-	1.006,477040	Padrão - SND	Reg.	
16/05/2018	ALGA27	1.002,079460	4,081771	-	1.006,161231	Padrão - SND	Reg.	
15/05/2018	ALGA27	1.001,979400	3,866142	-	1.005,845542	Padrão - SND	Reg.	
14/05/2018	ALGA27	1.001,869330	3,650563	-	1.005,519893	Padrão - SND	Reg.	
11/05/2018	ALGA27	1.001,759270	3,435080	-	1.005,194350	Padrão - SND	Reg.	
10/05/2018	ALGA27	1.000,674640	3,216557	-	1.003,891197	Padrão - SND	Reg.	
09/05/2018	ALGA27	1.000,629650	3,001663	-	1.003,631313	Padrão - SND	Reg.	
08/05/2018	ALGA27	1.000,584660	2,786834	-	1.003,371494	Padrão - SND	Reg.	
07/05/2018	ALGA27	1.000,539670	2,572072	-	1.003,111742	Padrão - SND	Reg.	
04/05/2018	ALGA27	1.000,494690	2,357375	-	1.002,852065	Padrão - SND	Reg.	
03/05/2018	ALGA27	1.000,449710	2,142742	-	1.002,592452	Padrão - SND	Reg.	
02/05/2018	ALGA27	1.000,404730	1,928174	-	1.002,332904	Padrão - SND	Reg.	
30/04/2018	ALGA27	1.000,359750	1,713672	-	1.002,073422	Padrão - SND	Reg.	
27/04/2018	ALGA27	1.000,314770	1,499236	-	1.001,814006	Padrão - SND	Reg.	
26/04/2018	ALGA27	1.000,269800	1,284864	-	1.001,554664	Padrão - SND	Reg.	
25/04/2018	ALGA27	1.000,224830	1,070558	-	1.001,295388	Padrão - SND	Reg.	
24/04/2018	ALGA27	1.000,179860	0,856316	-	1.001,036176	Padrão - SND	Reg.	
23/04/2018	ALGA27	1.000,134890	0,642140	-	1.000,777030	Padrão - SND	Reg.	
20/04/2018	ALGA27	1.000,089920	0,428027	-	1.000,517947	Padrão - SND	Reg.	
19/04/2018	ALGA27	1.000,044960	0,213982	-	1.000,258942	Padrão - SND	Reg.	
18/04/2018	ALGA27	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
17/04/2018	ALGA27	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
16/04/2018	ALGA27	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
13/04/2018	ALGA27	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
12/04/2018	ALGA27	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
11/04/2018	ALGA27	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
10/04/2018	ALGA27	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
09/04/2018	ALGA27	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
