PU Histórico - Gerado em 07/10/2018 01:16:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/03/2014	RAPT12	100.000,000000	2.932,685700	-	102.932,685700	Padrão - SND	Reg.	
26/03/2014	RAPT12	100.000,000000	2.886,910300	-	102.886,910300	Padrão - SND	Reg.	
25/03/2014	RAPT12	100.000,000000	2.841,155000	-	102.841,155000	Padrão - SND	Reg.	
24/03/2014	RAPT12	100.000,000000	2.795,419600	-	102.795,419600	Padrão - SND	Reg.	
21/03/2014	RAPT12	100.000,000000	2.749,705300	-	102.749,705300	Padrão - SND	Reg.	
20/03/2014	RAPT12	100.000,000000	2.704,010900	-	102.704,010900	Padrão - SND	Reg.	
19/03/2014	RAPT12	100.000,000000	2.658,336500	-	102.658,336500	Padrão - SND	Reg.	
18/03/2014	RAPT12	100.000,000000	2.612,829500	-	102.612,829500	Padrão - SND	Reg.	
17/03/2014	RAPT12	100.000,000000	2.567,342400	-	102.567,342400	Padrão - SND	Reg.	
14/03/2014	RAPT12	100.000,000000	2.521,875400	-	102.521,875400	Padrão - SND	Reg.	
13/03/2014	RAPT12	100.000,000000	2.476,429200	-	102.476,429200	Padrão - SND	Reg.	
12/03/2014	RAPT12	100.000,000000	2.431,003000	-	102.431,003000	Padrão - SND	Reg.	
11/03/2014	RAPT12	100.000,000000	2.385,595800	-	102.385,595800	Padrão - SND	Reg.	
10/03/2014	RAPT12	100.000,000000	2.340,210500	-	102.340,210500	Padrão - SND	Reg.	
07/03/2014	RAPT12	100.000,000000	2.294,844100	-	102.294,844100	Padrão - SND	Reg.	
06/03/2014	RAPT12	100.000,000000	2.249,497700	-	102.249,497700	Padrão - SND	Reg.	
05/03/2014	RAPT12	100.000,000000	2.204,172300	-	102.204,172300	Padrão - SND	Reg.	
28/02/2014	RAPT12	100.000,000000	2.158,720400	-	102.158,720400	Padrão - SND	Reg.	
27/02/2014	RAPT12	100.000,000000	2.113,288500	-	102.113,288500	Padrão - SND	Reg.	
26/02/2014	RAPT12	100.000,000000	2.068,756400	-	102.068,756400	Padrão - SND	Reg.	
25/02/2014	RAPT12	100.000,000000	2.024,464800	-	102.024,464800	Padrão - SND	Reg.	
24/02/2014	RAPT12	100.000,000000	1.980,191800	-	101.980,191800	Padrão - SND	Reg.	
21/02/2014	RAPT12	100.000,000000	1.935,937900	-	101.935,937900	Padrão - SND	Reg.	
20/02/2014	RAPT12	100.000,000000	1.891,703700	-	101.891,703700	Padrão - SND	Reg.	
19/02/2014	RAPT12	100.000,000000	1.847,488300	-	101.847,488300	Padrão - SND	Reg.	
18/02/2014	RAPT12	100.000,000000	1.803,291800	-	101.803,291800	Padrão - SND	Reg.	
17/02/2014	RAPT12	100.000,000000	1.759,115000	-	101.759,115000	Padrão - SND	Reg.	
14/02/2014	RAPT12	100.000,000000	1.714,957300	-	101.714,957300	Padrão - SND	Reg.	
13/02/2014	RAPT12	100.000,000000	1.670,818200	-	101.670,818200	Padrão - SND	Reg.	
12/02/2014	RAPT12	100.000,000000	1.626,699000	-	101.626,699000	Padrão - SND	Reg.	
11/02/2014	RAPT12	100.000,000000	1.582,598600	-	101.582,598600	Padrão - SND	Reg.	
10/02/2014	RAPT12	100.000,000000	1.538,517000	-	101.538,517000	Padrão - SND	Reg.	
07/02/2014	RAPT12	100.000,000000	1.494,455300	-	101.494,455300	Padrão - SND	Reg.	
06/02/2014	RAPT12	100.000,000000	1.450,412300	-	101.450,412300	Padrão - SND	Reg.	
05/02/2014	RAPT12	100.000,000000	1.406,388100	-	101.406,388100	Padrão - SND	Reg.	
04/02/2014	RAPT12	100.000,000000	1.362,382800	-	101.362,382800	Padrão - SND	Reg.	
03/02/2014	RAPT12	100.000,000000	1.318,470400	-	101.318,470400	Padrão - SND	Reg.	
31/01/2014	RAPT12	100.000,000000	1.274,576700	-	101.274,576700	Padrão - SND	Reg.	
30/01/2014	RAPT12	100.000,000000	1.230,701900	-	101.230,701900	Padrão - SND	Reg.	
29/01/2014	RAPT12	100.000,000000	1.186,845900	-	101.186,845900	Padrão - SND	Reg.	
28/01/2014	RAPT12	100.000,000000	1.143,009700	-	101.143,009700	Padrão - SND	Reg.	
27/01/2014	RAPT12	100.000,000000	1.099,192100	-	101.099,192100	Padrão - SND	Reg.	
24/01/2014	RAPT12	100.000,000000	1.055,393400	-	101.055,393400	Padrão - SND	Reg.	
23/01/2014	RAPT12	100.000,000000	1.011,613500	-	101.011,613500	Padrão - SND	Reg.	
22/01/2014	RAPT12	100.000,000000	967,852500	-	100.967,852500	Padrão - SND	Reg.	
21/01/2014	RAPT12	100.000,000000	923,819900	-	100.923,819900	Padrão - SND	Reg.	
20/01/2014	RAPT12	100.000,000000	879,807000	-	100.879,807000	Padrão - SND	Reg.	
17/01/2014	RAPT12	100.000,000000	835,849000	-	100.835,849000	Padrão - SND	Reg.	
16/01/2014	RAPT12	100.000,000000	792,165000	-	100.792,165000	Padrão - SND	Reg.	
15/01/2014	RAPT12	100.000,000000	750,315400	-	100.750,315400	Padrão - SND	Reg.	
14/01/2014	RAPT12	100.000,000000	708,484200	-	100.708,484200	Padrão - SND	Reg.	
13/01/2014	RAPT12	100.000,000000	666,669700	-	100.666,669700	Padrão - SND	Reg.	
10/01/2014	RAPT12	100.000,000000	624,873700	-	100.624,873700	Padrão - SND	Reg.	
09/01/2014	RAPT12	100.000,000000	583,094400	-	100.583,094400	Padrão - SND	Reg.	
08/01/2014	RAPT12	100.000,000000	541,331700	-	100.541,331700	Padrão - SND	Reg.	
07/01/2014	RAPT12	100.000,000000	499,587500	-	100.499,587500	Padrão - SND	Reg.	
06/01/2014	RAPT12	100.000,000000	457,860000	-	100.457,860000	Padrão - SND	Reg.	
03/01/2014	RAPT12	100.000,000000	416,150000	-	100.416,150000	Padrão - SND	Reg.	
02/01/2014	RAPT12	100.000,000000	374,456600	-	100.374,456600	Padrão - SND	Reg.	
31/12/2013	RAPT12	100.000,000000	332,781800	-	100.332,781800	Padrão - SND	Reg.	
30/12/2013	RAPT12	100.000,000000	291,123600	-	100.291,123600	Padrão - SND	Reg.	
27/12/2013	RAPT12	100.000,000000	249,481900	-	100.249,481900	Padrão - SND	Reg.	
26/12/2013	RAPT12	100.000,000000	207,858800	-	100.207,858800	Padrão - SND	Reg.	
24/12/2013	RAPT12	100.000,000000	166,252400	-	100.166,252400	Padrão - SND	Reg.	
23/12/2013	RAPT12	100.000,000000	124,663400	-	100.124,663400	Padrão - SND	Reg.	
20/12/2013	RAPT12	100.000,000000	83,092000	-	100.083,092000	Padrão - SND	Reg.	
19/12/2013	RAPT12	100.000,000000	41,537300	-	100.041,537300	Padrão - SND	Reg.	
18/12/2013	RAPT12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
17/12/2013	RAPT12	100.000,000000	4.983,106900	-	104.983,106900	Padrão - SND	Reg.	
16/12/2013	RAPT12	100.000,000000	4.939,214900	-	104.939,214900	Padrão - SND	Reg.	
13/12/2013	RAPT12	100.000,000000	4.895,644400	-	104.895,644400	Padrão - SND	Reg.	
12/12/2013	RAPT12	100.000,000000	4.852,091800	-	104.852,091800	Padrão - SND	Reg.	
11/12/2013	RAPT12	100.000,000000	4.808,557000	-	104.808,557000	Padrão - SND	Reg.	
10/12/2013	RAPT12	100.000,000000	4.765,040000	-	104.765,040000	Padrão - SND	Reg.	
09/12/2013	RAPT12	100.000,000000	4.721,239100	-	104.721,239100	Padrão - SND	Reg.	
06/12/2013	RAPT12	100.000,000000	4.677,797000	-	104.677,797000	Padrão - SND	Reg.	
05/12/2013	RAPT12	100.000,000000	4.634,334400	-	104.634,334400	Padrão - SND	Reg.	
04/12/2013	RAPT12	100.000,000000	4.590,890700	-	104.590,890700	Padrão - SND	Reg.	
03/12/2013	RAPT12	100.000,000000	4.547,464700	-	104.547,464700	Padrão - SND	Reg.	
02/12/2013	RAPT12	100.000,000000	4.504,056600	-	104.504,056600	Padrão - SND	Reg.	
29/11/2013	RAPT12	100.000,000000	4.460,666300	-	104.460,666300	Padrão - SND	Reg.	
28/11/2013	RAPT12	100.000,000000	4.417,293700	-	104.417,293700	Padrão - SND	Reg.	
27/11/2013	RAPT12	100.000,000000	4.375,792600	-	104.375,792600	Padrão - SND	Reg.	
26/11/2013	RAPT12	100.000,000000	4.334,308100	-	104.334,308100	Padrão - SND	Reg.	
25/11/2013	RAPT12	100.000,000000	4.292,840200	-	104.292,840200	Padrão - SND	Reg.	
22/11/2013	RAPT12	100.000,000000	4.251,388900	-	104.251,388900	Padrão - SND	Reg.	
21/11/2013	RAPT12	100.000,000000	4.209,954300	-	104.209,954300	Padrão - SND	Reg.	
20/11/2013	RAPT12	100.000,000000	4.168,535200	-	104.168,535200	Padrão - SND	Reg.	
19/11/2013	RAPT12	100.000,000000	4.127,132900	-	104.127,132900	Padrão - SND	Reg.	
18/11/2013	RAPT12	100.000,000000	4.085,747000	-	104.085,747000	Padrão - SND	Reg.	
14/11/2013	RAPT12	100.000,000000	4.044,377800	-	104.044,377800	Padrão - SND	Reg.	
13/11/2013	RAPT12	100.000,000000	4.003,025100	-	104.003,025100	Padrão - SND	Reg.	
12/11/2013	RAPT12	100.000,000000	3.961,689100	-	103.961,689100	Padrão - SND	Reg.	
11/11/2013	RAPT12	100.000,000000	3.920,368700	-	103.920,368700	Padrão - SND	Reg.	
08/11/2013	RAPT12	100.000,000000	3.879,065900	-	103.879,065900	Padrão - SND	Reg.	
07/11/2013	RAPT12	100.000,000000	3.837,778600	-	103.837,778600	Padrão - SND	Reg.	
06/11/2013	RAPT12	100.000,000000	3.796,508000	-	103.796,508000	Padrão - SND	Reg.	
05/11/2013	RAPT12	100.000,000000	3.755,252900	-	103.755,252900	Padrão - SND	Reg.	
04/11/2013	RAPT12	100.000,000000	3.714,015400	-	103.714,015400	Padrão - SND	Reg.	
01/11/2013	RAPT12	100.000,000000	3.672,643900	-	103.672,643900	Padrão - SND	Reg.	
31/10/2013	RAPT12	100.000,000000	3.631,289000	-	103.631,289000	Padrão - SND	Reg.	
30/10/2013	RAPT12	100.000,000000	3.589,949600	-	103.589,949600	Padrão - SND	Reg.	
29/10/2013	RAPT12	100.000,000000	3.548,627800	-	103.548,627800	Padrão - SND	Reg.	
28/10/2013	RAPT12	100.000,000000	3.507,321700	-	103.507,321700	Padrão - SND	Reg.	
25/10/2013	RAPT12	100.000,000000	3.466,032200	-	103.466,032200	Padrão - SND	Reg.	
24/10/2013	RAPT12	100.000,000000	3.424,759100	-	103.424,759100	Padrão - SND	Reg.	
23/10/2013	RAPT12	100.000,000000	3.383,502700	-	103.383,502700	Padrão - SND	Reg.	
22/10/2013	RAPT12	100.000,000000	3.342,150500	-	103.342,150500	Padrão - SND	Reg.	
21/10/2013	RAPT12	100.000,000000	3.300,814800	-	103.300,814800	Padrão - SND	Reg.	
18/10/2013	RAPT12	100.000,000000	3.259,608100	-	103.259,608100	Padrão - SND	Reg.	
17/10/2013	RAPT12	100.000,000000	3.218,304500	-	103.218,304500	Padrão - SND	Reg.	
16/10/2013	RAPT12	100.000,000000	3.177,018700	-	103.177,018700	Padrão - SND	Reg.	
15/10/2013	RAPT12	100.000,000000	3.135,748300	-	103.135,748300	Padrão - SND	Reg.	
14/10/2013	RAPT12	100.000,000000	3.094,494600	-	103.094,494600	Padrão - SND	Reg.	
11/10/2013	RAPT12	100.000,000000	3.053,369800	-	103.053,369800	Padrão - SND	Reg.	
10/10/2013	RAPT12	100.000,000000	3.012,113000	-	103.012,113000	Padrão - SND	Reg.	
09/10/2013	RAPT12	100.000,000000	2.972,780900	-	102.972,780900	Padrão - SND	Reg.	
08/10/2013	RAPT12	100.000,000000	2.933,614600	-	102.933,614600	Padrão - SND	Reg.	
07/10/2013	RAPT12	100.000,000000	2.894,463900	-	102.894,463900	Padrão - SND	Reg.	
04/10/2013	RAPT12	100.000,000000	2.855,252100	-	102.855,252100	Padrão - SND	Reg.	
03/10/2013	RAPT12	100.000,000000	2.816,543500	-	102.816,543500	Padrão - SND	Reg.	
02/10/2013	RAPT12	100.000,000000	2.777,849200	-	102.777,849200	Padrão - SND	Reg.	
01/10/2013	RAPT12	100.000,000000	2.739,132100	-	102.739,132100	Padrão - SND	Reg.	
30/09/2013	RAPT12	100.000,000000	2.700,429300	-	102.700,429300	Padrão - SND	Reg.	
27/09/2013	RAPT12	100.000,000000	2.661,740900	-	102.661,740900	Padrão - SND	Reg.	
26/09/2013	RAPT12	100.000,000000	2.623,030800	-	102.623,030800	Padrão - SND	Reg.	
25/09/2013	RAPT12	100.000,000000	2.583,997800	-	102.583,997800	Padrão - SND	Reg.	
24/09/2013	RAPT12	100.000,000000	2.545,391600	-	102.545,391600	Padrão - SND	Reg.	
23/09/2013	RAPT12	100.000,000000	2.506,799600	-	102.506,799600	Padrão - SND	Reg.	
20/09/2013	RAPT12	100.000,000000	2.468,222100	-	102.468,222100	Padrão - SND	Reg.	
19/09/2013	RAPT12	100.000,000000	2.429,621600	-	102.429,621600	Padrão - SND	Reg.	
18/09/2013	RAPT12	100.000,000000	2.390,998400	-	102.390,998400	Padrão - SND	Reg.	
17/09/2013	RAPT12	100.000,000000	2.352,389600	-	102.352,389600	Padrão - SND	Reg.	
16/09/2013	RAPT12	100.000,000000	2.313,796000	-	102.313,796000	Padrão - SND	Reg.	
13/09/2013	RAPT12	100.000,000000	2.275,216900	-	102.275,216900	Padrão - SND	Reg.	
12/09/2013	RAPT12	100.000,000000	2.236,652000	-	102.236,652000	Padrão - SND	Reg.	
11/09/2013	RAPT12	100.000,000000	2.198,102400	-	102.198,102400	Padrão - SND	Reg.	
10/09/2013	RAPT12	100.000,000000	2.159,566200	-	102.159,566200	Padrão - SND	Reg.	
09/09/2013	RAPT12	100.000,000000	2.121,045300	-	102.121,045300	Padrão - SND	Reg.	
06/09/2013	RAPT12	100.000,000000	2.082,538700	-	102.082,538700	Padrão - SND	Reg.	
05/09/2013	RAPT12	100.000,000000	2.044,046400	-	102.044,046400	Padrão - SND	Reg.	
04/09/2013	RAPT12	100.000,000000	2.005,568400	-	102.005,568400	Padrão - SND	Reg.	
03/09/2013	RAPT12	100.000,000000	1.967,105700	-	101.967,105700	Padrão - SND	Reg.	
02/09/2013	RAPT12	100.000,000000	1.928,657300	-	101.928,657300	Padrão - SND	Reg.	
30/08/2013	RAPT12	100.000,000000	1.890,223200	-	101.890,223200	Padrão - SND	Reg.	
29/08/2013	RAPT12	100.000,000000	1.851,803400	-	101.851,803400	Padrão - SND	Reg.	
28/08/2013	RAPT12	100.000,000000	1.815,260300	-	101.815,260300	Padrão - SND	Reg.	
27/08/2013	RAPT12	100.000,000000	1.778,729300	-	101.778,729300	Padrão - SND	Reg.	
26/08/2013	RAPT12	100.000,000000	1.742,212400	-	101.742,212400	Padrão - SND	Reg.	
23/08/2013	RAPT12	100.000,000000	1.705,708600	-	101.705,708600	Padrão - SND	Reg.	
22/08/2013	RAPT12	100.000,000000	1.669,217000	-	101.669,217000	Padrão - SND	Reg.	
21/08/2013	RAPT12	100.000,000000	1.632,739400	-	101.632,739400	Padrão - SND	Reg.	
20/08/2013	RAPT12	100.000,000000	1.596,274000	-	101.596,274000	Padrão - SND	Reg.	
19/08/2013	RAPT12	100.000,000000	1.559,822800	-	101.559,822800	Padrão - SND	Reg.	
16/08/2013	RAPT12	100.000,000000	1.523,383600	-	101.523,383600	Padrão - SND	Reg.	
15/08/2013	RAPT12	100.000,000000	1.486,957600	-	101.486,957600	Padrão - SND	Reg.	
14/08/2013	RAPT12	100.000,000000	1.450,545600	-	101.450,545600	Padrão - SND	Reg.	
13/08/2013	RAPT12	100.000,000000	1.414,145800	-	101.414,145800	Padrão - SND	Reg.	
12/08/2013	RAPT12	100.000,000000	1.377,759100	-	101.377,759100	Padrão - SND	Reg.	
09/08/2013	RAPT12	100.000,000000	1.341,385500	-	101.341,385500	Padrão - SND	Reg.	
08/08/2013	RAPT12	100.000,000000	1.305,025000	-	101.305,025000	Padrão - SND	Reg.	
07/08/2013	RAPT12	100.000,000000	1.268,678500	-	101.268,678500	Padrão - SND	Reg.	
06/08/2013	RAPT12	100.000,000000	1.232,344300	-	101.232,344300	Padrão - SND	Reg.	
05/08/2013	RAPT12	100.000,000000	1.196,022100	-	101.196,022100	Padrão - SND	Reg.	
02/08/2013	RAPT12	100.000,000000	1.159,677900	-	101.159,677900	Padrão - SND	Reg.	
01/08/2013	RAPT12	100.000,000000	1.123,346000	-	101.123,346000	Padrão - SND	Reg.	
31/07/2013	RAPT12	100.000,000000	1.087,064100	-	101.087,064100	Padrão - SND	Reg.	
30/07/2013	RAPT12	100.000,000000	1.050,795300	-	101.050,795300	Padrão - SND	Reg.	
29/07/2013	RAPT12	100.000,000000	1.014,538700	-	101.014,538700	Padrão - SND	Reg.	
26/07/2013	RAPT12	100.000,000000	978,296100	-	100.978,296100	Padrão - SND	Reg.	
25/07/2013	RAPT12	100.000,000000	942,065600	-	100.942,065600	Padrão - SND	Reg.	
24/07/2013	RAPT12	100.000,000000	905,848200	-	100.905,848200	Padrão - SND	Reg.	
23/07/2013	RAPT12	100.000,000000	869,644900	-	100.869,644900	Padrão - SND	Reg.	
22/07/2013	RAPT12	100.000,000000	833,453600	-	100.833,453600	Padrão - SND	Reg.	
19/07/2013	RAPT12	100.000,000000	797,275600	-	100.797,275600	Padrão - SND	Reg.	
18/07/2013	RAPT12	100.000,000000	761,110500	-	100.761,110500	Padrão - SND	Reg.	
17/07/2013	RAPT12	100.000,000000	724,957600	-	100.724,957600	Padrão - SND	Reg.	
16/07/2013	RAPT12	100.000,000000	688,818700	-	100.688,818700	Padrão - SND	Reg.	
15/07/2013	RAPT12	100.000,000000	652,692800	-	100.652,692800	Padrão - SND	Reg.	
12/07/2013	RAPT12	100.000,000000	616,579200	-	100.616,579200	Padrão - SND	Reg.	
11/07/2013	RAPT12	100.000,000000	580,478500	-	100.580,478500	Padrão - SND	Reg.	
10/07/2013	RAPT12	100.000,000000	546,240300	-	100.546,240300	Padrão - SND	Reg.	
09/07/2013	RAPT12	100.000,000000	512,012900	-	100.512,012900	Padrão - SND	Reg.	
08/07/2013	RAPT12	100.000,000000	477,797600	-	100.477,797600	Padrão - SND	Reg.	
05/07/2013	RAPT12	100.000,000000	443,593100	-	100.443,593100	Padrão - SND	Reg.	
04/07/2013	RAPT12	100.000,000000	409,400400	-	100.409,400400	Padrão - SND	Reg.	
03/07/2013	RAPT12	100.000,000000	375,220700	-	100.375,220700	Padrão - SND	Reg.	
02/07/2013	RAPT12	100.000,000000	341,050900	-	100.341,050900	Padrão - SND	Reg.	
01/07/2013	RAPT12	100.000,000000	306,894000	-	100.306,894000	Padrão - SND	Reg.	
28/06/2013	RAPT12	100.000,000000	272,748000	-	100.272,748000	Padrão - SND	Reg.	
27/06/2013	RAPT12	100.000,000000	238,613900	-	100.238,613900	Padrão - SND	Reg.	
26/06/2013	RAPT12	100.000,000000	204,491700	-	100.204,491700	Padrão - SND	Reg.	
25/06/2013	RAPT12	100.000,000000	170,380300	-	100.170,380300	Padrão - SND	Reg.	
24/06/2013	RAPT12	100.000,000000	136,280900	-	100.136,280900	Padrão - SND	Reg.	
21/06/2013	RAPT12	100.000,000000	102,193400	-	100.102,193400	Padrão - SND	Reg.	
20/06/2013	RAPT12	100.000,000000	68,117700	-	100.068,117700	Padrão - SND	Reg.	
19/06/2013	RAPT12	100.000,000000	34,052900	-	100.034,052900	Padrão - SND	Reg.	
18/06/2013	RAPT12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
17/06/2013	RAPT12	100.000,000000	3.238,675300	-	103.238,675300	Padrão - SND	Reg.	
14/06/2013	RAPT12	100.000,000000	3.203,531500	-	103.203,531500	Padrão - SND	Reg.	
13/06/2013	RAPT12	100.000,000000	3.168,399700	-	103.168,399700	Padrão - SND	Reg.	
12/06/2013	RAPT12	100.000,000000	3.133,279900	-	103.133,279900	Padrão - SND	Reg.	
11/06/2013	RAPT12	100.000,000000	3.098,172100	-	103.098,172100	Padrão - SND	Reg.	
10/06/2013	RAPT12	100.000,000000	3.063,076400	-	103.063,076400	Padrão - SND	Reg.	
07/06/2013	RAPT12	100.000,000000	3.027,992600	-	103.027,992600	Padrão - SND	Reg.	
06/06/2013	RAPT12	100.000,000000	2.992,919900	-	102.992,919900	Padrão - SND	Reg.	
05/06/2013	RAPT12	100.000,000000	2.957,860100	-	102.957,860100	Padrão - SND	Reg.	
04/06/2013	RAPT12	100.000,000000	2.922,811400	-	102.922,811400	Padrão - SND	Reg.	
03/06/2013	RAPT12	100.000,000000	2.887,775700	-	102.887,775700	Padrão - SND	Reg.	
31/05/2013	RAPT12	100.000,000000	2.852,751000	-	102.852,751000	Padrão - SND	Reg.	
29/05/2013	RAPT12	100.000,000000	2.819,636900	-	102.819,636900	Padrão - SND	Reg.	
28/05/2013	RAPT12	100.000,000000	2.786,532500	-	102.786,532500	Padrão - SND	Reg.	
27/05/2013	RAPT12	100.000,000000	2.753,439000	-	102.753,439000	Padrão - SND	Reg.	
24/05/2013	RAPT12	100.000,000000	2.720,355300	-	102.720,355300	Padrão - SND	Reg.	
23/05/2013	RAPT12	100.000,000000	2.687,283500	-	102.687,283500	Padrão - SND	Reg.	
22/05/2013	RAPT12	100.000,000000	2.654,221400	-	102.654,221400	Padrão - SND	Reg.	
21/05/2013	RAPT12	100.000,000000	2.621,170100	-	102.621,170100	Padrão - SND	Reg.	
20/05/2013	RAPT12	100.000,000000	2.588,129800	-	102.588,129800	Padrão - SND	Reg.	
17/05/2013	RAPT12	100.000,000000	2.555,100100	-	102.555,100100	Padrão - SND	Reg.	
16/05/2013	RAPT12	100.000,000000	2.522,081400	-	102.522,081400	Padrão - SND	Reg.	
15/05/2013	RAPT12	100.000,000000	2.489,073400	-	102.489,073400	Padrão - SND	Reg.	
14/05/2013	RAPT12	100.000,000000	2.456,075300	-	102.456,075300	Padrão - SND	Reg.	
13/05/2013	RAPT12	100.000,000000	2.423,087900	-	102.423,087900	Padrão - SND	Reg.	
10/05/2013	RAPT12	100.000,000000	2.390,073300	-	102.390,073300	Padrão - SND	Reg.	
09/05/2013	RAPT12	100.000,000000	2.357,031200	-	102.357,031200	Padrão - SND	Reg.	
08/05/2013	RAPT12	100.000,000000	2.324,038200	-	102.324,038200	Padrão - SND	Reg.	
07/05/2013	RAPT12	100.000,000000	2.291,017900	-	102.291,017900	Padrão - SND	Reg.	
06/05/2013	RAPT12	100.000,000000	2.258,008300	-	102.258,008300	Padrão - SND	Reg.	
03/05/2013	RAPT12	100.000,000000	2.225,047700	-	102.225,047700	Padrão - SND	Reg.	
02/05/2013	RAPT12	100.000,000000	2.192,097000	-	102.192,097000	Padrão - SND	Reg.	
30/04/2013	RAPT12	100.000,000000	2.159,156900	-	102.159,156900	Padrão - SND	Reg.	
29/04/2013	RAPT12	100.000,000000	2.126,227700	-	102.126,227700	Padrão - SND	Reg.	
26/04/2013	RAPT12	100.000,000000	2.093,308300	-	102.093,308300	Padrão - SND	Reg.	
25/04/2013	RAPT12	100.000,000000	2.060,362600	-	102.060,362600	Padrão - SND	Reg.	
24/04/2013	RAPT12	100.000,000000	2.027,427600	-	102.027,427600	Padrão - SND	Reg.	
23/04/2013	RAPT12	100.000,000000	1.994,502600	-	101.994,502600	Padrão - SND	Reg.	
22/04/2013	RAPT12	100.000,000000	1.961,588300	-	101.961,588300	Padrão - SND	Reg.	
19/04/2013	RAPT12	100.000,000000	1.928,684700	-	101.928,684700	Padrão - SND	Reg.	
18/04/2013	RAPT12	100.000,000000	1.895,792000	-	101.895,792000	Padrão - SND	Reg.	
17/04/2013	RAPT12	100.000,000000	1.863,816600	-	101.863,816600	Padrão - SND	Reg.	
16/04/2013	RAPT12	100.000,000000	1.831,850800	-	101.831,850800	Padrão - SND	Reg.	
15/04/2013	RAPT12	100.000,000000	1.799,857600	-	101.799,857600	Padrão - SND	Reg.	
12/04/2013	RAPT12	100.000,000000	1.767,874200	-	101.767,874200	Padrão - SND	Reg.	
11/04/2013	RAPT12	100.000,000000	1.735,900400	-	101.735,900400	Padrão - SND	Reg.	
10/04/2013	RAPT12	100.000,000000	1.703,937400	-	101.703,937400	Padrão - SND	Reg.	
09/04/2013	RAPT12	100.000,000000	1.671,984000	-	101.671,984000	Padrão - SND	Reg.	
08/04/2013	RAPT12	100.000,000000	1.640,040400	-	101.640,040400	Padrão - SND	Reg.	
05/04/2013	RAPT12	100.000,000000	1.608,107500	-	101.608,107500	Padrão - SND	Reg.	
04/04/2013	RAPT12	100.000,000000	1.576,184300	-	101.576,184300	Padrão - SND	Reg.	
03/04/2013	RAPT12	100.000,000000	1.544,271800	-	101.544,271800	Padrão - SND	Reg.	
02/04/2013	RAPT12	100.000,000000	1.512,330900	-	101.512,330900	Padrão - SND	Reg.	
01/04/2013	RAPT12	100.000,000000	1.480,400700	-	101.480,400700	Padrão - SND	Reg.	
28/03/2013	RAPT12	100.000,000000	1.448,517300	-	101.448,517300	Padrão - SND	Reg.	
27/03/2013	RAPT12	100.000,000000	1.416,719800	-	101.416,719800	Padrão - SND	Reg.	
26/03/2013	RAPT12	100.000,000000	1.384,930900	-	101.384,930900	Padrão - SND	Reg.	
25/03/2013	RAPT12	100.000,000000	1.353,152800	-	101.353,152800	Padrão - SND	Reg.	
22/03/2013	RAPT12	100.000,000000	1.321,385300	-	101.321,385300	Padrão - SND	Reg.	
21/03/2013	RAPT12	100.000,000000	1.289,627500	-	101.289,627500	Padrão - SND	Reg.	
20/03/2013	RAPT12	100.000,000000	1.257,878400	-	101.257,878400	Padrão - SND	Reg.	
19/03/2013	RAPT12	100.000,000000	1.226,141000	-	101.226,141000	Padrão - SND	Reg.	
18/03/2013	RAPT12	100.000,000000	1.194,412300	-	101.194,412300	Padrão - SND	Reg.	
15/03/2013	RAPT12	100.000,000000	1.162,694200	-	101.162,694200	Padrão - SND	Reg.	
14/03/2013	RAPT12	100.000,000000	1.130,985800	-	101.130,985800	Padrão - SND	Reg.	
13/03/2013	RAPT12	100.000,000000	1.099,287200	-	101.099,287200	Padrão - SND	Reg.	
12/03/2013	RAPT12	100.000,000000	1.067,599100	-	101.067,599100	Padrão - SND	Reg.	
11/03/2013	RAPT12	100.000,000000	1.035,919900	-	101.035,919900	Padrão - SND	Reg.	
08/03/2013	RAPT12	100.000,000000	1.004,251200	-	101.004,251200	Padrão - SND	Reg.	
07/03/2013	RAPT12	100.000,000000	972,593200	-	100.972,593200	Padrão - SND	Reg.	
06/03/2013	RAPT12	100.000,000000	940,943900	-	100.940,943900	Padrão - SND	Reg.	
05/03/2013	RAPT12	100.000,000000	909,305300	-	100.909,305300	Padrão - SND	Reg.	
04/03/2013	RAPT12	100.000,000000	877,676400	-	100.877,676400	Padrão - SND	Reg.	
01/03/2013	RAPT12	100.000,000000	846,094100	-	100.846,094100	Padrão - SND	Reg.	
28/02/2013	RAPT12	100.000,000000	814,522500	-	100.814,522500	Padrão - SND	Reg.	
27/02/2013	RAPT12	100.000,000000	782,960600	-	100.782,960600	Padrão - SND	Reg.	
26/02/2013	RAPT12	100.000,000000	751,408300	-	100.751,408300	Padrão - SND	Reg.	
25/02/2013	RAPT12	100.000,000000	719,791800	-	100.719,791800	Padrão - SND	Reg.	
22/02/2013	RAPT12	100.000,000000	688,333900	-	100.688,333900	Padrão - SND	Reg.	
21/02/2013	RAPT12	100.000,000000	656,923800	-	100.656,923800	Padrão - SND	Reg.	
20/02/2013	RAPT12	100.000,000000	625,522200	-	100.625,522200	Padrão - SND	Reg.	
19/02/2013	RAPT12	100.000,000000	594,205400	-	100.594,205400	Padrão - SND	Reg.	
18/02/2013	RAPT12	100.000,000000	562,861300	-	100.562,861300	Padrão - SND	Reg.	
