PU Histórico - Gerado em 07/10/2018 01:12:33

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/08/2018	MULP13	10.000,000000	229,535830	-	10.229,535830	Padrão - SND	Reg.	
08/08/2018	MULP13	10.000,000000	226,670200	-	10.226,670200	Padrão - SND	Reg.	
07/08/2018	MULP13	10.000,000000	223,805350	-	10.223,805350	Padrão - SND	Reg.	
06/08/2018	MULP13	10.000,000000	220,941300	-	10.220,941300	Padrão - SND	Reg.	
03/08/2018	MULP13	10.000,000000	218,078120	-	10.218,078120	Padrão - SND	Reg.	
02/08/2018	MULP13	10.000,000000	215,215630	-	10.215,215630	Padrão - SND	Reg.	
01/08/2018	MULP13	10.000,000000	212,354040	-	10.212,354040	Padrão - SND	Reg.	
31/07/2018	MULP13	10.000,000000	209,493220	-	10.209,493220	Padrão - SND	Reg.	
30/07/2018	MULP13	10.000,000000	206,633080	-	10.206,633080	Padrão - SND	Reg.	
27/07/2018	MULP13	10.000,000000	203,773840	-	10.203,773840	Padrão - SND	Reg.	
26/07/2018	MULP13	10.000,000000	200,915490	-	10.200,915490	Padrão - SND	Reg.	
25/07/2018	MULP13	10.000,000000	198,057820	-	10.198,057820	Padrão - SND	Reg.	
24/07/2018	MULP13	10.000,000000	195,201030	-	10.195,201030	Padrão - SND	Reg.	
23/07/2018	MULP13	10.000,000000	192,344940	-	10.192,344940	Padrão - SND	Reg.	
20/07/2018	MULP13	10.000,000000	189,489730	-	10.189,489730	Padrão - SND	Reg.	
19/07/2018	MULP13	10.000,000000	186,635290	-	10.186,635290	Padrão - SND	Reg.	
18/07/2018	MULP13	10.000,000000	183,781650	-	10.183,781650	Padrão - SND	Reg.	
17/07/2018	MULP13	10.000,000000	180,928800	-	10.180,928800	Padrão - SND	Reg.	
16/07/2018	MULP13	10.000,000000	178,076830	-	10.178,076830	Padrão - SND	Reg.	
13/07/2018	MULP13	10.000,000000	175,225550	-	10.175,225550	Padrão - SND	Reg.	
12/07/2018	MULP13	10.000,000000	172,375140	-	10.172,375140	Padrão - SND	Reg.	
11/07/2018	MULP13	10.000,000000	169,525520	-	10.169,525520	Padrão - SND	Reg.	
10/07/2018	MULP13	10.000,000000	166,676590	-	10.166,676590	Padrão - SND	Reg.	
09/07/2018	MULP13	10.000,000000	163,828550	-	10.163,828550	Padrão - SND	Reg.	
06/07/2018	MULP13	10.000,000000	160,981390	-	10.160,981390	Padrão - SND	Reg.	
05/07/2018	MULP13	10.000,000000	158,134920	-	10.158,134920	Padrão - SND	Reg.	
04/07/2018	MULP13	10.000,000000	155,289230	-	10.155,289230	Padrão - SND	Reg.	
03/07/2018	MULP13	10.000,000000	152,444420	-	10.152,444420	Padrão - SND	Reg.	
02/07/2018	MULP13	10.000,000000	149,600300	-	10.149,600300	Padrão - SND	Reg.	
29/06/2018	MULP13	10.000,000000	146,757060	-	10.146,757060	Padrão - SND	Reg.	
28/06/2018	MULP13	10.000,000000	143,914610	-	10.143,914610	Padrão - SND	Reg.	
27/06/2018	MULP13	10.000,000000	141,072950	-	10.141,072950	Padrão - SND	Reg.	
26/06/2018	MULP13	10.000,000000	138,232060	-	10.138,232060	Padrão - SND	Reg.	
25/06/2018	MULP13	10.000,000000	135,392070	-	10.135,392070	Padrão - SND	Reg.	
22/06/2018	MULP13	10.000,000000	132,552750	-	10.132,552750	Padrão - SND	Reg.	
21/06/2018	MULP13	10.000,000000	129,714220	-	10.129,714220	Padrão - SND	Reg.	
20/06/2018	MULP13	10.000,000000	126,876570	-	10.126,876570	Padrão - SND	Reg.	
19/06/2018	MULP13	10.000,000000	124,039710	-	10.124,039710	Padrão - SND	Reg.	
18/06/2018	MULP13	10.000,000000	121,203530	-	10.121,203530	Padrão - SND	Reg.	
15/06/2018	MULP13	10.000,000000	118,368240	-	10.118,368240	Padrão - SND	Reg.	
14/06/2018	MULP13	10.000,000000	115,533730	-	10.115,533730	Padrão - SND	Reg.	
13/06/2018	MULP13	10.000,000000	112,700010	-	10.112,700010	Padrão - SND	Reg.	
12/06/2018	MULP13	10.000,000000	109,867160	-	10.109,867160	Padrão - SND	Reg.	
11/06/2018	MULP13	10.000,000000	107,035000	-	10.107,035000	Padrão - SND	Reg.	
08/06/2018	MULP13	10.000,000000	104,203630	-	10.104,203630	Padrão - SND	Reg.	
07/06/2018	MULP13	10.000,000000	101,373140	-	10.101,373140	Padrão - SND	Reg.	
06/06/2018	MULP13	10.000,000000	98,543320	-	10.098,543320	Padrão - SND	Reg.	
05/06/2018	MULP13	10.000,000000	95,714400	-	10.095,714400	Padrão - SND	Reg.	
04/06/2018	MULP13	10.000,000000	92,886260	-	10.092,886260	Padrão - SND	Reg.	
01/06/2018	MULP13	10.000,000000	90,058900	-	10.090,058900	Padrão - SND	Reg.	
30/05/2018	MULP13	10.000,000000	87,232320	-	10.087,232320	Padrão - SND	Reg.	
29/05/2018	MULP13	10.000,000000	84,406530	-	10.084,406530	Padrão - SND	Reg.	
28/05/2018	MULP13	10.000,000000	81,581520	-	10.081,581520	Padrão - SND	Reg.	
25/05/2018	MULP13	10.000,000000	78,757290	-	10.078,757290	Padrão - SND	Reg.	
24/05/2018	MULP13	10.000,000000	75,933950	-	10.075,933950	Padrão - SND	Reg.	
23/05/2018	MULP13	10.000,000000	73,111290	-	10.073,111290	Padrão - SND	Reg.	
22/05/2018	MULP13	10.000,000000	70,289410	-	10.070,289410	Padrão - SND	Reg.	
21/05/2018	MULP13	10.000,000000	67,468410	-	10.067,468410	Padrão - SND	Reg.	
18/05/2018	MULP13	10.000,000000	64,648200	-	10.064,648200	Padrão - SND	Reg.	
17/05/2018	MULP13	10.000,000000	61,828670	-	10.061,828670	Padrão - SND	Reg.	
16/05/2018	MULP13	10.000,000000	59,010020	-	10.059,010020	Padrão - SND	Reg.	
15/05/2018	MULP13	10.000,000000	56,192150	-	10.056,192150	Padrão - SND	Reg.	
14/05/2018	MULP13	10.000,000000	53,375070	-	10.053,375070	Padrão - SND	Reg.	
11/05/2018	MULP13	10.000,000000	50,558760	-	10.050,558760	Padrão - SND	Reg.	
10/05/2018	MULP13	10.000,000000	47,743250	-	10.047,743250	Padrão - SND	Reg.	
09/05/2018	MULP13	10.000,000000	44,928510	-	10.044,928510	Padrão - SND	Reg.	
08/05/2018	MULP13	10.000,000000	42,114550	-	10.042,114550	Padrão - SND	Reg.	
07/05/2018	MULP13	10.000,000000	39,301380	-	10.039,301380	Padrão - SND	Reg.	
04/05/2018	MULP13	10.000,000000	36,489090	-	10.036,489090	Padrão - SND	Reg.	
03/05/2018	MULP13	10.000,000000	33,677480	-	10.033,677480	Padrão - SND	Reg.	
02/05/2018	MULP13	10.000,000000	30,866750	-	10.030,866750	Padrão - SND	Reg.	
30/04/2018	MULP13	10.000,000000	28,056700	-	10.028,056700	Padrão - SND	Reg.	
27/04/2018	MULP13	10.000,000000	25,247530	-	10.025,247530	Padrão - SND	Reg.	
26/04/2018	MULP13	10.000,000000	22,439050	-	10.022,439050	Padrão - SND	Reg.	
25/04/2018	MULP13	10.000,000000	19,631440	-	10.019,631440	Padrão - SND	Reg.	
24/04/2018	MULP13	10.000,000000	16,824620	-	10.016,824620	Padrão - SND	Reg.	
23/04/2018	MULP13	10.000,000000	14,018480	-	10.014,018480	Padrão - SND	Reg.	
20/04/2018	MULP13	10.000,000000	11,213220	-	10.011,213220	Padrão - SND	Reg.	
19/04/2018	MULP13	10.000,000000	8,408750	-	10.008,408750	Padrão - SND	Reg.	
18/04/2018	MULP13	10.000,000000	5,605050	-	10.005,605050	Padrão - SND	Reg.	
17/04/2018	MULP13	10.000,000000	2,802130	-	10.002,802130	Padrão - SND	Reg.	
16/04/2018	MULP13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/04/2018	MULP13	10.000,000000	374,849680	-	10.374,849680	Padrão - SND	Reg.	
12/04/2018	MULP13	10.000,000000	371,943280	-	10.371,943280	Padrão - SND	Reg.	
11/04/2018	MULP13	10.000,000000	369,037760	-	10.369,037760	Padrão - SND	Reg.	
10/04/2018	MULP13	10.000,000000	366,133030	-	10.366,133030	Padrão - SND	Reg.	
09/04/2018	MULP13	10.000,000000	363,229100	-	10.363,229100	Padrão - SND	Reg.	
06/04/2018	MULP13	10.000,000000	360,326050	-	10.360,326050	Padrão - SND	Reg.	
05/04/2018	MULP13	10.000,000000	357,423690	-	10.357,423690	Padrão - SND	Reg.	
04/04/2018	MULP13	10.000,000000	354,522230	-	10.354,522230	Padrão - SND	Reg.	
03/04/2018	MULP13	10.000,000000	351,621550	-	10.351,621550	Padrão - SND	Reg.	
02/04/2018	MULP13	10.000,000000	348,721760	-	10.348,721760	Padrão - SND	Reg.	
29/03/2018	MULP13	10.000,000000	345,822660	-	10.345,822660	Padrão - SND	Reg.	
28/03/2018	MULP13	10.000,000000	342,924450	-	10.342,924450	Padrão - SND	Reg.	
27/03/2018	MULP13	10.000,000000	340,027030	-	10.340,027030	Padrão - SND	Reg.	
26/03/2018	MULP13	10.000,000000	337,130500	-	10.337,130500	Padrão - SND	Reg.	
23/03/2018	MULP13	10.000,000000	334,234650	-	10.334,234650	Padrão - SND	Reg.	
22/03/2018	MULP13	10.000,000000	331,339710	-	10.331,339710	Padrão - SND	Reg.	
21/03/2018	MULP13	10.000,000000	328,349290	-	10.328,349290	Padrão - SND	Reg.	
20/03/2018	MULP13	10.000,000000	325,359780	-	10.325,359780	Padrão - SND	Reg.	
19/03/2018	MULP13	10.000,000000	322,371050	-	10.322,371050	Padrão - SND	Reg.	
16/03/2018	MULP13	10.000,000000	319,383220	-	10.319,383220	Padrão - SND	Reg.	
15/03/2018	MULP13	10.000,000000	316,396300	-	10.316,396300	Padrão - SND	Reg.	
14/03/2018	MULP13	10.000,000000	313,410260	-	10.313,410260	Padrão - SND	Reg.	
13/03/2018	MULP13	10.000,000000	310,425030	-	10.310,425030	Padrão - SND	Reg.	
12/03/2018	MULP13	10.000,000000	307,440680	-	10.307,440680	Padrão - SND	Reg.	
09/03/2018	MULP13	10.000,000000	304,457130	-	10.304,457130	Padrão - SND	Reg.	
08/03/2018	MULP13	10.000,000000	301,474570	-	10.301,474570	Padrão - SND	Reg.	
07/03/2018	MULP13	10.000,000000	298,492820	-	10.298,492820	Padrão - SND	Reg.	
06/03/2018	MULP13	10.000,000000	295,511850	-	10.295,511850	Padrão - SND	Reg.	
05/03/2018	MULP13	10.000,000000	292,531890	-	10.292,531890	Padrão - SND	Reg.	
02/03/2018	MULP13	10.000,000000	289,552720	-	10.289,552720	Padrão - SND	Reg.	
01/03/2018	MULP13	10.000,000000	286,574340	-	10.286,574340	Padrão - SND	Reg.	
28/02/2018	MULP13	10.000,000000	283,596950	-	10.283,596950	Padrão - SND	Reg.	
27/02/2018	MULP13	10.000,000000	280,620350	-	10.280,620350	Padrão - SND	Reg.	
26/02/2018	MULP13	10.000,000000	277,644560	-	10.277,644560	Padrão - SND	Reg.	
23/02/2018	MULP13	10.000,000000	274,669760	-	10.274,669760	Padrão - SND	Reg.	
22/02/2018	MULP13	10.000,000000	271,695750	-	10.271,695750	Padrão - SND	Reg.	
21/02/2018	MULP13	10.000,000000	268,722540	-	10.268,722540	Padrão - SND	Reg.	
20/02/2018	MULP13	10.000,000000	265,750320	-	10.265,750320	Padrão - SND	Reg.	
19/02/2018	MULP13	10.000,000000	262,778890	-	10.262,778890	Padrão - SND	Reg.	
16/02/2018	MULP13	10.000,000000	259,808270	-	10.259,808270	Padrão - SND	Reg.	
15/02/2018	MULP13	10.000,000000	256,838630	-	10.256,838630	Padrão - SND	Reg.	
14/02/2018	MULP13	10.000,000000	253,869790	-	10.253,869790	Padrão - SND	Reg.	
09/02/2018	MULP13	10.000,000000	250,901740	-	10.250,901740	Padrão - SND	Reg.	
08/02/2018	MULP13	10.000,000000	247,934690	-	10.247,934690	Padrão - SND	Reg.	
07/02/2018	MULP13	10.000,000000	244,873270	-	10.244,873270	Padrão - SND	Reg.	
06/02/2018	MULP13	10.000,000000	241,812750	-	10.241,812750	Padrão - SND	Reg.	
05/02/2018	MULP13	10.000,000000	238,753140	-	10.238,753140	Padrão - SND	Reg.	
02/02/2018	MULP13	10.000,000000	235,694520	-	10.235,694520	Padrão - SND	Reg.	
01/02/2018	MULP13	10.000,000000	232,636710	-	10.232,636710	Padrão - SND	Reg.	
31/01/2018	MULP13	10.000,000000	229,579890	-	10.229,579890	Padrão - SND	Reg.	
30/01/2018	MULP13	10.000,000000	226,523980	-	10.226,523980	Padrão - SND	Reg.	
29/01/2018	MULP13	10.000,000000	223,468970	-	10.223,468970	Padrão - SND	Reg.	
26/01/2018	MULP13	10.000,000000	220,414850	-	10.220,414850	Padrão - SND	Reg.	
25/01/2018	MULP13	10.000,000000	217,361630	-	10.217,361630	Padrão - SND	Reg.	
24/01/2018	MULP13	10.000,000000	214,309320	-	10.214,309320	Padrão - SND	Reg.	
23/01/2018	MULP13	10.000,000000	211,257990	-	10.211,257990	Padrão - SND	Reg.	
22/01/2018	MULP13	10.000,000000	208,207480	-	10.208,207480	Padrão - SND	Reg.	
19/01/2018	MULP13	10.000,000000	205,157960	-	10.205,157960	Padrão - SND	Reg.	
18/01/2018	MULP13	10.000,000000	202,109350	-	10.202,109350	Padrão - SND	Reg.	
17/01/2018	MULP13	10.000,000000	199,061620	-	10.199,061620	Padrão - SND	Reg.	
16/01/2018	MULP13	10.000,000000	196,014790	-	10.196,014790	Padrão - SND	Reg.	
15/01/2018	MULP13	10.000,000000	192,968870	-	10.192,968870	Padrão - SND	Reg.	
12/01/2018	MULP13	10.000,000000	189,923850	-	10.189,923850	Padrão - SND	Reg.	
11/01/2018	MULP13	10.000,000000	186,879820	-	10.186,879820	Padrão - SND	Reg.	
10/01/2018	MULP13	10.000,000000	183,836600	-	10.183,836600	Padrão - SND	Reg.	
09/01/2018	MULP13	10.000,000000	180,794370	-	10.180,794370	Padrão - SND	Reg.	
08/01/2018	MULP13	10.000,000000	177,753050	-	10.177,753050	Padrão - SND	Reg.	
05/01/2018	MULP13	10.000,000000	174,712520	-	10.174,712520	Padrão - SND	Reg.	
04/01/2018	MULP13	10.000,000000	171,672980	-	10.171,672980	Padrão - SND	Reg.	
03/01/2018	MULP13	10.000,000000	168,634350	-	10.168,634350	Padrão - SND	Reg.	
02/01/2018	MULP13	10.000,000000	165,596600	-	10.165,596600	Padrão - SND	Reg.	
29/12/2017	MULP13	10.000,000000	162,559870	-	10.162,559870	Padrão - SND	Reg.	
28/12/2017	MULP13	10.000,000000	159,523930	-	10.159,523930	Padrão - SND	Reg.	
27/12/2017	MULP13	10.000,000000	156,488890	-	10.156,488890	Padrão - SND	Reg.	
26/12/2017	MULP13	10.000,000000	153,454840	-	10.153,454840	Padrão - SND	Reg.	
22/12/2017	MULP13	10.000,000000	150,421590	-	10.150,421590	Padrão - SND	Reg.	
21/12/2017	MULP13	10.000,000000	147,389350	-	10.147,389350	Padrão - SND	Reg.	
20/12/2017	MULP13	10.000,000000	144,357990	-	10.144,357990	Padrão - SND	Reg.	
19/12/2017	MULP13	10.000,000000	141,327440	-	10.141,327440	Padrão - SND	Reg.	
18/12/2017	MULP13	10.000,000000	138,297880	-	10.138,297880	Padrão - SND	Reg.	
15/12/2017	MULP13	10.000,000000	135,269230	-	10.135,269230	Padrão - SND	Reg.	
14/12/2017	MULP13	10.000,000000	132,241460	-	10.132,241460	Padrão - SND	Reg.	
13/12/2017	MULP13	10.000,000000	129,214600	-	10.129,214600	Padrão - SND	Reg.	
12/12/2017	MULP13	10.000,000000	126,188720	-	10.126,188720	Padrão - SND	Reg.	
11/12/2017	MULP13	10.000,000000	123,163650	-	10.123,163650	Padrão - SND	Reg.	
08/12/2017	MULP13	10.000,000000	120,139490	-	10.120,139490	Padrão - SND	Reg.	
07/12/2017	MULP13	10.000,000000	117,116310	-	10.117,116310	Padrão - SND	Reg.	
06/12/2017	MULP13	10.000,000000	113,906690	-	10.113,906690	Padrão - SND	Reg.	
05/12/2017	MULP13	10.000,000000	110,698100	-	10.110,698100	Padrão - SND	Reg.	
04/12/2017	MULP13	10.000,000000	107,490520	-	10.107,490520	Padrão - SND	Reg.	
01/12/2017	MULP13	10.000,000000	104,283940	-	10.104,283940	Padrão - SND	Reg.	
30/11/2017	MULP13	10.000,000000	101,078470	-	10.101,078470	Padrão - SND	Reg.	
29/11/2017	MULP13	10.000,000000	97,873910	-	10.097,873910	Padrão - SND	Reg.	
28/11/2017	MULP13	10.000,000000	94,670460	-	10.094,670460	Padrão - SND	Reg.	
27/11/2017	MULP13	10.000,000000	91,468020	-	10.091,468020	Padrão - SND	Reg.	
24/11/2017	MULP13	10.000,000000	88,266490	-	10.088,266490	Padrão - SND	Reg.	
23/11/2017	MULP13	10.000,000000	85,066070	-	10.085,066070	Padrão - SND	Reg.	
22/11/2017	MULP13	10.000,000000	81,866660	-	10.081,866660	Padrão - SND	Reg.	
21/11/2017	MULP13	10.000,000000	78,668250	-	10.078,668250	Padrão - SND	Reg.	
20/11/2017	MULP13	10.000,000000	75,470850	-	10.075,470850	Padrão - SND	Reg.	
17/11/2017	MULP13	10.000,000000	72,274470	-	10.072,274470	Padrão - SND	Reg.	
16/11/2017	MULP13	10.000,000000	69,079090	-	10.069,079090	Padrão - SND	Reg.	
14/11/2017	MULP13	10.000,000000	65,884710	-	10.065,884710	Padrão - SND	Reg.	
13/11/2017	MULP13	10.000,000000	62,691360	-	10.062,691360	Padrão - SND	Reg.	
10/11/2017	MULP13	10.000,000000	59,499090	-	10.059,499090	Padrão - SND	Reg.	
09/11/2017	MULP13	10.000,000000	56,307750	-	10.056,307750	Padrão - SND	Reg.	
08/11/2017	MULP13	10.000,000000	53,117410	-	10.053,117410	Padrão - SND	Reg.	
07/11/2017	MULP13	10.000,000000	49,928180	-	10.049,928180	Padrão - SND	Reg.	
06/11/2017	MULP13	10.000,000000	46,739860	-	10.046,739860	Padrão - SND	Reg.	
03/11/2017	MULP13	10.000,000000	43,552540	-	10.043,552540	Padrão - SND	Reg.	
01/11/2017	MULP13	10.000,000000	40,366340	-	10.040,366340	Padrão - SND	Reg.	
31/10/2017	MULP13	10.000,000000	37,181140	-	10.037,181140	Padrão - SND	Reg.	
30/10/2017	MULP13	10.000,000000	33,996840	-	10.033,996840	Padrão - SND	Reg.	
27/10/2017	MULP13	10.000,000000	30,813650	-	10.030,813650	Padrão - SND	Reg.	
26/10/2017	MULP13	10.000,000000	27,631380	-	10.027,631380	Padrão - SND	Reg.	
25/10/2017	MULP13	10.000,000000	24,173340	-	10.024,173340	Padrão - SND	Reg.	
24/10/2017	MULP13	10.000,000000	20,716430	-	10.020,716430	Padrão - SND	Reg.	
23/10/2017	MULP13	10.000,000000	17,260640	-	10.017,260640	Padrão - SND	Reg.	
20/10/2017	MULP13	10.000,000000	13,806180	-	10.013,806180	Padrão - SND	Reg.	
19/10/2017	MULP13	10.000,000000	10,352850	-	10.010,352850	Padrão - SND	Reg.	
18/10/2017	MULP13	10.000,000000	6,900740	-	10.006,900740	Padrão - SND	Reg.	
17/10/2017	MULP13	10.000,000000	3,449760	-	10.003,449760	Padrão - SND	Reg.	
16/10/2017	MULP13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/10/2017	MULP13	10.000,000000	513,308860	-	10.513,308860	Padrão - SND	Reg.	
11/10/2017	MULP13	10.000,000000	509,683300	-	10.509,683300	Padrão - SND	Reg.	
10/10/2017	MULP13	10.000,000000	506,058890	-	10.506,058890	Padrão - SND	Reg.	
09/10/2017	MULP13	10.000,000000	502,435810	-	10.502,435810	Padrão - SND	Reg.	
06/10/2017	MULP13	10.000,000000	498,813980	-	10.498,813980	Padrão - SND	Reg.	
05/10/2017	MULP13	10.000,000000	495,193390	-	10.495,193390	Padrão - SND	Reg.	
04/10/2017	MULP13	10.000,000000	491,574030	-	10.491,574030	Padrão - SND	Reg.	
03/10/2017	MULP13	10.000,000000	487,956030	-	10.487,956030	Padrão - SND	Reg.	
02/10/2017	MULP13	10.000,000000	484,339150	-	10.484,339150	Padrão - SND	Reg.	
29/09/2017	MULP13	10.000,000000	480,723520	-	10.480,723520	Padrão - SND	Reg.	
28/09/2017	MULP13	10.000,000000	477,109230	-	10.477,109230	Padrão - SND	Reg.	
27/09/2017	MULP13	10.000,000000	473,496080	-	10.473,496080	Padrão - SND	Reg.	
26/09/2017	MULP13	10.000,000000	469,884280	-	10.469,884280	Padrão - SND	Reg.	
25/09/2017	MULP13	10.000,000000	466,273600	-	10.466,273600	Padrão - SND	Reg.	
22/09/2017	MULP13	10.000,000000	462,664280	-	10.462,664280	Padrão - SND	Reg.	
21/09/2017	MULP13	10.000,000000	459,056190	-	10.459,056190	Padrão - SND	Reg.	
20/09/2017	MULP13	10.000,000000	455,449230	-	10.455,449230	Padrão - SND	Reg.	
19/09/2017	MULP13	10.000,000000	451,843620	-	10.451,843620	Padrão - SND	Reg.	
18/09/2017	MULP13	10.000,000000	448,239240	-	10.448,239240	Padrão - SND	Reg.	
15/09/2017	MULP13	10.000,000000	444,636110	-	10.444,636110	Padrão - SND	Reg.	
14/09/2017	MULP13	10.000,000000	441,034220	-	10.441,034220	Padrão - SND	Reg.	
13/09/2017	MULP13	10.000,000000	437,433560	-	10.437,433560	Padrão - SND	Reg.	
12/09/2017	MULP13	10.000,000000	433,834140	-	10.433,834140	Padrão - SND	Reg.	
11/09/2017	MULP13	10.000,000000	430,235960	-	10.430,235960	Padrão - SND	Reg.	
08/09/2017	MULP13	10.000,000000	426,639020	-	10.426,639020	Padrão - SND	Reg.	
06/09/2017	MULP13	10.000,000000	422,662530	-	10.422,662530	Padrão - SND	Reg.	
05/09/2017	MULP13	10.000,000000	418,687690	-	10.418,687690	Padrão - SND	Reg.	
04/09/2017	MULP13	10.000,000000	414,714230	-	10.414,714230	Padrão - SND	Reg.	
01/09/2017	MULP13	10.000,000000	410,742430	-	10.410,742430	Padrão - SND	Reg.	
31/08/2017	MULP13	10.000,000000	406,771990	-	10.406,771990	Padrão - SND	Reg.	
30/08/2017	MULP13	10.000,000000	402,803220	-	10.402,803220	Padrão - SND	Reg.	
29/08/2017	MULP13	10.000,000000	398,835820	-	10.398,835820	Padrão - SND	Reg.	
28/08/2017	MULP13	10.000,000000	394,870070	-	10.394,870070	Padrão - SND	Reg.	
25/08/2017	MULP13	10.000,000000	390,905690	-	10.390,905690	Padrão - SND	Reg.	
24/08/2017	MULP13	10.000,000000	386,942880	-	10.386,942880	Padrão - SND	Reg.	
23/08/2017	MULP13	10.000,000000	382,981630	-	10.382,981630	Padrão - SND	Reg.	
22/08/2017	MULP13	10.000,000000	379,021850	-	10.379,021850	Padrão - SND	Reg.	
21/08/2017	MULP13	10.000,000000	375,063630	-	10.375,063630	Padrão - SND	Reg.	
18/08/2017	MULP13	10.000,000000	371,106870	-	10.371,106870	Padrão - SND	Reg.	
17/08/2017	MULP13	10.000,000000	367,151570	-	10.367,151570	Padrão - SND	Reg.	
16/08/2017	MULP13	10.000,000000	363,197840	-	10.363,197840	Padrão - SND	Reg.	
15/08/2017	MULP13	10.000,000000	359,245670	-	10.359,245670	Padrão - SND	Reg.	
14/08/2017	MULP13	10.000,000000	355,294960	-	10.355,294960	Padrão - SND	Reg.	
11/08/2017	MULP13	10.000,000000	351,345720	-	10.351,345720	Padrão - SND	Reg.	
10/08/2017	MULP13	10.000,000000	347,398050	-	10.347,398050	Padrão - SND	Reg.	
09/08/2017	MULP13	10.000,000000	343,451820	-	10.343,451820	Padrão - SND	Reg.	
08/08/2017	MULP13	10.000,000000	339,507070	-	10.339,507070	Padrão - SND	Reg.	
07/08/2017	MULP13	10.000,000000	335,563870	-	10.335,563870	Padrão - SND	Reg.	
04/08/2017	MULP13	10.000,000000	331,622240	-	10.331,622240	Padrão - SND	Reg.	
