PU Histórico - Gerado em 17/02/2019 12:19:32

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/01/2019	PQEL11	1.000,000000	26,963970	-	1.026,963970	Padrão - SND	Reg.	
31/12/2018	PQEL11	1.000,000000	26,594731	-	1.026,594731	Padrão - SND	Reg.	
28/12/2018	PQEL11	1.000,000000	26,225623	-	1.026,225623	Padrão - SND	Reg.	
27/12/2018	PQEL11	1.000,000000	25,856647	-	1.025,856647	Padrão - SND	Reg.	
26/12/2018	PQEL11	1.000,000000	25,487801	-	1.025,487801	Padrão - SND	Reg.	
24/12/2018	PQEL11	1.000,000000	25,119085	-	1.025,119085	Padrão - SND	Reg.	
21/12/2018	PQEL11	1.000,000000	24,750512	-	1.024,750512	Padrão - SND	Reg.	
20/12/2018	PQEL11	1.000,000000	24,382059	-	1.024,382059	Padrão - SND	Reg.	
19/12/2018	PQEL11	1.000,000000	24,013746	-	1.024,013746	Padrão - SND	Reg.	
18/12/2018	PQEL11	1.000,000000	23,645565	-	1.023,645565	Padrão - SND	Reg.	
17/12/2018	PQEL11	1.000,000000	23,277515	-	1.023,277515	Padrão - SND	Reg.	
14/12/2018	PQEL11	1.000,000000	22,909604	-	1.022,909604	Padrão - SND	Reg.	
13/12/2018	PQEL11	1.000,000000	22,541816	-	1.022,541816	Padrão - SND	Reg.	
12/12/2018	PQEL11	1.000,000000	22,174167	-	1.022,174167	Padrão - SND	Reg.	
11/12/2018	PQEL11	1.000,000000	21,806650	-	1.021,806650	Padrão - SND	Reg.	
10/12/2018	PQEL11	1.000,000000	21,439252	-	1.021,439252	Padrão - SND	Reg.	
07/12/2018	PQEL11	1.000,000000	21,071995	-	1.021,071995	Padrão - SND	Reg.	
06/12/2018	PQEL11	1.000,000000	20,704880	-	1.020,704880	Padrão - SND	Reg.	
05/12/2018	PQEL11	1.000,000000	20,337885	-	1.020,337885	Padrão - SND	Reg.	
04/12/2018	PQEL11	1.000,000000	19,971030	-	1.019,971030	Padrão - SND	Reg.	
03/12/2018	PQEL11	1.000,000000	19,604295	-	1.019,604295	Padrão - SND	Reg.	
30/11/2018	PQEL11	1.000,000000	19,237701	-	1.019,237701	Padrão - SND	Reg.	
29/11/2018	PQEL11	1.000,000000	18,871238	-	1.018,871238	Padrão - SND	Reg.	
28/11/2018	PQEL11	1.000,000000	18,504905	-	1.018,504905	Padrão - SND	Reg.	
27/11/2018	PQEL11	1.000,000000	18,138703	-	1.018,138703	Padrão - SND	Reg.	
26/11/2018	PQEL11	1.000,000000	17,772639	-	1.017,772639	Padrão - SND	Reg.	
23/11/2018	PQEL11	1.000,000000	17,406697	-	1.017,406697	Padrão - SND	Reg.	
22/11/2018	PQEL11	1.000,000000	17,040896	-	1.017,040896	Padrão - SND	Reg.	
21/11/2018	PQEL11	1.000,000000	16,675214	-	1.016,675214	Padrão - SND	Reg.	
20/11/2018	PQEL11	1.000,000000	16,309672	-	1.016,309672	Padrão - SND	Reg.	
19/11/2018	PQEL11	1.000,000000	15,944261	-	1.015,944261	Padrão - SND	Reg.	
16/11/2018	PQEL11	1.000,000000	15,578979	-	1.015,578979	Padrão - SND	Reg.	
14/11/2018	PQEL11	1.000,000000	15,213839	-	1.015,213839	Padrão - SND	Reg.	
13/11/2018	PQEL11	1.000,000000	14,848817	-	1.014,848817	Padrão - SND	Reg.	
12/11/2018	PQEL11	1.000,000000	14,483927	-	1.014,483927	Padrão - SND	Reg.	
09/11/2018	PQEL11	1.000,000000	14,119176	-	1.014,119176	Padrão - SND	Reg.	
08/11/2018	PQEL11	1.000,000000	13,754555	-	1.013,754555	Padrão - SND	Reg.	
07/11/2018	PQEL11	1.000,000000	13,390063	-	1.013,390063	Padrão - SND	Reg.	
06/11/2018	PQEL11	1.000,000000	13,025702	-	1.013,025702	Padrão - SND	Reg.	
05/11/2018	PQEL11	1.000,000000	12,661471	-	1.012,661471	Padrão - SND	Reg.	
01/11/2018	PQEL11	1.000,000000	12,297369	-	1.012,297369	Padrão - SND	Reg.	
31/10/2018	PQEL11	1.000,000000	11,933398	-	1.011,933398	Padrão - SND	Reg.	
30/10/2018	PQEL11	1.000,000000	11,569555	-	1.011,569555	Padrão - SND	Reg.	
29/10/2018	PQEL11	1.000,000000	11,205853	-	1.011,205853	Padrão - SND	Reg.	
26/10/2018	PQEL11	1.000,000000	10,842280	-	1.010,842280	Padrão - SND	Reg.	
25/10/2018	PQEL11	1.000,000000	10,478828	-	1.010,478828	Padrão - SND	Reg.	
24/10/2018	PQEL11	1.000,000000	10,115514	-	1.010,115514	Padrão - SND	Reg.	
23/10/2018	PQEL11	1.000,000000	9,752330	-	1.009,752330	Padrão - SND	Reg.	
22/10/2018	PQEL11	1.000,000000	9,389277	-	1.009,389277	Padrão - SND	Reg.	
19/10/2018	PQEL11	1.000,000000	9,026353	-	1.009,026353	Padrão - SND	Reg.	
18/10/2018	PQEL11	1.000,000000	8,663558	-	1.008,663558	Padrão - SND	Reg.	
17/10/2018	PQEL11	1.000,000000	8,300902	-	1.008,300902	Padrão - SND	Reg.	
16/10/2018	PQEL11	1.000,000000	7,938366	-	1.007,938366	Padrão - SND	Reg.	
15/10/2018	PQEL11	1.000,000000	7,575969	-	1.007,575969	Padrão - SND	Reg.	
11/10/2018	PQEL11	1.000,000000	7,213693	-	1.007,213693	Padrão - SND	Reg.	
10/10/2018	PQEL11	1.000,000000	6,851554	-	1.006,851554	Padrão - SND	Reg.	
09/10/2018	PQEL11	1.000,000000	6,489545	-	1.006,489545	Padrão - SND	Reg.	
08/10/2018	PQEL11	1.000,000000	6,127667	-	1.006,127667	Padrão - SND	Reg.	
05/10/2018	PQEL11	1.000,000000	5,765917	-	1.005,765917	Padrão - SND	Reg.	
04/10/2018	PQEL11	1.000,000000	5,404296	-	1.005,404296	Padrão - SND	Reg.	
03/10/2018	PQEL11	1.000,000000	5,042804	-	1.005,042804	Padrão - SND	Reg.	
02/10/2018	PQEL11	1.000,000000	4,681442	-	1.004,681442	Padrão - SND	Reg.	
01/10/2018	PQEL11	1.000,000000	4,320209	-	1.004,320209	Padrão - SND	Reg.	
28/09/2018	PQEL11	1.000,000000	3,959485	-	1.003,959485	Padrão - SND	Reg.	
27/09/2018	PQEL11	1.000,000000	3,598880	-	1.003,598880	Padrão - SND	Reg.	
26/09/2018	PQEL11	1.000,000000	3,238414	-	1.003,238414	Padrão - SND	Reg.	
25/09/2018	PQEL11	1.000,000000	2,878067	-	1.002,878067	Padrão - SND	Reg.	
24/09/2018	PQEL11	1.000,000000	2,517859	-	1.002,517859	Padrão - SND	Reg.	
21/09/2018	PQEL11	1.000,000000	2,157780	-	1.002,157780	Padrão - SND	Reg.	
20/09/2018	PQEL11	1.000,000000	1,797820	-	1.001,797820	Padrão - SND	Reg.	
19/09/2018	PQEL11	1.000,000000	1,437998	-	1.001,437998	Padrão - SND	Reg.	
18/09/2018	PQEL11	1.000,000000	1,078306	-	1.001,078306	Padrão - SND	Reg.	
17/09/2018	PQEL11	1.000,000000	0,718742	-	1.000,718742	Padrão - SND	Reg.	
14/09/2018	PQEL11	1.000,000000	0,359307	-	1.000,359307	Padrão - SND	Reg.	
13/09/2018	PQEL11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
