PU Histórico - Gerado em 07/10/2018 01:16:09

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/07/2018	PTBL23	1.000,000000	1,768824	-	1.001,768824	Padrão - SND	Reg.	
05/07/2018	PTBL23	1.000,000000	1,414810	-	1.001,414810	Padrão - SND	Reg.	
04/07/2018	PTBL23	1.000,000000	1,060920	-	1.001,060920	Padrão - SND	Reg.	
03/07/2018	PTBL23	1.000,000000	0,707156	-	1.000,707156	Padrão - SND	Reg.	
02/07/2018	PTBL23	1.000,000000	0,353515	-	1.000,353515	Padrão - SND	Reg.	
29/06/2018	PTBL23	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
28/06/2018	PTBL23	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/06/2018	PTBL23	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
