PU Histórico - Gerado em 07/10/2018 01:12:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/07/2018	NASX13	1.041,906710	28,328887	-	1.070,235597	Padrão - SND	Reg.	
26/07/2018	NASX13	1.041,731820	28,070130	-	1.069,801950	Padrão - SND	Reg.	
25/07/2018	NASX13	1.041,556960	27,811518	-	1.069,368477	Padrão - SND	Reg.	
24/07/2018	NASX13	1.041,382120	27,553052	-	1.068,935172	Padrão - SND	Reg.	
23/07/2018	NASX13	1.041,207310	27,294732	-	1.068,502042	Padrão - SND	Reg.	
20/07/2018	NASX13	1.041,032550	27,036560	-	1.068,069110	Padrão - SND	Reg.	
19/07/2018	NASX13	1.040,857800	26,778532	-	1.067,636332	Padrão - SND	Reg.	
18/07/2018	NASX13	1.040,683080	26,520651	-	1.067,203731	Padrão - SND	Reg.	
17/07/2018	NASX13	1.040,508390	26,262916	-	1.066,771306	Padrão - SND	Reg.	
16/07/2018	NASX13	1.044,182980	26,101546	-	1.070,284526	Padrão - SND	Reg.	
13/07/2018	NASX13	1.039,713620	25,736856	-	1.065,450476	Padrão - SND	Reg.	
12/07/2018	NASX13	1.039,093860	25,468755	-	1.064,562615	Padrão - SND	Reg.	
11/07/2018	NASX13	1.038,474480	25,201026	-	1.063,675506	Padrão - SND	Reg.	
10/07/2018	NASX13	1.037,855470	24,933666	-	1.062,789136	Padrão - SND	Reg.	
09/07/2018	NASX13	1.037,236820	24,666675	-	1.061,903495	Padrão - SND	Reg.	
06/07/2018	NASX13	1.036,472190	24,396610	-	1.060,868800	Padrão - SND	Reg.	
05/07/2018	NASX13	1.035,864120	24,130622	-	1.059,994742	Padrão - SND	Reg.	
04/07/2018	NASX13	1.035,256410	23,864998	-	1.059,121408	Padrão - SND	Reg.	
03/07/2018	NASX13	1.034,649050	23,599737	-	1.058,248787	Padrão - SND	Reg.	
02/07/2018	NASX13	1.034,042050	23,334839	-	1.057,376889	Padrão - SND	Reg.	
29/06/2018	NASX13	1.033,435400	23,070303	-	1.056,505703	Padrão - SND	Reg.	
28/06/2018	NASX13	1.032,829110	22,806129	-	1.055,635239	Padrão - SND	Reg.	
27/06/2018	NASX13	1.032,223180	22,542316	-	1.054,765496	Padrão - SND	Reg.	
26/06/2018	NASX13	1.031,617610	22,278864	-	1.053,896474	Padrão - SND	Reg.	
25/06/2018	NASX13	1.031,012380	22,015774	-	1.053,028154	Padrão - SND	Reg.	
22/06/2018	NASX13	1.030,407520	21,753043	-	1.052,160563	Padrão - SND	Reg.	
21/06/2018	NASX13	1.027,838170	21,449669	-	1.049,287839	Padrão - SND	Reg.	
20/06/2018	NASX13	1.027,725730	21,198277	-	1.048,924007	Padrão - SND	Reg.	
19/06/2018	NASX13	1.027,613320	20,946998	-	1.048,560318	Padrão - SND	Reg.	
18/06/2018	NASX13	1.027,500900	20,695834	-	1.048,196734	Padrão - SND	Reg.	
15/06/2018	NASX13	1.027,388500	20,444783	-	1.047,833283	Padrão - SND	Reg.	
14/06/2018	NASX13	1.027,202070	20,192390	-	1.047,394460	Padrão - SND	Reg.	
13/06/2018	NASX13	1.027,015670	19,940147	-	1.046,955817	Padrão - SND	Reg.	
12/06/2018	NASX13	1.026,829300	19,688054	-	1.046,517354	Padrão - SND	Reg.	
11/06/2018	NASX13	1.026,642970	19,436111	-	1.046,079081	Padrão - SND	Reg.	
08/06/2018	NASX13	1.025,112970	19,159205	-	1.044,272175	Padrão - SND	Reg.	
07/06/2018	NASX13	1.025,005940	18,909347	-	1.043,915287	Padrão - SND	Reg.	
06/06/2018	NASX13	1.024,898900	18,659600	-	1.043,558500	Padrão - SND	Reg.	
05/06/2018	NASX13	1.024,791880	18,409965	-	1.043,201845	Padrão - SND	Reg.	
04/06/2018	NASX13	1.024,684880	18,160440	-	1.042,845320	Padrão - SND	Reg.	
01/06/2018	NASX13	1.024,577880	17,911025	-	1.042,488905	Padrão - SND	Reg.	
30/05/2018	NASX13	1.024,470890	17,661721	-	1.042,132611	Padrão - SND	Reg.	
29/05/2018	NASX13	1.024,363910	17,412528	-	1.041,776438	Padrão - SND	Reg.	
28/05/2018	NASX13	1.024,256960	17,163445	-	1.041,420405	Padrão - SND	Reg.	
25/05/2018	NASX13	1.024,150000	16,914473	-	1.041,064473	Padrão - SND	Reg.	
24/05/2018	NASX13	1.024,043060	16,665612	-	1.040,708672	Padrão - SND	Reg.	
23/05/2018	NASX13	1.024,325990	16,423112	-	1.040,749102	Padrão - SND	Reg.	
22/05/2018	NASX13	1.024,154040	16,173349	-	1.040,327389	Padrão - SND	Reg.	
21/05/2018	NASX13	1.023,982140	15,923730	-	1.039,905870	Padrão - SND	Reg.	
18/05/2018	NASX13	1.023,810260	15,674252	-	1.039,484512	Padrão - SND	Reg.	
17/05/2018	NASX13	1.023,638390	15,424916	-	1.039,063306	Padrão - SND	Reg.	
16/05/2018	NASX13	1.023,466570	15,175723	-	1.038,642293	Padrão - SND	Reg.	
15/05/2018	NASX13	1.023,294780	14,926671	-	1.038,221451	Padrão - SND	Reg.	
14/05/2018	NASX13	1.023,182380	14,678611	-	1.037,860991	Padrão - SND	Reg.	
11/05/2018	NASX13	1.023,069980	14,430665	-	1.037,500645	Padrão - SND	Reg.	
10/05/2018	NASX13	1.023,478500	14,190055	-	1.037,668555	Padrão - SND	Reg.	
09/05/2018	NASX13	1.023,335420	13,941790	-	1.037,277210	Padrão - SND	Reg.	
08/05/2018	NASX13	1.023,192360	13,693652	-	1.036,886012	Padrão - SND	Reg.	
07/05/2018	NASX13	1.023,049320	13,445644	-	1.036,494964	Padrão - SND	Reg.	
04/05/2018	NASX13	1.022,906300	13,197762	-	1.036,104062	Padrão - SND	Reg.	
03/05/2018	NASX13	1.022,763320	12,950008	-	1.035,713328	Padrão - SND	Reg.	
02/05/2018	NASX13	1.022,620340	12,702380	-	1.035,322720	Padrão - SND	Reg.	
30/04/2018	NASX13	1.022,477380	12,454881	-	1.034,932261	Padrão - SND	Reg.	
27/04/2018	NASX13	1.022,334450	12,207509	-	1.034,541959	Padrão - SND	Reg.	
26/04/2018	NASX13	1.022,191530	11,960263	-	1.034,151793	Padrão - SND	Reg.	
25/04/2018	NASX13	1.022,048620	11,713145	-	1.033,761765	Padrão - SND	Reg.	
24/04/2018	NASX13	1.021,905750	11,466154	-	1.033,371904	Padrão - SND	Reg.	
23/04/2018	NASX13	1.021,762890	11,219291	-	1.032,982181	Padrão - SND	Reg.	
20/04/2018	NASX13	1.021,701550	10,973429	-	1.032,674979	Padrão - SND	Reg.	
19/04/2018	NASX13	1.021,538340	10,726586	-	1.032,264926	Padrão - SND	Reg.	
18/04/2018	NASX13	1.021,375180	10,479879	-	1.031,855059	Padrão - SND	Reg.	
17/04/2018	NASX13	1.021,212030	10,233309	-	1.031,445339	Padrão - SND	Reg.	
16/04/2018	NASX13	1.024,316270	10,018834	-	1.034,335104	Padrão - SND	Reg.	
13/04/2018	NASX13	1.021,005190	9,741718	-	1.030,746908	Padrão - SND	Reg.	
12/04/2018	NASX13	1.020,961480	9,496640	-	1.030,458120	Padrão - SND	Reg.	
11/04/2018	NASX13	1.020,917760	9,251639	-	1.030,169399	Padrão - SND	Reg.	
10/04/2018	NASX13	1.022,938060	9,024929	-	1.031,962989	Padrão - SND	Reg.	
09/04/2018	NASX13	1.022,772730	8,778549	-	1.031,551279	Padrão - SND	Reg.	
06/04/2018	NASX13	1.022,607440	8,532307	-	1.031,139747	Padrão - SND	Reg.	
05/04/2018	NASX13	1.022,442170	8,286203	-	1.030,728373	Padrão - SND	Reg.	
04/04/2018	NASX13	1.022,276930	8,040235	-	1.030,317165	Padrão - SND	Reg.	
03/04/2018	NASX13	1.022,111710	7,794405	-	1.029,906115	Padrão - SND	Reg.	
02/04/2018	NASX13	1.021,946520	7,548712	-	1.029,495232	Padrão - SND	Reg.	
29/03/2018	NASX13	1.021,781350	7,303157	-	1.029,084507	Padrão - SND	Reg.	
28/03/2018	NASX13	1.021,616210	7,057739	-	1.028,673949	Padrão - SND	Reg.	
27/03/2018	NASX13	1.021,451100	6,812457	-	1.028,263557	Padrão - SND	Reg.	
26/03/2018	NASX13	1.021,286020	6,567313	-	1.027,853333	Padrão - SND	Reg.	
23/03/2018	NASX13	1.020,539030	6,318703	-	1.026,857733	Padrão - SND	Reg.	
22/03/2018	NASX13	1.020,471040	6,074549	-	1.026,545589	Padrão - SND	Reg.	
21/03/2018	NASX13	1.020,403060	5,830486	-	1.026,233546	Padrão - SND	Reg.	
20/03/2018	NASX13	1.020,335090	5,586513	-	1.025,921603	Padrão - SND	Reg.	
19/03/2018	NASX13	1.020,267110	5,342631	-	1.025,609741	Padrão - SND	Reg.	
16/03/2018	NASX13	1.020,199140	5,098838	-	1.025,297978	Padrão - SND	Reg.	
15/03/2018	NASX13	1.020,131180	4,855136	-	1.024,986316	Padrão - SND	Reg.	
14/03/2018	NASX13	1.019,968220	4,611095	-	1.024,579315	Padrão - SND	Reg.	
13/03/2018	NASX13	1.019,805270	4,367189	-	1.024,172459	Padrão - SND	Reg.	
12/03/2018	NASX13	1.019,642370	4,123418	-	1.023,765788	Padrão - SND	Reg.	
09/03/2018	NASX13	1.019,560490	3,880091	-	1.023,440581	Padrão - SND	Reg.	
08/03/2018	NASX13	1.019,392570	3,636555	-	1.023,029125	Padrão - SND	Reg.	
07/03/2018	NASX13	1.019,224650	3,393156	-	1.022,617806	Padrão - SND	Reg.	
06/03/2018	NASX13	1.019,056770	3,149894	-	1.022,206664	Padrão - SND	Reg.	
05/03/2018	NASX13	1.018,888920	2,906771	-	1.021,795691	Padrão - SND	Reg.	
02/03/2018	NASX13	1.018,721090	2,663785	-	1.021,384875	Padrão - SND	Reg.	
01/03/2018	NASX13	1.018,553300	2,420936	-	1.020,974236	Padrão - SND	Reg.	
28/02/2018	NASX13	1.018,385520	2,178225	-	1.020,563745	Padrão - SND	Reg.	
27/02/2018	NASX13	1.018,217780	1,935651	-	1.020,153431	Padrão - SND	Reg.	
26/02/2018	NASX13	1.018,050060	1,693215	-	1.019,743275	Padrão - SND	Reg.	
23/02/2018	NASX13	1.018,095380	1,451220	-	1.019,546600	Padrão - SND	Reg.	
22/02/2018	NASX13	1.017,892180	1,208965	-	1.019,101145	Padrão - SND	Reg.	
21/02/2018	NASX13	1.017,689030	0,966864	-	1.018,655894	Padrão - SND	Reg.	
20/02/2018	NASX13	1.017,485920	0,724917	-	1.018,210837	Padrão - SND	Reg.	
19/02/2018	NASX13	1.017,282850	0,483124	-	1.017,765974	Padrão - SND	Reg.	
16/02/2018	NASX13	1.017,079820	0,241485	-	1.017,321305	Padrão - SND	Reg.	
15/02/2018	NASX13	1.016,876830	-  	-	1.016,876830	Padrão - SND	Reg.	
14/02/2018	NASX13	1.016,736590	27,148766	-	1.043,885356	Padrão - SND	Reg.	
09/02/2018	NASX13	1.016,596380	26,897266	-	1.043,493646	Padrão - SND	Reg.	
08/02/2018	NASX13	1.017,324440	26,668654	-	1.043,993094	Padrão - SND	Reg.	
07/02/2018	NASX13	1.017,135900	26,415941	-	1.043,551841	Padrão - SND	Reg.	
06/02/2018	NASX13	1.016,947390	26,163380	-	1.043,110770	Padrão - SND	Reg.	
05/02/2018	NASX13	1.016,758910	25,910969	-	1.042,669879	Padrão - SND	Reg.	
02/02/2018	NASX13	1.016,570470	25,658710	-	1.042,229180	Padrão - SND	Reg.	
01/02/2018	NASX13	1.016,382060	25,406603	-	1.041,788663	Padrão - SND	Reg.	
31/01/2018	NASX13	1.016,193690	25,154647	-	1.041,348337	Padrão - SND	Reg.	
30/01/2018	NASX13	1.016,005350	24,902843	-	1.040,908193	Padrão - SND	Reg.	
29/01/2018	NASX13	1.015,817050	24,651189	-	1.040,468239	Padrão - SND	Reg.	
26/01/2018	NASX13	1.015,628780	24,399686	-	1.040,028466	Padrão - SND	Reg.	
25/01/2018	NASX13	1.015,440550	24,148335	-	1.039,588885	Padrão - SND	Reg.	
24/01/2018	NASX13	1.015,252350	23,897134	-	1.039,149484	Padrão - SND	Reg.	
23/01/2018	NASX13	1.014,948620	23,643391	-	1.038,592011	Padrão - SND	Reg.	
22/01/2018	NASX13	1.014,779770	23,392965	-	1.038,172735	Padrão - SND	Reg.	
19/01/2018	NASX13	1.014,610950	23,142679	-	1.037,753629	Padrão - SND	Reg.	
18/01/2018	NASX13	1.014,442160	22,892535	-	1.037,334695	Padrão - SND	Reg.	
17/01/2018	NASX13	1.014,273390	22,642532	-	1.036,915922	Padrão - SND	Reg.	
16/01/2018	NASX13	1.014,104650	22,392669	-	1.036,497319	Padrão - SND	Reg.	
15/01/2018	NASX13	1.013,935950	22,142948	-	1.036,078898	Padrão - SND	Reg.	
12/01/2018	NASX13	1.013,701660	21,891951	-	1.035,593611	Padrão - SND	Reg.	
11/01/2018	NASX13	1.013,467430	21,641126	-	1.035,108556	Padrão - SND	Reg.	
10/01/2018	NASX13	1.011,703500	21,358181	-	1.033,061681	Padrão - SND	Reg.	
09/01/2018	NASX13	1.011,565250	21,110074	-	1.032,675324	Padrão - SND	Reg.	
08/01/2018	NASX13	1.011,427010	20,862092	-	1.032,289102	Padrão - SND	Reg.	
05/01/2018	NASX13	1.011,288790	20,614237	-	1.031,903027	Padrão - SND	Reg.	
04/01/2018	NASX13	1.011,150590	20,366507	-	1.031,517097	Padrão - SND	Reg.	
03/01/2018	NASX13	1.011,012420	20,118902	-	1.031,131322	Padrão - SND	Reg.	
02/01/2018	NASX13	1.010,874250	19,871423	-	1.030,745673	Padrão - SND	Reg.	
29/12/2017	NASX13	1.010,736110	19,624069	-	1.030,360179	Padrão - SND	Reg.	
28/12/2017	NASX13	1.010,597990	19,376840	-	1.029,974830	Padrão - SND	Reg.	
27/12/2017	NASX13	1.010,459880	19,129736	-	1.029,589616	Padrão - SND	Reg.	
26/12/2017	NASX13	1.010,321800	18,882759	-	1.029,204559	Padrão - SND	Reg.	
22/12/2017	NASX13	1.010,210250	18,636395	-	1.028,846645	Padrão - SND	Reg.	
21/12/2017	NASX13	1.010,066900	18,389564	-	1.028,456464	Padrão - SND	Reg.	
20/12/2017	NASX13	1.009,923570	18,142861	-	1.028,066431	Padrão - SND	Reg.	
19/12/2017	NASX13	1.009,780250	17,896285	-	1.027,676535	Padrão - SND	Reg.	
18/12/2017	NASX13	1.009,636960	17,649837	-	1.027,286797	Padrão - SND	Reg.	
15/12/2017	NASX13	1.009,493690	17,403516	-	1.026,897206	Padrão - SND	Reg.	
14/12/2017	NASX13	1.009,359260	17,157473	-	1.026,516733	Padrão - SND	Reg.	
13/12/2017	NASX13	1.009,224850	16,911553	-	1.026,136403	Padrão - SND	Reg.	
12/12/2017	NASX13	1.009,090460	16,665756	-	1.025,756216	Padrão - SND	Reg.	
11/12/2017	NASX13	1.008,956090	16,420081	-	1.025,376171	Padrão - SND	Reg.	
08/12/2017	NASX13	1.009,511100	16,185582	-	1.025,696682	Padrão - SND	Reg.	
07/12/2017	NASX13	1.009,333580	15,939306	-	1.025,272886	Padrão - SND	Reg.	
06/12/2017	NASX13	1.009,156090	15,693173	-	1.024,849263	Padrão - SND	Reg.	
05/12/2017	NASX13	1.008,978630	15,447184	-	1.024,425814	Padrão - SND	Reg.	
04/12/2017	NASX13	1.008,801200	15,201339	-	1.024,002539	Padrão - SND	Reg.	
01/12/2017	NASX13	1.008,623810	14,955637	-	1.023,579447	Padrão - SND	Reg.	
30/11/2017	NASX13	1.008,446440	14,710079	-	1.023,156519	Padrão - SND	Reg.	
29/11/2017	NASX13	1.008,269110	14,464665	-	1.022,733775	Padrão - SND	Reg.	
28/11/2017	NASX13	1.008,091800	14,219394	-	1.022,311194	Padrão - SND	Reg.	
27/11/2017	NASX13	1.007,914520	13,974266	-	1.021,888786	Padrão - SND	Reg.	
24/11/2017	NASX13	1.007,737280	13,729283	-	1.021,466563	Padrão - SND	Reg.	
23/11/2017	NASX13	1.007,846750	13,488278	-	1.021,335028	Padrão - SND	Reg.	
22/11/2017	NASX13	1.007,612190	13,242758	-	1.020,854948	Padrão - SND	Reg.	
21/11/2017	NASX13	1.007,377680	12,997407	-	1.020,375087	Padrão - SND	Reg.	
20/11/2017	NASX13	1.007,143230	12,752229	-	1.019,895459	Padrão - SND	Reg.	
17/11/2017	NASX13	1.006,908840	12,507221	-	1.019,416061	Padrão - SND	Reg.	
16/11/2017	NASX13	1.011,506530	12,321244	-	1.023,827774	Padrão - SND	Reg.	
14/11/2017	NASX13	1.006,473560	12,018117	-	1.018,491677	Padrão - SND	Reg.	
13/11/2017	NASX13	1.006,272670	11,774003	-	1.018,046673	Padrão - SND	Reg.	
10/11/2017	NASX13	1.006,586230	11,535939	-	1.018,122169	Padrão - SND	Reg.	
09/11/2017	NASX13	1.006,356730	11,291689	-	1.017,648419	Padrão - SND	Reg.	
08/11/2017	NASX13	1.006,127280	11,047607	-	1.017,174887	Padrão - SND	Reg.	
07/11/2017	NASX13	1.005,897880	10,803692	-	1.016,701572	Padrão - SND	Reg.	
06/11/2017	NASX13	1.005,668540	10,559946	-	1.016,228486	Padrão - SND	Reg.	
03/11/2017	NASX13	1.005,439250	10,316368	-	1.015,755618	Padrão - SND	Reg.	
01/11/2017	NASX13	1.005,210010	10,072957	-	1.015,282967	Padrão - SND	Reg.	
31/10/2017	NASX13	1.004,980820	9,829713	-	1.014,810533	Padrão - SND	Reg.	
30/10/2017	NASX13	1.004,751690	9,586638	-	1.014,338328	Padrão - SND	Reg.	
27/10/2017	NASX13	1.004,522600	9,343731	-	1.013,866331	Padrão - SND	Reg.	
26/10/2017	NASX13	1.004,293580	9,100990	-	1.013,394570	Padrão - SND	Reg.	
25/10/2017	NASX13	1.004,064600	8,858416	-	1.012,923016	Padrão - SND	Reg.	
24/10/2017	NASX13	1.003,835680	8,616011	-	1.012,451691	Padrão - SND	Reg.	
23/10/2017	NASX13	1.003,606800	8,373772	-	1.011,980572	Padrão - SND	Reg.	
20/10/2017	NASX13	1.003,320910	8,131237	-	1.011,452147	Padrão - SND	Reg.	
19/10/2017	NASX13	1.003,106430	7,889458	-	1.010,995888	Padrão - SND	Reg.	
18/10/2017	NASX13	1.002,891980	7,647840	-	1.010,539820	Padrão - SND	Reg.	
17/10/2017	NASX13	1.002,677570	7,406380	-	1.010,083950	Padrão - SND	Reg.	
16/10/2017	NASX13	1.006,974310	7,197324	-	1.014,171634	Padrão - SND	Reg.	
13/10/2017	NASX13	1.002,383150	6,924869	-	1.009,308019	Padrão - SND	Reg.	
11/10/2017	NASX13	1.002,303080	6,684751	-	1.008,987831	Padrão - SND	Reg.	
10/10/2017	NASX13	1.002,223010	6,444729	-	1.008,667739	Padrão - SND	Reg.	
09/10/2017	NASX13	1.002,142950	6,204802	-	1.008,347752	Padrão - SND	Reg.	
06/10/2017	NASX13	1.001,538370	5,961848	-	1.007,500218	Padrão - SND	Reg.	
05/10/2017	NASX13	1.001,493320	5,722438	-	1.007,215758	Padrão - SND	Reg.	
04/10/2017	NASX13	1.001,448270	5,483105	-	1.006,931375	Padrão - SND	Reg.	
03/10/2017	NASX13	1.001,403230	5,243849	-	1.006,647079	Padrão - SND	Reg.	
02/10/2017	NASX13	1.001,358180	5,004673	-	1.006,362853	Padrão - SND	Reg.	
29/09/2017	NASX13	1.002,063180	4,769144	-	1.006,832324	Padrão - SND	Reg.	
28/09/2017	NASX13	1.001,943080	4,529606	-	1.006,472686	Padrão - SND	Reg.	
27/09/2017	NASX13	1.001,822990	4,290182	-	1.006,113172	Padrão - SND	Reg.	
26/09/2017	NASX13	1.001,702930	4,050872	-	1.005,753802	Padrão - SND	Reg.	
25/09/2017	NASX13	1.001,582880	3,811675	-	1.005,394555	Padrão - SND	Reg.	
22/09/2017	NASX13	1.001,462840	3,572592	-	1.005,035432	Padrão - SND	Reg.	
21/09/2017	NASX13	1.001,342810	3,333624	-	1.004,676434	Padrão - SND	Reg.	
20/09/2017	NASX13	1.001,222810	3,094770	-	1.004,317580	Padrão - SND	Reg.	
19/09/2017	NASX13	1.001,102810	2,856029	-	1.003,958839	Padrão - SND	Reg.	
18/09/2017	NASX13	1.000,982830	2,617402	-	1.003,600232	Padrão - SND	Reg.	
15/09/2017	NASX13	1.000,862870	2,378889	-	1.003,241759	Padrão - SND	Reg.	
14/09/2017	NASX13	1.000,776550	2,140561	-	1.002,917111	Padrão - SND	Reg.	
13/09/2017	NASX13	1.000,690240	1,902331	-	1.002,592571	Padrão - SND	Reg.	
12/09/2017	NASX13	1.000,603930	1,664198	-	1.002,268128	Padrão - SND	Reg.	
11/09/2017	NASX13	1.000,517630	1,426163	-	1.001,943793	Padrão - SND	Reg.	
08/09/2017	NASX13	1.000,544940	1,188361	-	1.001,733301	Padrão - SND	Reg.	
06/09/2017	NASX13	1.000,707960	0,950731	-	1.001,658691	Padrão - SND	Reg.	
05/09/2017	NASX13	1.000,530920	0,712837	-	1.001,243757	Padrão - SND	Reg.	
04/09/2017	NASX13	1.000,353910	0,475084	-	1.000,828994	Padrão - SND	Reg.	
01/09/2017	NASX13	1.000,176940	0,237472	-	1.000,414412	Padrão - SND	Reg.	
31/08/2017	NASX13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
30/08/2017	NASX13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
