PU Histórico - Gerado em 07/10/2018 01:02:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/07/2018	CTOL17	1,000000	0,036417	-	1,036417	Padrão - SND	Reg.	
11/07/2018	CTOL17	1,000000	0,036045	-	1,036045	Padrão - SND	Reg.	
10/07/2018	CTOL17	1,000000	0,035673	-	1,035673	Padrão - SND	Reg.	
09/07/2018	CTOL17	1,000000	0,035301	-	1,035301	Padrão - SND	Reg.	
06/07/2018	CTOL17	1,000000	0,034929	-	1,034929	Padrão - SND	Reg.	
05/07/2018	CTOL17	1,000000	0,034557	-	1,034557	Padrão - SND	Reg.	
04/07/2018	CTOL17	1,000000	0,034186	-	1,034186	Padrão - SND	Reg.	
03/07/2018	CTOL17	1,000000	0,033814	-	1,033814	Padrão - SND	Reg.	
02/07/2018	CTOL17	1,000000	0,033443	-	1,033443	Padrão - SND	Reg.	
29/06/2018	CTOL17	1,000000	0,033072	-	1,033072	Padrão - SND	Reg.	
28/06/2018	CTOL17	1,000000	0,032701	-	1,032701	Padrão - SND	Reg.	
27/06/2018	CTOL17	1,000000	0,032330	-	1,032330	Padrão - SND	Reg.	
26/06/2018	CTOL17	1,000000	0,031959	-	1,031959	Padrão - SND	Reg.	
25/06/2018	CTOL17	1,000000	0,031588	-	1,031588	Padrão - SND	Reg.	
22/06/2018	CTOL17	1,000000	0,031218	-	1,031218	Padrão - SND	Reg.	
21/06/2018	CTOL17	1,000000	0,030848	-	1,030848	Padrão - SND	Reg.	
20/06/2018	CTOL17	1,000000	0,030477	-	1,030477	Padrão - SND	Reg.	
19/06/2018	CTOL17	1,000000	0,030107	-	1,030107	Padrão - SND	Reg.	
18/06/2018	CTOL17	1,000000	0,029737	-	1,029737	Padrão - SND	Reg.	
15/06/2018	CTOL17	1,000000	0,029367	-	1,029367	Padrão - SND	Reg.	
14/06/2018	CTOL17	1,000000	0,028998	-	1,028998	Padrão - SND	Reg.	
13/06/2018	CTOL17	1,000000	0,028628	-	1,028628	Padrão - SND	Reg.	
12/06/2018	CTOL17	1,000000	0,028259	-	1,028259	Padrão - SND	Reg.	
11/06/2018	CTOL17	1,000000	0,027889	-	1,027889	Padrão - SND	Reg.	
08/06/2018	CTOL17	1,000000	0,027520	-	1,027520	Padrão - SND	Reg.	
07/06/2018	CTOL17	1,000000	0,027151	-	1,027151	Padrão - SND	Reg.	
06/06/2018	CTOL17	1,000000	0,026782	-	1,026782	Padrão - SND	Reg.	
05/06/2018	CTOL17	1,000000	0,026413	-	1,026413	Padrão - SND	Reg.	
04/06/2018	CTOL17	1,000000	0,026045	-	1,026045	Padrão - SND	Reg.	
01/06/2018	CTOL17	1,000000	0,025676	-	1,025676	Padrão - SND	Reg.	
30/05/2018	CTOL17	1,000000	0,025308	-	1,025308	Padrão - SND	Reg.	
29/05/2018	CTOL17	1,000000	0,024939	-	1,024939	Padrão - SND	Reg.	
28/05/2018	CTOL17	1,000000	0,024571	-	1,024571	Padrão - SND	Reg.	
25/05/2018	CTOL17	1,000000	0,024203	-	1,024203	Padrão - SND	Reg.	
24/05/2018	CTOL17	1,000000	0,023835	-	1,023835	Padrão - SND	Reg.	
23/05/2018	CTOL17	1,000000	0,023468	-	1,023468	Padrão - SND	Reg.	
22/05/2018	CTOL17	1,000000	0,023100	-	1,023100	Padrão - SND	Reg.	
21/05/2018	CTOL17	1,000000	0,022733	-	1,022733	Padrão - SND	Reg.	
18/05/2018	CTOL17	1,000000	0,022365	-	1,022365	Padrão - SND	Reg.	
17/05/2018	CTOL17	1,000000	0,021998	-	1,021998	Padrão - SND	Reg.	
16/05/2018	CTOL17	1,000000	0,021631	-	1,021631	Padrão - SND	Reg.	
15/05/2018	CTOL17	1,000000	0,021264	-	1,021264	Padrão - SND	Reg.	
14/05/2018	CTOL17	1,000000	0,020897	-	1,020897	Padrão - SND	Reg.	
11/05/2018	CTOL17	1,000000	0,020530	-	1,020530	Padrão - SND	Reg.	
10/05/2018	CTOL17	1,000000	0,020164	-	1,020164	Padrão - SND	Reg.	
09/05/2018	CTOL17	1,000000	0,019797	-	1,019797	Padrão - SND	Reg.	
08/05/2018	CTOL17	1,000000	0,019431	-	1,019431	Padrão - SND	Reg.	
07/05/2018	CTOL17	1,000000	0,019065	-	1,019065	Padrão - SND	Reg.	
04/05/2018	CTOL17	1,000000	0,018699	-	1,018699	Padrão - SND	Reg.	
03/05/2018	CTOL17	1,000000	0,018333	-	1,018333	Padrão - SND	Reg.	
02/05/2018	CTOL17	1,000000	0,017967	-	1,017967	Padrão - SND	Reg.	
30/04/2018	CTOL17	1,000000	0,017602	-	1,017602	Padrão - SND	Reg.	
27/04/2018	CTOL17	1,000000	0,017236	-	1,017236	Padrão - SND	Reg.	
26/04/2018	CTOL17	1,000000	0,016871	-	1,016871	Padrão - SND	Reg.	
25/04/2018	CTOL17	1,000000	0,016506	-	1,016506	Padrão - SND	Reg.	
24/04/2018	CTOL17	1,000000	0,016141	-	1,016141	Padrão - SND	Reg.	
23/04/2018	CTOL17	1,000000	0,015776	-	1,015776	Padrão - SND	Reg.	
20/04/2018	CTOL17	1,000000	0,015411	-	1,015411	Padrão - SND	Reg.	
19/04/2018	CTOL17	1,000000	0,015046	-	1,015046	Padrão - SND	Reg.	
18/04/2018	CTOL17	1,000000	0,014681	-	1,014681	Padrão - SND	Reg.	
17/04/2018	CTOL17	1,000000	0,014317	-	1,014317	Padrão - SND	Reg.	
16/04/2018	CTOL17	1,000000	0,013953	-	1,013953	Padrão - SND	Reg.	
13/04/2018	CTOL17	1,000000	0,013588	-	1,013588	Padrão - SND	Reg.	
12/04/2018	CTOL17	1,000000	0,013224	-	1,013224	Padrão - SND	Reg.	
11/04/2018	CTOL17	1,000000	0,012860	-	1,012860	Padrão - SND	Reg.	
10/04/2018	CTOL17	1,000000	0,012497	-	1,012497	Padrão - SND	Reg.	
09/04/2018	CTOL17	1,000000	0,012133	-	1,012133	Padrão - SND	Reg.	
06/04/2018	CTOL17	1,000000	0,011769	-	1,011769	Padrão - SND	Reg.	
05/04/2018	CTOL17	1,000000	0,011406	-	1,011406	Padrão - SND	Reg.	
04/04/2018	CTOL17	1,000000	0,011043	-	1,011043	Padrão - SND	Reg.	
03/04/2018	CTOL17	1,000000	0,010680	-	1,010680	Padrão - SND	Reg.	
02/04/2018	CTOL17	1,000000	0,010317	-	1,010317	Padrão - SND	Reg.	
29/03/2018	CTOL17	1,000000	0,009954	-	1,009954	Padrão - SND	Reg.	
28/03/2018	CTOL17	1,000000	0,009591	-	1,009591	Padrão - SND	Reg.	
27/03/2018	CTOL17	1,000000	0,009228	-	1,009228	Padrão - SND	Reg.	
26/03/2018	CTOL17	1,000000	0,008866	-	1,008866	Padrão - SND	Reg.	
23/03/2018	CTOL17	1,000000	0,008504	-	1,008503	Padrão - SND	Reg.	
22/03/2018	CTOL17	1,000000	0,008141	-	1,008141	Padrão - SND	Reg.	
21/03/2018	CTOL17	1,000000	0,007770	-	1,007770	Padrão - SND	Reg.	
20/03/2018	CTOL17	1,000000	0,007398	-	1,007398	Padrão - SND	Reg.	
19/03/2018	CTOL17	1,000000	0,007027	-	1,007027	Padrão - SND	Reg.	
16/03/2018	CTOL17	1,000000	0,006656	-	1,006656	Padrão - SND	Reg.	
15/03/2018	CTOL17	1,000000	0,006285	-	1,006285	Padrão - SND	Reg.	
14/03/2018	CTOL17	1,000000	0,005914	-	1,005914	Padrão - SND	Reg.	
13/03/2018	CTOL17	1,000000	0,005544	-	1,005544	Padrão - SND	Reg.	
12/03/2018	CTOL17	1,000000	0,005173	-	1,005173	Padrão - SND	Reg.	
09/03/2018	CTOL17	1,000000	0,004803	-	1,004803	Padrão - SND	Reg.	
08/03/2018	CTOL17	1,000000	0,004433	-	1,004433	Padrão - SND	Reg.	
07/03/2018	CTOL17	1,000000	0,004062	-	1,004062	Padrão - SND	Reg.	
06/03/2018	CTOL17	1,000000	0,003692	-	1,003692	Padrão - SND	Reg.	
05/03/2018	CTOL17	1,000000	0,003323	-	1,003323	Padrão - SND	Reg.	
02/03/2018	CTOL17	1,000000	0,002953	-	1,002953	Padrão - SND	Reg.	
01/03/2018	CTOL17	1,000000	0,002583	-	1,002583	Padrão - SND	Reg.	
28/02/2018	CTOL17	1,000000	0,002214	-	1,002214	Padrão - SND	Reg.	
27/02/2018	CTOL17	1,000000	0,001844	-	1,001844	Padrão - SND	Reg.	
26/02/2018	CTOL17	1,000000	0,001475	-	1,001475	Padrão - SND	Reg.	
23/02/2018	CTOL17	1,000000	0,001106	-	1,001106	Padrão - SND	Reg.	
22/02/2018	CTOL17	1,000000	0,000737	-	1,000737	Padrão - SND	Reg.	
21/02/2018	CTOL17	1,000000	0,000369	-	1,000369	Padrão - SND	Reg.	
20/02/2018	CTOL17	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
19/02/2018	CTOL17	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
