PU Histórico - Gerado em 07/10/2018 16:28:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/08/2018	TRXH11	750.004,000000	219,218669	-	750.223,218669	Padrão - SND	Reg.	
17/08/2018	TRXH11	750.004,000000	-  	-	750.004,000000	Padrão - SND	Reg.	
16/08/2018	TRXH11	770.837,000000	4.972,052817	-	775.809,052817	Padrão - SND	Reg.	
15/08/2018	TRXH11	770.837,000000	4.745,349656	-	775.582,349656	Padrão - SND	Reg.	
14/08/2018	TRXH11	770.837,000000	4.518,723578	-	775.355,723578	Padrão - SND	Reg.	
13/08/2018	TRXH11	770.837,000000	4.292,159167	-	775.129,159167	Padrão - SND	Reg.	
10/08/2018	TRXH11	770.837,000000	4.065,664131	-	774.902,664131	Padrão - SND	Reg.	
09/08/2018	TRXH11	770.837,000000	3.839,230762	-	774.676,230762	Padrão - SND	Reg.	
08/08/2018	TRXH11	770.837,000000	3.612,866769	-	774.449,866769	Padrão - SND	Reg.	
07/08/2018	TRXH11	770.837,000000	3.386,564442	-	774.223,564442	Padrão - SND	Reg.	
06/08/2018	TRXH11	770.837,000000	3.160,331491	-	773.997,331491	Padrão - SND	Reg.	
03/08/2018	TRXH11	770.837,000000	2.934,167915	-	773.771,167915	Padrão - SND	Reg.	
02/08/2018	TRXH11	770.837,000000	2.708,066007	-	773.545,066007	Padrão - SND	Reg.	
01/08/2018	TRXH11	770.837,000000	2.482,025765	-	773.319,025765	Padrão - SND	Reg.	
31/07/2018	TRXH11	770.837,000000	2.256,062606	-	773.093,062606	Padrão - SND	Reg.	
30/07/2018	TRXH11	770.837,000000	2.030,153407	-	772.867,153407	Padrão - SND	Reg.	
27/07/2018	TRXH11	770.837,000000	1.804,321291	-	772.641,321291	Padrão - SND	Reg.	
26/07/2018	TRXH11	770.837,000000	1.578,550842	-	772.415,550842	Padrão - SND	Reg.	
25/07/2018	TRXH11	770.837,000000	1.352,842060	-	772.189,842060	Padrão - SND	Reg.	
24/07/2018	TRXH11	770.837,000000	1.127,202653	-	771.964,202653	Padrão - SND	Reg.	
23/07/2018	TRXH11	770.837,000000	901,632622	-	771.738,632622	Padrão - SND	Reg.	
20/07/2018	TRXH11	770.837,000000	676,124258	-	771.513,124258	Padrão - SND	Reg.	
19/07/2018	TRXH11	770.837,000000	450,685269	-	771.287,685269	Padrão - SND	Reg.	
18/07/2018	TRXH11	770.837,000000	225,307947	-	771.062,307947	Padrão - SND	Reg.	
17/07/2018	TRXH11	770.837,000000	-  	-	770.837,000000	Padrão - SND	Reg.	
16/07/2018	TRXH11	791.670,000000	4.640,848707	-	796.310,848707	Padrão - SND	Reg.	
13/07/2018	TRXH11	791.670,000000	4.408,161061	-	796.078,161061	Padrão - SND	Reg.	
12/07/2018	TRXH11	791.670,000000	4.175,544665	-	795.845,544665	Padrão - SND	Reg.	
11/07/2018	TRXH11	791.670,000000	3.942,991602	-	795.612,991602	Padrão - SND	Reg.	
10/07/2018	TRXH11	791.670,000000	3.710,509790	-	795.380,509790	Padrão - SND	Reg.	
09/07/2018	TRXH11	791.670,000000	3.478,091311	-	795.148,091311	Padrão - SND	Reg.	
06/07/2018	TRXH11	791.670,000000	3.245,744083	-	794.915,744083	Padrão - SND	Reg.	
05/07/2018	TRXH11	791.670,000000	3.013,468105	-	794.683,468105	Padrão - SND	Reg.	
04/07/2018	TRXH11	791.670,000000	2.781,255461	-	794.451,255461	Padrão - SND	Reg.	
03/07/2018	TRXH11	791.670,000000	2.549,106150	-	794.219,106150	Padrão - SND	Reg.	
02/07/2018	TRXH11	791.670,000000	2.317,036006	-	793.987,036006	Padrão - SND	Reg.	
29/06/2018	TRXH11	791.670,000000	2.085,021279	-	793.755,021279	Padrão - SND	Reg.	
28/06/2018	TRXH11	791.670,000000	1.853,085719	-	793.523,085719	Padrão - SND	Reg.	
27/06/2018	TRXH11	791.670,000000	1.621,213493	-	793.291,213493	Padrão - SND	Reg.	
26/06/2018	TRXH11	791.670,000000	1.389,404600	-	793.059,404600	Padrão - SND	Reg.	
25/06/2018	TRXH11	791.670,000000	1.157,666958	-	792.827,666958	Padrão - SND	Reg.	
22/06/2018	TRXH11	791.670,000000	926,000566	-	792.596,000566	Padrão - SND	Reg.	
21/06/2018	TRXH11	791.670,000000	694,397507	-	792.364,397507	Padrão - SND	Reg.	
20/06/2018	TRXH11	791.670,000000	462,865699	-	792.132,865699	Padrão - SND	Reg.	
19/06/2018	TRXH11	791.670,000000	231,397224	-	791.901,397224	Padrão - SND	Reg.	
18/06/2018	TRXH11	791.670,000000	-  	-	791.670,000000	Padrão - SND	Reg.	
15/06/2018	TRXH11	812.503,000000	4.762,973836	-	817.265,973836	Padrão - SND	Reg.	
14/06/2018	TRXH11	812.503,000000	4.524,162955	-	817.027,162955	Padrão - SND	Reg.	
13/06/2018	TRXH11	812.503,000000	4.285,425198	-	816.788,425198	Padrão - SND	Reg.	
12/06/2018	TRXH11	812.503,000000	4.046,752442	-	816.549,752442	Padrão - SND	Reg.	
11/06/2018	TRXH11	812.503,000000	3.808,152811	-	816.311,152811	Padrão - SND	Reg.	
08/06/2018	TRXH11	812.503,000000	3.569,618180	-	816.072,618180	Padrão - SND	Reg.	
07/06/2018	TRXH11	812.503,000000	3.331,156675	-	815.834,156675	Padrão - SND	Reg.	
06/06/2018	TRXH11	812.503,000000	3.092,768294	-	815.595,768294	Padrão - SND	Reg.	
05/06/2018	TRXH11	812.503,000000	2.854,444914	-	815.357,444914	Padrão - SND	Reg.	
04/06/2018	TRXH11	812.503,000000	2.616,186535	-	815.119,186535	Padrão - SND	Reg.	
01/06/2018	TRXH11	812.503,000000	2.378,009405	-	814.881,009405	Padrão - SND	Reg.	
30/05/2018	TRXH11	812.503,000000	2.139,889151	-	814.642,889151	Padrão - SND	Reg.	
29/05/2018	TRXH11	812.503,000000	1.901,850147	-	814.404,850147	Padrão - SND	Reg.	
28/05/2018	TRXH11	812.503,000000	1.663,876144	-	814.166,876144	Padrão - SND	Reg.	
25/05/2018	TRXH11	812.503,000000	1.425,967140	-	813.928,967140	Padrão - SND	Reg.	
24/05/2018	TRXH11	812.503,000000	1.188,131262	-	813.691,131262	Padrão - SND	Reg.	
23/05/2018	TRXH11	812.503,000000	950,368509	-	813.453,368509	Padrão - SND	Reg.	
22/05/2018	TRXH11	812.503,000000	712,670756	-	813.215,670756	Padrão - SND	Reg.	
21/05/2018	TRXH11	812.503,000000	475,046129	-	812.978,046129	Padrão - SND	Reg.	
18/05/2018	TRXH11	812.503,000000	237,486502	-	812.740,486502	Padrão - SND	Reg.	
17/05/2018	TRXH11	812.503,000000	-  	-	812.503,000000	Padrão - SND	Reg.	
16/05/2018	TRXH11	833.336,000000	4.885,098966	-	838.221,098966	Padrão - SND	Reg.	
15/05/2018	TRXH11	833.336,000000	4.640,164848	-	837.976,164848	Padrão - SND	Reg.	
14/05/2018	TRXH11	833.336,000000	4.395,305732	-	837.731,305732	Padrão - SND	Reg.	
11/05/2018	TRXH11	833.336,000000	4.150,513282	-	837.486,513282	Padrão - SND	Reg.	
10/05/2018	TRXH11	833.336,000000	3.905,795832	-	837.241,795832	Padrão - SND	Reg.	
09/05/2018	TRXH11	833.336,000000	3.661,145049	-	836.997,145049	Padrão - SND	Reg.	
08/05/2018	TRXH11	833.336,000000	3.416,569266	-	836.752,569266	Padrão - SND	Reg.	
07/05/2018	TRXH11	833.336,000000	3.172,068484	-	836.508,068484	Padrão - SND	Reg.	
04/05/2018	TRXH11	833.336,000000	2.927,634368	-	836.263,634368	Padrão - SND	Reg.	
03/05/2018	TRXH11	833.336,000000	2.683,266920	-	836.019,266920	Padrão - SND	Reg.	
02/05/2018	TRXH11	833.336,000000	2.438,982805	-	835.774,982805	Padrão - SND	Reg.	
30/04/2018	TRXH11	833.336,000000	2.194,757023	-	835.530,757023	Padrão - SND	Reg.	
27/04/2018	TRXH11	833.336,000000	1.950,614575	-	835.286,614575	Padrão - SND	Reg.	
26/04/2018	TRXH11	833.336,000000	1.706,538794	-	835.042,538794	Padrão - SND	Reg.	
25/04/2018	TRXH11	833.336,000000	1.462,529680	-	834.798,529680	Padrão - SND	Reg.	
24/04/2018	TRXH11	833.336,000000	1.218,595566	-	834.554,595566	Padrão - SND	Reg.	
23/04/2018	TRXH11	833.336,000000	974,736452	-	834.310,736452	Padrão - SND	Reg.	
20/04/2018	TRXH11	833.336,000000	730,944006	-	834.066,944006	Padrão - SND	Reg.	
19/04/2018	TRXH11	833.336,000000	487,226559	-	833.823,226559	Padrão - SND	Reg.	
18/04/2018	TRXH11	833.336,000000	243,575779	-	833.579,575779	Padrão - SND	Reg.	
17/04/2018	TRXH11	833.336,000000	-  	-	833.336,000000	Padrão - SND	Reg.	
16/04/2018	TRXH11	854.169,000000	4.784,713070	-	858.953,713070	Padrão - SND	Reg.	
13/04/2018	TRXH11	854.169,000000	4.533,724051	-	858.702,724051	Padrão - SND	Reg.	
12/04/2018	TRXH11	854.169,000000	4.282,803366	-	858.451,803366	Padrão - SND	Reg.	
11/04/2018	TRXH11	854.169,000000	4.031,959556	-	858.200,959556	Padrão - SND	Reg.	
10/04/2018	TRXH11	854.169,000000	3.781,184079	-	857.950,184079	Padrão - SND	Reg.	
09/04/2018	TRXH11	854.169,000000	3.530,485478	-	857.699,485478	Padrão - SND	Reg.	
06/04/2018	TRXH11	854.169,000000	3.279,863751	-	857.448,863751	Padrão - SND	Reg.	
05/04/2018	TRXH11	854.169,000000	3.029,310358	-	857.198,310358	Padrão - SND	Reg.	
04/04/2018	TRXH11	854.169,000000	2.778,833841	-	856.947,833841	Padrão - SND	Reg.	
03/04/2018	TRXH11	854.169,000000	2.528,425657	-	856.697,425657	Padrão - SND	Reg.	
02/04/2018	TRXH11	854.169,000000	2.278,094348	-	856.447,094348	Padrão - SND	Reg.	
29/03/2018	TRXH11	854.169,000000	2.027,831373	-	856.196,831373	Padrão - SND	Reg.	
28/03/2018	TRXH11	854.169,000000	1.777,645273	-	855.946,645273	Padrão - SND	Reg.	
27/03/2018	TRXH11	854.169,000000	1.527,536048	-	855.696,536048	Padrão - SND	Reg.	
26/03/2018	TRXH11	854.169,000000	1.277,495156	-	855.446,495156	Padrão - SND	Reg.	
23/03/2018	TRXH11	854.169,000000	1.027,522599	-	855.196,522599	Padrão - SND	Reg.	
22/03/2018	TRXH11	854.169,000000	777,635458	-	854.946,635458	Padrão - SND	Reg.	
21/03/2018	TRXH11	854.169,000000	518,343916	-	854.687,343916	Padrão - SND	Reg.	
20/03/2018	TRXH11	854.169,000000	259,129250	-	854.428,129250	Padrão - SND	Reg.	
19/03/2018	TRXH11	854.169,000000	-  	-	854.169,000000	Padrão - SND	Reg.	
16/03/2018	TRXH11	875.002,000000	5.057,389060	-	880.059,389060	Padrão - SND	Reg.	
15/03/2018	TRXH11	875.002,000000	4.790,478450	-	879.792,478450	Padrão - SND	Reg.	
14/03/2018	TRXH11	875.002,000000	4.523,655340	-	879.525,655340	Padrão - SND	Reg.	
13/03/2018	TRXH11	875.002,000000	4.256,910980	-	879.258,910980	Padrão - SND	Reg.	
12/03/2018	TRXH11	875.002,000000	3.990,254121	-	878.992,254121	Padrão - SND	Reg.	
09/03/2018	TRXH11	875.002,000000	3.723,667261	-	878.725,667261	Padrão - SND	Reg.	
08/03/2018	TRXH11	875.002,000000	3.457,167902	-	878.459,167902	Padrão - SND	Reg.	
07/03/2018	TRXH11	875.002,000000	3.190,747293	-	878.192,747293	Padrão - SND	Reg.	
06/03/2018	TRXH11	875.002,000000	2.924,405434	-	877.926,405434	Padrão - SND	Reg.	
05/03/2018	TRXH11	875.002,000000	2.658,151076	-	877.660,151076	Padrão - SND	Reg.	
02/03/2018	TRXH11	875.002,000000	2.391,975467	-	877.393,975467	Padrão - SND	Reg.	
01/03/2018	TRXH11	875.002,000000	2.125,878609	-	877.127,878609	Padrão - SND	Reg.	
28/02/2018	TRXH11	875.002,000000	1.859,860501	-	876.861,860501	Padrão - SND	Reg.	
27/02/2018	TRXH11	875.002,000000	1.593,921143	-	876.595,921143	Padrão - SND	Reg.	
26/02/2018	TRXH11	875.002,000000	1.328,069286	-	876.330,069286	Padrão - SND	Reg.	
23/02/2018	TRXH11	875.002,000000	1.062,296178	-	876.064,296178	Padrão - SND	Reg.	
22/02/2018	TRXH11	875.002,000000	796,601821	-	875.798,601821	Padrão - SND	Reg.	
21/02/2018	TRXH11	875.002,000000	530,986214	-	875.532,986214	Padrão - SND	Reg.	
20/02/2018	TRXH11	875.002,000000	265,449357	-	875.267,449357	Padrão - SND	Reg.	
19/02/2018	TRXH11	875.002,000000	-  	-	875.002,000000	Padrão - SND	Reg.	
16/02/2018	TRXH11	895.835,000000	5.610,390646	-	901.445,390646	Padrão - SND	Reg.	
15/02/2018	TRXH11	895.835,000000	5.336,999721	-	901.171,999721	Padrão - SND	Reg.	
14/02/2018	TRXH11	895.835,000000	5.063,698379	-	900.898,698379	Padrão - SND	Reg.	
09/02/2018	TRXH11	895.835,000000	4.790,468704	-	900.625,468704	Padrão - SND	Reg.	
08/02/2018	TRXH11	895.835,000000	4.517,328613	-	900.352,328613	Padrão - SND	Reg.	
07/02/2018	TRXH11	895.835,000000	4.234,325378	-	900.069,325378	Padrão - SND	Reg.	
06/02/2018	TRXH11	895.835,000000	3.951,420685	-	899.786,420685	Padrão - SND	Reg.	
05/02/2018	TRXH11	895.835,000000	3.668,596617	-	899.503,596617	Padrão - SND	Reg.	
02/02/2018	TRXH11	895.835,000000	3.385,862133	-	899.220,862133	Padrão - SND	Reg.	
01/02/2018	TRXH11	895.835,000000	3.103,217232	-	898.938,217232	Padrão - SND	Reg.	
31/01/2018	TRXH11	895.835,000000	2.820,661914	-	898.655,661914	Padrão - SND	Reg.	
30/01/2018	TRXH11	895.835,000000	2.538,196181	-	898.373,196181	Padrão - SND	Reg.	
29/01/2018	TRXH11	895.835,000000	2.255,820030	-	898.090,820030	Padrão - SND	Reg.	
26/01/2018	TRXH11	895.835,000000	1.973,533463	-	897.808,533463	Padrão - SND	Reg.	
25/01/2018	TRXH11	895.835,000000	1.691,336480	-	897.526,336480	Padrão - SND	Reg.	
24/01/2018	TRXH11	895.835,000000	1.409,220122	-	897.244,220122	Padrão - SND	Reg.	
23/01/2018	TRXH11	895.835,000000	1.127,202305	-	896.962,202305	Padrão - SND	Reg.	
22/01/2018	TRXH11	895.835,000000	845,265114	-	896.680,265114	Padrão - SND	Reg.	
19/01/2018	TRXH11	895.835,000000	563,426465	-	896.398,426465	Padrão - SND	Reg.	
18/01/2018	TRXH11	895.835,000000	281,668441	-	896.116,668441	Padrão - SND	Reg.	
17/01/2018	TRXH11	895.835,000000	-  	-	895.835,000000	Padrão - SND	Reg.	
16/01/2018	TRXH11	916.668,000000	5.491,666321	-	922.159,666321	Padrão - SND	Reg.	
15/01/2018	TRXH11	916.668,000000	5.201,815900	-	921.869,815900	Padrão - SND	Reg.	
12/01/2018	TRXH11	916.668,000000	4.912,047978	-	921.580,047978	Padrão - SND	Reg.	
11/01/2018	TRXH11	916.668,000000	4.622,380890	-	921.290,380890	Padrão - SND	Reg.	
10/01/2018	TRXH11	916.668,000000	4.332,796302	-	921.000,796302	Padrão - SND	Reg.	
09/01/2018	TRXH11	916.668,000000	4.043,312548	-	920.711,312548	Padrão - SND	Reg.	
08/01/2018	TRXH11	916.668,000000	3.753,911294	-	920.421,911294	Padrão - SND	Reg.	
05/01/2018	TRXH11	916.668,000000	3.464,601706	-	920.132,601706	Padrão - SND	Reg.	
04/01/2018	TRXH11	916.668,000000	3.175,383785	-	919.843,383785	Padrão - SND	Reg.	
03/01/2018	TRXH11	916.668,000000	2.886,257532	-	919.554,257532	Padrão - SND	Reg.	
02/01/2018	TRXH11	916.668,000000	2.597,222944	-	919.265,222944	Padrão - SND	Reg.	
29/12/2017	TRXH11	916.668,000000	2.308,280024	-	918.976,280024	Padrão - SND	Reg.	
28/12/2017	TRXH11	916.668,000000	2.019,428771	-	918.687,428771	Padrão - SND	Reg.	
27/12/2017	TRXH11	916.668,000000	1.730,669184	-	918.398,669184	Padrão - SND	Reg.	
26/12/2017	TRXH11	916.668,000000	1.441,992097	-	918.109,992097	Padrão - SND	Reg.	
22/12/2017	TRXH11	916.668,000000	1.153,415844	-	917.821,415844	Padrão - SND	Reg.	
21/12/2017	TRXH11	916.668,000000	864,922091	-	917.532,922091	Padrão - SND	Reg.	
20/12/2017	TRXH11	916.668,000000	576,529172	-	917.244,529172	Padrão - SND	Reg.	
19/12/2017	TRXH11	916.668,000000	288,218753	-	916.956,218753	Padrão - SND	Reg.	
18/12/2017	TRXH11	916.668,000000	-  	-	916.668,000000	Padrão - SND	Reg.	
15/12/2017	TRXH11	937.501,000000	6.203,800367	-	943.704,800367	Padrão - SND	Reg.	
14/12/2017	TRXH11	937.501,000000	5.907,175051	-	943.408,175051	Padrão - SND	Reg.	
13/12/2017	TRXH11	937.501,000000	5.610,643485	-	943.111,643485	Padrão - SND	Reg.	
12/12/2017	TRXH11	937.501,000000	5.314,196293	-	942.815,196293	Padrão - SND	Reg.	
11/12/2017	TRXH11	937.501,000000	5.017,852227	-	942.518,852227	Padrão - SND	Reg.	
08/12/2017	TRXH11	937.501,000000	4.721,601911	-	942.222,601911	Padrão - SND	Reg.	
07/12/2017	TRXH11	937.501,000000	4.425,445345	-	941.926,445345	Padrão - SND	Reg.	
06/12/2017	TRXH11	937.501,000000	4.108,645008	-	941.609,645008	Padrão - SND	Reg.	
05/12/2017	TRXH11	937.501,000000	3.791,957170	-	941.292,957170	Padrão - SND	Reg.	
04/12/2017	TRXH11	937.501,000000	3.475,381832	-	940.976,381832	Padrão - SND	Reg.	
01/12/2017	TRXH11	937.501,000000	3.158,900244	-	940.659,900244	Padrão - SND	Reg.	
30/11/2017	TRXH11	937.501,000000	2.842,531157	-	940.343,531157	Padrão - SND	Reg.	
29/11/2017	TRXH11	937.501,000000	2.526,274570	-	940.027,274570	Padrão - SND	Reg.	
28/11/2017	TRXH11	937.501,000000	2.210,111732	-	939.711,111732	Padrão - SND	Reg.	
27/11/2017	TRXH11	937.501,000000	1.894,070770	-	939.395,070770	Padrão - SND	Reg.	
24/11/2017	TRXH11	937.501,000000	1.578,123558	-	939.079,123558	Padrão - SND	Reg.	
23/11/2017	TRXH11	937.501,000000	1.262,288846	-	938.763,288846	Padrão - SND	Reg.	
22/11/2017	TRXH11	937.501,000000	946,557260	-	938.447,557260	Padrão - SND	Reg.	
21/11/2017	TRXH11	937.501,000000	630,928798	-	938.131,928798	Padrão - SND	Reg.	
20/11/2017	TRXH11	937.501,000000	315,412836	-	937.816,412836	Padrão - SND	Reg.	
17/11/2017	TRXH11	937.501,000000	-  	-	937.501,000000	Padrão - SND	Reg.	
16/11/2017	TRXH11	958.334,000000	6.690,896321	-	965.024,896321	Padrão - SND	Reg.	
14/11/2017	TRXH11	958.334,000000	6.366,337345	-	964.700,337345	Padrão - SND	Reg.	
13/11/2017	TRXH11	958.334,000000	6.041,883786	-	964.375,883786	Padrão - SND	Reg.	
10/11/2017	TRXH11	958.334,000000	5.717,535644	-	964.051,535644	Padrão - SND	Reg.	
09/11/2017	TRXH11	958.334,000000	5.393,302502	-	963.727,302502	Padrão - SND	Reg.	
08/11/2017	TRXH11	958.334,000000	5.069,174776	-	963.403,174776	Padrão - SND	Reg.	
07/11/2017	TRXH11	958.334,000000	4.745,152468	-	963.079,152468	Padrão - SND	Reg.	
06/11/2017	TRXH11	958.334,000000	4.421,245159	-	962.755,245159	Padrão - SND	Reg.	
03/11/2017	TRXH11	958.334,000000	4.097,443267	-	962.431,443267	Padrão - SND	Reg.	
01/11/2017	TRXH11	958.334,000000	3.773,756375	-	962.107,756375	Padrão - SND	Reg.	
31/10/2017	TRXH11	958.334,000000	3.450,174900	-	961.784,174900	Padrão - SND	Reg.	
30/10/2017	TRXH11	958.334,000000	3.126,698842	-	961.460,698842	Padrão - SND	Reg.	
27/10/2017	TRXH11	958.334,000000	2.803,337783	-	961.137,337783	Padrão - SND	Reg.	
26/10/2017	TRXH11	958.334,000000	2.480,082142	-	960.814,082142	Padrão - SND	Reg.	
25/10/2017	TRXH11	958.334,000000	2.125,393145	-	960.459,393145	Padrão - SND	Reg.	
24/10/2017	TRXH11	958.334,000000	1.770,828732	-	960.104,828732	Padrão - SND	Reg.	
23/10/2017	TRXH11	958.334,000000	1.416,398485	-	959.750,398485	Padrão - SND	Reg.	
20/10/2017	TRXH11	958.334,000000	1.062,102406	-	959.396,102406	Padrão - SND	Reg.	
19/10/2017	TRXH11	958.334,000000	707,940492	-	959.041,940492	Padrão - SND	Reg.	
18/10/2017	TRXH11	958.334,000000	353,903163	-	958.687,903163	Padrão - SND	Reg.	
17/10/2017	TRXH11	958.334,000000	-  	-	958.334,000000	Padrão - SND	Reg.	
16/10/2017	TRXH11	979.167,000000	6.893,247555	-	986.060,247555	Padrão - SND	Reg.	
13/10/2017	TRXH11	979.167,000000	6.529,232431	-	985.696,232431	Padrão - SND	Reg.	
11/10/2017	TRXH11	979.167,000000	6.165,364182	-	985.332,364182	Padrão - SND	Reg.	
10/10/2017	TRXH11	979.167,000000	5.801,623225	-	984.968,623225	Padrão - SND	Reg.	
09/10/2017	TRXH11	979.167,000000	5.438,019351	-	984.605,019351	Padrão - SND	Reg.	
06/10/2017	TRXH11	979.167,000000	5.074,542769	-	984.241,542769	Padrão - SND	Reg.	
05/10/2017	TRXH11	979.167,000000	4.711,203270	-	983.878,203270	Padrão - SND	Reg.	
04/10/2017	TRXH11	979.167,000000	4.348,000855	-	983.515,000855	Padrão - SND	Reg.	
03/10/2017	TRXH11	979.167,000000	3.984,935523	-	983.151,935523	Padrão - SND	Reg.	
02/10/2017	TRXH11	979.167,000000	3.621,997483	-	982.788,997483	Padrão - SND	Reg.	
29/09/2017	TRXH11	979.167,000000	3.259,196526	-	982.426,196526	Padrão - SND	Reg.	
28/09/2017	TRXH11	979.167,000000	2.896,522861	-	982.063,522861	Padrão - SND	Reg.	
27/09/2017	TRXH11	979.167,000000	2.533,996071	-	981.700,996071	Padrão - SND	Reg.	
26/09/2017	TRXH11	979.167,000000	2.171,596573	-	981.338,596573	Padrão - SND	Reg.	
25/09/2017	TRXH11	979.167,000000	1.809,324366	-	980.976,324366	Padrão - SND	Reg.	
22/09/2017	TRXH11	979.167,000000	1.447,189243	-	980.614,189243	Padrão - SND	Reg.	
21/09/2017	TRXH11	979.167,000000	1.085,191203	-	980.252,191203	Padrão - SND	Reg.	
20/09/2017	TRXH11	979.167,000000	723,330246	-	979.890,330246	Padrão - SND	Reg.	
19/09/2017	TRXH11	979.167,000000	361,596581	-	979.528,596581	Padrão - SND	Reg.	
18/09/2017	TRXH11	979.167,000000	-  	-	979.167,000000	Padrão - SND	Reg.	
15/09/2017	TRXH11	1.000.000,000000	8.068,280000	-	1.008.068,280000	Padrão - SND	Reg.	
14/09/2017	TRXH11	1.000.000,000000	7.696,140000	-	1.007.696,140000	Padrão - SND	Reg.	
13/09/2017	TRXH11	1.000.000,000000	7.324,150000	-	1.007.324,150000	Padrão - SND	Reg.	
12/09/2017	TRXH11	1.000.000,000000	6.952,290000	-	1.006.952,290000	Padrão - SND	Reg.	
11/09/2017	TRXH11	1.000.000,000000	6.580,570000	-	1.006.580,570000	Padrão - SND	Reg.	
08/09/2017	TRXH11	1.000.000,000000	6.208,980000	-	1.006.208,980000	Padrão - SND	Reg.	
06/09/2017	TRXH11	1.000.000,000000	5.793,850000	-	1.005.793,850000	Padrão - SND	Reg.	
05/09/2017	TRXH11	1.000.000,000000	5.378,900000	-	1.005.378,900000	Padrão - SND	Reg.	
04/09/2017	TRXH11	1.000.000,000000	4.964,110000	-	1.004.964,110000	Padrão - SND	Reg.	
01/09/2017	TRXH11	1.000.000,000000	4.549,490000	-	1.004.549,490000	Padrão - SND	Reg.	
31/08/2017	TRXH11	1.000.000,000000	4.135,050000	-	1.004.135,050000	Padrão - SND	Reg.	
30/08/2017	TRXH11	1.000.000,000000	3.720,780000	-	1.003.720,780000	Padrão - SND	Reg.	
29/08/2017	TRXH11	1.000.000,000000	3.306,670000	-	1.003.306,670000	Padrão - SND	Reg.	
28/08/2017	TRXH11	1.000.000,000000	2.892,740000	-	1.002.892,740000	Padrão - SND	Reg.	
