PU Histórico - Gerado em 07/10/2018 01:13:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/09/2018	OAEP11	166.670,000000	5.557,257642	-	172.227,257642	Padrão - SND	Reg.	
31/08/2018	OAEP11	166.670,000000	5.493,078192	-	172.163,078192	Padrão - SND	Reg.	
30/08/2018	OAEP11	166.670,000000	5.428,922409	-	172.098,922409	Padrão - SND	Reg.	
29/08/2018	OAEP11	166.670,000000	5.364,790293	-	172.034,790293	Padrão - SND	Reg.	
28/08/2018	OAEP11	166.670,000000	5.300,681844	-	171.970,681844	Padrão - SND	Reg.	
27/08/2018	OAEP11	166.670,000000	5.236,596896	-	171.906,596896	Padrão - SND	Reg.	
24/08/2018	OAEP11	166.670,000000	5.172,537115	-	171.842,537115	Padrão - SND	Reg.	
23/08/2018	OAEP11	166.670,000000	5.108,499334	-	171.778,499334	Padrão - SND	Reg.	
22/08/2018	OAEP11	166.670,000000	5.044,486887	-	171.714,486887	Padrão - SND	Reg.	
21/08/2018	OAEP11	166.670,000000	4.980,498107	-	171.650,498107	Padrão - SND	Reg.	
20/08/2018	OAEP11	166.670,000000	4.916,532828	-	171.586,532828	Padrão - SND	Reg.	
17/08/2018	OAEP11	166.670,000000	4.852,592716	-	171.522,592716	Padrão - SND	Reg.	
16/08/2018	OAEP11	166.670,000000	4.788,674438	-	171.458,674438	Padrão - SND	Reg.	
15/08/2018	OAEP11	166.670,000000	4.724,781493	-	171.394,781493	Padrão - SND	Reg.	
14/08/2018	OAEP11	166.670,000000	4.660,912216	-	171.330,912216	Padrão - SND	Reg.	
13/08/2018	OAEP11	166.670,000000	4.597,064606	-	171.267,064606	Padrão - SND	Reg.	
10/08/2018	OAEP11	166.670,000000	4.533,242329	-	171.203,242329	Padrão - SND	Reg.	
09/08/2018	OAEP11	166.670,000000	4.469,445387	-	171.139,445387	Padrão - SND	Reg.	
08/08/2018	OAEP11	166.670,000000	4.405,670111	-	171.075,670111	Padrão - SND	Reg.	
07/08/2018	OAEP11	166.670,000000	4.341,920003	-	171.011,920003	Padrão - SND	Reg.	
06/08/2018	OAEP11	166.670,000000	4.278,191895	-	170.948,191895	Padrão - SND	Reg.	
03/08/2018	OAEP11	166.670,000000	4.214,488788	-	170.884,488788	Padrão - SND	Reg.	
02/08/2018	OAEP11	166.670,000000	4.150,809181	-	170.820,809181	Padrão - SND	Reg.	
01/08/2018	OAEP11	166.670,000000	4.087,153241	-	170.757,153241	Padrão - SND	Reg.	
31/07/2018	OAEP11	166.670,000000	4.023,520635	-	170.693,520635	Padrão - SND	Reg.	
30/07/2018	OAEP11	166.670,000000	3.959,913196	-	170.629,913196	Padrão - SND	Reg.	
27/07/2018	OAEP11	166.670,000000	3.896,327758	-	170.566,327758	Padrão - SND	Reg.	
26/07/2018	OAEP11	166.670,000000	3.832,767153	-	170.502,767153	Padrão - SND	Reg.	
25/07/2018	OAEP11	166.670,000000	3.769,230216	-	170.439,230216	Padrão - SND	Reg.	
24/07/2018	OAEP11	166.670,000000	3.705,715112	-	170.375,715112	Padrão - SND	Reg.	
23/07/2018	OAEP11	166.670,000000	3.642,224843	-	170.312,224843	Padrão - SND	Reg.	
20/07/2018	OAEP11	166.670,000000	3.578,760073	-	170.248,760073	Padrão - SND	Reg.	
19/07/2018	OAEP11	166.670,000000	3.515,316804	-	170.185,316804	Padrão - SND	Reg.	
18/07/2018	OAEP11	166.670,000000	3.451,897036	-	170.121,897036	Padrão - SND	Reg.	
17/07/2018	OAEP11	166.670,000000	3.388,502435	-	170.058,502435	Padrão - SND	Reg.	
16/07/2018	OAEP11	166.670,000000	3.325,129501	-	169.995,129501	Padrão - SND	Reg.	
13/07/2018	OAEP11	166.670,000000	3.261,781567	-	169.931,781567	Padrão - SND	Reg.	
12/07/2018	OAEP11	166.670,000000	3.198,457301	-	169.868,457301	Padrão - SND	Reg.	
11/07/2018	OAEP11	166.670,000000	3.135,156201	-	169.805,156201	Padrão - SND	Reg.	
10/07/2018	OAEP11	166.670,000000	3.071,878603	-	169.741,878603	Padrão - SND	Reg.	
09/07/2018	OAEP11	166.670,000000	3.008,626004	-	169.678,626004	Padrão - SND	Reg.	
06/07/2018	OAEP11	166.670,000000	2.945,395240	-	169.615,395240	Padrão - SND	Reg.	
05/07/2018	OAEP11	166.670,000000	2.882,187809	-	169.552,187809	Padrão - SND	Reg.	
04/07/2018	OAEP11	166.670,000000	2.819,005378	-	169.489,005378	Padrão - SND	Reg.	
03/07/2018	OAEP11	166.670,000000	2.755,846115	-	169.425,846115	Padrão - SND	Reg.	
02/07/2018	OAEP11	166.670,000000	2.692,708686	-	169.362,708686	Padrão - SND	Reg.	
29/06/2018	OAEP11	166.670,000000	2.629,596424	-	169.299,596424	Padrão - SND	Reg.	
28/06/2018	OAEP11	166.670,000000	2.566,507329	-	169.236,507329	Padrão - SND	Reg.	
27/06/2018	OAEP11	166.670,000000	2.503,441734	-	169.173,441734	Padrão - SND	Reg.	
26/06/2018	OAEP11	166.670,000000	2.440,400973	-	169.110,400973	Padrão - SND	Reg.	
25/06/2018	OAEP11	166.670,000000	2.377,382046	-	169.047,382046	Padrão - SND	Reg.	
22/06/2018	OAEP11	166.670,000000	2.314,386286	-	168.984,386286	Padrão - SND	Reg.	
21/06/2018	OAEP11	166.670,000000	2.251,415527	-	168.921,415527	Padrão - SND	Reg.	
20/06/2018	OAEP11	166.670,000000	2.188,466268	-	168.858,466268	Padrão - SND	Reg.	
19/06/2018	OAEP11	166.670,000000	2.125,542343	-	168.795,542343	Padrão - SND	Reg.	
18/06/2018	OAEP11	166.670,000000	2.062,641418	-	168.732,641418	Padrão - SND	Reg.	
15/06/2018	OAEP11	166.670,000000	1.999,763994	-	168.669,763994	Padrão - SND	Reg.	
14/06/2018	OAEP11	166.670,000000	1.936,909570	-	168.606,909570	Padrão - SND	Reg.	
13/06/2018	OAEP11	166.670,000000	1.874,078647	-	168.544,078647	Padrão - SND	Reg.	
12/06/2018	OAEP11	166.670,000000	1.811,270891	-	168.481,270891	Padrão - SND	Reg.	
11/06/2018	OAEP11	166.670,000000	1.748,486635	-	168.418,486635	Padrão - SND	Reg.	
08/06/2018	OAEP11	166.670,000000	1.685,727047	-	168.355,727047	Padrão - SND	Reg.	
07/06/2018	OAEP11	166.670,000000	1.622,989125	-	168.292,989125	Padrão - SND	Reg.	
06/06/2018	OAEP11	166.670,000000	1.560,274371	-	168.230,274371	Padrão - SND	Reg.	
05/06/2018	OAEP11	166.670,000000	1.497,584617	-	168.167,584617	Padrão - SND	Reg.	
04/06/2018	OAEP11	166.670,000000	1.434,918031	-	168.104,918031	Padrão - SND	Reg.	
01/06/2018	OAEP11	166.670,000000	1.372,272944	-	168.042,272944	Padrão - SND	Reg.	
30/05/2018	OAEP11	166.670,000000	1.309,652859	-	167.979,652859	Padrão - SND	Reg.	
29/05/2018	OAEP11	166.670,000000	1.247,055940	-	167.917,055940	Padrão - SND	Reg.	
28/05/2018	OAEP11	166.670,000000	1.184,482355	-	167.854,482355	Padrão - SND	Reg.	
25/05/2018	OAEP11	166.670,000000	1.121,931938	-	167.791,931938	Padrão - SND	Reg.	
24/05/2018	OAEP11	166.670,000000	1.059,404521	-	167.729,404521	Padrão - SND	Reg.	
23/05/2018	OAEP11	166.670,000000	996,900437	-	167.666,900437	Padrão - SND	Reg.	
22/05/2018	OAEP11	166.670,000000	934,419521	-	167.604,419521	Padrão - SND	Reg.	
21/05/2018	OAEP11	166.670,000000	871,961605	-	167.541,961605	Padrão - SND	Reg.	
18/05/2018	OAEP11	166.670,000000	809,528856	-	167.479,528856	Padrão - SND	Reg.	
17/05/2018	OAEP11	166.670,000000	747,117442	-	167.417,117442	Padrão - SND	Reg.	
16/05/2018	OAEP11	166.670,000000	684,730694	-	167.354,730694	Padrão - SND	Reg.	
15/05/2018	OAEP11	166.670,000000	622,365613	-	167.292,365613	Padrão - SND	Reg.	
14/05/2018	OAEP11	166.670,000000	560,025366	-	167.230,025366	Padrão - SND	Reg.	
11/05/2018	OAEP11	166.670,000000	497,706620	-	167.167,706620	Padrão - SND	Reg.	
10/05/2018	OAEP11	166.670,000000	435,412708	-	167.105,412708	Padrão - SND	Reg.	
09/05/2018	OAEP11	166.670,000000	373,141629	-	167.043,141629	Padrão - SND	Reg.	
08/05/2018	OAEP11	166.670,000000	310,892384	-	166.980,892384	Padrão - SND	Reg.	
07/05/2018	OAEP11	166.670,000000	248,667639	-	166.918,667639	Padrão - SND	Reg.	
04/05/2018	OAEP11	166.670,000000	186,466062	-	166.856,466062	Padrão - SND	Reg.	
03/05/2018	OAEP11	166.670,000000	124,287652	-	166.794,287652	Padrão - SND	Reg.	
02/05/2018	OAEP11	166.670,000000	62,132242	-	166.732,132242	Padrão - SND	Reg.	
30/04/2018	OAEP11	166.670,000000	-  	-	166.670,000000	Padrão - SND	Reg.	
27/04/2018	OAEP11	166.670,000000	8.107,421478	-	174.777,421478	Padrão - SND	Reg.	
26/04/2018	OAEP11	166.670,000000	8.042,290175	-	174.712,290175	Padrão - SND	Reg.	
25/04/2018	OAEP11	166.670,000000	7.977,184707	-	174.647,184707	Padrão - SND	Reg.	
24/04/2018	OAEP11	166.670,000000	7.912,102738	-	174.582,102738	Padrão - SND	Reg.	
23/04/2018	OAEP11	166.670,000000	7.847,044937	-	174.517,044937	Padrão - SND	Reg.	
20/04/2018	OAEP11	166.670,000000	7.782,012470	-	174.452,012470	Padrão - SND	Reg.	
19/04/2018	OAEP11	166.670,000000	7.717,002336	-	174.387,002336	Padrão - SND	Reg.	
18/04/2018	OAEP11	166.670,000000	7.652,017703	-	174.322,017703	Padrão - SND	Reg.	
17/04/2018	OAEP11	166.670,000000	7.587,056738	-	174.257,056738	Padrão - SND	Reg.	
16/04/2018	OAEP11	166.670,000000	7.522,121439	-	174.192,121439	Padrão - SND	Reg.	
13/04/2018	OAEP11	166.670,000000	7.457,208307	-	174.127,208307	Padrão - SND	Reg.	
12/04/2018	OAEP11	166.670,000000	7.392,320510	-	174.062,320510	Padrão - SND	Reg.	
11/04/2018	OAEP11	166.670,000000	7.327,456712	-	173.997,456712	Padrão - SND	Reg.	
10/04/2018	OAEP11	166.670,000000	7.262,618249	-	173.932,618249	Padrão - SND	Reg.	
09/04/2018	OAEP11	166.670,000000	7.197,802119	-	173.867,802119	Padrão - SND	Reg.	
06/04/2018	OAEP11	166.670,000000	7.133,011157	-	173.803,011157	Padrão - SND	Reg.	
05/04/2018	OAEP11	166.670,000000	7.068,244028	-	173.738,244028	Padrão - SND	Reg.	
04/04/2018	OAEP11	166.670,000000	7.003,500900	-	173.673,500900	Padrão - SND	Reg.	
03/04/2018	OAEP11	166.670,000000	6.938,781272	-	173.608,781272	Padrão - SND	Reg.	
02/04/2018	OAEP11	166.670,000000	6.874,087312	-	173.544,087312	Padrão - SND	Reg.	
29/03/2018	OAEP11	166.670,000000	6.809,415352	-	173.479,415352	Padrão - SND	Reg.	
28/03/2018	OAEP11	166.670,000000	6.744,768726	-	173.414,768726	Padrão - SND	Reg.	
27/03/2018	OAEP11	166.670,000000	6.680,145933	-	173.350,145933	Padrão - SND	Reg.	
26/03/2018	OAEP11	166.670,000000	6.615,548474	-	173.285,548474	Padrão - SND	Reg.	
23/03/2018	OAEP11	166.670,000000	6.550,973350	-	173.220,973350	Padrão - SND	Reg.	
22/03/2018	OAEP11	166.670,000000	6.486,423392	-	173.156,423392	Padrão - SND	Reg.	
21/03/2018	OAEP11	166.670,000000	6.420,284236	-	173.090,284236	Padrão - SND	Reg.	
20/03/2018	OAEP11	166.670,000000	6.354,170914	-	173.024,170914	Padrão - SND	Reg.	
19/03/2018	OAEP11	166.670,000000	6.288,081759	-	172.958,081759	Padrão - SND	Reg.	
16/03/2018	OAEP11	166.670,000000	6.222,018271	-	172.892,018271	Padrão - SND	Reg.	
15/03/2018	OAEP11	166.670,000000	6.155,980783	-	172.825,980783	Padrão - SND	Reg.	
14/03/2018	OAEP11	166.670,000000	6.089,967130	-	172.759,967130	Padrão - SND	Reg.	
13/03/2018	OAEP11	166.670,000000	6.023,981143	-	172.693,981143	Padrão - SND	Reg.	
12/03/2018	OAEP11	166.670,000000	5.958,017491	-	172.628,017491	Padrão - SND	Reg.	
09/03/2018	OAEP11	166.670,000000	5.892,081172	-	172.562,081172	Padrão - SND	Reg.	
08/03/2018	OAEP11	166.670,000000	5.826,169021	-	172.496,169021	Padrão - SND	Reg.	
07/03/2018	OAEP11	166.670,000000	5.760,281036	-	172.430,281036	Padrão - SND	Reg.	
06/03/2018	OAEP11	166.670,000000	5.694,420386	-	172.364,420386	Padrão - SND	Reg.	
05/03/2018	OAEP11	166.670,000000	5.628,583736	-	172.298,583736	Padrão - SND	Reg.	
02/03/2018	OAEP11	166.670,000000	5.562,772753	-	172.232,772753	Padrão - SND	Reg.	
01/03/2018	OAEP11	166.670,000000	5.496,986104	-	172.166,986104	Padrão - SND	Reg.	
28/02/2018	OAEP11	166.670,000000	5.431,224788	-	172.101,224788	Padrão - SND	Reg.	
27/02/2018	OAEP11	166.670,000000	5.365,489307	-	172.035,489307	Padrão - SND	Reg.	
26/02/2018	OAEP11	166.670,000000	5.299,777993	-	171.969,777993	Padrão - SND	Reg.	
23/02/2018	OAEP11	166.670,000000	5.234,092179	-	171.904,092179	Padrão - SND	Reg.	
22/02/2018	OAEP11	166.670,000000	5.168,432199	-	171.838,432199	Padrão - SND	Reg.	
21/02/2018	OAEP11	166.670,000000	5.102,796053	-	171.772,796053	Padrão - SND	Reg.	
20/02/2018	OAEP11	166.670,000000	5.037,185741	-	171.707,185741	Padrão - SND	Reg.	
19/02/2018	OAEP11	166.670,000000	4.971,599430	-	171.641,599430	Padrão - SND	Reg.	
16/02/2018	OAEP11	166.670,000000	4.906,038452	-	171.576,038452	Padrão - SND	Reg.	
15/02/2018	OAEP11	166.670,000000	4.840,503308	-	171.510,503308	Padrão - SND	Reg.	
14/02/2018	OAEP11	166.670,000000	4.774,993831	-	171.444,993831	Padrão - SND	Reg.	
09/02/2018	OAEP11	166.670,000000	4.709,508521	-	171.379,508521	Padrão - SND	Reg.	
08/02/2018	OAEP11	166.670,000000	4.644,047045	-	171.314,047045	Padrão - SND	Reg.	
07/02/2018	OAEP11	166.670,000000	4.577,022205	-	171.247,022205	Padrão - SND	Reg.	
06/02/2018	OAEP11	166.670,000000	4.510,022031	-	171.180,022031	Padrão - SND	Reg.	
05/02/2018	OAEP11	166.670,000000	4.443,049359	-	171.113,049359	Padrão - SND	Reg.	
02/02/2018	OAEP11	166.670,000000	4.376,101186	-	171.046,101186	Padrão - SND	Reg.	
01/02/2018	OAEP11	166.670,000000	4.309,180515	-	170.979,180515	Padrão - SND	Reg.	
31/01/2018	OAEP11	166.670,000000	4.242,286010	-	170.912,286010	Padrão - SND	Reg.	
30/01/2018	OAEP11	166.670,000000	4.175,417340	-	170.845,417340	Padrão - SND	Reg.	
29/01/2018	OAEP11	166.670,000000	4.108,574669	-	170.778,574669	Padrão - SND	Reg.	
26/01/2018	OAEP11	166.670,000000	4.041,758000	-	170.711,758000	Padrão - SND	Reg.	
25/01/2018	OAEP11	166.670,000000	3.974,968997	-	170.644,968997	Padrão - SND	Reg.	
24/01/2018	OAEP11	166.670,000000	3.908,204329	-	170.578,204329	Padrão - SND	Reg.	
23/01/2018	OAEP11	166.670,000000	3.841,465494	-	170.511,465494	Padrão - SND	Reg.	
22/01/2018	OAEP11	166.670,000000	3.774,754326	-	170.444,754326	Padrão - SND	Reg.	
19/01/2018	OAEP11	166.670,000000	3.708,069159	-	170.378,069159	Padrão - SND	Reg.	
18/01/2018	OAEP11	166.670,000000	3.641,409826	-	170.311,409826	Padrão - SND	Reg.	
17/01/2018	OAEP11	166.670,000000	3.574,776327	-	170.244,776327	Padrão - SND	Reg.	
16/01/2018	OAEP11	166.670,000000	3.508,168995	-	170.178,168995	Padrão - SND	Reg.	
15/01/2018	OAEP11	166.670,000000	3.441,587330	-	170.111,587330	Padrão - SND	Reg.	
12/01/2018	OAEP11	166.670,000000	3.375,031665	-	170.045,031665	Padrão - SND	Reg.	
11/01/2018	OAEP11	166.670,000000	3.308,501835	-	169.978,501835	Padrão - SND	Reg.	
10/01/2018	OAEP11	166.670,000000	3.241,998005	-	169.911,998005	Padrão - SND	Reg.	
09/01/2018	OAEP11	166.670,000000	3.175,521675	-	169.845,521675	Padrão - SND	Reg.	
08/01/2018	OAEP11	166.670,000000	3.109,069513	-	169.779,069513	Padrão - SND	Reg.	
05/01/2018	OAEP11	166.670,000000	3.042,645018	-	169.712,645018	Padrão - SND	Reg.	
04/01/2018	OAEP11	166.670,000000	2.976,246190	-	169.646,246190	Padrão - SND	Reg.	
03/01/2018	OAEP11	166.670,000000	2.909,871529	-	169.579,871529	Padrão - SND	Reg.	
02/01/2018	OAEP11	166.670,000000	2.843,524536	-	169.513,524536	Padrão - SND	Reg.	
29/12/2017	OAEP11	166.670,000000	2.777,203376	-	169.447,203376	Padrão - SND	Reg.	
28/12/2017	OAEP11	166.670,000000	2.710,908050	-	169.380,908050	Padrão - SND	Reg.	
27/12/2017	OAEP11	166.670,000000	2.644,638391	-	169.314,638391	Padrão - SND	Reg.	
26/12/2017	OAEP11	166.670,000000	2.578,394733	-	169.248,394733	Padrão - SND	Reg.	
22/12/2017	OAEP11	166.670,000000	2.512,176909	-	169.182,176909	Padrão - SND	Reg.	
21/12/2017	OAEP11	166.670,000000	2.445,986252	-	169.115,986252	Padrão - SND	Reg.	
20/12/2017	OAEP11	166.670,000000	2.379,819928	-	169.049,819928	Padrão - SND	Reg.	
19/12/2017	OAEP11	166.670,000000	2.313,679606	-	168.983,679606	Padrão - SND	Reg.	
18/12/2017	OAEP11	166.670,000000	2.247,566450	-	168.917,566450	Padrão - SND	Reg.	
15/12/2017	OAEP11	166.670,000000	2.181,477462	-	168.851,477462	Padrão - SND	Reg.	
14/12/2017	OAEP11	166.670,000000	2.115,415807	-	168.785,415807	Padrão - SND	Reg.	
13/12/2017	OAEP11	166.670,000000	2.049,378320	-	168.719,378320	Padrão - SND	Reg.	
12/12/2017	OAEP11	166.670,000000	1.983,368333	-	168.653,368333	Padrão - SND	Reg.	
11/12/2017	OAEP11	166.670,000000	1.917,384180	-	168.587,384180	Padrão - SND	Reg.	
08/12/2017	OAEP11	166.670,000000	1.851,423861	-	168.521,423861	Padrão - SND	Reg.	
07/12/2017	OAEP11	166.670,000000	1.785,491042	-	168.455,491042	Padrão - SND	Reg.	
06/12/2017	OAEP11	166.670,000000	1.716,465495	-	168.386,465495	Padrão - SND	Reg.	
05/12/2017	OAEP11	166.670,000000	1.647,468448	-	168.317,468448	Padrão - SND	Reg.	
04/12/2017	OAEP11	166.670,000000	1.578,501069	-	168.248,501069	Padrão - SND	Reg.	
01/12/2017	OAEP11	166.670,000000	1.509,560190	-	168.179,560190	Padrão - SND	Reg.	
30/11/2017	OAEP11	166.670,000000	1.440,647479	-	168.110,647479	Padrão - SND	Reg.	
29/11/2017	OAEP11	166.670,000000	1.371,764601	-	168.041,764601	Padrão - SND	Reg.	
28/11/2017	OAEP11	166.670,000000	1.302,908224	-	167.972,908224	Padrão - SND	Reg.	
27/11/2017	OAEP11	166.670,000000	1.234,081681	-	167.904,081681	Padrão - SND	Reg.	
24/11/2017	OAEP11	166.670,000000	1.165,281471	-	167.835,281471	Padrão - SND	Reg.	
23/11/2017	OAEP11	166.670,000000	1.096,511096	-	167.766,511096	Padrão - SND	Reg.	
22/11/2017	OAEP11	166.670,000000	1.027,768888	-	167.697,768888	Padrão - SND	Reg.	
21/11/2017	OAEP11	166.670,000000	959,053014	-	167.629,053014	Padrão - SND	Reg.	
20/11/2017	OAEP11	166.670,000000	890,367140	-	167.560,367140	Padrão - SND	Reg.	
17/11/2017	OAEP11	166.670,000000	821,709100	-	167.491,709100	Padrão - SND	Reg.	
16/11/2017	OAEP11	166.670,000000	753,079227	-	167.423,079227	Padrão - SND	Reg.	
14/11/2017	OAEP11	166.670,000000	684,477355	-	167.354,477355	Padrão - SND	Reg.	
13/11/2017	OAEP11	166.670,000000	615,901984	-	167.285,901984	Padrão - SND	Reg.	
10/11/2017	OAEP11	166.670,000000	547,356280	-	167.217,356280	Padrão - SND	Reg.	
09/11/2017	OAEP11	166.670,000000	478,838743	-	167.148,838743	Padrão - SND	Reg.	
08/11/2017	OAEP11	166.670,000000	410,349040	-	167.080,349040	Padrão - SND	Reg.	
07/11/2017	OAEP11	166.670,000000	341,887670	-	167.011,887670	Padrão - SND	Reg.	
06/11/2017	OAEP11	166.670,000000	273,453968	-	166.943,453968	Padrão - SND	Reg.	
03/11/2017	OAEP11	166.670,000000	205,048434	-	166.875,048434	Padrão - SND	Reg.	
01/11/2017	OAEP11	166.670,000000	136,671066	-	166.806,671066	Padrão - SND	Reg.	
31/10/2017	OAEP11	166.670,000000	68,321533	-	166.738,321533	Padrão - SND	Reg.	
30/10/2017	OAEP11	166.670,000000	-  	-	166.670,000000	Padrão - SND	Reg.	
27/10/2017	OAEP11	333.336,000000	20.955,094972	-	354.291,094972	Padrão - SND	Reg.	
26/10/2017	OAEP11	333.336,000000	20.809,923478	-	354.145,923478	Padrão - SND	Reg.	
25/10/2017	OAEP11	333.336,000000	20.655,031905	-	353.991,031905	Padrão - SND	Reg.	
24/10/2017	OAEP11	333.336,000000	20.500,208000	-	353.836,208000	Padrão - SND	Reg.	
23/10/2017	OAEP11	333.336,000000	20.345,455095	-	353.681,455095	Padrão - SND	Reg.	
20/10/2017	OAEP11	333.336,000000	20.190,765858	-	353.526,765858	Padrão - SND	Reg.	
19/10/2017	OAEP11	333.336,000000	20.036,147621	-	353.372,147621	Padrão - SND	Reg.	
18/10/2017	OAEP11	333.336,000000	19.881,596384	-	353.217,596384	Padrão - SND	Reg.	
17/10/2017	OAEP11	333.336,000000	19.727,112815	-	353.063,112815	Padrão - SND	Reg.	
16/10/2017	OAEP11	333.336,000000	19.572,692913	-	352.908,692913	Padrão - SND	Reg.	
13/10/2017	OAEP11	333.336,000000	19.418,344012	-	352.754,344012	Padrão - SND	Reg.	
11/10/2017	OAEP11	333.336,000000	19.264,062777	-	352.600,062777	Padrão - SND	Reg.	
10/10/2017	OAEP11	333.336,000000	19.109,848210	-	352.445,848210	Padrão - SND	Reg.	
09/10/2017	OAEP11	333.336,000000	18.955,701311	-	352.291,701311	Padrão - SND	Reg.	
06/10/2017	OAEP11	333.336,000000	18.801,625078	-	352.137,625078	Padrão - SND	Reg.	
05/10/2017	OAEP11	333.336,000000	18.647,612179	-	351.983,612179	Padrão - SND	Reg.	
04/10/2017	OAEP11	333.336,000000	18.493,666948	-	351.829,666948	Padrão - SND	Reg.	
03/10/2017	OAEP11	333.336,000000	18.339,789050	-	351.675,789050	Padrão - SND	Reg.	
02/10/2017	OAEP11	333.336,000000	18.185,978153	-	351.521,978153	Padrão - SND	Reg.	
29/09/2017	OAEP11	333.336,000000	18.032,237923	-	351.368,237923	Padrão - SND	Reg.	
28/09/2017	OAEP11	333.336,000000	17.878,561027	-	351.214,561027	Padrão - SND	Reg.	
27/09/2017	OAEP11	333.336,000000	17.724,955131	-	351.060,955131	Padrão - SND	Reg.	
26/09/2017	OAEP11	333.336,000000	17.571,412570	-	350.907,412570	Padrão - SND	Reg.	
25/09/2017	OAEP11	333.336,000000	17.417,937342	-	350.753,937342	Padrão - SND	Reg.	
22/09/2017	OAEP11	333.336,000000	17.264,532115	-	350.600,532115	Padrão - SND	Reg.	
21/09/2017	OAEP11	333.336,000000	17.111,190888	-	350.447,190888	Padrão - SND	Reg.	
20/09/2017	OAEP11	333.336,000000	16.957,920328	-	350.293,920328	Padrão - SND	Reg.	
19/09/2017	OAEP11	333.336,000000	16.804,713103	-	350.140,713103	Padrão - SND	Reg.	
18/09/2017	OAEP11	333.336,000000	16.651,576211	-	349.987,576211	Padrão - SND	Reg.	
15/09/2017	OAEP11	333.336,000000	16.498,502986	-	349.834,502986	Padrão - SND	Reg.	
14/09/2017	OAEP11	333.336,000000	16.345,500429	-	349.681,500429	Padrão - SND	Reg.	
13/09/2017	OAEP11	333.336,000000	16.192,561206	-	349.528,561206	Padrão - SND	Reg.	
12/09/2017	OAEP11	333.336,000000	16.039,691983	-	349.375,691983	Padrão - SND	Reg.	
11/09/2017	OAEP11	333.336,000000	15.886,886427	-	349.222,886427	Padrão - SND	Reg.	
08/09/2017	OAEP11	333.336,000000	15.734,147872	-	349.070,147872	Padrão - SND	Reg.	
06/09/2017	OAEP11	333.336,000000	15.568,734548	-	348.904,734548	Padrão - SND	Reg.	
05/09/2017	OAEP11	333.336,000000	15.403,398226	-	348.739,398226	Padrão - SND	Reg.	
04/09/2017	OAEP11	333.336,000000	15.238,138570	-	348.574,138570	Padrão - SND	Reg.	
01/09/2017	OAEP11	333.336,000000	15.072,958916	-	348.408,958916	Padrão - SND	Reg.	
31/08/2017	OAEP11	333.336,000000	14.907,856261	-	348.243,856261	Padrão - SND	Reg.	
30/08/2017	OAEP11	333.336,000000	14.742,833608	-	348.078,833608	Padrão - SND	Reg.	
29/08/2017	OAEP11	333.336,000000	14.577,887955	-	347.913,887955	Padrão - SND	Reg.	
28/08/2017	OAEP11	333.336,000000	14.413,018636	-	347.749,018636	Padrão - SND	Reg.	
