PU Histórico - Gerado em 07/10/2018 01:06:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/03/2018	GCII12	100.000,000000	1.297,076100	-	101.297,076100	Padrão - SND	Reg.	
05/03/2018	GCII12	100.000,000000	1.269,882900	-	101.269,882900	Padrão - SND	Reg.	
02/03/2018	GCII12	100.000,000000	1.242,696900	-	101.242,696900	Padrão - SND	Reg.	
01/03/2018	GCII12	100.000,000000	1.215,518200	-	101.215,518200	Padrão - SND	Reg.	
28/02/2018	GCII12	100.000,000000	1.188,346800	-	101.188,346800	Padrão - SND	Reg.	
27/02/2018	GCII12	100.000,000000	1.161,182800	-	101.161,182800	Padrão - SND	Reg.	
26/02/2018	GCII12	100.000,000000	1.134,026000	-	101.134,026000	Padrão - SND	Reg.	
23/02/2018	GCII12	100.000,000000	1.106,876500	-	101.106,876500	Padrão - SND	Reg.	
22/02/2018	GCII12	100.000,000000	1.079,734300	-	101.079,734300	Padrão - SND	Reg.	
21/02/2018	GCII12	100.000,000000	1.052,599400	-	101.052,599400	Padrão - SND	Reg.	
20/02/2018	GCII12	100.000,000000	1.025,471700	-	101.025,471700	Padrão - SND	Reg.	
19/02/2018	GCII12	100.000,000000	998,351300	-	100.998,351300	Padrão - SND	Reg.	
16/02/2018	GCII12	100.000,000000	971,238300	-	100.971,238300	Padrão - SND	Reg.	
15/02/2018	GCII12	100.000,000000	944,132500	-	100.944,132500	Padrão - SND	Reg.	
14/02/2018	GCII12	100.000,000000	917,034000	-	100.917,034000	Padrão - SND	Reg.	
09/02/2018	GCII12	100.000,000000	889,942800	-	100.889,942800	Padrão - SND	Reg.	
08/02/2018	GCII12	100.000,000000	862,858700	-	100.862,858700	Padrão - SND	Reg.	
07/02/2018	GCII12	100.000,000000	835,782000	-	100.835,782000	Padrão - SND	Reg.	
06/02/2018	GCII12	100.000,000000	808,712600	-	100.808,712600	Padrão - SND	Reg.	
05/02/2018	GCII12	100.000,000000	781,650500	-	100.781,650500	Padrão - SND	Reg.	
02/02/2018	GCII12	100.000,000000	754,595600	-	100.754,595600	Padrão - SND	Reg.	
01/02/2018	GCII12	100.000,000000	727,547900	-	100.727,547900	Padrão - SND	Reg.	
31/01/2018	GCII12	100.000,000000	700,507600	-	100.700,507600	Padrão - SND	Reg.	
30/01/2018	GCII12	100.000,000000	673,474400	-	100.673,474400	Padrão - SND	Reg.	
29/01/2018	GCII12	100.000,000000	646,448500	-	100.646,448500	Padrão - SND	Reg.	
26/01/2018	GCII12	100.000,000000	619,430000	-	100.619,430000	Padrão - SND	Reg.	
25/01/2018	GCII12	100.000,000000	592,418600	-	100.592,418600	Padrão - SND	Reg.	
24/01/2018	GCII12	100.000,000000	565,414500	-	100.565,414500	Padrão - SND	Reg.	
23/01/2018	GCII12	100.000,000000	538,417700	-	100.538,417700	Padrão - SND	Reg.	
22/01/2018	GCII12	100.000,000000	511,428000	-	100.511,428000	Padrão - SND	Reg.	
19/01/2018	GCII12	100.000,000000	484,445700	-	100.484,445700	Padrão - SND	Reg.	
18/01/2018	GCII12	100.000,000000	457,470600	-	100.457,470600	Padrão - SND	Reg.	
17/01/2018	GCII12	100.000,000000	430,502700	-	100.430,502700	Padrão - SND	Reg.	
16/01/2018	GCII12	100.000,000000	403,542100	-	100.403,542100	Padrão - SND	Reg.	
15/01/2018	GCII12	100.000,000000	376,588700	-	100.376,588700	Padrão - SND	Reg.	
12/01/2018	GCII12	100.000,000000	349,642500	-	100.349,642500	Padrão - SND	Reg.	
11/01/2018	GCII12	100.000,000000	322,703600	-	100.322,703600	Padrão - SND	Reg.	
10/01/2018	GCII12	100.000,000000	295,771900	-	100.295,771900	Padrão - SND	Reg.	
09/01/2018	GCII12	100.000,000000	268,847400	-	100.268,847400	Padrão - SND	Reg.	
08/01/2018	GCII12	100.000,000000	241,930200	-	100.241,930200	Padrão - SND	Reg.	
05/01/2018	GCII12	100.000,000000	215,020200	-	100.215,020200	Padrão - SND	Reg.	
04/01/2018	GCII12	100.000,000000	188,117400	-	100.188,117400	Padrão - SND	Reg.	
03/01/2018	GCII12	100.000,000000	161,221800	-	100.161,221800	Padrão - SND	Reg.	
02/01/2018	GCII12	100.000,000000	134,333400	-	100.134,333400	Padrão - SND	Reg.	
29/12/2017	GCII12	100.000,000000	107,452300	-	100.107,452300	Padrão - SND	Reg.	
28/12/2017	GCII12	100.000,000000	80,578400	-	100.080,578400	Padrão - SND	Reg.	
27/12/2017	GCII12	100.000,000000	53,711700	-	100.053,711700	Padrão - SND	Reg.	
26/12/2017	GCII12	100.000,000000	26,852300	-	100.026,852300	Padrão - SND	Reg.	
22/12/2017	GCII12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
21/12/2017	GCII12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
20/12/2017	GCII12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
19/12/2017	GCII12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
