PU Histórico - Gerado em 07/10/2018 01:07:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/08/2018	HBOR24	400.000,000000	256,473200	-	400.256,473200	Padrão - SND	Reg.	
03/08/2018	HBOR24	400.000,000000	128,216000	-	400.128,216000	Padrão - SND	Reg.	
02/08/2018	HBOR24	400.000,000000	-  	-	400.000,000000	Padrão - SND	Reg.	
01/08/2018	HBOR24	400.000,000000	16.222,530000	-	416.222,530000	Padrão - SND	Reg.	
31/07/2018	HBOR24	400.000,000000	16.089,156000	-	416.089,156000	Padrão - SND	Reg.	
30/07/2018	HBOR24	400.000,000000	15.955,823600	-	415.955,823600	Padrão - SND	Reg.	
27/07/2018	HBOR24	400.000,000000	15.822,537200	-	415.822,537200	Padrão - SND	Reg.	
26/07/2018	HBOR24	400.000,000000	15.689,292400	-	415.689,292400	Padrão - SND	Reg.	
25/07/2018	HBOR24	400.000,000000	15.556,090000	-	415.556,090000	Padrão - SND	Reg.	
24/07/2018	HBOR24	400.000,000000	15.422,928800	-	415.422,928800	Padrão - SND	Reg.	
23/07/2018	HBOR24	400.000,000000	15.289,813600	-	415.289,813600	Padrão - SND	Reg.	
20/07/2018	HBOR24	400.000,000000	15.156,736000	-	415.156,736000	Padrão - SND	Reg.	
19/07/2018	HBOR24	400.000,000000	15.023,704400	-	415.023,704400	Padrão - SND	Reg.	
18/07/2018	HBOR24	400.000,000000	14.890,718400	-	414.890,718400	Padrão - SND	Reg.	
17/07/2018	HBOR24	400.000,000000	14.757,770000	-	414.757,770000	Padrão - SND	Reg.	
16/07/2018	HBOR24	400.000,000000	14.624,868000	-	414.624,868000	Padrão - SND	Reg.	
13/07/2018	HBOR24	400.000,000000	14.492,002800	-	414.492,002800	Padrão - SND	Reg.	
12/07/2018	HBOR24	400.000,000000	14.359,184000	-	414.359,184000	Padrão - SND	Reg.	
11/07/2018	HBOR24	400.000,000000	14.226,406800	-	414.226,406800	Padrão - SND	Reg.	
10/07/2018	HBOR24	400.000,000000	14.093,675600	-	414.093,675600	Padrão - SND	Reg.	
09/07/2018	HBOR24	400.000,000000	13.960,985600	-	413.960,985600	Padrão - SND	Reg.	
06/07/2018	HBOR24	400.000,000000	13.828,333200	-	413.828,333200	Padrão - SND	Reg.	
05/07/2018	HBOR24	400.000,000000	13.695,727200	-	413.695,727200	Padrão - SND	Reg.	
04/07/2018	HBOR24	400.000,000000	13.563,166400	-	413.563,166400	Padrão - SND	Reg.	
03/07/2018	HBOR24	400.000,000000	13.430,643600	-	413.430,643600	Padrão - SND	Reg.	
02/07/2018	HBOR24	400.000,000000	13.298,166000	-	413.298,166000	Padrão - SND	Reg.	
29/06/2018	HBOR24	400.000,000000	13.165,726400	-	413.165,726400	Padrão - SND	Reg.	
28/06/2018	HBOR24	400.000,000000	13.033,332400	-	413.033,332400	Padrão - SND	Reg.	
27/06/2018	HBOR24	400.000,000000	12.900,984000	-	412.900,984000	Padrão - SND	Reg.	
26/06/2018	HBOR24	400.000,000000	12.768,673600	-	412.768,673600	Padrão - SND	Reg.	
25/06/2018	HBOR24	400.000,000000	12.636,408400	-	412.636,408400	Padrão - SND	Reg.	
22/06/2018	HBOR24	400.000,000000	12.504,180800	-	412.504,180800	Padrão - SND	Reg.	
21/06/2018	HBOR24	400.000,000000	12.371,998800	-	412.371,998800	Padrão - SND	Reg.	
20/06/2018	HBOR24	400.000,000000	12.239,858800	-	412.239,858800	Padrão - SND	Reg.	
19/06/2018	HBOR24	400.000,000000	12.107,764000	-	412.107,764000	Padrão - SND	Reg.	
18/06/2018	HBOR24	400.000,000000	11.975,707600	-	411.975,707600	Padrão - SND	Reg.	
15/06/2018	HBOR24	400.000,000000	11.843,695600	-	411.843,695600	Padrão - SND	Reg.	
14/06/2018	HBOR24	400.000,000000	11.711,726000	-	411.711,726000	Padrão - SND	Reg.	
13/06/2018	HBOR24	400.000,000000	11.579,797600	-	411.579,797600	Padrão - SND	Reg.	
12/06/2018	HBOR24	400.000,000000	11.447,911200	-	411.447,911200	Padrão - SND	Reg.	
11/06/2018	HBOR24	400.000,000000	11.316,070000	-	411.316,070000	Padrão - SND	Reg.	
08/06/2018	HBOR24	400.000,000000	11.184,266400	-	411.184,266400	Padrão - SND	Reg.	
07/06/2018	HBOR24	400.000,000000	11.052,508400	-	411.052,508400	Padrão - SND	Reg.	
06/06/2018	HBOR24	400.000,000000	10.920,792000	-	410.920,792000	Padrão - SND	Reg.	
05/06/2018	HBOR24	400.000,000000	10.789,117200	-	410.789,117200	Padrão - SND	Reg.	
04/06/2018	HBOR24	400.000,000000	10.657,484000	-	410.657,484000	Padrão - SND	Reg.	
01/06/2018	HBOR24	400.000,000000	10.525,892000	-	410.525,892000	Padrão - SND	Reg.	
30/05/2018	HBOR24	400.000,000000	10.394,345600	-	410.394,345600	Padrão - SND	Reg.	
29/05/2018	HBOR24	400.000,000000	10.262,840800	-	410.262,840800	Padrão - SND	Reg.	
28/05/2018	HBOR24	400.000,000000	10.131,377600	-	410.131,377600	Padrão - SND	Reg.	
25/05/2018	HBOR24	400.000,000000	9.999,955600	-	409.999,955600	Padrão - SND	Reg.	
24/05/2018	HBOR24	400.000,000000	9.868,575200	-	409.868,575200	Padrão - SND	Reg.	
23/05/2018	HBOR24	400.000,000000	9.737,236400	-	409.737,236400	Padrão - SND	Reg.	
22/05/2018	HBOR24	400.000,000000	9.605,942800	-	409.605,942800	Padrão - SND	Reg.	
21/05/2018	HBOR24	400.000,000000	9.474,686800	-	409.474,686800	Padrão - SND	Reg.	
18/05/2018	HBOR24	400.000,000000	9.343,476400	-	409.343,476400	Padrão - SND	Reg.	
17/05/2018	HBOR24	400.000,000000	9.212,307200	-	409.212,307200	Padrão - SND	Reg.	
16/05/2018	HBOR24	400.000,000000	9.081,179600	-	409.081,179600	Padrão - SND	Reg.	
15/05/2018	HBOR24	400.000,000000	8.950,097200	-	408.950,097200	Padrão - SND	Reg.	
14/05/2018	HBOR24	400.000,000000	8.819,052400	-	408.819,052400	Padrão - SND	Reg.	
11/05/2018	HBOR24	400.000,000000	8.688,053200	-	408.688,053200	Padrão - SND	Reg.	
10/05/2018	HBOR24	400.000,000000	8.557,091200	-	408.557,091200	Padrão - SND	Reg.	
09/05/2018	HBOR24	400.000,000000	8.426,174800	-	408.426,174800	Padrão - SND	Reg.	
08/05/2018	HBOR24	400.000,000000	8.295,299200	-	408.295,299200	Padrão - SND	Reg.	
07/05/2018	HBOR24	400.000,000000	8.164,465600	-	408.164,465600	Padrão - SND	Reg.	
04/05/2018	HBOR24	400.000,000000	8.033,677200	-	408.033,677200	Padrão - SND	Reg.	
03/05/2018	HBOR24	400.000,000000	7.902,926000	-	407.902,926000	Padrão - SND	Reg.	
02/05/2018	HBOR24	400.000,000000	7.772,220400	-	407.772,220400	Padrão - SND	Reg.	
30/04/2018	HBOR24	400.000,000000	7.641,552000	-	407.641,552000	Padrão - SND	Reg.	
27/04/2018	HBOR24	400.000,000000	7.510,929200	-	407.510,929200	Padrão - SND	Reg.	
26/04/2018	HBOR24	400.000,000000	7.380,347200	-	407.380,347200	Padrão - SND	Reg.	
25/04/2018	HBOR24	400.000,000000	7.249,806800	-	407.249,806800	Padrão - SND	Reg.	
24/04/2018	HBOR24	400.000,000000	7.119,308000	-	407.119,308000	Padrão - SND	Reg.	
23/04/2018	HBOR24	400.000,000000	6.988,850400	-	406.988,850400	Padrão - SND	Reg.	
20/04/2018	HBOR24	400.000,000000	6.858,438000	-	406.858,438000	Padrão - SND	Reg.	
19/04/2018	HBOR24	400.000,000000	6.728,062800	-	406.728,062800	Padrão - SND	Reg.	
18/04/2018	HBOR24	400.000,000000	6.597,733200	-	406.597,733200	Padrão - SND	Reg.	
17/04/2018	HBOR24	400.000,000000	6.467,444800	-	406.467,444800	Padrão - SND	Reg.	
16/04/2018	HBOR24	400.000,000000	6.337,197600	-	406.337,197600	Padrão - SND	Reg.	
13/04/2018	HBOR24	400.000,000000	6.206,991600	-	406.206,991600	Padrão - SND	Reg.	
12/04/2018	HBOR24	400.000,000000	6.076,827200	-	406.076,827200	Padrão - SND	Reg.	
11/04/2018	HBOR24	400.000,000000	5.946,703600	-	405.946,703600	Padrão - SND	Reg.	
10/04/2018	HBOR24	400.000,000000	5.816,621600	-	405.816,621600	Padrão - SND	Reg.	
09/04/2018	HBOR24	400.000,000000	5.686,584400	-	405.686,584400	Padrão - SND	Reg.	
06/04/2018	HBOR24	400.000,000000	5.556,588800	-	405.556,588800	Padrão - SND	Reg.	
05/04/2018	HBOR24	400.000,000000	5.426,630400	-	405.426,630400	Padrão - SND	Reg.	
04/04/2018	HBOR24	400.000,000000	5.296,717200	-	405.296,717200	Padrão - SND	Reg.	
03/04/2018	HBOR24	400.000,000000	5.166,845200	-	405.166,845200	Padrão - SND	Reg.	
02/04/2018	HBOR24	400.000,000000	5.037,014400	-	405.037,014400	Padrão - SND	Reg.	
29/03/2018	HBOR24	400.000,000000	4.907,224800	-	404.907,224800	Padrão - SND	Reg.	
28/03/2018	HBOR24	400.000,000000	4.777,476800	-	404.777,476800	Padrão - SND	Reg.	
27/03/2018	HBOR24	400.000,000000	4.647,769200	-	404.647,769200	Padrão - SND	Reg.	
26/03/2018	HBOR24	400.000,000000	4.518,107600	-	404.518,107600	Padrão - SND	Reg.	
23/03/2018	HBOR24	400.000,000000	4.388,482400	-	404.388,482400	Padrão - SND	Reg.	
22/03/2018	HBOR24	400.000,000000	4.258,902800	-	404.258,902800	Padrão - SND	Reg.	
21/03/2018	HBOR24	400.000,000000	4.125,595600	-	404.125,595600	Padrão - SND	Reg.	
20/03/2018	HBOR24	400.000,000000	3.992,334000	-	403.992,334000	Padrão - SND	Reg.	
19/03/2018	HBOR24	400.000,000000	3.859,118400	-	403.859,118400	Padrão - SND	Reg.	
16/03/2018	HBOR24	400.000,000000	3.725,944000	-	403.725,944000	Padrão - SND	Reg.	
15/03/2018	HBOR24	400.000,000000	3.592,815600	-	403.592,815600	Padrão - SND	Reg.	
14/03/2018	HBOR24	400.000,000000	3.459,729200	-	403.459,729200	Padrão - SND	Reg.	
13/03/2018	HBOR24	400.000,000000	3.326,688000	-	403.326,688000	Padrão - SND	Reg.	
12/03/2018	HBOR24	400.000,000000	3.193,688800	-	403.193,688800	Padrão - SND	Reg.	
09/03/2018	HBOR24	400.000,000000	3.060,734800	-	403.060,734800	Padrão - SND	Reg.	
08/03/2018	HBOR24	400.000,000000	2.927,822800	-	402.927,822800	Padrão - SND	Reg.	
07/03/2018	HBOR24	400.000,000000	2.794,956400	-	402.794,956400	Padrão - SND	Reg.	
06/03/2018	HBOR24	400.000,000000	2.662,135600	-	402.662,135600	Padrão - SND	Reg.	
05/03/2018	HBOR24	400.000,000000	2.529,356400	-	402.529,356400	Padrão - SND	Reg.	
02/03/2018	HBOR24	400.000,000000	2.396,622800	-	402.396,622800	Padrão - SND	Reg.	
01/03/2018	HBOR24	400.000,000000	2.263,931200	-	402.263,931200	Padrão - SND	Reg.	
28/02/2018	HBOR24	400.000,000000	2.131,280400	-	402.131,280400	Padrão - SND	Reg.	
27/02/2018	HBOR24	400.000,000000	1.998,680000	-	401.998,680000	Padrão - SND	Reg.	
26/02/2018	HBOR24	400.000,000000	1.866,116800	-	401.866,116800	Padrão - SND	Reg.	
23/02/2018	HBOR24	400.000,000000	1.733,603200	-	401.733,603200	Padrão - SND	Reg.	
22/02/2018	HBOR24	400.000,000000	1.601,131600	-	401.601,131600	Padrão - SND	Reg.	
21/02/2018	HBOR24	400.000,000000	1.468,700800	-	401.468,700800	Padrão - SND	Reg.	
20/02/2018	HBOR24	400.000,000000	1.336,316000	-	401.336,316000	Padrão - SND	Reg.	
19/02/2018	HBOR24	400.000,000000	1.203,972800	-	401.203,972800	Padrão - SND	Reg.	
16/02/2018	HBOR24	400.000,000000	1.071,675200	-	401.071,675200	Padrão - SND	Reg.	
15/02/2018	HBOR24	400.000,000000	939,422800	-	400.939,422800	Padrão - SND	Reg.	
14/02/2018	HBOR24	400.000,000000	807,208000	-	400.807,208000	Padrão - SND	Reg.	
09/02/2018	HBOR24	400.000,000000	675,043200	-	400.675,043200	Padrão - SND	Reg.	
08/02/2018	HBOR24	400.000,000000	542,919600	-	400.542,919600	Padrão - SND	Reg.	
07/02/2018	HBOR24	400.000,000000	407,120800	-	400.407,120800	Padrão - SND	Reg.	
06/02/2018	HBOR24	400.000,000000	271,367600	-	400.271,367600	Padrão - SND	Reg.	
05/02/2018	HBOR24	400.000,000000	135,660800	-	400.135,660800	Padrão - SND	Reg.	
02/02/2018	HBOR24	400.000,000000	-  	-	400.000,000000	Padrão - SND	Reg.	
01/02/2018	HBOR24	600.000,000000	28.607,266200	-	628.607,266200	Padrão - SND	Reg.	
31/01/2018	HBOR24	600.000,000000	28.394,146200	-	628.394,146200	Padrão - SND	Reg.	
30/01/2018	HBOR24	600.000,000000	28.181,096400	-	628.181,096400	Padrão - SND	Reg.	
29/01/2018	HBOR24	600.000,000000	27.968,123400	-	627.968,123400	Padrão - SND	Reg.	
26/01/2018	HBOR24	600.000,000000	27.755,215200	-	627.755,215200	Padrão - SND	Reg.	
25/01/2018	HBOR24	600.000,000000	27.542,383200	-	627.542,383200	Padrão - SND	Reg.	
24/01/2018	HBOR24	600.000,000000	27.329,622000	-	627.329,622000	Padrão - SND	Reg.	
23/01/2018	HBOR24	600.000,000000	27.116,937600	-	627.116,937600	Padrão - SND	Reg.	
22/01/2018	HBOR24	600.000,000000	26.904,318600	-	626.904,318600	Padrão - SND	Reg.	
19/01/2018	HBOR24	600.000,000000	26.691,775200	-	626.691,775200	Padrão - SND	Reg.	
18/01/2018	HBOR24	600.000,000000	26.479,302600	-	626.479,302600	Padrão - SND	Reg.	
17/01/2018	HBOR24	600.000,000000	26.266,906800	-	626.266,906800	Padrão - SND	Reg.	
16/01/2018	HBOR24	600.000,000000	26.054,575200	-	626.054,575200	Padrão - SND	Reg.	
15/01/2018	HBOR24	600.000,000000	25.842,321600	-	625.842,321600	Padrão - SND	Reg.	
12/01/2018	HBOR24	600.000,000000	25.630,137600	-	625.630,137600	Padrão - SND	Reg.	
11/01/2018	HBOR24	600.000,000000	25.418,023800	-	625.418,023800	Padrão - SND	Reg.	
10/01/2018	HBOR24	600.000,000000	25.205,986800	-	625.205,986800	Padrão - SND	Reg.	
09/01/2018	HBOR24	600.000,000000	24.994,020600	-	624.994,020600	Padrão - SND	Reg.	
08/01/2018	HBOR24	600.000,000000	24.782,124000	-	624.782,124000	Padrão - SND	Reg.	
05/01/2018	HBOR24	600.000,000000	24.570,298800	-	624.570,298800	Padrão - SND	Reg.	
04/01/2018	HBOR24	600.000,000000	24.358,544400	-	624.358,544400	Padrão - SND	Reg.	
03/01/2018	HBOR24	600.000,000000	24.146,865600	-	624.146,865600	Padrão - SND	Reg.	
02/01/2018	HBOR24	600.000,000000	23.935,257600	-	623.935,257600	Padrão - SND	Reg.	
29/12/2017	HBOR24	600.000,000000	23.723,720400	-	623.723,720400	Padrão - SND	Reg.	
28/12/2017	HBOR24	600.000,000000	23.512,253400	-	623.512,253400	Padrão - SND	Reg.	
27/12/2017	HBOR24	600.000,000000	23.300,857200	-	623.300,857200	Padrão - SND	Reg.	
26/12/2017	HBOR24	600.000,000000	23.089,536600	-	623.089,536600	Padrão - SND	Reg.	
22/12/2017	HBOR24	600.000,000000	22.878,286800	-	622.878,286800	Padrão - SND	Reg.	
21/12/2017	HBOR24	600.000,000000	22.667,107200	-	622.667,107200	Padrão - SND	Reg.	
20/12/2017	HBOR24	600.000,000000	22.455,999000	-	622.455,999000	Padrão - SND	Reg.	
19/12/2017	HBOR24	600.000,000000	22.244,966400	-	622.244,966400	Padrão - SND	Reg.	
18/12/2017	HBOR24	600.000,000000	22.034,004000	-	622.034,004000	Padrão - SND	Reg.	
15/12/2017	HBOR24	600.000,000000	21.823,105800	-	621.823,105800	Padrão - SND	Reg.	
14/12/2017	HBOR24	600.000,000000	21.612,290400	-	621.612,290400	Padrão - SND	Reg.	
13/12/2017	HBOR24	600.000,000000	21.401,539200	-	621.401,539200	Padrão - SND	Reg.	
12/12/2017	HBOR24	600.000,000000	21.190,858200	-	621.190,858200	Padrão - SND	Reg.	
11/12/2017	HBOR24	600.000,000000	20.980,254000	-	620.980,254000	Padrão - SND	Reg.	
08/12/2017	HBOR24	600.000,000000	20.769,719400	-	620.769,719400	Padrão - SND	Reg.	
07/12/2017	HBOR24	600.000,000000	20.559,255000	-	620.559,255000	Padrão - SND	Reg.	
06/12/2017	HBOR24	600.000,000000	20.337,375600	-	620.337,375600	Padrão - SND	Reg.	
05/12/2017	HBOR24	600.000,000000	20.115,574200	-	620.115,574200	Padrão - SND	Reg.	
04/12/2017	HBOR24	600.000,000000	19.893,856800	-	619.893,856800	Padrão - SND	Reg.	
01/12/2017	HBOR24	600.000,000000	19.672,217400	-	619.672,217400	Padrão - SND	Reg.	
30/11/2017	HBOR24	600.000,000000	19.450,656000	-	619.450,656000	Padrão - SND	Reg.	
29/11/2017	HBOR24	600.000,000000	19.229,172000	-	619.229,172000	Padrão - SND	Reg.	
28/11/2017	HBOR24	600.000,000000	19.007,772600	-	619.007,772600	Padrão - SND	Reg.	
27/11/2017	HBOR24	600.000,000000	18.786,451200	-	618.786,451200	Padrão - SND	Reg.	
24/11/2017	HBOR24	600.000,000000	18.565,200600	-	618.565,200600	Padrão - SND	Reg.	
23/11/2017	HBOR24	600.000,000000	18.344,041200	-	618.344,041200	Padrão - SND	Reg.	
22/11/2017	HBOR24	600.000,000000	18.122,953200	-	618.122,953200	Padrão - SND	Reg.	
21/11/2017	HBOR24	600.000,000000	17.901,942600	-	617.901,942600	Padrão - SND	Reg.	
20/11/2017	HBOR24	600.000,000000	17.681,016000	-	617.681,016000	Padrão - SND	Reg.	
17/11/2017	HBOR24	600.000,000000	17.460,168000	-	617.460,168000	Padrão - SND	Reg.	
16/11/2017	HBOR24	600.000,000000	17.239,396800	-	617.239,396800	Padrão - SND	Reg.	
14/11/2017	HBOR24	600.000,000000	17.018,703600	-	617.018,703600	Padrão - SND	Reg.	
13/11/2017	HBOR24	600.000,000000	16.798,094400	-	616.798,094400	Padrão - SND	Reg.	
10/11/2017	HBOR24	600.000,000000	16.577,563200	-	616.577,563200	Padrão - SND	Reg.	
09/11/2017	HBOR24	600.000,000000	16.357,104000	-	616.357,104000	Padrão - SND	Reg.	
08/11/2017	HBOR24	600.000,000000	16.136,733600	-	616.136,733600	Padrão - SND	Reg.	
07/11/2017	HBOR24	600.000,000000	15.916,435200	-	615.916,435200	Padrão - SND	Reg.	
06/11/2017	HBOR24	600.000,000000	15.696,214800	-	615.696,214800	Padrão - SND	Reg.	
03/11/2017	HBOR24	600.000,000000	15.476,077800	-	615.476,077800	Padrão - SND	Reg.	
01/11/2017	HBOR24	600.000,000000	15.256,012800	-	615.256,012800	Padrão - SND	Reg.	
31/10/2017	HBOR24	600.000,000000	15.036,031800	-	615.036,031800	Padrão - SND	Reg.	
30/10/2017	HBOR24	600.000,000000	14.816,127600	-	614.816,127600	Padrão - SND	Reg.	
27/10/2017	HBOR24	600.000,000000	14.596,307400	-	614.596,307400	Padrão - SND	Reg.	
26/10/2017	HBOR24	600.000,000000	14.376,558600	-	614.376,558600	Padrão - SND	Reg.	
25/10/2017	HBOR24	600.000,000000	14.139,924600	-	614.139,924600	Padrão - SND	Reg.	
24/10/2017	HBOR24	600.000,000000	13.903,388400	-	613.903,388400	Padrão - SND	Reg.	
23/10/2017	HBOR24	600.000,000000	13.666,938600	-	613.666,938600	Padrão - SND	Reg.	
20/10/2017	HBOR24	600.000,000000	13.430,580600	-	613.430,580600	Padrão - SND	Reg.	
19/10/2017	HBOR24	600.000,000000	13.194,315000	-	613.194,315000	Padrão - SND	Reg.	
18/10/2017	HBOR24	600.000,000000	12.958,135200	-	612.958,135200	Padrão - SND	Reg.	
17/10/2017	HBOR24	600.000,000000	12.722,053800	-	612.722,053800	Padrão - SND	Reg.	
16/10/2017	HBOR24	600.000,000000	12.486,058800	-	612.486,058800	Padrão - SND	Reg.	
13/10/2017	HBOR24	600.000,000000	12.250,155000	-	612.250,155000	Padrão - SND	Reg.	
11/10/2017	HBOR24	600.000,000000	12.014,343600	-	612.014,343600	Padrão - SND	Reg.	
10/10/2017	HBOR24	600.000,000000	11.778,618000	-	611.778,618000	Padrão - SND	Reg.	
09/10/2017	HBOR24	600.000,000000	11.542,990800	-	611.542,990800	Padrão - SND	Reg.	
06/10/2017	HBOR24	600.000,000000	11.307,449400	-	611.307,449400	Padrão - SND	Reg.	
05/10/2017	HBOR24	600.000,000000	11.072,000400	-	611.072,000400	Padrão - SND	Reg.	
04/10/2017	HBOR24	600.000,000000	10.836,642600	-	610.836,642600	Padrão - SND	Reg.	
03/10/2017	HBOR24	600.000,000000	10.601,371800	-	610.601,371800	Padrão - SND	Reg.	
02/10/2017	HBOR24	600.000,000000	10.366,198200	-	610.366,198200	Padrão - SND	Reg.	
29/09/2017	HBOR24	600.000,000000	10.131,109800	-	610.131,109800	Padrão - SND	Reg.	
28/09/2017	HBOR24	600.000,000000	9.896,114400	-	609.896,114400	Padrão - SND	Reg.	
27/09/2017	HBOR24	600.000,000000	9.661,204200	-	609.661,204200	Padrão - SND	Reg.	
26/09/2017	HBOR24	600.000,000000	9.426,392400	-	609.426,392400	Padrão - SND	Reg.	
25/09/2017	HBOR24	600.000,000000	9.191,666400	-	609.191,666400	Padrão - SND	Reg.	
22/09/2017	HBOR24	600.000,000000	8.957,031600	-	608.957,031600	Padrão - SND	Reg.	
21/09/2017	HBOR24	600.000,000000	8.722,489200	-	608.722,489200	Padrão - SND	Reg.	
20/09/2017	HBOR24	600.000,000000	8.488,032000	-	608.488,032000	Padrão - SND	Reg.	
19/09/2017	HBOR24	600.000,000000	8.253,667800	-	608.253,667800	Padrão - SND	Reg.	
18/09/2017	HBOR24	600.000,000000	8.019,394200	-	608.019,394200	Padrão - SND	Reg.	
15/09/2017	HBOR24	600.000,000000	7.785,212400	-	607.785,212400	Padrão - SND	Reg.	
14/09/2017	HBOR24	600.000,000000	7.551,122400	-	607.551,122400	Padrão - SND	Reg.	
13/09/2017	HBOR24	600.000,000000	7.317,118800	-	607.317,118800	Padrão - SND	Reg.	
12/09/2017	HBOR24	600.000,000000	7.083,205800	-	607.083,205800	Padrão - SND	Reg.	
11/09/2017	HBOR24	600.000,000000	6.849,385200	-	606.849,385200	Padrão - SND	Reg.	
08/09/2017	HBOR24	600.000,000000	6.615,650400	-	606.615,650400	Padrão - SND	Reg.	
06/09/2017	HBOR24	600.000,000000	6.359,861400	-	606.359,861400	Padrão - SND	Reg.	
05/09/2017	HBOR24	600.000,000000	6.104,173800	-	606.104,173800	Padrão - SND	Reg.	
04/09/2017	HBOR24	600.000,000000	5.848,599000	-	605.848,599000	Padrão - SND	Reg.	
01/09/2017	HBOR24	600.000,000000	5.593,131000	-	605.593,131000	Padrão - SND	Reg.	
31/08/2017	HBOR24	600.000,000000	5.337,769800	-	605.337,769800	Padrão - SND	Reg.	
30/08/2017	HBOR24	600.000,000000	5.082,515400	-	605.082,515400	Padrão - SND	Reg.	
29/08/2017	HBOR24	600.000,000000	4.827,374400	-	604.827,374400	Padrão - SND	Reg.	
