PU Histórico - Gerado em 07/10/2018 01:05:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/08/2018	ENMA16	6.667,000000	165,257729	-	6.832,257729	Padrão - SND	Reg.	
17/08/2018	ENMA16	6.667,000000	163,356967	-	6.830,356967	Padrão - SND	Reg.	
16/08/2018	ENMA16	6.667,000000	161,456739	-	6.828,456739	Padrão - SND	Reg.	
15/08/2018	ENMA16	6.667,000000	159,557044	-	6.826,557044	Padrão - SND	Reg.	
14/08/2018	ENMA16	6.667,000000	157,657882	-	6.824,657882	Padrão - SND	Reg.	
13/08/2018	ENMA16	6.667,000000	155,759254	-	6.822,759254	Padrão - SND	Reg.	
10/08/2018	ENMA16	6.667,000000	153,861159	-	6.820,861159	Padrão - SND	Reg.	
09/08/2018	ENMA16	6.667,000000	151,963598	-	6.818,963598	Padrão - SND	Reg.	
08/08/2018	ENMA16	6.667,000000	150,066503	-	6.817,066503	Padrão - SND	Reg.	
07/08/2018	ENMA16	6.667,000000	148,170008	-	6.815,170008	Padrão - SND	Reg.	
06/08/2018	ENMA16	6.667,000000	146,273980	-	6.813,273980	Padrão - SND	Reg.	
03/08/2018	ENMA16	6.667,000000	144,378552	-	6.811,378552	Padrão - SND	Reg.	
02/08/2018	ENMA16	6.667,000000	142,483590	-	6.809,483590	Padrão - SND	Reg.	
01/08/2018	ENMA16	6.667,000000	140,589162	-	6.807,589162	Padrão - SND	Reg.	
31/07/2018	ENMA16	6.667,000000	138,695334	-	6.805,695334	Padrão - SND	Reg.	
30/07/2018	ENMA16	6.667,000000	136,801973	-	6.803,801973	Padrão - SND	Reg.	
27/07/2018	ENMA16	6.667,000000	134,909145	-	6.801,909145	Padrão - SND	Reg.	
26/07/2018	ENMA16	6.667,000000	133,016784	-	6.800,016784	Padrão - SND	Reg.	
25/07/2018	ENMA16	6.667,000000	131,125023	-	6.798,125023	Padrão - SND	Reg.	
24/07/2018	ENMA16	6.667,000000	129,233795	-	6.796,233795	Padrão - SND	Reg.	
23/07/2018	ENMA16	6.667,000000	127,343034	-	6.794,343034	Padrão - SND	Reg.	
20/07/2018	ENMA16	6.667,000000	125,452872	-	6.792,452872	Padrão - SND	Reg.	
19/07/2018	ENMA16	6.667,000000	123,563178	-	6.790,563178	Padrão - SND	Reg.	
18/07/2018	ENMA16	6.667,000000	121,674017	-	6.788,674017	Padrão - SND	Reg.	
17/07/2018	ENMA16	6.667,000000	119,785389	-	6.786,785389	Padrão - SND	Reg.	
16/07/2018	ENMA16	6.667,000000	117,897295	-	6.784,897295	Padrão - SND	Reg.	
13/07/2018	ENMA16	6.667,000000	116,009734	-	6.783,009734	Padrão - SND	Reg.	
12/07/2018	ENMA16	6.667,000000	114,122706	-	6.781,122706	Padrão - SND	Reg.	
11/07/2018	ENMA16	6.667,000000	112,236145	-	6.779,236145	Padrão - SND	Reg.	
10/07/2018	ENMA16	6.667,000000	110,350184	-	6.777,350184	Padrão - SND	Reg.	
09/07/2018	ENMA16	6.667,000000	108,464690	-	6.775,464690	Padrão - SND	Reg.	
06/07/2018	ENMA16	6.667,000000	106,579729	-	6.773,579729	Padrão - SND	Reg.	
05/07/2018	ENMA16	6.667,000000	104,695301	-	6.771,695301	Padrão - SND	Reg.	
04/07/2018	ENMA16	6.667,000000	102,811407	-	6.769,811407	Padrão - SND	Reg.	
03/07/2018	ENMA16	6.667,000000	100,928046	-	6.767,928046	Padrão - SND	Reg.	
02/07/2018	ENMA16	6.667,000000	99,045152	-	6.766,045152	Padrão - SND	Reg.	
29/06/2018	ENMA16	6.667,000000	97,162858	-	6.764,162858	Padrão - SND	Reg.	
28/06/2018	ENMA16	6.667,000000	95,281030	-	6.762,281030	Padrão - SND	Reg.	
27/06/2018	ENMA16	6.667,000000	93,399803	-	6.760,399803	Padrão - SND	Reg.	
26/06/2018	ENMA16	6.667,000000	91,519042	-	6.758,519042	Padrão - SND	Reg.	
25/06/2018	ENMA16	6.667,000000	89,638748	-	6.756,638748	Padrão - SND	Reg.	
22/06/2018	ENMA16	6.667,000000	87,759054	-	6.754,759054	Padrão - SND	Reg.	
21/06/2018	ENMA16	6.667,000000	85,879894	-	6.752,879894	Padrão - SND	Reg.	
20/06/2018	ENMA16	6.667,000000	84,001200	-	6.751,001200	Padrão - SND	Reg.	
19/06/2018	ENMA16	6.667,000000	82,123039	-	6.749,123039	Padrão - SND	Reg.	
18/06/2018	ENMA16	6.667,000000	80,245479	-	6.747,245479	Padrão - SND	Reg.	
15/06/2018	ENMA16	6.667,000000	78,368385	-	6.745,368385	Padrão - SND	Reg.	
14/06/2018	ENMA16	6.667,000000	76,491758	-	6.743,491758	Padrão - SND	Reg.	
13/06/2018	ENMA16	6.667,000000	74,615731	-	6.741,615731	Padrão - SND	Reg.	
12/06/2018	ENMA16	6.667,000000	72,740170	-	6.739,740170	Padrão - SND	Reg.	
11/06/2018	ENMA16	6.667,000000	70,865210	-	6.737,865210	Padrão - SND	Reg.	
08/06/2018	ENMA16	6.667,000000	68,990716	-	6.735,990716	Padrão - SND	Reg.	
07/06/2018	ENMA16	6.667,000000	67,116756	-	6.734,116756	Padrão - SND	Reg.	
06/06/2018	ENMA16	6.667,000000	65,243262	-	6.732,243262	Padrão - SND	Reg.	
05/06/2018	ENMA16	6.667,000000	63,370368	-	6.730,370368	Padrão - SND	Reg.	
04/06/2018	ENMA16	6.667,000000	61,497941	-	6.728,497941	Padrão - SND	Reg.	
01/06/2018	ENMA16	6.667,000000	59,626048	-	6.726,626048	Padrão - SND	Reg.	
30/05/2018	ENMA16	6.667,000000	57,754688	-	6.724,754688	Padrão - SND	Reg.	
29/05/2018	ENMA16	6.667,000000	55,883861	-	6.722,883861	Padrão - SND	Reg.	
28/05/2018	ENMA16	6.667,000000	54,013567	-	6.721,013567	Padrão - SND	Reg.	
25/05/2018	ENMA16	6.667,000000	52,143740	-	6.719,143740	Padrão - SND	Reg.	
24/05/2018	ENMA16	6.667,000000	50,274447	-	6.717,274447	Padrão - SND	Reg.	
23/05/2018	ENMA16	6.667,000000	48,405687	-	6.715,405687	Padrão - SND	Reg.	
22/05/2018	ENMA16	6.667,000000	46,537460	-	6.713,537460	Padrão - SND	Reg.	
21/05/2018	ENMA16	6.667,000000	44,669767	-	6.711,669767	Padrão - SND	Reg.	
18/05/2018	ENMA16	6.667,000000	42,802540	-	6.709,802540	Padrão - SND	Reg.	
17/05/2018	ENMA16	6.667,000000	40,935847	-	6.707,935847	Padrão - SND	Reg.	
16/05/2018	ENMA16	6.667,000000	39,069687	-	6.706,069687	Padrão - SND	Reg.	
15/05/2018	ENMA16	6.667,000000	37,204060	-	6.704,204060	Padrão - SND	Reg.	
14/05/2018	ENMA16	6.667,000000	35,338900	-	6.702,338900	Padrão - SND	Reg.	
11/05/2018	ENMA16	6.667,000000	33,474340	-	6.700,474340	Padrão - SND	Reg.	
10/05/2018	ENMA16	6.667,000000	31,610247	-	6.698,610247	Padrão - SND	Reg.	
09/05/2018	ENMA16	6.667,000000	29,746687	-	6.696,746687	Padrão - SND	Reg.	
08/05/2018	ENMA16	6.667,000000	27,883594	-	6.694,883594	Padrão - SND	Reg.	
07/05/2018	ENMA16	6.667,000000	26,021101	-	6.693,021101	Padrão - SND	Reg.	
04/05/2018	ENMA16	6.667,000000	24,159075	-	6.691,159075	Padrão - SND	Reg.	
03/05/2018	ENMA16	6.667,000000	22,297581	-	6.689,297581	Padrão - SND	Reg.	
02/05/2018	ENMA16	6.667,000000	20,436622	-	6.687,436622	Padrão - SND	Reg.	
30/04/2018	ENMA16	6.667,000000	18,576129	-	6.685,576129	Padrão - SND	Reg.	
27/04/2018	ENMA16	6.667,000000	16,716236	-	6.683,716236	Padrão - SND	Reg.	
26/04/2018	ENMA16	6.667,000000	14,856809	-	6.681,856809	Padrão - SND	Reg.	
25/04/2018	ENMA16	6.667,000000	12,997850	-	6.679,997850	Padrão - SND	Reg.	
24/04/2018	ENMA16	6.667,000000	11,139490	-	6.678,139490	Padrão - SND	Reg.	
23/04/2018	ENMA16	6.667,000000	9,281597	-	6.676,281597	Padrão - SND	Reg.	
20/04/2018	ENMA16	6.667,000000	7,424238	-	6.674,424238	Padrão - SND	Reg.	
19/04/2018	ENMA16	6.667,000000	5,567412	-	6.672,567412	Padrão - SND	Reg.	
18/04/2018	ENMA16	6.667,000000	3,711119	-	6.670,711119	Padrão - SND	Reg.	
17/04/2018	ENMA16	6.667,000000	1,855293	-	6.668,855293	Padrão - SND	Reg.	
16/04/2018	ENMA16	6.667,000000	-  	-	6.667,000000	Padrão - SND	Reg.	
13/04/2018	ENMA16	6.667,000000	250,670600	-	6.917,670600	Padrão - SND	Reg.	
12/04/2018	ENMA16	6.667,000000	248,746037	-	6.915,746037	Padrão - SND	Reg.	
11/04/2018	ENMA16	6.667,000000	246,822074	-	6.913,822074	Padrão - SND	Reg.	
10/04/2018	ENMA16	6.667,000000	244,898644	-	6.911,898644	Padrão - SND	Reg.	
09/04/2018	ENMA16	6.667,000000	242,975748	-	6.909,975748	Padrão - SND	Reg.	
06/04/2018	ENMA16	6.667,000000	241,053385	-	6.908,053385	Padrão - SND	Reg.	
05/04/2018	ENMA16	6.667,000000	239,131556	-	6.906,131556	Padrão - SND	Reg.	
04/04/2018	ENMA16	6.667,000000	237,210260	-	6.904,210260	Padrão - SND	Reg.	
03/04/2018	ENMA16	6.667,000000	235,289497	-	6.902,289497	Padrão - SND	Reg.	
02/04/2018	ENMA16	6.667,000000	233,369268	-	6.900,369268	Padrão - SND	Reg.	
29/03/2018	ENMA16	6.667,000000	231,449572	-	6.898,449572	Padrão - SND	Reg.	
28/03/2018	ENMA16	6.667,000000	229,530409	-	6.896,530409	Padrão - SND	Reg.	
27/03/2018	ENMA16	6.667,000000	227,611780	-	6.894,611780	Padrão - SND	Reg.	
26/03/2018	ENMA16	6.667,000000	225,693684	-	6.892,693684	Padrão - SND	Reg.	
23/03/2018	ENMA16	6.667,000000	223,776122	-	6.890,776122	Padrão - SND	Reg.	
22/03/2018	ENMA16	6.667,000000	221,859092	-	6.888,859092	Padrão - SND	Reg.	
21/03/2018	ENMA16	6.667,000000	219,869926	-	6.886,869926	Padrão - SND	Reg.	
20/03/2018	ENMA16	6.667,000000	217,881360	-	6.884,881360	Padrão - SND	Reg.	
19/03/2018	ENMA16	6.667,000000	215,893394	-	6.882,893394	Padrão - SND	Reg.	
16/03/2018	ENMA16	6.667,000000	213,905961	-	6.880,905961	Padrão - SND	Reg.	
15/03/2018	ENMA16	6.667,000000	211,919129	-	6.878,919129	Padrão - SND	Reg.	
14/03/2018	ENMA16	6.667,000000	209,932896	-	6.876,932896	Padrão - SND	Reg.	
13/03/2018	ENMA16	6.667,000000	207,947197	-	6.874,947197	Padrão - SND	Reg.	
12/03/2018	ENMA16	6.667,000000	205,962098	-	6.872,962098	Padrão - SND	Reg.	
09/03/2018	ENMA16	6.667,000000	203,977532	-	6.870,977532	Padrão - SND	Reg.	
08/03/2018	ENMA16	6.667,000000	201,993566	-	6.868,993566	Padrão - SND	Reg.	
07/03/2018	ENMA16	6.667,000000	200,010133	-	6.867,010133	Padrão - SND	Reg.	
06/03/2018	ENMA16	6.667,000000	198,027368	-	6.865,027368	Padrão - SND	Reg.	
05/03/2018	ENMA16	6.667,000000	196,045068	-	6.863,045068	Padrão - SND	Reg.	
02/03/2018	ENMA16	6.667,000000	194,063436	-	6.861,063436	Padrão - SND	Reg.	
01/03/2018	ENMA16	6.667,000000	192,082270	-	6.859,082270	Padrão - SND	Reg.	
28/02/2018	ENMA16	6.667,000000	190,101771	-	6.857,101771	Padrão - SND	Reg.	
27/02/2018	ENMA16	6.667,000000	188,121806	-	6.855,121806	Padrão - SND	Reg.	
26/02/2018	ENMA16	6.667,000000	186,142440	-	6.853,142440	Padrão - SND	Reg.	
23/02/2018	ENMA16	6.667,000000	184,163608	-	6.851,163608	Padrão - SND	Reg.	
22/02/2018	ENMA16	6.667,000000	182,185309	-	6.849,185309	Padrão - SND	Reg.	
21/02/2018	ENMA16	6.667,000000	180,207677	-	6.847,207677	Padrão - SND	Reg.	
20/02/2018	ENMA16	6.667,000000	178,230578	-	6.845,230578	Padrão - SND	Reg.	
19/02/2018	ENMA16	6.667,000000	176,254012	-	6.843,254012	Padrão - SND	Reg.	
16/02/2018	ENMA16	6.667,000000	174,278047	-	6.841,278047	Padrão - SND	Reg.	
15/02/2018	ENMA16	6.667,000000	172,302681	-	6.839,302681	Padrão - SND	Reg.	
14/02/2018	ENMA16	6.667,000000	170,327849	-	6.837,327849	Padrão - SND	Reg.	
09/02/2018	ENMA16	6.667,000000	168,353551	-	6.835,353551	Padrão - SND	Reg.	
08/02/2018	ENMA16	6.667,000000	166,379919	-	6.833,379919	Padrão - SND	Reg.	
07/02/2018	ENMA16	6.667,000000	164,334950	-	6.831,334950	Padrão - SND	Reg.	
06/02/2018	ENMA16	6.667,000000	162,290647	-	6.829,290647	Padrão - SND	Reg.	
05/02/2018	ENMA16	6.667,000000	160,246945	-	6.827,246945	Padrão - SND	Reg.	
02/02/2018	ENMA16	6.667,000000	158,203843	-	6.825,203843	Padrão - SND	Reg.	
01/02/2018	ENMA16	6.667,000000	156,161341	-	6.823,161341	Padrão - SND	Reg.	
31/01/2018	ENMA16	6.667,000000	154,119506	-	6.821,119506	Padrão - SND	Reg.	
30/01/2018	ENMA16	6.667,000000	152,078204	-	6.819,078204	Padrão - SND	Reg.	
29/01/2018	ENMA16	6.667,000000	150,037568	-	6.817,037568	Padrão - SND	Reg.	
26/01/2018	ENMA16	6.667,000000	147,997533	-	6.814,997533	Padrão - SND	Reg.	
25/01/2018	ENMA16	6.667,000000	145,958098	-	6.812,958098	Padrão - SND	Reg.	
24/01/2018	ENMA16	6.667,000000	143,919262	-	6.810,919262	Padrão - SND	Reg.	
23/01/2018	ENMA16	6.667,000000	141,881027	-	6.808,881027	Padrão - SND	Reg.	
22/01/2018	ENMA16	6.667,000000	139,843458	-	6.806,843458	Padrão - SND	Reg.	
19/01/2018	ENMA16	6.667,000000	137,806423	-	6.804,806423	Padrão - SND	Reg.	
18/01/2018	ENMA16	6.667,000000	135,770055	-	6.802,770055	Padrão - SND	Reg.	
17/01/2018	ENMA16	6.667,000000	133,734286	-	6.800,734286	Padrão - SND	Reg.	
16/01/2018	ENMA16	6.667,000000	131,699118	-	6.798,699118	Padrão - SND	Reg.	
15/01/2018	ENMA16	6.667,000000	129,664550	-	6.796,664550	Padrão - SND	Reg.	
12/01/2018	ENMA16	6.667,000000	127,630648	-	6.794,630648	Padrão - SND	Reg.	
11/01/2018	ENMA16	6.667,000000	125,597280	-	6.792,597280	Padrão - SND	Reg.	
10/01/2018	ENMA16	6.667,000000	123,564578	-	6.790,564578	Padrão - SND	Reg.	
09/01/2018	ENMA16	6.667,000000	121,532476	-	6.788,532476	Padrão - SND	Reg.	
08/01/2018	ENMA16	6.667,000000	119,500908	-	6.786,500908	Padrão - SND	Reg.	
05/01/2018	ENMA16	6.667,000000	117,470007	-	6.784,470007	Padrão - SND	Reg.	
04/01/2018	ENMA16	6.667,000000	115,439705	-	6.782,439705	Padrão - SND	Reg.	
03/01/2018	ENMA16	6.667,000000	113,410070	-	6.780,410070	Padrão - SND	Reg.	
02/01/2018	ENMA16	6.667,000000	111,380969	-	6.778,380969	Padrão - SND	Reg.	
29/12/2017	ENMA16	6.667,000000	109,352467	-	6.776,352467	Padrão - SND	Reg.	
28/12/2017	ENMA16	6.667,000000	107,324633	-	6.774,324633	Padrão - SND	Reg.	
27/12/2017	ENMA16	6.667,000000	105,297331	-	6.772,297331	Padrão - SND	Reg.	
26/12/2017	ENMA16	6.667,000000	103,270697	-	6.770,270697	Padrão - SND	Reg.	
22/12/2017	ENMA16	6.667,000000	101,244662	-	6.768,244662	Padrão - SND	Reg.	
21/12/2017	ENMA16	6.667,000000	99,219227	-	6.766,219227	Padrão - SND	Reg.	
20/12/2017	ENMA16	6.667,000000	97,194393	-	6.764,194393	Padrão - SND	Reg.	
19/12/2017	ENMA16	6.667,000000	95,170158	-	6.762,170158	Padrão - SND	Reg.	
18/12/2017	ENMA16	6.667,000000	93,146524	-	6.760,146524	Padrão - SND	Reg.	
15/12/2017	ENMA16	6.667,000000	91,123489	-	6.758,123489	Padrão - SND	Reg.	
14/12/2017	ENMA16	6.667,000000	89,101122	-	6.756,101121	Padrão - SND	Reg.	
13/12/2017	ENMA16	6.667,000000	87,079287	-	6.754,079287	Padrão - SND	Reg.	
12/12/2017	ENMA16	6.667,000000	85,058119	-	6.752,058119	Padrão - SND	Reg.	
11/12/2017	ENMA16	6.667,000000	83,037485	-	6.750,037485	Padrão - SND	Reg.	
08/12/2017	ENMA16	6.667,000000	81,017517	-	6.748,017517	Padrão - SND	Reg.	
07/12/2017	ENMA16	6.667,000000	78,998083	-	6.745,998083	Padrão - SND	Reg.	
06/12/2017	ENMA16	6.667,000000	76,837975	-	6.743,837975	Padrão - SND	Reg.	
05/12/2017	ENMA16	6.667,000000	74,678534	-	6.741,678534	Padrão - SND	Reg.	
04/12/2017	ENMA16	6.667,000000	72,519826	-	6.739,519826	Padrão - SND	Reg.	
01/12/2017	ENMA16	6.667,000000	70,361785	-	6.737,361785	Padrão - SND	Reg.	
30/11/2017	ENMA16	6.667,000000	68,204410	-	6.735,204410	Padrão - SND	Reg.	
29/11/2017	ENMA16	6.667,000000	66,047769	-	6.733,047769	Padrão - SND	Reg.	
28/11/2017	ENMA16	6.667,000000	63,891794	-	6.730,891794	Padrão - SND	Reg.	
27/11/2017	ENMA16	6.667,000000	61,736487	-	6.728,736487	Padrão - SND	Reg.	
24/11/2017	ENMA16	6.667,000000	59,581912	-	6.726,581912	Padrão - SND	Reg.	
23/11/2017	ENMA16	6.667,000000	57,428005	-	6.724,428005	Padrão - SND	Reg.	
22/11/2017	ENMA16	6.667,000000	55,274764	-	6.722,274764	Padrão - SND	Reg.	
21/11/2017	ENMA16	6.667,000000	53,122256	-	6.720,122256	Padrão - SND	Reg.	
20/11/2017	ENMA16	6.667,000000	50,970415	-	6.717,970415	Padrão - SND	Reg.	
17/11/2017	ENMA16	6.667,000000	48,819241	-	6.715,819241	Padrão - SND	Reg.	
16/11/2017	ENMA16	6.667,000000	46,668800	-	6.713,668800	Padrão - SND	Reg.	
14/11/2017	ENMA16	6.667,000000	44,519026	-	6.711,519026	Padrão - SND	Reg.	
13/11/2017	ENMA16	6.667,000000	42,369918	-	6.709,369918	Padrão - SND	Reg.	
10/11/2017	ENMA16	6.667,000000	40,221544	-	6.707,221544	Padrão - SND	Reg.	
09/11/2017	ENMA16	6.667,000000	38,073837	-	6.705,073837	Padrão - SND	Reg.	
08/11/2017	ENMA16	6.667,000000	35,926796	-	6.702,926796	Padrão - SND	Reg.	
07/11/2017	ENMA16	6.667,000000	33,780489	-	6.700,780489	Padrão - SND	Reg.	
06/11/2017	ENMA16	6.667,000000	31,634848	-	6.698,634848	Padrão - SND	Reg.	
03/11/2017	ENMA16	6.667,000000	29,489874	-	6.696,489874	Padrão - SND	Reg.	
01/11/2017	ENMA16	6.667,000000	27,345634	-	6.694,345634	Padrão - SND	Reg.	
31/10/2017	ENMA16	6.667,000000	25,201993	-	6.692,201993	Padrão - SND	Reg.	
30/10/2017	ENMA16	6.667,000000	23,059153	-	6.690,059153	Padrão - SND	Reg.	
27/10/2017	ENMA16	6.667,000000	20,916912	-	6.687,916912	Padrão - SND	Reg.	
26/10/2017	ENMA16	6.667,000000	18,775405	-	6.685,775405	Padrão - SND	Reg.	
25/10/2017	ENMA16	6.667,000000	16,425555	-	6.683,425555	Padrão - SND	Reg.	
24/10/2017	ENMA16	6.667,000000	14,076570	-	6.681,076570	Padrão - SND	Reg.	
23/10/2017	ENMA16	6.667,000000	11,728453	-	6.678,728453	Padrão - SND	Reg.	
20/10/2017	ENMA16	6.667,000000	9,381069	-	6.676,381069	Padrão - SND	Reg.	
19/10/2017	ENMA16	6.667,000000	7,034552	-	6.674,034552	Padrão - SND	Reg.	
18/10/2017	ENMA16	6.667,000000	4,688901	-	6.671,688901	Padrão - SND	Reg.	
17/10/2017	ENMA16	6.667,000000	2,344051	-	6.669,344051	Padrão - SND	Reg.	
16/10/2017	ENMA16	6.667,000000	-  	-	6.667,000000	Padrão - SND	Reg.	
13/10/2017	ENMA16	10.000,000000	532,051300	-	10.532,051300	Padrão - SND	Reg.	
11/10/2017	ENMA16	10.000,000000	528,349700	-	10.528,349700	Padrão - SND	Reg.	
10/10/2017	ENMA16	10.000,000000	524,649300	-	10.524,649300	Padrão - SND	Reg.	
09/10/2017	ENMA16	10.000,000000	520,950300	-	10.520,950300	Padrão - SND	Reg.	
06/10/2017	ENMA16	10.000,000000	517,252600	-	10.517,252600	Padrão - SND	Reg.	
05/10/2017	ENMA16	10.000,000000	513,556100	-	10.513,556100	Padrão - SND	Reg.	
04/10/2017	ENMA16	10.000,000000	509,861000	-	10.509,861000	Padrão - SND	Reg.	
03/10/2017	ENMA16	10.000,000000	506,167100	-	10.506,167100	Padrão - SND	Reg.	
02/10/2017	ENMA16	10.000,000000	502,474600	-	10.502,474600	Padrão - SND	Reg.	
29/09/2017	ENMA16	10.000,000000	498,783300	-	10.498,783300	Padrão - SND	Reg.	
28/09/2017	ENMA16	10.000,000000	495,093400	-	10.495,093400	Padrão - SND	Reg.	
27/09/2017	ENMA16	10.000,000000	491,404700	-	10.491,404700	Padrão - SND	Reg.	
26/09/2017	ENMA16	10.000,000000	487,717400	-	10.487,717400	Padrão - SND	Reg.	
25/09/2017	ENMA16	10.000,000000	484,031300	-	10.484,031300	Padrão - SND	Reg.	
22/09/2017	ENMA16	10.000,000000	480,346600	-	10.480,346600	Padrão - SND	Reg.	
21/09/2017	ENMA16	10.000,000000	476,663100	-	10.476,663100	Padrão - SND	Reg.	
20/09/2017	ENMA16	10.000,000000	472,980900	-	10.472,980900	Padrão - SND	Reg.	
19/09/2017	ENMA16	10.000,000000	469,300100	-	10.469,300100	Padrão - SND	Reg.	
18/09/2017	ENMA16	10.000,000000	465,620500	-	10.465,620500	Padrão - SND	Reg.	
15/09/2017	ENMA16	10.000,000000	461,942200	-	10.461,942200	Padrão - SND	Reg.	
14/09/2017	ENMA16	10.000,000000	458,265200	-	10.458,265200	Padrão - SND	Reg.	
13/09/2017	ENMA16	10.000,000000	454,589500	-	10.454,589500	Padrão - SND	Reg.	
12/09/2017	ENMA16	10.000,000000	450,915100	-	10.450,915100	Padrão - SND	Reg.	
11/09/2017	ENMA16	10.000,000000	447,241900	-	10.447,241900	Padrão - SND	Reg.	
08/09/2017	ENMA16	10.000,000000	443,570100	-	10.443,570100	Padrão - SND	Reg.	
06/09/2017	ENMA16	10.000,000000	439,467900	-	10.439,467900	Padrão - SND	Reg.	
05/09/2017	ENMA16	10.000,000000	435,367300	-	10.435,367300	Padrão - SND	Reg.	
04/09/2017	ENMA16	10.000,000000	431,268300	-	10.431,268300	Padrão - SND	Reg.	
01/09/2017	ENMA16	10.000,000000	427,171000	-	10.427,171000	Padrão - SND	Reg.	
31/08/2017	ENMA16	10.000,000000	423,075200	-	10.423,075200	Padrão - SND	Reg.	
30/08/2017	ENMA16	10.000,000000	418,981000	-	10.418,981000	Padrão - SND	Reg.	
29/08/2017	ENMA16	10.000,000000	414,888500	-	10.414,888500	Padrão - SND	Reg.	
28/08/2017	ENMA16	10.000,000000	410,797600	-	10.410,797600	Padrão - SND	Reg.	
25/08/2017	ENMA16	10.000,000000	406,708200	-	10.406,708200	Padrão - SND	Reg.	
24/08/2017	ENMA16	10.000,000000	402,620500	-	10.402,620500	Padrão - SND	Reg.	
23/08/2017	ENMA16	10.000,000000	398,534400	-	10.398,534400	Padrão - SND	Reg.	
22/08/2017	ENMA16	10.000,000000	394,449900	-	10.394,449900	Padrão - SND	Reg.	
21/08/2017	ENMA16	10.000,000000	390,367000	-	10.390,367000	Padrão - SND	Reg.	
18/08/2017	ENMA16	10.000,000000	386,285700	-	10.386,285700	Padrão - SND	Reg.	
17/08/2017	ENMA16	10.000,000000	382,206000	-	10.382,206000	Padrão - SND	Reg.	
16/08/2017	ENMA16	10.000,000000	378,127900	-	10.378,127900	Padrão - SND	Reg.	
15/08/2017	ENMA16	10.000,000000	374,051400	-	10.374,051400	Padrão - SND	Reg.	
14/08/2017	ENMA16	10.000,000000	369,976500	-	10.369,976500	Padrão - SND	Reg.	
