PU Histórico - Gerado em 07/10/2018 00:58:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/08/2018	CEBD12	40.000,000000	325,710760	-	40.325,710760	Padrão - SND	Reg.	
06/08/2018	CEBD12	40.000,000000	305,276280	-	40.305,276280	Padrão - SND	Reg.	
03/08/2018	CEBD12	40.000,000000	284,852160	-	40.284,852160	Padrão - SND	Reg.	
02/08/2018	CEBD12	40.000,000000	264,438720	-	40.264,438720	Padrão - SND	Reg.	
01/08/2018	CEBD12	40.000,000000	244,035200	-	40.244,035200	Padrão - SND	Reg.	
31/07/2018	CEBD12	40.000,000000	223,642400	-	40.223,642400	Padrão - SND	Reg.	
30/07/2018	CEBD12	40.000,000000	203,259520	-	40.203,259520	Padrão - SND	Reg.	
27/07/2018	CEBD12	40.000,000000	182,887400	-	40.182,887400	Padrão - SND	Reg.	
26/07/2018	CEBD12	40.000,000000	162,525080	-	40.162,525080	Padrão - SND	Reg.	
25/07/2018	CEBD12	40.000,000000	142,173520	-	40.142,173520	Padrão - SND	Reg.	
24/07/2018	CEBD12	40.000,000000	121,832240	-	40.121,832240	Padrão - SND	Reg.	
23/07/2018	CEBD12	40.000,000000	101,500840	-	40.101,500840	Padrão - SND	Reg.	
20/07/2018	CEBD12	40.000,000000	81,180120	-	40.081,180120	Padrão - SND	Reg.	
19/07/2018	CEBD12	40.000,000000	60,869680	-	40.060,869680	Padrão - SND	Reg.	
18/07/2018	CEBD12	40.000,000000	40,569520	-	40.040,569520	Padrão - SND	Reg.	
17/07/2018	CEBD12	40.000,000000	20,279640	-	40.020,279640	Padrão - SND	Reg.	
16/07/2018	CEBD12	40.000,000000	-  	-	40.000,000000	Padrão - SND	Reg.	
13/07/2018	CEBD12	44.000,000000	448,307288	-	44.448,307288	Padrão - SND	Reg.	
12/07/2018	CEBD12	44.000,000000	425,783864	-	44.425,783864	Padrão - SND	Reg.	
11/07/2018	CEBD12	44.000,000000	403,271792	-	44.403,271792	Padrão - SND	Reg.	
10/07/2018	CEBD12	44.000,000000	380,771160	-	44.380,771160	Padrão - SND	Reg.	
09/07/2018	CEBD12	44.000,000000	358,281836	-	44.358,281836	Padrão - SND	Reg.	
06/07/2018	CEBD12	44.000,000000	335,803908	-	44.335,803908	Padrão - SND	Reg.	
05/07/2018	CEBD12	44.000,000000	313,337376	-	44.313,337376	Padrão - SND	Reg.	
04/07/2018	CEBD12	44.000,000000	290,882548	-	44.290,882548	Padrão - SND	Reg.	
03/07/2018	CEBD12	44.000,000000	268,438720	-	44.268,438720	Padrão - SND	Reg.	
02/07/2018	CEBD12	44.000,000000	246,006640	-	44.246,006640	Padrão - SND	Reg.	
29/06/2018	CEBD12	44.000,000000	223,585472	-	44.223,585472	Padrão - SND	Reg.	
28/06/2018	CEBD12	44.000,000000	201,176140	-	44.201,176140	Padrão - SND	Reg.	
27/06/2018	CEBD12	44.000,000000	178,777588	-	44.178,777588	Padrão - SND	Reg.	
26/06/2018	CEBD12	44.000,000000	156,390872	-	44.156,390872	Padrão - SND	Reg.	
25/06/2018	CEBD12	44.000,000000	134,015464	-	44.134,015464	Padrão - SND	Reg.	
22/06/2018	CEBD12	44.000,000000	111,650924	-	44.111,650924	Padrão - SND	Reg.	
21/06/2018	CEBD12	44.000,000000	89,298132	-	44.089,298132	Padrão - SND	Reg.	
20/06/2018	CEBD12	44.000,000000	66,956648	-	44.066,956648	Padrão - SND	Reg.	
19/06/2018	CEBD12	44.000,000000	44,626472	-	44.044,626472	Padrão - SND	Reg.	
18/06/2018	CEBD12	44.000,000000	22,307604	-	44.022,307604	Padrão - SND	Reg.	
15/06/2018	CEBD12	44.000,000000	-  	-	44.000,000000	Padrão - SND	Reg.	
14/06/2018	CEBD12	48.000,000000	513,645936	-	48.513,645936	Padrão - SND	Reg.	
13/06/2018	CEBD12	48.000,000000	489,062496	-	48.489,062496	Padrão - SND	Reg.	
12/06/2018	CEBD12	48.000,000000	464,491488	-	48.464,491488	Padrão - SND	Reg.	
11/06/2018	CEBD12	48.000,000000	439,932912	-	48.439,932912	Padrão - SND	Reg.	
08/06/2018	CEBD12	48.000,000000	415,386720	-	48.415,386720	Padrão - SND	Reg.	
07/06/2018	CEBD12	48.000,000000	390,852912	-	48.390,852912	Padrão - SND	Reg.	
06/06/2018	CEBD12	48.000,000000	366,331536	-	48.366,331536	Padrão - SND	Reg.	
05/06/2018	CEBD12	48.000,000000	341,822592	-	48.341,822592	Padrão - SND	Reg.	
04/06/2018	CEBD12	48.000,000000	317,326464	-	48.317,326464	Padrão - SND	Reg.	
01/06/2018	CEBD12	48.000,000000	292,842240	-	48.292,842240	Padrão - SND	Reg.	
30/05/2018	CEBD12	48.000,000000	268,370880	-	48.268,370880	Padrão - SND	Reg.	
29/05/2018	CEBD12	48.000,000000	243,911424	-	48.243,911424	Padrão - SND	Reg.	
28/05/2018	CEBD12	48.000,000000	219,464880	-	48.219,464880	Padrão - SND	Reg.	
25/05/2018	CEBD12	48.000,000000	195,030096	-	48.195,030096	Padrão - SND	Reg.	
24/05/2018	CEBD12	48.000,000000	170,608224	-	48.170,608224	Padrão - SND	Reg.	
23/05/2018	CEBD12	48.000,000000	146,198688	-	48.146,198688	Padrão - SND	Reg.	
22/05/2018	CEBD12	48.000,000000	121,801008	-	48.121,801008	Padrão - SND	Reg.	
21/05/2018	CEBD12	48.000,000000	97,416144	-	48.097,416144	Padrão - SND	Reg.	
18/05/2018	CEBD12	48.000,000000	73,043616	-	48.073,043616	Padrão - SND	Reg.	
17/05/2018	CEBD12	48.000,000000	48,683424	-	48.048,683424	Padrão - SND	Reg.	
16/05/2018	CEBD12	48.000,000000	24,335568	-	48.024,335568	Padrão - SND	Reg.	
15/05/2018	CEBD12	48.000,000000	-  	-	48.000,000000	Padrão - SND	Reg.	
14/05/2018	CEBD12	52.000,000000	503,199112	-	52.503,199112	Padrão - SND	Reg.	
11/05/2018	CEBD12	52.000,000000	476,593988	-	52.476,593988	Padrão - SND	Reg.	
10/05/2018	CEBD12	52.000,000000	450,002280	-	52.450,002280	Padrão - SND	Reg.	
09/05/2018	CEBD12	52.000,000000	423,423988	-	52.423,423988	Padrão - SND	Reg.	
08/05/2018	CEBD12	52.000,000000	396,859164	-	52.396,859164	Padrão - SND	Reg.	
07/05/2018	CEBD12	52.000,000000	370,307808	-	52.370,307808	Padrão - SND	Reg.	
04/05/2018	CEBD12	52.000,000000	343,770336	-	52.343,770336	Padrão - SND	Reg.	
03/05/2018	CEBD12	52.000,000000	317,245760	-	52.317,245760	Padrão - SND	Reg.	
02/05/2018	CEBD12	52.000,000000	290,735120	-	52.290,735120	Padrão - SND	Reg.	
30/04/2018	CEBD12	52.000,000000	264,237376	-	52.264,237376	Padrão - SND	Reg.	
27/04/2018	CEBD12	52.000,000000	237,753620	-	52.237,753620	Padrão - SND	Reg.	
26/04/2018	CEBD12	52.000,000000	211,282604	-	52.211,282604	Padrão - SND	Reg.	
25/04/2018	CEBD12	52.000,000000	184,825576	-	52.184,825576	Padrão - SND	Reg.	
24/04/2018	CEBD12	52.000,000000	158,381912	-	52.158,381912	Padrão - SND	Reg.	
23/04/2018	CEBD12	52.000,000000	131,951092	-	52.131,951092	Padrão - SND	Reg.	
20/04/2018	CEBD12	52.000,000000	105,534156	-	52.105,534156	Padrão - SND	Reg.	
19/04/2018	CEBD12	52.000,000000	79,130584	-	52.079,130584	Padrão - SND	Reg.	
18/04/2018	CEBD12	52.000,000000	52,740376	-	52.052,740376	Padrão - SND	Reg.	
17/04/2018	CEBD12	52.000,000000	26,363532	-	52.026,363532	Padrão - SND	Reg.	
16/04/2018	CEBD12	52.000,000000	-  	-	52.000,000000	Padrão - SND	Reg.	
13/04/2018	CEBD12	56.000,000000	573,208552	-	56.573,208552	Padrão - SND	Reg.	
12/04/2018	CEBD12	56.000,000000	544,541144	-	56.544,541144	Padrão - SND	Reg.	
11/04/2018	CEBD12	56.000,000000	515,887568	-	56.515,887568	Padrão - SND	Reg.	
10/04/2018	CEBD12	56.000,000000	487,249168	-	56.487,249168	Padrão - SND	Reg.	
09/04/2018	CEBD12	56.000,000000	458,625160	-	56.458,625160	Padrão - SND	Reg.	
06/04/2018	CEBD12	56.000,000000	430,015656	-	56.430,015656	Padrão - SND	Reg.	
05/04/2018	CEBD12	56.000,000000	401,420600	-	56.401,420600	Padrão - SND	Reg.	
04/04/2018	CEBD12	56.000,000000	372,840496	-	56.372,840496	Padrão - SND	Reg.	
03/04/2018	CEBD12	56.000,000000	344,274392	-	56.344,274392	Padrão - SND	Reg.	
02/04/2018	CEBD12	56.000,000000	315,722624	-	56.315,722624	Padrão - SND	Reg.	
29/03/2018	CEBD12	56.000,000000	287,185920	-	56.287,185920	Padrão - SND	Reg.	
28/03/2018	CEBD12	56.000,000000	258,663104	-	56.258,663104	Padrão - SND	Reg.	
27/03/2018	CEBD12	56.000,000000	230,154680	-	56.230,154680	Padrão - SND	Reg.	
26/03/2018	CEBD12	56.000,000000	201,661208	-	56.201,661208	Padrão - SND	Reg.	
23/03/2018	CEBD12	56.000,000000	173,181624	-	56.173,181624	Padrão - SND	Reg.	
22/03/2018	CEBD12	56.000,000000	144,716992	-	56.144,716992	Padrão - SND	Reg.	
21/03/2018	CEBD12	56.000,000000	115,743712	-	56.115,743712	Padrão - SND	Reg.	
20/03/2018	CEBD12	56.000,000000	86,785664	-	56.086,785664	Padrão - SND	Reg.	
19/03/2018	CEBD12	56.000,000000	57,842288	-	56.057,842288	Padrão - SND	Reg.	
16/03/2018	CEBD12	56.000,000000	28,913584	-	56.028,913584	Padrão - SND	Reg.	
15/03/2018	CEBD12	56.000,000000	-  	-	56.000,000000	Padrão - SND	Reg.	
14/03/2018	CEBD12	60.000,000000	591,340200	-	60.591,340200	Padrão - SND	Reg.	
13/03/2018	CEBD12	60.000,000000	560,071920	-	60.560,071920	Padrão - SND	Reg.	
12/03/2018	CEBD12	60.000,000000	528,820680	-	60.528,820680	Padrão - SND	Reg.	
09/03/2018	CEBD12	60.000,000000	497,584560	-	60.497,584560	Padrão - SND	Reg.	
08/03/2018	CEBD12	60.000,000000	466,364820	-	60.466,364820	Padrão - SND	Reg.	
07/03/2018	CEBD12	60.000,000000	435,161580	-	60.435,161580	Padrão - SND	Reg.	
06/03/2018	CEBD12	60.000,000000	403,974120	-	60.403,974120	Padrão - SND	Reg.	
05/03/2018	CEBD12	60.000,000000	372,802920	-	60.372,802920	Padrão - SND	Reg.	
02/03/2018	CEBD12	60.000,000000	341,647560	-	60.341,647560	Padrão - SND	Reg.	
01/03/2018	CEBD12	60.000,000000	310,508520	-	60.310,508520	Padrão - SND	Reg.	
28/02/2018	CEBD12	60.000,000000	279,385920	-	60.279,385920	Padrão - SND	Reg.	
27/02/2018	CEBD12	60.000,000000	248,278380	-	60.248,278380	Padrão - SND	Reg.	
26/02/2018	CEBD12	60.000,000000	217,187820	-	60.217,187820	Padrão - SND	Reg.	
23/02/2018	CEBD12	60.000,000000	186,112980	-	60.186,112980	Padrão - SND	Reg.	
22/02/2018	CEBD12	60.000,000000	155,053920	-	60.155,053920	Padrão - SND	Reg.	
21/02/2018	CEBD12	60.000,000000	124,011120	-	60.124,011120	Padrão - SND	Reg.	
20/02/2018	CEBD12	60.000,000000	92,984640	-	60.092,984640	Padrão - SND	Reg.	
19/02/2018	CEBD12	60.000,000000	61,973880	-	60.061,973880	Padrão - SND	Reg.	
16/02/2018	CEBD12	60.000,000000	30,978840	-	60.030,978840	Padrão - SND	Reg.	
15/02/2018	CEBD12	60.000,000000	-  	-	60.000,000000	Padrão - SND	Reg.	
14/02/2018	CEBD12	64.000,000000	674,943488	-	64.674,943488	Padrão - SND	Reg.	
09/02/2018	CEBD12	64.000,000000	641,568384	-	64.641,568384	Padrão - SND	Reg.	
08/02/2018	CEBD12	64.000,000000	608,210112	-	64.608,210112	Padrão - SND	Reg.	
07/02/2018	CEBD12	64.000,000000	574,269632	-	64.574,269632	Padrão - SND	Reg.	
06/02/2018	CEBD12	64.000,000000	540,346880	-	64.540,346880	Padrão - SND	Reg.	
05/02/2018	CEBD12	64.000,000000	506,441984	-	64.506,441984	Padrão - SND	Reg.	
02/02/2018	CEBD12	64.000,000000	472,554944	-	64.472,554944	Padrão - SND	Reg.	
01/02/2018	CEBD12	64.000,000000	438,685568	-	64.438,685568	Padrão - SND	Reg.	
31/01/2018	CEBD12	64.000,000000	404,834112	-	64.404,834112	Padrão - SND	Reg.	
30/01/2018	CEBD12	64.000,000000	371,000320	-	64.371,000320	Padrão - SND	Reg.	
29/01/2018	CEBD12	64.000,000000	337,184384	-	64.337,184384	Padrão - SND	Reg.	
26/01/2018	CEBD12	64.000,000000	303,386176	-	64.303,386176	Padrão - SND	Reg.	
25/01/2018	CEBD12	64.000,000000	269,605696	-	64.269,605696	Padrão - SND	Reg.	
24/01/2018	CEBD12	64.000,000000	235,843008	-	64.235,843008	Padrão - SND	Reg.	
23/01/2018	CEBD12	64.000,000000	202,097984	-	64.202,097984	Padrão - SND	Reg.	
22/01/2018	CEBD12	64.000,000000	168,370752	-	64.168,370752	Padrão - SND	Reg.	
19/01/2018	CEBD12	64.000,000000	134,661184	-	64.134,661184	Padrão - SND	Reg.	
18/01/2018	CEBD12	64.000,000000	100,969344	-	64.100,969344	Padrão - SND	Reg.	
17/01/2018	CEBD12	64.000,000000	67,295168	-	64.067,295168	Padrão - SND	Reg.	
16/01/2018	CEBD12	64.000,000000	33,638784	-	64.033,638784	Padrão - SND	Reg.	
15/01/2018	CEBD12	64.000,000000	-  	-	64.000,000000	Padrão - SND	Reg.	
12/01/2018	CEBD12	68.000,000000	646,223312	-	68.646,223312	Padrão - SND	Reg.	
11/01/2018	CEBD12	68.000,000000	610,161484	-	68.610,161484	Padrão - SND	Reg.	
10/01/2018	CEBD12	68.000,000000	574,118560	-	68.574,118560	Padrão - SND	Reg.	
09/01/2018	CEBD12	68.000,000000	538,094608	-	68.538,094608	Padrão - SND	Reg.	
08/01/2018	CEBD12	68.000,000000	502,089628	-	68.502,089628	Padrão - SND	Reg.	
05/01/2018	CEBD12	68.000,000000	466,103484	-	68.466,103484	Padrão - SND	Reg.	
04/01/2018	CEBD12	68.000,000000	430,136244	-	68.430,136244	Padrão - SND	Reg.	
03/01/2018	CEBD12	68.000,000000	394,187840	-	68.394,187840	Padrão - SND	Reg.	
02/01/2018	CEBD12	68.000,000000	358,258408	-	68.358,258408	Padrão - SND	Reg.	
29/12/2017	CEBD12	68.000,000000	322,347812	-	68.322,347812	Padrão - SND	Reg.	
28/12/2017	CEBD12	68.000,000000	286,456052	-	68.286,456052	Padrão - SND	Reg.	
27/12/2017	CEBD12	68.000,000000	250,583196	-	68.250,583196	Padrão - SND	Reg.	
26/12/2017	CEBD12	68.000,000000	214,729108	-	68.214,729108	Padrão - SND	Reg.	
22/12/2017	CEBD12	68.000,000000	178,893924	-	68.178,893924	Padrão - SND	Reg.	
21/12/2017	CEBD12	68.000,000000	143,077508	-	68.143,077508	Padrão - SND	Reg.	
20/12/2017	CEBD12	68.000,000000	107,279928	-	68.107,279928	Padrão - SND	Reg.	
19/12/2017	CEBD12	68.000,000000	71,501116	-	68.071,501116	Padrão - SND	Reg.	
18/12/2017	CEBD12	68.000,000000	35,741208	-	68.035,741208	Padrão - SND	Reg.	
15/12/2017	CEBD12	68.000,000000	-  	-	68.000,000000	Padrão - SND	Reg.	
14/12/2017	CEBD12	72.000,000000	780,873264	-	72.780,873264	Padrão - SND	Reg.	
13/12/2017	CEBD12	72.000,000000	742,639680	-	72.742,639680	Padrão - SND	Reg.	
12/12/2017	CEBD12	72.000,000000	704,425464	-	72.704,425464	Padrão - SND	Reg.	
11/12/2017	CEBD12	72.000,000000	666,232128	-	72.666,232128	Padrão - SND	Reg.	
08/12/2017	CEBD12	72.000,000000	628,058016	-	72.628,058016	Padrão - SND	Reg.	
07/12/2017	CEBD12	72.000,000000	589,904640	-	72.589,904640	Padrão - SND	Reg.	
06/12/2017	CEBD12	72.000,000000	550,427328	-	72.550,427328	Padrão - SND	Reg.	
05/12/2017	CEBD12	72.000,000000	510,972048	-	72.510,972048	Padrão - SND	Reg.	
04/12/2017	CEBD12	72.000,000000	471,538296	-	72.471,538296	Padrão - SND	Reg.	
01/12/2017	CEBD12	72.000,000000	432,125856	-	72.432,125856	Padrão - SND	Reg.	
30/11/2017	CEBD12	72.000,000000	392,734872	-	72.392,734872	Padrão - SND	Reg.	
29/11/2017	CEBD12	72.000,000000	353,364624	-	72.353,364624	Padrão - SND	Reg.	
28/11/2017	CEBD12	72.000,000000	314,016408	-	72.314,016408	Padrão - SND	Reg.	
27/11/2017	CEBD12	72.000,000000	274,689648	-	72.274,689648	Padrão - SND	Reg.	
24/11/2017	CEBD12	72.000,000000	235,384200	-	72.235,384200	Padrão - SND	Reg.	
23/11/2017	CEBD12	72.000,000000	196,100208	-	72.196,100208	Padrão - SND	Reg.	
22/11/2017	CEBD12	72.000,000000	156,837456	-	72.156,837456	Padrão - SND	Reg.	
21/11/2017	CEBD12	72.000,000000	117,596088	-	72.117,596088	Padrão - SND	Reg.	
20/11/2017	CEBD12	72.000,000000	78,376104	-	72.078,376104	Padrão - SND	Reg.	
17/11/2017	CEBD12	72.000,000000	39,177432	-	72.039,177432	Padrão - SND	Reg.	
16/11/2017	CEBD12	72.000,000000	-  	-	72.000,000000	Padrão - SND	Reg.	
14/11/2017	CEBD12	76.000,000000	848,347188	-	76.848,347188	Padrão - SND	Reg.	
13/11/2017	CEBD12	76.000,000000	806,554180	-	76.806,554180	Padrão - SND	Reg.	
10/11/2017	CEBD12	76.000,000000	764,784656	-	76.764,784656	Padrão - SND	Reg.	
09/11/2017	CEBD12	76.000,000000	723,037172	-	76.723,037172	Padrão - SND	Reg.	
08/11/2017	CEBD12	76.000,000000	681,312260	-	76.681,312260	Padrão - SND	Reg.	
07/11/2017	CEBD12	76.000,000000	639,610756	-	76.639,610756	Padrão - SND	Reg.	
06/11/2017	CEBD12	76.000,000000	597,931216	-	76.597,931216	Padrão - SND	Reg.	
03/11/2017	CEBD12	76.000,000000	556,274248	-	76.556,274248	Padrão - SND	Reg.	
01/11/2017	CEBD12	76.000,000000	514,640688	-	76.514,640688	Padrão - SND	Reg.	
31/10/2017	CEBD12	76.000,000000	473,029700	-	76.473,029700	Padrão - SND	Reg.	
30/10/2017	CEBD12	76.000,000000	431,440600	-	76.431,440600	Padrão - SND	Reg.	
27/10/2017	CEBD12	76.000,000000	389,874984	-	76.389,874984	Padrão - SND	Reg.	
26/10/2017	CEBD12	76.000,000000	348,330952	-	76.348,330952	Padrão - SND	Reg.	
25/10/2017	CEBD12	76.000,000000	304,702848	-	76.304,702848	Padrão - SND	Reg.	
24/10/2017	CEBD12	76.000,000000	261,099216	-	76.261,099216	Padrão - SND	Reg.	
23/10/2017	CEBD12	76.000,000000	217,519980	-	76.217,519980	Padrão - SND	Reg.	
20/10/2017	CEBD12	76.000,000000	173,966584	-	76.173,966584	Padrão - SND	Reg.	
19/10/2017	CEBD12	76.000,000000	130,437584	-	76.130,437584	Padrão - SND	Reg.	
18/10/2017	CEBD12	76.000,000000	86,933740	-	76.086,933740	Padrão - SND	Reg.	
17/10/2017	CEBD12	76.000,000000	43,454368	-	76.043,454368	Padrão - SND	Reg.	
16/10/2017	CEBD12	76.000,000000	-  	-	76.000,000000	Padrão - SND	Reg.	
13/10/2017	CEBD12	80.000,000000	873,573200	-	80.873,573200	Padrão - SND	Reg.	
11/10/2017	CEBD12	80.000,000000	827,358800	-	80.827,358800	Padrão - SND	Reg.	
10/10/2017	CEBD12	80.000,000000	781,171120	-	80.781,171120	Padrão - SND	Reg.	
09/10/2017	CEBD12	80.000,000000	735,009120	-	80.735,009120	Padrão - SND	Reg.	
06/10/2017	CEBD12	80.000,000000	688,873840	-	80.688,873840	Padrão - SND	Reg.	
05/10/2017	CEBD12	80.000,000000	642,765280	-	80.642,765280	Padrão - SND	Reg.	
04/10/2017	CEBD12	80.000,000000	596,682400	-	80.596,682400	Padrão - SND	Reg.	
03/10/2017	CEBD12	80.000,000000	550,626080	-	80.550,626080	Padrão - SND	Reg.	
02/10/2017	CEBD12	80.000,000000	504,596320	-	80.504,596320	Padrão - SND	Reg.	
29/09/2017	CEBD12	80.000,000000	458,592400	-	80.458,592400	Padrão - SND	Reg.	
28/09/2017	CEBD12	80.000,000000	412,615920	-	80.412,615920	Padrão - SND	Reg.	
27/09/2017	CEBD12	80.000,000000	366,664160	-	80.366,664160	Padrão - SND	Reg.	
26/09/2017	CEBD12	80.000,000000	320,739840	-	80.320,739840	Padrão - SND	Reg.	
25/09/2017	CEBD12	80.000,000000	274,841280	-	80.274,841280	Padrão - SND	Reg.	
22/09/2017	CEBD12	80.000,000000	228,968400	-	80.228,968400	Padrão - SND	Reg.	
21/09/2017	CEBD12	80.000,000000	183,122720	-	80.183,122720	Padrão - SND	Reg.	
20/09/2017	CEBD12	80.000,000000	137,302720	-	80.137,302720	Padrão - SND	Reg.	
19/09/2017	CEBD12	80.000,000000	91,509200	-	80.091,509200	Padrão - SND	Reg.	
18/09/2017	CEBD12	80.000,000000	45,741440	-	80.045,741440	Padrão - SND	Reg.	
15/09/2017	CEBD12	80.000,000000	-  	-	80.000,000000	Padrão - SND	Reg.	
14/09/2017	CEBD12	84.000,000000	1.067,194128	-	85.067,194128	Padrão - SND	Reg.	
13/09/2017	CEBD12	84.000,000000	1.018,583160	-	85.018,583160	Padrão - SND	Reg.	
12/09/2017	CEBD12	84.000,000000	970,000248	-	84.970,000248	Padrão - SND	Reg.	
11/09/2017	CEBD12	84.000,000000	921,444552	-	84.921,444552	Padrão - SND	Reg.	
08/09/2017	CEBD12	84.000,000000	872,917584	-	84.872,917584	Padrão - SND	Reg.	
06/09/2017	CEBD12	84.000,000000	821,318736	-	84.821,318736	Padrão - SND	Reg.	
05/09/2017	CEBD12	84.000,000000	769,751976	-	84.769,751976	Padrão - SND	Reg.	
04/09/2017	CEBD12	84.000,000000	718,216548	-	84.718,216548	Padrão - SND	Reg.	
01/09/2017	CEBD12	84.000,000000	666,712284	-	84.666,712284	Padrão - SND	Reg.	
31/08/2017	CEBD12	84.000,000000	615,239268	-	84.615,239268	Padrão - SND	Reg.	
30/08/2017	CEBD12	84.000,000000	563,797416	-	84.563,797416	Padrão - SND	Reg.	
29/08/2017	CEBD12	84.000,000000	512,387652	-	84.512,387652	Padrão - SND	Reg.	
28/08/2017	CEBD12	84.000,000000	461,008296	-	84.461,008296	Padrão - SND	Reg.	
25/08/2017	CEBD12	84.000,000000	409,660860	-	84.409,660860	Padrão - SND	Reg.	
24/08/2017	CEBD12	84.000,000000	358,343748	-	84.358,343748	Padrão - SND	Reg.	
23/08/2017	CEBD12	84.000,000000	307,058640	-	84.307,058640	Padrão - SND	Reg.	
22/08/2017	CEBD12	84.000,000000	255,804696	-	84.255,804696	Padrão - SND	Reg.	
21/08/2017	CEBD12	84.000,000000	204,580824	-	84.204,580824	Padrão - SND	Reg.	
18/08/2017	CEBD12	84.000,000000	153,389040	-	84.153,389040	Padrão - SND	Reg.	
17/08/2017	CEBD12	84.000,000000	102,228336	-	84.102,228336	Padrão - SND	Reg.	
16/08/2017	CEBD12	84.000,000000	51,098712	-	84.051,098712	Padrão - SND	Reg.	
15/08/2017	CEBD12	84.000,000000	-  	-	84.000,000000	Padrão - SND	Reg.	
14/08/2017	CEBD12	88.000,000000	1.102,646600	-	89.102,646600	Padrão - SND	Reg.	
