PU Histórico - Gerado em 07/10/2018 01:06:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/08/2018	GASP33	1.354,278890	70,521397	-	1.424,800287	Padrão - SND	Reg.	
24/08/2018	GASP33	1.354,278890	70,214963	-	1.424,493853	Padrão - SND	Reg.	
23/08/2018	GASP33	1.355,385730	69,965728	-	1.425,351458	Padrão - SND	Reg.	
22/08/2018	GASP33	1.355,201180	69,649691	-	1.424,850871	Padrão - SND	Reg.	
21/08/2018	GASP33	1.355,016670	69,333803	-	1.424,350473	Padrão - SND	Reg.	
20/08/2018	GASP33	1.354,832190	69,018067	-	1.423,850257	Padrão - SND	Reg.	
17/08/2018	GASP33	1.354,647720	68,702480	-	1.423,350200	Padrão - SND	Reg.	
16/08/2018	GASP33	1.354,463290	68,387045	-	1.422,850335	Padrão - SND	Reg.	
15/08/2018	GASP33	1.354,278890	68,071761	-	1.422,350651	Padrão - SND	Reg.	
14/08/2018	GASP33	1.354,076050	67,755703	-	1.421,831753	Padrão - SND	Reg.	
13/08/2018	GASP33	1.353,873250	67,439804	-	1.421,313054	Padrão - SND	Reg.	
10/08/2018	GASP33	1.353,670480	67,124064	-	1.420,794544	Padrão - SND	Reg.	
09/08/2018	GASP33	1.353,467740	66,808483	-	1.420,276223	Padrão - SND	Reg.	
08/08/2018	GASP33	1.353,681240	66,513512	-	1.420,194752	Padrão - SND	Reg.	
07/08/2018	GASP33	1.353,454010	66,196954	-	1.419,650964	Padrão - SND	Reg.	
06/08/2018	GASP33	1.353,226820	65,880566	-	1.419,107386	Padrão - SND	Reg.	
03/08/2018	GASP33	1.352,999670	65,564348	-	1.418,564018	Padrão - SND	Reg.	
02/08/2018	GASP33	1.352,772560	65,248299	-	1.418,020859	Padrão - SND	Reg.	
01/08/2018	GASP33	1.352,545480	64,932420	-	1.417,477900	Padrão - SND	Reg.	
31/07/2018	GASP33	1.352,318460	64,616713	-	1.416,935173	Padrão - SND	Reg.	
30/07/2018	GASP33	1.352,091460	64,301174	-	1.416,392634	Padrão - SND	Reg.	
27/07/2018	GASP33	1.351,864500	63,985804	-	1.415,850304	Padrão - SND	Reg.	
26/07/2018	GASP33	1.351,637580	63,670605	-	1.415,308185	Padrão - SND	Reg.	
25/07/2018	GASP33	1.351,410700	63,355576	-	1.414,766276	Padrão - SND	Reg.	
24/07/2018	GASP33	1.351,183850	63,040715	-	1.414,224565	Padrão - SND	Reg.	
23/07/2018	GASP33	1.350,957040	62,726023	-	1.413,683063	Padrão - SND	Reg.	
20/07/2018	GASP33	1.350,730280	62,411502	-	1.413,141782	Padrão - SND	Reg.	
19/07/2018	GASP33	1.350,503550	62,097149	-	1.412,600699	Padrão - SND	Reg.	
18/07/2018	GASP33	1.350,276850	61,782964	-	1.412,059814	Padrão - SND	Reg.	
17/07/2018	GASP33	1.350,050200	61,468949	-	1.411,519149	Padrão - SND	Reg.	
16/07/2018	GASP33	1.354,817940	61,381378	-	1.416,199318	Padrão - SND	Reg.	
13/07/2018	GASP33	1.349,018990	60,815369	-	1.409,834359	Padrão - SND	Reg.	
12/07/2018	GASP33	1.348,214850	60,476082	-	1.408,690932	Padrão - SND	Reg.	
11/07/2018	GASP33	1.347,411210	60,137243	-	1.407,548453	Padrão - SND	Reg.	
10/07/2018	GASP33	1.346,608050	59,798853	-	1.406,406903	Padrão - SND	Reg.	
09/07/2018	GASP33	1.345,805370	59,460910	-	1.405,266280	Padrão - SND	Reg.	
06/07/2018	GASP33	1.344,813260	59,115065	-	1.403,928325	Padrão - SND	Reg.	
05/07/2018	GASP33	1.344,024300	58,778615	-	1.402,802915	Padrão - SND	Reg.	
04/07/2018	GASP33	1.343,235800	58,442605	-	1.401,678405	Padrão - SND	Reg.	
03/07/2018	GASP33	1.342,447750	58,107032	-	1.400,554782	Padrão - SND	Reg.	
02/07/2018	GASP33	1.341,660170	57,771898	-	1.399,432068	Padrão - SND	Reg.	
29/06/2018	GASP33	1.340,873060	57,437203	-	1.398,310263	Padrão - SND	Reg.	
28/06/2018	GASP33	1.340,086400	57,102944	-	1.397,189344	Padrão - SND	Reg.	
27/06/2018	GASP33	1.339,300210	56,769123	-	1.396,069333	Padrão - SND	Reg.	
26/06/2018	GASP33	1.338,514480	56,435738	-	1.394,950218	Padrão - SND	Reg.	
25/06/2018	GASP33	1.337,729210	56,102790	-	1.393,832000	Padrão - SND	Reg.	
22/06/2018	GASP33	1.336,944400	55,770277	-	1.392,714677	Padrão - SND	Reg.	
21/06/2018	GASP33	1.333,610700	55,332425	-	1.388,943125	Padrão - SND	Reg.	
20/06/2018	GASP33	1.333,464810	55,027682	-	1.388,492492	Padrão - SND	Reg.	
19/06/2018	GASP33	1.333,318950	54,723068	-	1.388,042018	Padrão - SND	Reg.	
18/06/2018	GASP33	1.333,173090	54,418586	-	1.387,591676	Padrão - SND	Reg.	
15/06/2018	GASP33	1.333,027260	54,114232	-	1.387,141492	Padrão - SND	Reg.	
14/06/2018	GASP33	1.332,785370	53,806131	-	1.386,591501	Padrão - SND	Reg.	
13/06/2018	GASP33	1.332,543510	53,498204	-	1.386,041714	Padrão - SND	Reg.	
12/06/2018	GASP33	1.332,301700	53,190451	-	1.385,492151	Padrão - SND	Reg.	
11/06/2018	GASP33	1.332,059940	52,882872	-	1.384,942812	Padrão - SND	Reg.	
08/06/2018	GASP33	1.330,074780	52,506643	-	1.382,581423	Padrão - SND	Reg.	
07/06/2018	GASP33	1.329,935900	52,203836	-	1.382,139736	Padrão - SND	Reg.	
06/06/2018	GASP33	1.329,797020	51,901156	-	1.381,698176	Padrão - SND	Reg.	
05/06/2018	GASP33	1.329,658170	51,598602	-	1.381,256772	Padrão - SND	Reg.	
04/06/2018	GASP33	1.329,519330	51,296176	-	1.380,815506	Padrão - SND	Reg.	
01/06/2018	GASP33	1.329,380500	50,993874	-	1.380,374374	Padrão - SND	Reg.	
30/05/2018	GASP33	1.329,241680	50,691700	-	1.379,933380	Padrão - SND	Reg.	
29/05/2018	GASP33	1.329,102880	50,389653	-	1.379,492533	Padrão - SND	Reg.	
28/05/2018	GASP33	1.328,964110	50,087732	-	1.379,051842	Padrão - SND	Reg.	
25/05/2018	GASP33	1.328,825330	49,785936	-	1.378,611266	Padrão - SND	Reg.	
24/05/2018	GASP33	1.328,686570	49,484267	-	1.378,170837	Padrão - SND	Reg.	
23/05/2018	GASP33	1.329,053670	49,201451	-	1.378,255121	Padrão - SND	Reg.	
22/05/2018	GASP33	1.328,830580	48,896818	-	1.377,727398	Padrão - SND	Reg.	
21/05/2018	GASP33	1.328,607540	48,592349	-	1.377,199889	Padrão - SND	Reg.	
18/05/2018	GASP33	1.328,384520	48,288045	-	1.376,672565	Padrão - SND	Reg.	
17/05/2018	GASP33	1.328,161530	47,983903	-	1.376,145433	Padrão - SND	Reg.	
16/05/2018	GASP33	1.327,938590	47,679929	-	1.375,618519	Padrão - SND	Reg.	
15/05/2018	GASP33	1.327,715700	47,376117	-	1.375,091817	Padrão - SND	Reg.	
14/05/2018	GASP33	1.327,569850	47,075202	-	1.374,645052	Padrão - SND	Reg.	
11/05/2018	GASP33	1.327,424010	46,774415	-	1.374,198425	Padrão - SND	Reg.	
10/05/2018	GASP33	1.327,954070	46,497422	-	1.374,451492	Padrão - SND	Reg.	
09/05/2018	GASP33	1.327,768420	46,195356	-	1.373,963776	Padrão - SND	Reg.	
08/05/2018	GASP33	1.327,582800	45,893438	-	1.373,476238	Padrão - SND	Reg.	
07/05/2018	GASP33	1.327,397210	45,591667	-	1.372,988877	Padrão - SND	Reg.	
04/05/2018	GASP33	1.327,211650	45,290044	-	1.372,501694	Padrão - SND	Reg.	
03/05/2018	GASP33	1.327,026120	44,988566	-	1.372,014686	Padrão - SND	Reg.	
02/05/2018	GASP33	1.326,840610	44,687237	-	1.371,527847	Padrão - SND	Reg.	
30/04/2018	GASP33	1.326,655130	44,386053	-	1.371,041183	Padrão - SND	Reg.	
27/04/2018	GASP33	1.326,469670	44,085017	-	1.370,554687	Padrão - SND	Reg.	
26/04/2018	GASP33	1.326,284230	43,784127	-	1.370,068357	Padrão - SND	Reg.	
25/04/2018	GASP33	1.326,098810	43,483382	-	1.369,582192	Padrão - SND	Reg.	
24/04/2018	GASP33	1.325,913430	43,182785	-	1.369,096215	Padrão - SND	Reg.	
23/04/2018	GASP33	1.325,728080	42,882336	-	1.368,610416	Padrão - SND	Reg.	
20/04/2018	GASP33	1.325,648490	42,585429	-	1.368,233919	Padrão - SND	Reg.	
19/04/2018	GASP33	1.325,436730	42,284403	-	1.367,721133	Padrão - SND	Reg.	
18/04/2018	GASP33	1.325,225030	41,983538	-	1.367,208568	Padrão - SND	Reg.	
17/04/2018	GASP33	1.325,013340	41,682830	-	1.366,696170	Padrão - SND	Reg.	
16/04/2018	GASP33	1.329,041070	41,514704	-	1.370,555774	Padrão - SND	Reg.	
13/04/2018	GASP33	1.324,744970	41,086692	-	1.365,831662	Padrão - SND	Reg.	
12/04/2018	GASP33	1.324,688250	40,791193	-	1.365,479443	Padrão - SND	Reg.	
11/04/2018	GASP33	1.324,631520	40,495782	-	1.365,127302	Padrão - SND	Reg.	
10/04/2018	GASP33	1.327,252860	40,281738	-	1.367,534598	Padrão - SND	Reg.	
09/04/2018	GASP33	1.327,038340	39,981156	-	1.367,019496	Padrão - SND	Reg.	
06/04/2018	GASP33	1.326,823870	39,680734	-	1.366,504604	Padrão - SND	Reg.	
05/04/2018	GASP33	1.326,609440	39,380472	-	1.365,989912	Padrão - SND	Reg.	
04/04/2018	GASP33	1.326,395040	39,080368	-	1.365,475408	Padrão - SND	Reg.	
03/04/2018	GASP33	1.326,180670	38,780423	-	1.364,961093	Padrão - SND	Reg.	
02/04/2018	GASP33	1.325,966330	38,480637	-	1.364,446967	Padrão - SND	Reg.	
29/03/2018	GASP33	1.325,752030	38,181010	-	1.363,933040	Padrão - SND	Reg.	
28/03/2018	GASP33	1.325,537760	37,881543	-	1.363,419303	Padrão - SND	Reg.	
27/03/2018	GASP33	1.325,323530	37,582234	-	1.362,905764	Padrão - SND	Reg.	
26/03/2018	GASP33	1.325,109350	37,283085	-	1.362,392435	Padrão - SND	Reg.	
23/03/2018	GASP33	1.324,140130	36,963017	-	1.361,103147	Padrão - SND	Reg.	
22/03/2018	GASP33	1.324,051920	36,667838	-	1.360,719758	Padrão - SND	Reg.	
21/03/2018	GASP33	1.323,963710	36,372761	-	1.360,336471	Padrão - SND	Reg.	
20/03/2018	GASP33	1.323,875520	36,077787	-	1.359,953307	Padrão - SND	Reg.	
19/03/2018	GASP33	1.323,787310	35,782915	-	1.359,570225	Padrão - SND	Reg.	
16/03/2018	GASP33	1.323,699130	35,488145	-	1.359,187275	Padrão - SND	Reg.	
15/03/2018	GASP33	1.323,610950	35,193477	-	1.358,804427	Padrão - SND	Reg.	
14/03/2018	GASP33	1.323,399510	34,895660	-	1.358,295170	Padrão - SND	Reg.	
13/03/2018	GASP33	1.323,188090	34,598000	-	1.357,786090	Padrão - SND	Reg.	
12/03/2018	GASP33	1.322,976720	34,300499	-	1.357,277219	Padrão - SND	Reg.	
09/03/2018	GASP33	1.322,870490	34,005854	-	1.356,876344	Padrão - SND	Reg.	
08/03/2018	GASP33	1.322,652600	33,708475	-	1.356,361075	Padrão - SND	Reg.	
07/03/2018	GASP33	1.322,434730	33,411255	-	1.355,845985	Padrão - SND	Reg.	
06/03/2018	GASP33	1.322,216910	33,114194	-	1.355,331104	Padrão - SND	Reg.	
05/03/2018	GASP33	1.321,999120	32,817294	-	1.354,816414	Padrão - SND	Reg.	
02/03/2018	GASP33	1.321,781370	32,520552	-	1.354,301922	Padrão - SND	Reg.	
01/03/2018	GASP33	1.321,563660	32,223972	-	1.353,787632	Padrão - SND	Reg.	
28/02/2018	GASP33	1.321,345970	31,927549	-	1.353,273519	Padrão - SND	Reg.	
27/02/2018	GASP33	1.321,128330	31,631287	-	1.352,759617	Padrão - SND	Reg.	
26/02/2018	GASP33	1.320,910720	31,335183	-	1.352,245903	Padrão - SND	Reg.	
23/02/2018	GASP33	1.320,969510	31,045735	-	1.352,015245	Padrão - SND	Reg.	
22/02/2018	GASP33	1.320,705870	30,748815	-	1.351,454685	Padrão - SND	Reg.	
21/02/2018	GASP33	1.320,442280	30,452076	-	1.350,894356	Padrão - SND	Reg.	
20/02/2018	GASP33	1.320,178750	30,155516	-	1.350,334266	Padrão - SND	Reg.	
19/02/2018	GASP33	1.319,915270	29,859136	-	1.349,774406	Padrão - SND	Reg.	
16/02/2018	GASP33	1.319,651840	29,562936	-	1.349,214776	Padrão - SND	Reg.	
15/02/2018	GASP33	1.319,388460	29,266915	-	1.348,655375	Padrão - SND	Reg.	
14/02/2018	GASP33	1.319,206510	28,972861	-	1.348,179371	Padrão - SND	Reg.	
09/02/2018	GASP33	1.319,024580	28,678949	-	1.347,703529	Padrão - SND	Reg.	
08/02/2018	GASP33	1.319,969240	28,409426	-	1.348,378666	Padrão - SND	Reg.	
07/02/2018	GASP33	1.319,724600	28,114216	-	1.347,838816	Padrão - SND	Reg.	
06/02/2018	GASP33	1.319,480010	27,819176	-	1.347,299186	Padrão - SND	Reg.	
05/02/2018	GASP33	1.319,235460	27,524307	-	1.346,759767	Padrão - SND	Reg.	
02/02/2018	GASP33	1.318,990960	27,229609	-	1.346,220569	Padrão - SND	Reg.	
01/02/2018	GASP33	1.318,746500	26,935082	-	1.345,681582	Padrão - SND	Reg.	
31/01/2018	GASP33	1.318,502100	26,640724	-	1.345,142824	Padrão - SND	Reg.	
30/01/2018	GASP33	1.318,257730	26,346537	-	1.344,604267	Padrão - SND	Reg.	
29/01/2018	GASP33	1.318,013400	26,052521	-	1.344,065921	Padrão - SND	Reg.	
26/01/2018	GASP33	1.317,769120	25,758674	-	1.343,527794	Padrão - SND	Reg.	
25/01/2018	GASP33	1.317,524900	25,464999	-	1.342,989899	Padrão - SND	Reg.	
24/01/2018	GASP33	1.317,280720	25,171493	-	1.342,452213	Padrão - SND	Reg.	
23/01/2018	GASP33	1.316,886620	24,875325	-	1.341,761945	Padrão - SND	Reg.	
22/01/2018	GASP33	1.316,667540	24,582658	-	1.341,250198	Padrão - SND	Reg.	
19/01/2018	GASP33	1.316,448500	24,290151	-	1.340,738651	Padrão - SND	Reg.	
18/01/2018	GASP33	1.316,229500	23,997802	-	1.340,227302	Padrão - SND	Reg.	
17/01/2018	GASP33	1.316,010520	23,705612	-	1.339,716132	Padrão - SND	Reg.	
16/01/2018	GASP33	1.315,791580	23,413580	-	1.339,205160	Padrão - SND	Reg.	
15/01/2018	GASP33	1.315,572700	23,121707	-	1.338,694407	Padrão - SND	Reg.	
12/01/2018	GASP33	1.315,268700	22,828514	-	1.338,097214	Padrão - SND	Reg.	
11/01/2018	GASP33	1.314,964790	22,535518	-	1.337,500308	Padrão - SND	Reg.	
10/01/2018	GASP33	1.312,676110	22,209137	-	1.334,885247	Padrão - SND	Reg.	
09/01/2018	GASP33	1.312,496730	21,919045	-	1.334,415775	Padrão - SND	Reg.	
08/01/2018	GASP33	1.312,317360	21,629092	-	1.333,946452	Padrão - SND	Reg.	
05/01/2018	GASP33	1.312,138020	21,339281	-	1.333,477301	Padrão - SND	Reg.	
04/01/2018	GASP33	1.311,958710	21,049610	-	1.333,008320	Padrão - SND	Reg.	
03/01/2018	GASP33	1.311,779440	20,760080	-	1.332,539520	Padrão - SND	Reg.	
02/01/2018	GASP33	1.311,600160	20,470689	-	1.332,070849	Padrão - SND	Reg.	
29/12/2017	GASP33	1.311,420930	20,181440	-	1.331,602370	Padrão - SND	Reg.	
28/12/2017	GASP33	1.311,241720	19,892330	-	1.331,134050	Padrão - SND	Reg.	
27/12/2017	GASP33	1.311,062530	19,603360	-	1.330,665890	Padrão - SND	Reg.	
26/12/2017	GASP33	1.310,883370	19,314531	-	1.330,197901	Padrão - SND	Reg.	
22/12/2017	GASP33	1.310,738640	19,026341	-	1.329,764981	Padrão - SND	Reg.	
21/12/2017	GASP33	1.310,552630	18,737687	-	1.329,290317	Padrão - SND	Reg.	
20/12/2017	GASP33	1.310,366660	18,449175	-	1.328,815835	Padrão - SND	Reg.	
19/12/2017	GASP33	1.310,180710	18,160805	-	1.328,341515	Padrão - SND	Reg.	
18/12/2017	GASP33	1.309,994800	17,872580	-	1.327,867380	Padrão - SND	Reg.	
15/12/2017	GASP33	1.309,808910	17,584496	-	1.327,393406	Padrão - SND	Reg.	
14/12/2017	GASP33	1.309,634490	17,296707	-	1.326,931197	Padrão - SND	Reg.	
13/12/2017	GASP33	1.309,460090	17,009055	-	1.326,469145	Padrão - SND	Reg.	
12/12/2017	GASP33	1.309,285720	16,721541	-	1.326,007261	Padrão - SND	Reg.	
11/12/2017	GASP33	1.309,111370	16,434165	-	1.325,545535	Padrão - SND	Reg.	
08/12/2017	GASP33	1.309,831490	16,157961	-	1.325,989451	Padrão - SND	Reg.	
07/12/2017	GASP33	1.309,601170	15,869987	-	1.325,471157	Padrão - SND	Reg.	
06/12/2017	GASP33	1.309,370860	15,582173	-	1.324,953033	Padrão - SND	Reg.	
05/12/2017	GASP33	1.309,140620	15,294522	-	1.324,435142	Padrão - SND	Reg.	
04/12/2017	GASP33	1.308,910410	15,007034	-	1.323,917443	Padrão - SND	Reg.	
01/12/2017	GASP33	1.308,680240	14,719707	-	1.323,399947	Padrão - SND	Reg.	
30/11/2017	GASP33	1.308,450110	14,432542	-	1.322,882652	Padrão - SND	Reg.	
29/11/2017	GASP33	1.308,220020	14,145538	-	1.322,365558	Padrão - SND	Reg.	
28/11/2017	GASP33	1.307,989960	13,858696	-	1.321,848656	Padrão - SND	Reg.	
27/11/2017	GASP33	1.307,759950	13,572016	-	1.321,331966	Padrão - SND	Reg.	
24/11/2017	GASP33	1.307,529980	13,285498	-	1.320,815478	Padrão - SND	Reg.	
23/11/2017	GASP33	1.307,672020	13,002839	-	1.320,674859	Padrão - SND	Reg.	
22/11/2017	GASP33	1.307,367670	12,715838	-	1.320,083508	Padrão - SND	Reg.	
21/11/2017	GASP33	1.307,063410	12,429032	-	1.319,492442	Padrão - SND	Reg.	
20/11/2017	GASP33	1.306,759200	12,142420	-	1.318,901620	Padrão - SND	Reg.	
17/11/2017	GASP33	1.306,455080	11,856000	-	1.318,311080	Padrão - SND	Reg.	
16/11/2017	GASP33	1.312,420540	11,625310	-	1.324,045850	Padrão - SND	Reg.	
14/11/2017	GASP33	1.305,890310	11,284116	-	1.317,174426	Padrão - SND	Reg.	
13/11/2017	GASP33	1.305,629650	10,998633	-	1.316,628283	Padrão - SND	Reg.	
10/11/2017	GASP33	1.306,036490	10,718801	-	1.316,755291	Padrão - SND	Reg.	
09/11/2017	GASP33	1.305,738730	10,433225	-	1.316,171955	Padrão - SND	Reg.	
08/11/2017	GASP33	1.305,441010	10,147838	-	1.315,588848	Padrão - SND	Reg.	
07/11/2017	GASP33	1.305,143380	9,862642	-	1.315,006022	Padrão - SND	Reg.	
06/11/2017	GASP33	1.304,845810	9,577636	-	1.314,423446	Padrão - SND	Reg.	
03/11/2017	GASP33	1.304,548300	9,292821	-	1.313,841121	Padrão - SND	Reg.	
01/11/2017	GASP33	1.304,250870	9,008196	-	1.313,259066	Padrão - SND	Reg.	
31/10/2017	GASP33	1.303,953500	8,723761	-	1.312,677261	Padrão - SND	Reg.	
30/10/2017	GASP33	1.303,656200	8,439516	-	1.312,095716	Padrão - SND	Reg.	
27/10/2017	GASP33	1.303,358970	8,155460	-	1.311,514430	Padrão - SND	Reg.	
26/10/2017	GASP33	1.303,061810	7,871594	-	1.310,933404	Padrão - SND	Reg.	
25/10/2017	GASP33	1.302,764710	7,587919	-	1.310,352629	Padrão - SND	Reg.	
24/10/2017	GASP33	1.302,467680	7,304433	-	1.309,772113	Padrão - SND	Reg.	
23/10/2017	GASP33	1.302,170720	7,021135	-	1.309,191855	Padrão - SND	Reg.	
20/10/2017	GASP33	1.301,799780	6,737644	-	1.308,537424	Padrão - SND	Reg.	
19/10/2017	GASP33	1.301,521480	6,454835	-	1.307,976315	Padrão - SND	Reg.	
18/10/2017	GASP33	1.301,243240	6,172205	-	1.307,415445	Padrão - SND	Reg.	
17/10/2017	GASP33	1.300,965050	5,889758	-	1.306,854808	Padrão - SND	Reg.	
16/10/2017	GASP33	1.306,540030	5,632724	-	1.312,172754	Padrão - SND	Reg.	
13/10/2017	GASP33	1.300,583040	5,326116	-	1.305,909156	Padrão - SND	Reg.	
11/10/2017	GASP33	1.300,479150	5,044849	-	1.305,523999	Padrão - SND	Reg.	
10/10/2017	GASP33	1.300,375260	4,763685	-	1.305,138945	Padrão - SND	Reg.	
09/10/2017	GASP33	1.300,271380	4,482628	-	1.304,754008	Padrão - SND	Reg.	
06/10/2017	GASP33	1.299,486940	4,199477	-	1.303,686417	Padrão - SND	Reg.	
05/10/2017	GASP33	1.299,428490	3,918914	-	1.303,347404	Padrão - SND	Reg.	
04/10/2017	GASP33	1.299,370040	3,638436	-	1.303,008476	Padrão - SND	Reg.	
03/10/2017	GASP33	1.299,311610	3,358044	-	1.302,669654	Padrão - SND	Reg.	
02/10/2017	GASP33	1.299,253150	3,077737	-	1.302,330887	Padrão - SND	Reg.	
29/09/2017	GASP33	1.300,167880	2,799611	-	1.302,967491	Padrão - SND	Reg.	
28/09/2017	GASP33	1.300,012050	2,519078	-	1.302,531128	Padrão - SND	Reg.	
27/09/2017	GASP33	1.299,856240	2,238671	-	1.302,094911	Padrão - SND	Reg.	
26/09/2017	GASP33	1.299,700460	1,958391	-	1.301,658851	Padrão - SND	Reg.	
25/09/2017	GASP33	1.299,544690	1,678240	-	1.301,222930	Padrão - SND	Reg.	
22/09/2017	GASP33	1.299,388950	1,398215	-	1.300,787165	Padrão - SND	Reg.	
21/09/2017	GASP33	1.299,233210	1,118318	-	1.300,351528	Padrão - SND	Reg.	
20/09/2017	GASP33	1.299,077500	0,838548	-	1.299,916048	Padrão - SND	Reg.	
19/09/2017	GASP33	1.298,921810	0,558904	-	1.299,480714	Padrão - SND	Reg.	
18/09/2017	GASP33	1.298,766140	0,279389	-	1.299,045529	Padrão - SND	Reg.	
15/09/2017	GASP33	1.298,610490	-  	-	1.298,610490	Padrão - SND	Reg.	
14/09/2017	GASP33	1.298,498490	71,736776	-	1.370,235266	Padrão - SND	Reg.	
13/09/2017	GASP33	1.298,386500	71,435915	-	1.369,822415	Padrão - SND	Reg.	
12/09/2017	GASP33	1.298,274510	71,135167	-	1.369,409677	Padrão - SND	Reg.	
11/09/2017	GASP33	1.298,162550	70,834537	-	1.368,997087	Padrão - SND	Reg.	
08/09/2017	GASP33	1.298,551820	70,561255	-	1.369,113075	Padrão - SND	Reg.	
06/09/2017	GASP33	1.299,823100	70,335588	-	1.370,158688	Padrão - SND	Reg.	
05/09/2017	GASP33	1.299,593150	70,028515	-	1.369,621664	Padrão - SND	Reg.	
04/09/2017	GASP33	1.299,363240	69,721610	-	1.369,084850	Padrão - SND	Reg.	
01/09/2017	GASP33	1.299,133360	69,414875	-	1.368,548235	Padrão - SND	Reg.	
31/08/2017	GASP33	1.298,903530	69,108310	-	1.368,011840	Padrão - SND	Reg.	
30/08/2017	GASP33	1.298,673740	68,801914	-	1.367,475654	Padrão - SND	Reg.	
29/08/2017	GASP33	1.298,443980	68,495688	-	1.366,939668	Padrão - SND	Reg.	
28/08/2017	GASP33	1.298,214270	68,189631	-	1.366,403901	Padrão - SND	Reg.	
25/08/2017	GASP33	1.297,984600	67,883744	-	1.365,868344	Padrão - SND	Reg.	
24/08/2017	GASP33	1.297,754980	67,578026	-	1.365,333006	Padrão - SND	Reg.	
23/08/2017	GASP33	1.298,018630	67,298051	-	1.365,316681	Padrão - SND	Reg.	
22/08/2017	GASP33	1.297,706780	66,988310	-	1.364,695090	Padrão - SND	Reg.	
21/08/2017	GASP33	1.297,395020	66,678780	-	1.364,073800	Padrão - SND	Reg.	
18/08/2017	GASP33	1.297,083320	66,369456	-	1.363,452776	Padrão - SND	Reg.	
17/08/2017	GASP33	1.296,771720	66,060342	-	1.362,832062	Padrão - SND	Reg.	
16/08/2017	GASP33	1.296,460170	65,751433	-	1.362,211603	Padrão - SND	Reg.	
15/08/2017	GASP33	1.296,148710	65,442734	-	1.361,591444	Padrão - SND	Reg.	
14/08/2017	GASP33	1.296,000730	65,142455	-	1.361,143185	Padrão - SND	Reg.	
11/08/2017	GASP33	1.295,852770	64,842307	-	1.360,695077	Padrão - SND	Reg.	
10/08/2017	GASP33	1.295,704830	64,542290	-	1.360,247120	Padrão - SND	Reg.	
09/08/2017	GASP33	1.294,091370	64,169732	-	1.358,261102	Padrão - SND	Reg.	
08/08/2017	GASP33	1.294,029790	63,874568	-	1.357,904358	Padrão - SND	Reg.	
07/08/2017	GASP33	1.293,968200	63,579495	-	1.357,547695	Padrão - SND	Reg.	
04/08/2017	GASP33	1.293,906610	63,284512	-	1.357,191122	Padrão - SND	Reg.	
