PU Histórico - Gerado em 07/10/2018 16:27:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2018	SULM23	12.878,615400	273,193193	-	13.151,808593	Padrão - SND	Reg.	
27/08/2018	SULM23	12.876,686500	269,422672	-	13.146,109172	Padrão - SND	Reg.	
24/08/2018	SULM23	12.874,757900	265,654343	-	13.140,412243	Padrão - SND	Reg.	
23/08/2018	SULM23	12.872,829600	261,888192	-	13.134,717792	Padrão - SND	Reg.	
22/08/2018	SULM23	12.870,901700	258,124222	-	13.129,025922	Padrão - SND	Reg.	
21/08/2018	SULM23	12.868,974000	254,362426	-	13.123,336426	Padrão - SND	Reg.	
20/08/2018	SULM23	12.867,046600	250,602807	-	13.117,649407	Padrão - SND	Reg.	
17/08/2018	SULM23	12.865,119400	246,845375	-	13.111,964775	Padrão - SND	Reg.	
16/08/2018	SULM23	12.863,192700	243,090108	-	13.106,282808	Padrão - SND	Reg.	
15/08/2018	SULM23	12.861,266200	239,337013	-	13.100,603213	Padrão - SND	Reg.	
14/08/2018	SULM23	12.859,339900	235,586090	-	13.094,925990	Padrão - SND	Reg.	
13/08/2018	SULM23	12.857,414000	231,837342	-	13.089,251342	Padrão - SND	Reg.	
10/08/2018	SULM23	12.855,488300	228,090764	-	13.083,579064	Padrão - SND	Reg.	
09/08/2018	SULM23	12.853,562900	224,346357	-	13.077,909257	Padrão - SND	Reg.	
08/08/2018	SULM23	12.943,588900	222,182502	-	13.165,771402	Padrão - SND	Reg.	
07/08/2018	SULM23	12.936,224000	218,324096	-	13.154,548096	Padrão - SND	Reg.	
06/08/2018	SULM23	12.928,863400	214,471058	-	13.143,334458	Padrão - SND	Reg.	
03/08/2018	SULM23	12.921,507000	210,623394	-	13.132,130394	Padrão - SND	Reg.	
02/08/2018	SULM23	12.914,154800	206,781098	-	13.120,935898	Padrão - SND	Reg.	
01/08/2018	SULM23	12.906,806700	202,944163	-	13.109,750863	Padrão - SND	Reg.	
31/07/2018	SULM23	12.899,462700	199,112572	-	13.098,575272	Padrão - SND	Reg.	
30/07/2018	SULM23	12.892,123100	195,286348	-	13.087,409448	Padrão - SND	Reg.	
27/07/2018	SULM23	12.884,787600	191,465457	-	13.076,253057	Padrão - SND	Reg.	
26/07/2018	SULM23	12.877,456200	187,649893	-	13.065,106093	Padrão - SND	Reg.	
25/07/2018	SULM23	12.870,129000	183,839664	-	13.053,968664	Padrão - SND	Reg.	
24/07/2018	SULM23	12.862,806000	180,034766	-	13.042,840766	Padrão - SND	Reg.	
23/07/2018	SULM23	12.855,487200	176,235180	-	13.031,722380	Padrão - SND	Reg.	
20/07/2018	SULM23	12.848,172400	172,440911	-	13.020,613311	Padrão - SND	Reg.	
19/07/2018	SULM23	12.840,861900	168,651957	-	13.009,513857	Padrão - SND	Reg.	
18/07/2018	SULM23	12.833,555500	164,868298	-	12.998,423798	Padrão - SND	Reg.	
17/07/2018	SULM23	12.826,253300	161,089930	-	12.987,343230	Padrão - SND	Reg.	
16/07/2018	SULM23	12.818,955300	157,316860	-	12.976,272160	Padrão - SND	Reg.	
13/07/2018	SULM23	12.811,314200	153,544920	-	12.964,859120	Padrão - SND	Reg.	
12/07/2018	SULM23	12.803,677500	149,778456	-	12.953,455956	Padrão - SND	Reg.	
11/07/2018	SULM23	12.796,045500	146,017467	-	12.942,062967	Padrão - SND	Reg.	
10/07/2018	SULM23	12.788,418100	142,261956	-	12.930,680056	Padrão - SND	Reg.	
09/07/2018	SULM23	12.780,795200	138,511906	-	12.919,307106	Padrão - SND	Reg.	
06/07/2018	SULM23	12.695,598500	133,948797	-	12.829,547297	Padrão - SND	Reg.	
05/07/2018	SULM23	12.693,185000	130,285275	-	12.823,470275	Padrão - SND	Reg.	
04/07/2018	SULM23	12.690,772000	126,624170	-	12.817,396170	Padrão - SND	Reg.	
03/07/2018	SULM23	12.688,359500	122,965480	-	12.811,324980	Padrão - SND	Reg.	
02/07/2018	SULM23	12.685,947300	119,309203	-	12.805,256503	Padrão - SND	Reg.	
29/06/2018	SULM23	12.683,535700	115,655353	-	12.799,191053	Padrão - SND	Reg.	
28/06/2018	SULM23	12.681,124500	112,003914	-	12.793,128414	Padrão - SND	Reg.	
27/06/2018	SULM23	12.678,713700	108,354886	-	12.787,068586	Padrão - SND	Reg.	
26/06/2018	SULM23	12.676,303500	104,708270	-	12.781,011770	Padrão - SND	Reg.	
25/06/2018	SULM23	12.673,893700	101,064074	-	12.774,957774	Padrão - SND	Reg.	
22/06/2018	SULM23	12.671,484300	97,422274	-	12.768,906574	Padrão - SND	Reg.	
21/06/2018	SULM23	12.669,075500	93,782895	-	12.762,858395	Padrão - SND	Reg.	
20/06/2018	SULM23	12.666,667000	90,145908	-	12.756,812908	Padrão - SND	Reg.	
19/06/2018	SULM23	12.664,259100	86,511340	-	12.750,770440	Padrão - SND	Reg.	
18/06/2018	SULM23	12.661,851500	82,879175	-	12.744,730675	Padrão - SND	Reg.	
15/06/2018	SULM23	12.659,444500	79,249401	-	12.738,693901	Padrão - SND	Reg.	
14/06/2018	SULM23	12.657,147300	75,622696	-	12.732,769996	Padrão - SND	Reg.	
13/06/2018	SULM23	12.654,850400	71,998316	-	12.726,848716	Padrão - SND	Reg.	
12/06/2018	SULM23	12.652,554100	68,376288	-	12.720,930388	Padrão - SND	Reg.	
11/06/2018	SULM23	12.650,258100	64,756583	-	12.715,014683	Padrão - SND	Reg.	
08/06/2018	SULM23	12.630,427600	61,054464	-	12.691,482064	Padrão - SND	Reg.	
07/06/2018	SULM23	12.629,166300	57,449130	-	12.686,615430	Padrão - SND	Reg.	
06/06/2018	SULM23	12.627,905000	53,845538	-	12.681,750538	Padrão - SND	Reg.	
05/06/2018	SULM23	12.626,644000	50,243677	-	12.676,887677	Padrão - SND	Reg.	
04/06/2018	SULM23	12.625,383000	46,643568	-	12.672,026568	Padrão - SND	Reg.	
01/06/2018	SULM23	12.624,122200	43,045189	-	12.667,167389	Padrão - SND	Reg.	
30/05/2018	SULM23	12.622,861400	39,448550	-	12.662,309950	Padrão - SND	Reg.	
29/05/2018	SULM23	12.621,600800	35,853651	-	12.657,454451	Padrão - SND	Reg.	
28/05/2018	SULM23	12.620,340400	32,260493	-	12.652,600893	Padrão - SND	Reg.	
25/05/2018	SULM23	12.619,080000	28,669061	-	12.647,749061	Padrão - SND	Reg.	
24/05/2018	SULM23	12.617,819800	25,079355	-	12.642,899155	Padrão - SND	Reg.	
23/05/2018	SULM23	12.616,559700	21,491401	-	12.638,051101	Padrão - SND	Reg.	
22/05/2018	SULM23	12.615,299700	17,905172	-	12.633,204872	Padrão - SND	Reg.	
21/05/2018	SULM23	12.614,039900	14,320669	-	12.628,360569	Padrão - SND	Reg.	
18/05/2018	SULM23	12.612,780100	10,737916	-	12.623,518016	Padrão - SND	Reg.	
17/05/2018	SULM23	12.611,520600	7,156874	-	12.618,677474	Padrão - SND	Reg.	
16/05/2018	SULM23	12.610,261100	3,577569	-	12.613,838669	Padrão - SND	Reg.	
15/05/2018	SULM23	12.609,001800	-  	-	12.609,001800	Padrão - SND	Reg.	
14/05/2018	SULM23	12.607,616800	922,705342	-	13.530,322142	Padrão - SND	Reg.	
11/05/2018	SULM23	12.606,231800	918,766894	-	13.524,998694	Padrão - SND	Reg.	
10/05/2018	SULM23	12.590,948400	913,821660	-	13.504,770060	Padrão - SND	Reg.	
09/05/2018	SULM23	12.590,382200	909,950484	-	13.500,332684	Padrão - SND	Reg.	
08/05/2018	SULM23	12.589,816200	906,080750	-	13.495,896950	Padrão - SND	Reg.	
07/05/2018	SULM23	12.589,250200	902,212443	-	13.491,462643	Padrão - SND	Reg.	
04/05/2018	SULM23	12.588,684100	898,345555	-	13.487,029655	Padrão - SND	Reg.	
03/05/2018	SULM23	12.588,118100	894,480101	-	13.482,598201	Padrão - SND	Reg.	
02/05/2018	SULM23	12.587,552200	890,616093	-	13.478,168293	Padrão - SND	Reg.	
30/04/2018	SULM23	12.586,986300	886,753499	-	13.473,739799	Padrão - SND	Reg.	
27/04/2018	SULM23	12.586,420400	882,892344	-	13.469,312744	Padrão - SND	Reg.	
26/04/2018	SULM23	12.585,854500	879,032615	-	13.464,887115	Padrão - SND	Reg.	
25/04/2018	SULM23	12.585,288600	875,174312	-	13.460,462912	Padrão - SND	Reg.	
24/04/2018	SULM23	12.584,722800	871,317453	-	13.456,040253	Padrão - SND	Reg.	
23/04/2018	SULM23	12.584,157000	867,462008	-	13.451,619008	Padrão - SND	Reg.	
20/04/2018	SULM23	12.583,591200	863,607988	-	13.447,199188	Padrão - SND	Reg.	
19/04/2018	SULM23	12.583,025400	859,755394	-	13.442,780794	Padrão - SND	Reg.	
18/04/2018	SULM23	12.582,459600	855,904224	-	13.438,363824	Padrão - SND	Reg.	
17/04/2018	SULM23	12.581,894000	852,054493	-	13.433,948493	Padrão - SND	Reg.	
16/04/2018	SULM23	12.581,328300	848,206180	-	13.429,534480	Padrão - SND	Reg.	
13/04/2018	SULM23	12.580,789600	844,361103	-	13.425,150703	Padrão - SND	Reg.	
12/04/2018	SULM23	12.580,251000	840,517441	-	13.420,768441	Padrão - SND	Reg.	
11/04/2018	SULM23	12.579,712200	836,675174	-	13.416,387374	Padrão - SND	Reg.	
10/04/2018	SULM23	12.602,575900	834,383721	-	13.436,959621	Padrão - SND	Reg.	
09/04/2018	SULM23	12.600,658500	830,446323	-	13.431,104823	Padrão - SND	Reg.	
06/04/2018	SULM23	12.598,741500	826,511194	-	13.425,252694	Padrão - SND	Reg.	
05/04/2018	SULM23	12.596,824700	822,578321	-	13.419,403021	Padrão - SND	Reg.	
04/04/2018	SULM23	12.594,908100	818,647691	-	13.413,555791	Padrão - SND	Reg.	
03/04/2018	SULM23	12.592,991900	814,719327	-	13.407,711227	Padrão - SND	Reg.	
02/04/2018	SULM23	12.591,076000	810,793223	-	13.401,869223	Padrão - SND	Reg.	
29/03/2018	SULM23	12.589,160300	806,869372	-	13.396,029672	Padrão - SND	Reg.	
28/03/2018	SULM23	12.587,245000	802,947772	-	13.390,192772	Padrão - SND	Reg.	
27/03/2018	SULM23	12.585,330000	799,028418	-	13.384,358418	Padrão - SND	Reg.	
26/03/2018	SULM23	12.583,415200	795,111327	-	13.378,526527	Padrão - SND	Reg.	
23/03/2018	SULM23	12.581,500800	791,196472	-	13.372,697272	Padrão - SND	Reg.	
22/03/2018	SULM23	12.579,586500	787,283873	-	13.366,870373	Padrão - SND	Reg.	
21/03/2018	SULM23	12.577,672700	783,373516	-	13.361,046216	Padrão - SND	Reg.	
20/03/2018	SULM23	12.575,759100	779,465419	-	13.355,224519	Padrão - SND	Reg.	
19/03/2018	SULM23	12.573,845800	775,559549	-	13.349,405349	Padrão - SND	Reg.	
16/03/2018	SULM23	12.571,932700	771,655938	-	13.343,588638	Padrão - SND	Reg.	
15/03/2018	SULM23	12.570,020100	767,754566	-	13.337,774666	Padrão - SND	Reg.	
14/03/2018	SULM23	12.568,012100	763,849628	-	13.331,861728	Padrão - SND	Reg.	
13/03/2018	SULM23	12.566,004300	759,946979	-	13.325,951279	Padrão - SND	Reg.	
12/03/2018	SULM23	12.563,997000	756,046648	-	13.320,043648	Padrão - SND	Reg.	
09/03/2018	SULM23	12.558,985600	751,968723	-	13.310,954323	Padrão - SND	Reg.	
08/03/2018	SULM23	12.557,167000	748,085087	-	13.305,252087	Padrão - SND	Reg.	
07/03/2018	SULM23	12.555,348800	744,203648	-	13.299,552448	Padrão - SND	Reg.	
06/03/2018	SULM23	12.553,530700	740,324362	-	13.293,855062	Padrão - SND	Reg.	
05/03/2018	SULM23	12.551,712900	736,447266	-	13.288,160166	Padrão - SND	Reg.	
02/03/2018	SULM23	12.549,895400	732,572346	-	13.282,467746	Padrão - SND	Reg.	
01/03/2018	SULM23	12.548,078200	728,699614	-	13.276,777814	Padrão - SND	Reg.	
28/02/2018	SULM23	12.546,261100	724,829033	-	13.271,090132	Padrão - SND	Reg.	
27/02/2018	SULM23	12.544,444400	720,960643	-	13.265,405044	Padrão - SND	Reg.	
26/02/2018	SULM23	12.542,627900	717,094410	-	13.259,722310	Padrão - SND	Reg.	
23/02/2018	SULM23	12.540,811700	713,230361	-	13.254,042061	Padrão - SND	Reg.	
22/02/2018	SULM23	12.538,995800	709,368484	-	13.248,364284	Padrão - SND	Reg.	
21/02/2018	SULM23	12.537,180200	705,508766	-	13.242,688966	Padrão - SND	Reg.	
20/02/2018	SULM23	12.535,364700	701,651219	-	13.237,015919	Padrão - SND	Reg.	
19/02/2018	SULM23	12.533,549500	697,795843	-	13.231,345343	Padrão - SND	Reg.	
16/02/2018	SULM23	12.531,734700	693,942628	-	13.225,677328	Padrão - SND	Reg.	
15/02/2018	SULM23	12.529,920100	690,091589	-	13.220,011689	Padrão - SND	Reg.	
14/02/2018	SULM23	12.528,192100	686,247433	-	13.214,439533	Padrão - SND	Reg.	
09/02/2018	SULM23	12.526,464300	682,405398	-	13.208,869698	Padrão - SND	Reg.	
08/02/2018	SULM23	12.540,792000	679,435305	-	13.220,227305	Padrão - SND	Reg.	
07/02/2018	SULM23	12.538,170200	675,544486	-	13.213,714686	Padrão - SND	Reg.	
06/02/2018	SULM23	12.535,548900	671,656327	-	13.207,205227	Padrão - SND	Reg.	
05/02/2018	SULM23	12.532,928100	667,770815	-	13.200,698915	Padrão - SND	Reg.	
02/02/2018	SULM23	12.530,307900	663,887978	-	13.194,195878	Padrão - SND	Reg.	
01/02/2018	SULM23	12.527,688200	660,007786	-	13.187,695986	Padrão - SND	Reg.	
31/01/2018	SULM23	12.525,069200	656,130247	-	13.181,199447	Padrão - SND	Reg.	
30/01/2018	SULM23	12.522,450600	652,255369	-	13.174,705969	Padrão - SND	Reg.	
29/01/2018	SULM23	12.519,832600	648,383138	-	13.168,215738	Padrão - SND	Reg.	
26/01/2018	SULM23	12.517,215100	644,513558	-	13.161,728658	Padrão - SND	Reg.	
25/01/2018	SULM23	12.514,598200	640,646623	-	13.155,244823	Padrão - SND	Reg.	
24/01/2018	SULM23	12.511,981900	636,782342	-	13.148,764242	Padrão - SND	Reg.	
23/01/2018	SULM23	12.509,366000	632,920692	-	13.142,286692	Padrão - SND	Reg.	
22/01/2018	SULM23	12.506,750800	629,061700	-	13.135,812500	Padrão - SND	Reg.	
19/01/2018	SULM23	12.504,136000	625,205350	-	13.129,341350	Padrão - SND	Reg.	
18/01/2018	SULM23	12.501,521800	621,351637	-	13.122,873437	Padrão - SND	Reg.	
17/01/2018	SULM23	12.498,908300	617,500565	-	13.116,408865	Padrão - SND	Reg.	
16/01/2018	SULM23	12.496,295100	613,652127	-	13.109,947227	Padrão - SND	Reg.	
15/01/2018	SULM23	12.493,682700	609,806345	-	13.103,489045	Padrão - SND	Reg.	
12/01/2018	SULM23	12.490,795700	605,949834	-	13.096,745534	Padrão - SND	Reg.	
11/01/2018	SULM23	12.487,909500	602,096152	-	13.090,005652	Padrão - SND	Reg.	
10/01/2018	SULM23	12.468,273900	597,442642	-	13.065,716542	Padrão - SND	Reg.	
09/01/2018	SULM23	12.466,438800	593,649522	-	13.060,088322	Padrão - SND	Reg.	
08/01/2018	SULM23	12.464,604000	589,858554	-	13.054,462554	Padrão - SND	Reg.	
05/01/2018	SULM23	12.462,769500	586,069737	-	13.048,839237	Padrão - SND	Reg.	
04/01/2018	SULM23	12.460,935300	582,283083	-	13.043,218383	Padrão - SND	Reg.	
03/01/2018	SULM23	12.459,101300	578,498562	-	13.037,599862	Padrão - SND	Reg.	
02/01/2018	SULM23	12.457,267500	574,716198	-	13.031,983698	Padrão - SND	Reg.	
29/12/2017	SULM23	12.455,434200	570,936004	-	13.026,370204	Padrão - SND	Reg.	
28/12/2017	SULM23	12.453,600900	567,157932	-	13.020,758832	Padrão - SND	Reg.	
27/12/2017	SULM23	12.451,768000	563,382011	-	13.015,150011	Padrão - SND	Reg.	
26/12/2017	SULM23	12.449,935400	559,608249	-	13.009,543649	Padrão - SND	Reg.	
22/12/2017	SULM23	12.448,103000	555,836629	-	13.003,939629	Padrão - SND	Reg.	
21/12/2017	SULM23	12.446,271000	552,067145	-	12.998,338145	Padrão - SND	Reg.	
20/12/2017	SULM23	12.444,439100	548,299809	-	12.992,738909	Padrão - SND	Reg.	
19/12/2017	SULM23	12.442,607600	544,534621	-	12.987,142221	Padrão - SND	Reg.	
18/12/2017	SULM23	12.440,776300	540,771571	-	12.981,547871	Padrão - SND	Reg.	
15/12/2017	SULM23	12.438,945300	537,010651	-	12.975,955951	Padrão - SND	Reg.	
14/12/2017	SULM23	12.437,288900	533,259358	-	12.970,548258	Padrão - SND	Reg.	
13/12/2017	SULM23	12.435,632700	529,510098	-	12.965,142798	Padrão - SND	Reg.	
12/12/2017	SULM23	12.433,976700	525,762859	-	12.959,739559	Padrão - SND	Reg.	
11/12/2017	SULM23	12.432,321000	522,017656	-	12.954,338656	Padrão - SND	Reg.	
08/12/2017	SULM23	12.443,889500	518,825835	-	12.962,715335	Padrão - SND	Reg.	
07/12/2017	SULM23	12.441,405700	515,046489	-	12.956,452189	Padrão - SND	Reg.	
06/12/2017	SULM23	12.438,922400	511,269676	-	12.950,192076	Padrão - SND	Reg.	
05/12/2017	SULM23	12.436,439400	507,495387	-	12.943,934787	Padrão - SND	Reg.	
04/12/2017	SULM23	12.433,957100	503,723625	-	12.937,680725	Padrão - SND	Reg.	
01/12/2017	SULM23	12.431,475100	499,954384	-	12.931,429484	Padrão - SND	Reg.	
30/11/2017	SULM23	12.428,993800	496,187680	-	12.925,181480	Padrão - SND	Reg.	
29/11/2017	SULM23	12.426,513000	492,423492	-	12.918,936492	Padrão - SND	Reg.	
28/11/2017	SULM23	12.424,032500	488,661823	-	12.912,694323	Padrão - SND	Reg.	
27/11/2017	SULM23	12.421,552700	484,902687	-	12.906,455387	Padrão - SND	Reg.	
24/11/2017	SULM23	12.419,073200	481,146055	-	12.900,219255	Padrão - SND	Reg.	
23/11/2017	SULM23	12.416,594300	477,391951	-	12.893,986251	Padrão - SND	Reg.	
22/11/2017	SULM23	12.414,115800	473,640353	-	12.887,756153	Padrão - SND	Reg.	
21/11/2017	SULM23	12.411,638000	469,891285	-	12.881,529285	Padrão - SND	Reg.	
20/11/2017	SULM23	12.409,160600	466,144732	-	12.875,305332	Padrão - SND	Reg.	
17/11/2017	SULM23	12.406,683600	462,400683	-	12.869,084283	Padrão - SND	Reg.	
16/11/2017	SULM23	12.404,207200	458,659144	-	12.862,866344	Padrão - SND	Reg.	
14/11/2017	SULM23	12.401,731300	454,920122	-	12.856,651422	Padrão - SND	Reg.	
13/11/2017	SULM23	12.399,255900	451,183603	-	12.850,439503	Padrão - SND	Reg.	
10/11/2017	SULM23	12.369,243700	446,455668	-	12.815,699368	Padrão - SND	Reg.	
09/11/2017	SULM23	12.368,302700	442,787154	-	12.811,089854	Padrão - SND	Reg.	
08/11/2017	SULM23	12.367,361800	439,120223	-	12.806,482023	Padrão - SND	Reg.	
07/11/2017	SULM23	12.366,420900	435,454884	-	12.801,875784	Padrão - SND	Reg.	
06/11/2017	SULM23	12.365,480000	431,791124	-	12.797,271124	Padrão - SND	Reg.	
03/11/2017	SULM23	12.364,539200	428,128946	-	12.792,668146	Padrão - SND	Reg.	
01/11/2017	SULM23	12.363,598600	424,468365	-	12.788,066965	Padrão - SND	Reg.	
31/10/2017	SULM23	12.362,658000	420,809363	-	12.783,467363	Padrão - SND	Reg.	
30/10/2017	SULM23	12.361,717500	417,151942	-	12.778,869442	Padrão - SND	Reg.	
27/10/2017	SULM23	12.360,777000	413,496099	-	12.774,273099	Padrão - SND	Reg.	
26/10/2017	SULM23	12.359,836600	409,841836	-	12.769,678436	Padrão - SND	Reg.	
25/10/2017	SULM23	12.358,896300	406,189167	-	12.765,085467	Padrão - SND	Reg.	
24/10/2017	SULM23	12.357,956100	402,538064	-	12.760,494164	Padrão - SND	Reg.	
23/10/2017	SULM23	12.357,015800	398,888548	-	12.755,904348	Padrão - SND	Reg.	
20/10/2017	SULM23	12.356,075800	395,240605	-	12.751,316405	Padrão - SND	Reg.	
19/10/2017	SULM23	12.355,135800	391,594250	-	12.746,730050	Padrão - SND	Reg.	
18/10/2017	SULM23	12.354,195800	387,949471	-	12.742,145271	Padrão - SND	Reg.	
17/10/2017	SULM23	12.353,255900	384,306270	-	12.737,562170	Padrão - SND	Reg.	
16/10/2017	SULM23	12.352,316100	380,664636	-	12.732,980736	Padrão - SND	Reg.	
13/10/2017	SULM23	12.351,329400	377,023157	-	12.728,352557	Padrão - SND	Reg.	
11/10/2017	SULM23	12.350,342800	373,383282	-	12.723,726082	Padrão - SND	Reg.	
10/10/2017	SULM23	12.349,356200	369,744998	-	12.719,101198	Padrão - SND	Reg.	
09/10/2017	SULM23	12.348,369700	366,108318	-	12.714,478018	Padrão - SND	Reg.	
06/10/2017	SULM23	12.350,159900	362,554752	-	12.712,714652	Padrão - SND	Reg.	
05/10/2017	SULM23	12.348,988200	358,915093	-	12.707,903293	Padrão - SND	Reg.	
04/10/2017	SULM23	12.347,816700	355,277124	-	12.703,093824	Padrão - SND	Reg.	
03/10/2017	SULM23	12.346,645200	351,640876	-	12.698,286076	Padrão - SND	Reg.	
02/10/2017	SULM23	12.345,473900	348,006329	-	12.693,480229	Padrão - SND	Reg.	
29/09/2017	SULM23	12.344,302700	344,373493	-	12.688,676193	Padrão - SND	Reg.	
28/09/2017	SULM23	12.343,131600	340,742368	-	12.683,873968	Padrão - SND	Reg.	
27/09/2017	SULM23	12.341,960600	337,112952	-	12.679,073552	Padrão - SND	Reg.	
26/09/2017	SULM23	12.340,789600	333,485231	-	12.674,274831	Padrão - SND	Reg.	
25/09/2017	SULM23	12.339,618900	329,859225	-	12.669,478125	Padrão - SND	Reg.	
22/09/2017	SULM23	12.338,448100	326,234910	-	12.664,683010	Padrão - SND	Reg.	
21/09/2017	SULM23	12.337,277600	322,612308	-	12.659,889908	Padrão - SND	Reg.	
20/09/2017	SULM23	12.336,107200	318,991415	-	12.655,098615	Padrão - SND	Reg.	
19/09/2017	SULM23	12.334,936800	315,372214	-	12.650,309014	Padrão - SND	Reg.	
18/09/2017	SULM23	12.333,766600	311,754710	-	12.645,521310	Padrão - SND	Reg.	
15/09/2017	SULM23	12.332,596600	308,138917	-	12.640,735517	Padrão - SND	Reg.	
14/09/2017	SULM23	12.331,532900	304,527452	-	12.636,060352	Padrão - SND	Reg.	
13/09/2017	SULM23	12.330,469400	300,917621	-	12.631,387021	Padrão - SND	Reg.	
12/09/2017	SULM23	12.329,405900	297,309432	-	12.626,715332	Padrão - SND	Reg.	
11/09/2017	SULM23	12.328,342600	293,702864	-	12.622,045465	Padrão - SND	Reg.	
08/09/2017	SULM23	12.332,044400	290,210087	-	12.622,254487	Padrão - SND	Reg.	
06/09/2017	SULM23	12.330,700400	286,598881	-	12.617,299281	Padrão - SND	Reg.	
05/09/2017	SULM23	12.329,356700	282,989486	-	12.612,346186	Padrão - SND	Reg.	
04/09/2017	SULM23	12.328,013100	279,381896	-	12.607,394996	Padrão - SND	Reg.	
01/09/2017	SULM23	12.326,669500	275,776084	-	12.602,445584	Padrão - SND	Reg.	
31/08/2017	SULM23	12.325,326200	272,172081	-	12.597,498281	Padrão - SND	Reg.	
30/08/2017	SULM23	12.323,983100	268,569872	-	12.592,552972	Padrão - SND	Reg.	
29/08/2017	SULM23	12.322,640000	264,969452	-	12.587,609452	Padrão - SND	Reg.	
28/08/2017	SULM23	12.321,297100	261,370838	-	12.582,667938	Padrão - SND	Reg.	
25/08/2017	SULM23	12.319,954400	257,774003	-	12.577,728403	Padrão - SND	Reg.	
24/08/2017	SULM23	12.318,611800	254,178971	-	12.572,790771	Padrão - SND	Reg.	
23/08/2017	SULM23	12.317,269200	250,585727	-	12.567,854927	Padrão - SND	Reg.	
22/08/2017	SULM23	12.315,926900	246,994276	-	12.562,921176	Padrão - SND	Reg.	
21/08/2017	SULM23	12.314,584900	243,404617	-	12.557,989517	Padrão - SND	Reg.	
18/08/2017	SULM23	12.313,242800	239,816743	-	12.553,059543	Padrão - SND	Reg.	
17/08/2017	SULM23	12.311,900900	236,230671	-	12.548,131571	Padrão - SND	Reg.	
16/08/2017	SULM23	12.310,559200	232,646376	-	12.543,205576	Padrão - SND	Reg.	
15/08/2017	SULM23	12.309,217700	229,063869	-	12.538,281569	Padrão - SND	Reg.	
14/08/2017	SULM23	12.307,812400	225,481979	-	12.533,294379	Padrão - SND	Reg.	
11/08/2017	SULM23	12.306,407200	221,901911	-	12.528,309111	Padrão - SND	Reg.	
10/08/2017	SULM23	12.305,002300	218,323669	-	12.523,325969	Padrão - SND	Reg.	
09/08/2017	SULM23	12.256,870900	213,931682	-	12.470,802582	Padrão - SND	Reg.	
08/08/2017	SULM23	12.258,214900	210,417750	-	12.468,632650	Padrão - SND	Reg.	
07/08/2017	SULM23	12.259,559000	206,904050	-	12.466,463050	Padrão - SND	Reg.	
04/08/2017	SULM23	12.260,903400	203,390572	-	12.464,293972	Padrão - SND	Reg.	
