PU Histórico - Gerado em 07/10/2018 01:10:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/08/2018	LSVE10	6.667,000000	152,479490	-	6.819,479490	Padrão - SND	Reg.	
29/08/2018	LSVE10	6.667,000000	150,552127	-	6.817,552127	Padrão - SND	Reg.	
28/08/2018	LSVE10	6.667,000000	148,625298	-	6.815,625298	Padrão - SND	Reg.	
27/08/2018	LSVE10	6.667,000000	146,699068	-	6.813,699068	Padrão - SND	Reg.	
24/08/2018	LSVE10	6.667,000000	144,773372	-	6.811,773372	Padrão - SND	Reg.	
23/08/2018	LSVE10	6.667,000000	142,848142	-	6.809,848142	Padrão - SND	Reg.	
22/08/2018	LSVE10	6.667,000000	140,923512	-	6.807,923512	Padrão - SND	Reg.	
21/08/2018	LSVE10	6.667,000000	138,999483	-	6.805,999483	Padrão - SND	Reg.	
20/08/2018	LSVE10	6.667,000000	137,075920	-	6.804,075920	Padrão - SND	Reg.	
17/08/2018	LSVE10	6.667,000000	135,152891	-	6.802,152891	Padrão - SND	Reg.	
16/08/2018	LSVE10	6.667,000000	133,230461	-	6.800,230461	Padrão - SND	Reg.	
15/08/2018	LSVE10	6.667,000000	131,308565	-	6.798,308565	Padrão - SND	Reg.	
14/08/2018	LSVE10	6.667,000000	129,387202	-	6.796,387202	Padrão - SND	Reg.	
13/08/2018	LSVE10	6.667,000000	127,466373	-	6.794,466373	Padrão - SND	Reg.	
10/08/2018	LSVE10	6.667,000000	125,546077	-	6.792,546077	Padrão - SND	Reg.	
09/08/2018	LSVE10	6.667,000000	123,626314	-	6.790,626314	Padrão - SND	Reg.	
08/08/2018	LSVE10	6.667,000000	121,707152	-	6.788,707152	Padrão - SND	Reg.	
07/08/2018	LSVE10	6.667,000000	119,788456	-	6.786,788456	Padrão - SND	Reg.	
06/08/2018	LSVE10	6.667,000000	117,870360	-	6.784,870360	Padrão - SND	Reg.	
03/08/2018	LSVE10	6.667,000000	115,952797	-	6.782,952797	Padrão - SND	Reg.	
02/08/2018	LSVE10	6.667,000000	114,035768	-	6.781,035768	Padrão - SND	Reg.	
01/08/2018	LSVE10	6.667,000000	112,119272	-	6.779,119272	Padrão - SND	Reg.	
31/07/2018	LSVE10	6.667,000000	110,203310	-	6.777,203310	Padrão - SND	Reg.	
30/07/2018	LSVE10	6.667,000000	108,287947	-	6.775,287947	Padrão - SND	Reg.	
27/07/2018	LSVE10	6.667,000000	106,373052	-	6.773,373052	Padrão - SND	Reg.	
26/07/2018	LSVE10	6.667,000000	104,458756	-	6.771,458756	Padrão - SND	Reg.	
25/07/2018	LSVE10	6.667,000000	102,544927	-	6.769,544927	Padrão - SND	Reg.	
24/07/2018	LSVE10	6.667,000000	100,631698	-	6.767,631698	Padrão - SND	Reg.	
23/07/2018	LSVE10	6.667,000000	98,719002	-	6.765,719002	Padrão - SND	Reg.	
20/07/2018	LSVE10	6.667,000000	96,806840	-	6.763,806840	Padrão - SND	Reg.	
19/07/2018	LSVE10	6.667,000000	94,895211	-	6.761,895211	Padrão - SND	Reg.	
18/07/2018	LSVE10	6.667,000000	92,984182	-	6.759,984182	Padrão - SND	Reg.	
17/07/2018	LSVE10	6.667,000000	91,073620	-	6.758,073620	Padrão - SND	Reg.	
16/07/2018	LSVE10	6.667,000000	89,163591	-	6.756,163591	Padrão - SND	Reg.	
13/07/2018	LSVE10	6.667,000000	87,254162	-	6.754,254162	Padrão - SND	Reg.	
12/07/2018	LSVE10	6.667,000000	85,345267	-	6.752,345267	Padrão - SND	Reg.	
11/07/2018	LSVE10	6.667,000000	83,436838	-	6.750,436838	Padrão - SND	Reg.	
10/07/2018	LSVE10	6.667,000000	81,529010	-	6.748,529010	Padrão - SND	Reg.	
09/07/2018	LSVE10	6.667,000000	79,621714	-	6.746,621714	Padrão - SND	Reg.	
06/07/2018	LSVE10	6.667,000000	77,714952	-	6.744,714952	Padrão - SND	Reg.	
05/07/2018	LSVE10	6.667,000000	75,808724	-	6.742,808724	Padrão - SND	Reg.	
04/07/2018	LSVE10	6.667,000000	73,903028	-	6.740,903028	Padrão - SND	Reg.	
03/07/2018	LSVE10	6.667,000000	71,997933	-	6.738,997933	Padrão - SND	Reg.	
02/07/2018	LSVE10	6.667,000000	70,093304	-	6.737,093304	Padrão - SND	Reg.	
29/06/2018	LSVE10	6.667,000000	68,189209	-	6.735,189209	Padrão - SND	Reg.	
28/06/2018	LSVE10	6.667,000000	66,285714	-	6.733,285714	Padrão - SND	Reg.	
27/06/2018	LSVE10	6.667,000000	64,382686	-	6.731,382686	Padrão - SND	Reg.	
26/06/2018	LSVE10	6.667,000000	62,480257	-	6.729,480257	Padrão - SND	Reg.	
25/06/2018	LSVE10	6.667,000000	60,578362	-	6.727,578362	Padrão - SND	Reg.	
22/06/2018	LSVE10	6.667,000000	58,676934	-	6.725,676934	Padrão - SND	Reg.	
21/06/2018	LSVE10	6.667,000000	56,776105	-	6.723,776105	Padrão - SND	Reg.	
20/06/2018	LSVE10	6.667,000000	54,875810	-	6.721,875810	Padrão - SND	Reg.	
19/06/2018	LSVE10	6.667,000000	52,976049	-	6.719,976049	Padrão - SND	Reg.	
18/06/2018	LSVE10	6.667,000000	51,076820	-	6.718,076820	Padrão - SND	Reg.	
15/06/2018	LSVE10	6.667,000000	49,178125	-	6.716,178125	Padrão - SND	Reg.	
14/06/2018	LSVE10	6.667,000000	47,279964	-	6.714,279964	Padrão - SND	Reg.	
13/06/2018	LSVE10	6.667,000000	45,382336	-	6.712,382336	Padrão - SND	Reg.	
12/06/2018	LSVE10	6.667,000000	43,485241	-	6.710,485241	Padrão - SND	Reg.	
11/06/2018	LSVE10	6.667,000000	41,588746	-	6.708,588746	Padrão - SND	Reg.	
08/06/2018	LSVE10	6.667,000000	39,692718	-	6.706,692718	Padrão - SND	Reg.	
07/06/2018	LSVE10	6.667,000000	37,797223	-	6.704,797223	Padrão - SND	Reg.	
06/06/2018	LSVE10	6.667,000000	35,902262	-	6.702,902262	Padrão - SND	Reg.	
05/06/2018	LSVE10	6.667,000000	34,007900	-	6.701,007900	Padrão - SND	Reg.	
04/06/2018	LSVE10	6.667,000000	32,114006	-	6.699,114006	Padrão - SND	Reg.	
01/06/2018	LSVE10	6.667,000000	30,220711	-	6.697,220711	Padrão - SND	Reg.	
30/05/2018	LSVE10	6.667,000000	28,327883	-	6.695,327883	Padrão - SND	Reg.	
29/05/2018	LSVE10	6.667,000000	26,435588	-	6.693,435588	Padrão - SND	Reg.	
28/05/2018	LSVE10	6.667,000000	24,543894	-	6.691,543894	Padrão - SND	Reg.	
25/05/2018	LSVE10	6.667,000000	22,652666	-	6.689,652666	Padrão - SND	Reg.	
24/05/2018	LSVE10	6.667,000000	20,762038	-	6.687,762038	Padrão - SND	Reg.	
23/05/2018	LSVE10	6.667,000000	18,871877	-	6.685,871877	Padrão - SND	Reg.	
22/05/2018	LSVE10	6.667,000000	16,982316	-	6.683,982316	Padrão - SND	Reg.	
21/05/2018	LSVE10	6.667,000000	15,093288	-	6.682,093288	Padrão - SND	Reg.	
18/05/2018	LSVE10	6.667,000000	13,204727	-	6.680,204727	Padrão - SND	Reg.	
17/05/2018	LSVE10	6.667,000000	11,316766	-	6.678,316766	Padrão - SND	Reg.	
16/05/2018	LSVE10	6.667,000000	9,429271	-	6.676,429271	Padrão - SND	Reg.	
15/05/2018	LSVE10	6.667,000000	7,542377	-	6.674,542377	Padrão - SND	Reg.	
14/05/2018	LSVE10	6.667,000000	5,655949	-	6.672,655949	Padrão - SND	Reg.	
11/05/2018	LSVE10	6.667,000000	3,770122	-	6.670,770122	Padrão - SND	Reg.	
10/05/2018	LSVE10	6.667,000000	1,884761	-	6.668,884761	Padrão - SND	Reg.	
09/05/2018	LSVE10	6.667,000000	-  	-	6.667,000000	Padrão - SND	Reg.	
08/05/2018	LSVE10	10.000,000000	368,979000	-	10.368,979000	Padrão - SND	Reg.	
07/05/2018	LSVE10	10.000,000000	366,048500	-	10.366,048500	Padrão - SND	Reg.	
04/05/2018	LSVE10	10.000,000000	363,118800	-	10.363,118800	Padrão - SND	Reg.	
03/05/2018	LSVE10	10.000,000000	360,189900	-	10.360,189900	Padrão - SND	Reg.	
02/05/2018	LSVE10	10.000,000000	357,261800	-	10.357,261800	Padrão - SND	Reg.	
30/04/2018	LSVE10	10.000,000000	354,334600	-	10.354,334600	Padrão - SND	Reg.	
27/04/2018	LSVE10	10.000,000000	351,408200	-	10.351,408200	Padrão - SND	Reg.	
26/04/2018	LSVE10	10.000,000000	348,482700	-	10.348,482700	Padrão - SND	Reg.	
25/04/2018	LSVE10	10.000,000000	345,557900	-	10.345,557900	Padrão - SND	Reg.	
24/04/2018	LSVE10	10.000,000000	342,634000	-	10.342,634000	Padrão - SND	Reg.	
23/04/2018	LSVE10	10.000,000000	339,710900	-	10.339,710900	Padrão - SND	Reg.	
20/04/2018	LSVE10	10.000,000000	336,788700	-	10.336,788700	Padrão - SND	Reg.	
19/04/2018	LSVE10	10.000,000000	333,867300	-	10.333,867300	Padrão - SND	Reg.	
18/04/2018	LSVE10	10.000,000000	330,946700	-	10.330,946700	Padrão - SND	Reg.	
17/04/2018	LSVE10	10.000,000000	328,026900	-	10.328,026900	Padrão - SND	Reg.	
16/04/2018	LSVE10	10.000,000000	325,107900	-	10.325,107900	Padrão - SND	Reg.	
13/04/2018	LSVE10	10.000,000000	322,189800	-	10.322,189800	Padrão - SND	Reg.	
12/04/2018	LSVE10	10.000,000000	319,272500	-	10.319,272500	Padrão - SND	Reg.	
11/04/2018	LSVE10	10.000,000000	316,356000	-	10.316,356000	Padrão - SND	Reg.	
10/04/2018	LSVE10	10.000,000000	313,440300	-	10.313,440300	Padrão - SND	Reg.	
09/04/2018	LSVE10	10.000,000000	310,525500	-	10.310,525500	Padrão - SND	Reg.	
06/04/2018	LSVE10	10.000,000000	307,611500	-	10.307,611500	Padrão - SND	Reg.	
05/04/2018	LSVE10	10.000,000000	304,698300	-	10.304,698300	Padrão - SND	Reg.	
04/04/2018	LSVE10	10.000,000000	301,786000	-	10.301,786000	Padrão - SND	Reg.	
03/04/2018	LSVE10	10.000,000000	298,874400	-	10.298,874400	Padrão - SND	Reg.	
02/04/2018	LSVE10	10.000,000000	295,963700	-	10.295,963700	Padrão - SND	Reg.	
29/03/2018	LSVE10	10.000,000000	293,053800	-	10.293,053800	Padrão - SND	Reg.	
28/03/2018	LSVE10	10.000,000000	290,144700	-	10.290,144700	Padrão - SND	Reg.	
27/03/2018	LSVE10	10.000,000000	287,236500	-	10.287,236500	Padrão - SND	Reg.	
26/03/2018	LSVE10	10.000,000000	284,329100	-	10.284,329100	Padrão - SND	Reg.	
23/03/2018	LSVE10	10.000,000000	281,422500	-	10.281,422500	Padrão - SND	Reg.	
22/03/2018	LSVE10	10.000,000000	278,516700	-	10.278,516700	Padrão - SND	Reg.	
21/03/2018	LSVE10	10.000,000000	275,501600	-	10.275,501600	Padrão - SND	Reg.	
20/03/2018	LSVE10	10.000,000000	272,487400	-	10.272,487400	Padrão - SND	Reg.	
19/03/2018	LSVE10	10.000,000000	269,474100	-	10.269,474100	Padrão - SND	Reg.	
16/03/2018	LSVE10	10.000,000000	266,461700	-	10.266,461700	Padrão - SND	Reg.	
15/03/2018	LSVE10	10.000,000000	263,450200	-	10.263,450200	Padrão - SND	Reg.	
14/03/2018	LSVE10	10.000,000000	260,439600	-	10.260,439600	Padrão - SND	Reg.	
13/03/2018	LSVE10	10.000,000000	257,429800	-	10.257,429800	Padrão - SND	Reg.	
12/03/2018	LSVE10	10.000,000000	254,420900	-	10.254,420900	Padrão - SND	Reg.	
09/03/2018	LSVE10	10.000,000000	251,412900	-	10.251,412900	Padrão - SND	Reg.	
08/03/2018	LSVE10	10.000,000000	248,405800	-	10.248,405800	Padrão - SND	Reg.	
07/03/2018	LSVE10	10.000,000000	245,399600	-	10.245,399600	Padrão - SND	Reg.	
06/03/2018	LSVE10	10.000,000000	242,394200	-	10.242,394200	Padrão - SND	Reg.	
05/03/2018	LSVE10	10.000,000000	239,389800	-	10.239,389800	Padrão - SND	Reg.	
02/03/2018	LSVE10	10.000,000000	236,386200	-	10.236,386200	Padrão - SND	Reg.	
01/03/2018	LSVE10	10.000,000000	233,383500	-	10.233,383500	Padrão - SND	Reg.	
28/02/2018	LSVE10	10.000,000000	230,381700	-	10.230,381700	Padrão - SND	Reg.	
27/02/2018	LSVE10	10.000,000000	227,380700	-	10.227,380700	Padrão - SND	Reg.	
26/02/2018	LSVE10	10.000,000000	224,380600	-	10.224,380600	Padrão - SND	Reg.	
23/02/2018	LSVE10	10.000,000000	221,381500	-	10.221,381500	Padrão - SND	Reg.	
22/02/2018	LSVE10	10.000,000000	218,383200	-	10.218,383200	Padrão - SND	Reg.	
21/02/2018	LSVE10	10.000,000000	215,385700	-	10.215,385700	Padrão - SND	Reg.	
20/02/2018	LSVE10	10.000,000000	212,389200	-	10.212,389200	Padrão - SND	Reg.	
19/02/2018	LSVE10	10.000,000000	209,393500	-	10.209,393500	Padrão - SND	Reg.	
16/02/2018	LSVE10	10.000,000000	206,398700	-	10.206,398700	Padrão - SND	Reg.	
15/02/2018	LSVE10	10.000,000000	203,404800	-	10.203,404800	Padrão - SND	Reg.	
14/02/2018	LSVE10	10.000,000000	200,411800	-	10.200,411800	Padrão - SND	Reg.	
09/02/2018	LSVE10	10.000,000000	197,419700	-	10.197,419700	Padrão - SND	Reg.	
08/02/2018	LSVE10	10.000,000000	194,428400	-	10.194,428400	Padrão - SND	Reg.	
07/02/2018	LSVE10	10.000,000000	191,329100	-	10.191,329100	Padrão - SND	Reg.	
06/02/2018	LSVE10	10.000,000000	188,230800	-	10.188,230800	Padrão - SND	Reg.	
05/02/2018	LSVE10	10.000,000000	185,133500	-	10.185,133500	Padrão - SND	Reg.	
02/02/2018	LSVE10	10.000,000000	182,037100	-	10.182,037100	Padrão - SND	Reg.	
01/02/2018	LSVE10	10.000,000000	178,941600	-	10.178,941600	Padrão - SND	Reg.	
31/01/2018	LSVE10	10.000,000000	175,847000	-	10.175,847000	Padrão - SND	Reg.	
30/01/2018	LSVE10	10.000,000000	172,753400	-	10.172,753400	Padrão - SND	Reg.	
29/01/2018	LSVE10	10.000,000000	169,660800	-	10.169,660800	Padrão - SND	Reg.	
26/01/2018	LSVE10	10.000,000000	166,569100	-	10.166,569100	Padrão - SND	Reg.	
25/01/2018	LSVE10	10.000,000000	163,478300	-	10.163,478300	Padrão - SND	Reg.	
24/01/2018	LSVE10	10.000,000000	160,388500	-	10.160,388500	Padrão - SND	Reg.	
23/01/2018	LSVE10	10.000,000000	157,299600	-	10.157,299600	Padrão - SND	Reg.	
22/01/2018	LSVE10	10.000,000000	154,211600	-	10.154,211600	Padrão - SND	Reg.	
19/01/2018	LSVE10	10.000,000000	151,124600	-	10.151,124600	Padrão - SND	Reg.	
18/01/2018	LSVE10	10.000,000000	148,038500	-	10.148,038500	Padrão - SND	Reg.	
17/01/2018	LSVE10	10.000,000000	144,953400	-	10.144,953400	Padrão - SND	Reg.	
16/01/2018	LSVE10	10.000,000000	141,869200	-	10.141,869200	Padrão - SND	Reg.	
15/01/2018	LSVE10	10.000,000000	138,785900	-	10.138,785900	Padrão - SND	Reg.	
12/01/2018	LSVE10	10.000,000000	135,703600	-	10.135,703600	Padrão - SND	Reg.	
11/01/2018	LSVE10	10.000,000000	132,622200	-	10.132,622200	Padrão - SND	Reg.	
10/01/2018	LSVE10	10.000,000000	129,541700	-	10.129,541700	Padrão - SND	Reg.	
09/01/2018	LSVE10	10.000,000000	126,462200	-	10.126,462200	Padrão - SND	Reg.	
08/01/2018	LSVE10	10.000,000000	123,383600	-	10.123,383600	Padrão - SND	Reg.	
05/01/2018	LSVE10	10.000,000000	120,306000	-	10.120,306000	Padrão - SND	Reg.	
04/01/2018	LSVE10	10.000,000000	117,229300	-	10.117,229300	Padrão - SND	Reg.	
03/01/2018	LSVE10	10.000,000000	114,153500	-	10.114,153500	Padrão - SND	Reg.	
02/01/2018	LSVE10	10.000,000000	111,078700	-	10.111,078700	Padrão - SND	Reg.	
29/12/2017	LSVE10	10.000,000000	108,004800	-	10.108,004800	Padrão - SND	Reg.	
28/12/2017	LSVE10	10.000,000000	104,931800	-	10.104,931800	Padrão - SND	Reg.	
27/12/2017	LSVE10	10.000,000000	101,859700	-	10.101,859700	Padrão - SND	Reg.	
26/12/2017	LSVE10	10.000,000000	98,788600	-	10.098,788600	Padrão - SND	Reg.	
22/12/2017	LSVE10	10.000,000000	95,718500	-	10.095,718500	Padrão - SND	Reg.	
21/12/2017	LSVE10	10.000,000000	92,649200	-	10.092,649200	Padrão - SND	Reg.	
20/12/2017	LSVE10	10.000,000000	89,580900	-	10.089,580900	Padrão - SND	Reg.	
19/12/2017	LSVE10	10.000,000000	86,513600	-	10.086,513600	Padrão - SND	Reg.	
18/12/2017	LSVE10	10.000,000000	83,447100	-	10.083,447100	Padrão - SND	Reg.	
15/12/2017	LSVE10	10.000,000000	80,381600	-	10.080,381600	Padrão - SND	Reg.	
14/12/2017	LSVE10	10.000,000000	77,317100	-	10.077,317100	Padrão - SND	Reg.	
13/12/2017	LSVE10	10.000,000000	74,253400	-	10.074,253400	Padrão - SND	Reg.	
12/12/2017	LSVE10	10.000,000000	71,190700	-	10.071,190700	Padrão - SND	Reg.	
11/12/2017	LSVE10	10.000,000000	68,128900	-	10.068,128900	Padrão - SND	Reg.	
08/12/2017	LSVE10	10.000,000000	65,068100	-	10.065,068100	Padrão - SND	Reg.	
07/12/2017	LSVE10	10.000,000000	62,008200	-	10.062,008200	Padrão - SND	Reg.	
06/12/2017	LSVE10	10.000,000000	58,735000	-	10.058,735000	Padrão - SND	Reg.	
05/12/2017	LSVE10	10.000,000000	55,462900	-	10.055,462900	Padrão - SND	Reg.	
04/12/2017	LSVE10	10.000,000000	52,191900	-	10.052,191900	Padrão - SND	Reg.	
01/12/2017	LSVE10	10.000,000000	48,921900	-	10.048,921900	Padrão - SND	Reg.	
30/11/2017	LSVE10	10.000,000000	45,653000	-	10.045,653000	Padrão - SND	Reg.	
29/11/2017	LSVE10	10.000,000000	42,385200	-	10.042,385200	Padrão - SND	Reg.	
28/11/2017	LSVE10	10.000,000000	39,118400	-	10.039,118400	Padrão - SND	Reg.	
27/11/2017	LSVE10	10.000,000000	35,852700	-	10.035,852700	Padrão - SND	Reg.	
24/11/2017	LSVE10	10.000,000000	32,588100	-	10.032,588100	Padrão - SND	Reg.	
23/11/2017	LSVE10	10.000,000000	29,324500	-	10.029,324500	Padrão - SND	Reg.	
22/11/2017	LSVE10	10.000,000000	26,062000	-	10.026,062000	Padrão - SND	Reg.	
21/11/2017	LSVE10	10.000,000000	22,800500	-	10.022,800500	Padrão - SND	Reg.	
20/11/2017	LSVE10	10.000,000000	19,540100	-	10.019,540100	Padrão - SND	Reg.	
17/11/2017	LSVE10	10.000,000000	16,280800	-	10.016,280800	Padrão - SND	Reg.	
16/11/2017	LSVE10	10.000,000000	13,022500	-	10.013,022500	Padrão - SND	Reg.	
14/11/2017	LSVE10	10.000,000000	9,765300	-	10.009,765300	Padrão - SND	Reg.	
13/11/2017	LSVE10	10.000,000000	6,509100	-	10.006,509100	Padrão - SND	Reg.	
10/11/2017	LSVE10	10.000,000000	3,254000	-	10.003,254000	Padrão - SND	Reg.	
09/11/2017	LSVE10	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/11/2017	LSVE10	10.000,000000	530,986800	-	10.530,986800	Padrão - SND	Reg.	
07/11/2017	LSVE10	10.000,000000	527,561100	-	10.527,561100	Padrão - SND	Reg.	
06/11/2017	LSVE10	10.000,000000	524,136500	-	10.524,136500	Padrão - SND	Reg.	
03/11/2017	LSVE10	10.000,000000	520,713000	-	10.520,713000	Padrão - SND	Reg.	
01/11/2017	LSVE10	10.000,000000	517,290600	-	10.517,290600	Padrão - SND	Reg.	
31/10/2017	LSVE10	10.000,000000	513,869400	-	10.513,869400	Padrão - SND	Reg.	
30/10/2017	LSVE10	10.000,000000	510,449200	-	10.510,449200	Padrão - SND	Reg.	
27/10/2017	LSVE10	10.000,000000	507,030200	-	10.507,030200	Padrão - SND	Reg.	
26/10/2017	LSVE10	10.000,000000	503,612300	-	10.503,612300	Padrão - SND	Reg.	
25/10/2017	LSVE10	10.000,000000	499,862000	-	10.499,862000	Padrão - SND	Reg.	
24/10/2017	LSVE10	10.000,000000	496,113000	-	10.496,113000	Padrão - SND	Reg.	
23/10/2017	LSVE10	10.000,000000	492,365300	-	10.492,365300	Padrão - SND	Reg.	
20/10/2017	LSVE10	10.000,000000	488,619000	-	10.488,619000	Padrão - SND	Reg.	
19/10/2017	LSVE10	10.000,000000	484,874100	-	10.484,874100	Padrão - SND	Reg.	
18/10/2017	LSVE10	10.000,000000	481,130400	-	10.481,130400	Padrão - SND	Reg.	
17/10/2017	LSVE10	10.000,000000	477,388100	-	10.477,388100	Padrão - SND	Reg.	
16/10/2017	LSVE10	10.000,000000	473,647200	-	10.473,647200	Padrão - SND	Reg.	
13/10/2017	LSVE10	10.000,000000	469,907500	-	10.469,907500	Padrão - SND	Reg.	
11/10/2017	LSVE10	10.000,000000	466,169200	-	10.466,169200	Padrão - SND	Reg.	
10/10/2017	LSVE10	10.000,000000	462,432300	-	10.462,432300	Padrão - SND	Reg.	
09/10/2017	LSVE10	10.000,000000	458,696700	-	10.458,696700	Padrão - SND	Reg.	
06/10/2017	LSVE10	10.000,000000	454,962400	-	10.454,962400	Padrão - SND	Reg.	
05/10/2017	LSVE10	10.000,000000	451,229400	-	10.451,229400	Padrão - SND	Reg.	
04/10/2017	LSVE10	10.000,000000	447,497800	-	10.447,497800	Padrão - SND	Reg.	
03/10/2017	LSVE10	10.000,000000	443,767500	-	10.443,767500	Padrão - SND	Reg.	
02/10/2017	LSVE10	10.000,000000	440,038600	-	10.440,038600	Padrão - SND	Reg.	
29/09/2017	LSVE10	10.000,000000	436,310900	-	10.436,310900	Padrão - SND	Reg.	
28/09/2017	LSVE10	10.000,000000	432,584600	-	10.432,584600	Padrão - SND	Reg.	
27/09/2017	LSVE10	10.000,000000	428,859700	-	10.428,859700	Padrão - SND	Reg.	
26/09/2017	LSVE10	10.000,000000	425,136000	-	10.425,136000	Padrão - SND	Reg.	
25/09/2017	LSVE10	10.000,000000	421,413700	-	10.421,413700	Padrão - SND	Reg.	
22/09/2017	LSVE10	10.000,000000	417,692800	-	10.417,692800	Padrão - SND	Reg.	
21/09/2017	LSVE10	10.000,000000	413,973100	-	10.413,973100	Padrão - SND	Reg.	
20/09/2017	LSVE10	10.000,000000	410,254800	-	10.410,254800	Padrão - SND	Reg.	
19/09/2017	LSVE10	10.000,000000	406,537800	-	10.406,537800	Padrão - SND	Reg.	
18/09/2017	LSVE10	10.000,000000	402,822100	-	10.402,822100	Padrão - SND	Reg.	
15/09/2017	LSVE10	10.000,000000	399,107800	-	10.399,107800	Padrão - SND	Reg.	
14/09/2017	LSVE10	10.000,000000	395,394800	-	10.395,394800	Padrão - SND	Reg.	
13/09/2017	LSVE10	10.000,000000	391,683100	-	10.391,683100	Padrão - SND	Reg.	
12/09/2017	LSVE10	10.000,000000	387,972700	-	10.387,972700	Padrão - SND	Reg.	
11/09/2017	LSVE10	10.000,000000	384,263700	-	10.384,263700	Padrão - SND	Reg.	
08/09/2017	LSVE10	10.000,000000	380,556000	-	10.380,556000	Padrão - SND	Reg.	
06/09/2017	LSVE10	10.000,000000	376,413700	-	10.376,413700	Padrão - SND	Reg.	
05/09/2017	LSVE10	10.000,000000	372,273100	-	10.372,273100	Padrão - SND	Reg.	
04/09/2017	LSVE10	10.000,000000	368,134200	-	10.368,134200	Padrão - SND	Reg.	
01/09/2017	LSVE10	10.000,000000	363,996900	-	10.363,996900	Padrão - SND	Reg.	
31/08/2017	LSVE10	10.000,000000	359,861200	-	10.359,861200	Padrão - SND	Reg.	
30/08/2017	LSVE10	10.000,000000	355,727200	-	10.355,727200	Padrão - SND	Reg.	
29/08/2017	LSVE10	10.000,000000	351,594900	-	10.351,594900	Padrão - SND	Reg.	
28/08/2017	LSVE10	10.000,000000	347,464200	-	10.347,464200	Padrão - SND	Reg.	
25/08/2017	LSVE10	10.000,000000	343,335100	-	10.343,335100	Padrão - SND	Reg.	
24/08/2017	LSVE10	10.000,000000	339,207700	-	10.339,207700	Padrão - SND	Reg.	
23/08/2017	LSVE10	10.000,000000	335,081900	-	10.335,081900	Padrão - SND	Reg.	
22/08/2017	LSVE10	10.000,000000	330,957800	-	10.330,957800	Padrão - SND	Reg.	
21/08/2017	LSVE10	10.000,000000	326,835400	-	10.326,835400	Padrão - SND	Reg.	
18/08/2017	LSVE10	10.000,000000	322,714500	-	10.322,714500	Padrão - SND	Reg.	
17/08/2017	LSVE10	10.000,000000	318,595400	-	10.318,595400	Padrão - SND	Reg.	
16/08/2017	LSVE10	10.000,000000	314,477800	-	10.314,477800	Padrão - SND	Reg.	
15/08/2017	LSVE10	10.000,000000	310,361900	-	10.310,361900	Padrão - SND	Reg.	
14/08/2017	LSVE10	10.000,000000	306,247700	-	10.306,247700	Padrão - SND	Reg.	
