PU Histórico - Gerado em 07/10/2018 16:29:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/07/2018	USCA21	275.374,778728	8.299,153932	-	283.673,932660	Padrão - SND	Reg.	
03/07/2018	USCA21	275.326,179840	8.210,883060	-	283.537,062900	Padrão - SND	Reg.	
02/07/2018	USCA21	275.277,591721	8.122,669853	-	283.400,261575	Padrão - SND	Reg.	
29/06/2018	USCA21	275.158,263157	7.859,127820	-	283.017,390978	Padrão - SND	Reg.	
28/06/2018	USCA21	275.109,416577	7.771,127384	-	282.880,543962	Padrão - SND	Reg.	
27/06/2018	USCA21	275.060,578074	7.683,184609	-	282.743,762683	Padrão - SND	Reg.	
26/06/2018	USCA21	275.011,750340	7.595,299272	-	282.607,049611	Padrão - SND	Reg.	
25/06/2018	USCA21	274.962,930682	7.507,471275	-	282.470,401957	Padrão - SND	Reg.	
22/06/2018	USCA21	274.816,520172	7.244,331934	-	282.060,852106	Padrão - SND	Reg.	
21/06/2018	USCA21	274.767,735515	7.156,733427	-	281.924,468942	Padrão - SND	Reg.	
20/06/2018	USCA21	274.718,958935	7.069,192150	-	281.788,151084	Padrão - SND	Reg.	
19/06/2018	USCA21	274.670,190431	6.981,708081	-	281.651,898512	Padrão - SND	Reg.	
18/06/2018	USCA21	274.621,430005	6.894,281474	-	281.515,711479	Padrão - SND	Reg.	
15/06/2018	USCA21	274.475,202572	6.632,344412	-	281.107,546984	Padrão - SND	Reg.	
14/06/2018	USCA21	274.426,477146	6.545,146124	-	280.971,623269	Padrão - SND	Reg.	
13/06/2018	USCA21	274.377,759796	6.458,005187	-	280.835,764983	Padrão - SND	Reg.	
12/06/2018	USCA21	274.329,053216	6.370,921094	-	280.699,974310	Padrão - SND	Reg.	
11/06/2018	USCA21	274.280,352020	6.283,893971	-	280.564,245991	Padrão - SND	Reg.	
08/06/2018	USCA21	274.134,307664	6.023,154825	-	280.157,462490	Padrão - SND	Reg.	
07/06/2018	USCA21	274.085,641469	5.936,355402	-	280.021,996871	Padrão - SND	Reg.	
06/06/2018	USCA21	274.036,986042	5.849,612961	-	279.886,599003	Padrão - SND	Reg.	
05/06/2018	USCA21	273.988,338693	5.762,927420	-	279.751,266113	Padrão - SND	Reg.	
04/06/2018	USCA21	273.939,699421	5.676,298759	-	279.615,998180	Padrão - SND	Reg.	
01/06/2018	USCA21	273.793,835449	5.416,752847	-	279.210,588296	Padrão - SND	Reg.	
30/05/2018	USCA21	273.696,634982	5.244,005904	-	278.940,640886	Padrão - SND	Reg.	
29/05/2018	USCA21	273.648,049555	5.157,717343	-	278.805,766899	Padrão - SND	Reg.	
28/05/2018	USCA21	273.599,469514	5.071,485184	-	278.670,954698	Padrão - SND	Reg.	
25/05/2018	USCA21	273.405,243578	7.645,310114	-	281.050,553692	Padrão - SND	Reg.	
24/05/2018	USCA21	273.356,709306	7.508,080983	-	280.864,790289	Padrão - SND	Reg.	
23/05/2018	USCA21	273.308,183110	7.370,968646	-	280.679,151756	Padrão - SND	Reg.	
22/05/2018	USCA21	273.259,664992	7.233,966495	-	280.493,631486	Padrão - SND	Reg.	
21/05/2018	USCA21	273.114,161790	7.094,561221	-	280.208,723011	Padrão - SND	Reg.	
18/05/2018	USCA21	273.065,678671	6.687,104040	-	279.752,782711	Padrão - SND	Reg.	
17/05/2018	USCA21	273.017,203630	6.550,671856	-	279.567,875486	Padrão - SND	Reg.	
16/05/2018	USCA21	272.968,736665	6.414,355313	-	279.383,091978	Padrão - SND	Reg.	
15/05/2018	USCA21	272.920,277778	6.278,148902	-	279.198,426679	Padrão - SND	Reg.	
14/05/2018	USCA21	272.774,957653	6.139,877883	-	278.914,835536	Padrão - SND	Reg.	
11/05/2018	USCA21	272.726,533765	5.734,466462	-	278.461,000228	Padrão - SND	Reg.	
10/05/2018	USCA21	272.678,117955	5.598,829990	-	278.276,947945	Padrão - SND	Reg.	
09/05/2018	USCA21	272.629,712913	5.463,305880	-	278.093,018793	Padrão - SND	Reg.	
08/05/2018	USCA21	272.581,315949	5.327,894300	-	277.909,210249	Padrão - SND	Reg.	
07/05/2018	USCA21	272.436,173517	5.190,751478	-	277.626,924995	Padrão - SND	Reg.	
04/05/2018	USCA21	272.387,811552	4.787,374045	-	277.175,185597	Padrão - SND	Reg.	
03/05/2018	USCA21	272.339,454972	4.652,526058	-	276.991,981030	Padrão - SND	Reg.	
02/05/2018	USCA21	272.242,771428	4.516,988903	-	276.759,760331	Padrão - SND	Reg.	
30/04/2018	USCA21	272.097,812073	4.247,149988	-	276.344,962060	Padrão - SND	Reg.	
27/04/2018	USCA21	272.049,509339	3.845,799052	-	275.895,308390	Padrão - SND	Reg.	
26/04/2018	USCA21	272.001,214682	3.711,737280	-	275.712,951962	Padrão - SND	Reg.	
25/04/2018	USCA21	271.952,928102	3.577,786343	-	275.530,714445	Padrão - SND	Reg.	
24/04/2018	USCA21	271.904,649599	3.443,947011	-	275.348,596610	Padrão - SND	Reg.	
23/04/2018	USCA21	271.759,870629	3.309,046834	-	275.068,917463	Padrão - SND	Reg.	
20/04/2018	USCA21	271.711,627126	2.909,710907	-	274.621,338033	Padrão - SND	Reg.	
19/04/2018	USCA21	271.663,391700	2.776,433278	-	274.439,824978	Padrão - SND	Reg.	
18/04/2018	USCA21	271.615,167044	2.643,263740	-	274.258,430784	Padrão - SND	Reg.	
17/04/2018	USCA21	271.566,947771	2.510,204912	-	274.077,152684	Padrão - SND	Reg.	
16/04/2018	USCA21	271.422,346494	2.376,415827	-	273.798,762320	Padrão - SND	Reg.	
13/04/2018	USCA21	271.374,164914	1.979,088365	-	273.353,253279	Padrão - SND	Reg.	
12/04/2018	USCA21	271.325,988719	1.846,585530	-	273.172,574249	Padrão - SND	Reg.	
11/04/2018	USCA21	271.277,823293	1.714,196156	-	272.992,019449	Padrão - SND	Reg.	
10/04/2018	USCA21	271.229,665944	1.581,917191	-	272.811,583135	Padrão - SND	Reg.	
09/04/2018	USCA21	271.085,245051	1.449,230937	-	272.534,475988	Padrão - SND	Reg.	
06/04/2018	USCA21	271.037,120010	1.053,902635	-	272.091,022644	Padrão - SND	Reg.	
05/04/2018	USCA21	270.989,005738	922,174232	-	271.911,179969	Padrão - SND	Reg.	
04/04/2018	USCA21	270.940,899543	790,558130	-	271.731,457673	Padrão - SND	Reg.	
03/04/2018	USCA21	270.892,801424	659,052117	-	271.551,853541	Padrão - SND	Reg.	
02/04/2018	USCA21	272.128,633638	530,154473	-	272.658,788110	Padrão - SND	Reg.	
29/03/2018	USCA21	272.079,262057	-  	-	272.079,262057	Padrão - SND	Reg.	
28/03/2018	USCA21	272.029,901245	3.873,541488	-	275.903,442733	Padrão - SND	Reg.	
27/03/2018	USCA21	271.980,545818	3.738,379946	-	275.718,925764	Padrão - SND	Reg.	
26/03/2018	USCA21	271.832,541461	3.602,021746	-	275.434,563207	Padrão - SND	Reg.	
23/03/2018	USCA21	271.783,223726	3.198,871693	-	274.982,095419	Padrão - SND	Reg.	
22/03/2018	USCA21	271.733,914068	3.064,280035	-	274.798,194103	Padrão - SND	Reg.	
21/03/2018	USCA21	271.684,615180	2.929,804779	-	274.614,419959	Padrão - SND	Reg.	
20/03/2018	USCA21	271.635,324369	2.795,442041	-	274.430,766410	Padrão - SND	Reg.	
19/03/2018	USCA21	271.487,505780	2.660,227066	-	274.147,732847	Padrão - SND	Reg.	
16/03/2018	USCA21	271.438,249969	2.259,127081	-	273.697,377050	Padrão - SND	Reg.	
15/03/2018	USCA21	271.389,002234	2.125,331950	-	273.514,334184	Padrão - SND	Reg.	
14/03/2018	USCA21	271.339,765269	1.991,652057	-	273.331,417326	Padrão - SND	Reg.	
13/03/2018	USCA21	271.290,539073	1.858,084637	-	273.148,623710	Padrão - SND	Reg.	
12/03/2018	USCA21	271.142,906254	1.724,003874	-	272.866,910128	Padrão - SND	Reg.	
09/03/2018	USCA21	271.093,715058	1.324,944778	-	272.418,659837	Padrão - SND	Reg.	
08/03/2018	USCA21	271.044,531939	1.191,944621	-	272.236,476560	Padrão - SND	Reg.	
07/03/2018	USCA21	270.995,356897	1.059,053920	-	272.054,410817	Padrão - SND	Reg.	
06/03/2018	USCA21	270.946,189932	926,277779	-	271.872,467710	Padrão - SND	Reg.	
05/03/2018	USCA21	270.798,745575	793,328214	-	271.592,073788	Padrão - SND	Reg.	
02/03/2018	USCA21	270.749,616302	396,300275	-	271.145,916576	Padrão - SND	Reg.	
01/03/2018	USCA21	270.700,495106	264,088636	-	270.964,583741	Padrão - SND	Reg.	
28/02/2018	USCA21	276.709,335256	134,940351	-	276.844,275607	Padrão - SND	Reg.	
27/02/2018	USCA21	276.659,134444	-  	-	276.659,134444	Padrão - SND	Reg.	
26/02/2018	USCA21	276.508,580469	3.800,617628	-	280.309,198096	Padrão - SND	Reg.	
23/02/2018	USCA21	276.458,414656	3.390,304917	-	279.848,719574	Padrão - SND	Reg.	
22/02/2018	USCA21	276.408,259613	3.253,307802	-	279.661,567415	Padrão - SND	Reg.	
21/02/2018	USCA21	276.358,109955	3.116,425738	-	279.474,535693	Padrão - SND	Reg.	
20/02/2018	USCA21	276.307,971066	2.979,661780	-	279.287,632846	Padrão - SND	Reg.	
19/02/2018	USCA21	276.157,610937	2.841,981331	-	278.999,592268	Padrão - SND	Reg.	
16/02/2018	USCA21	276.107,507048	2.433,758180	-	278.541,265228	Padrão - SND	Reg.	
15/02/2018	USCA21	276.057,413928	2.297,571473	-	278.354,985401	Padrão - SND	Reg.	
14/02/2018	USCA21	276.057,413928	1.355,369575	-	277.412,783503	Padrão - SND	Reg.	
09/02/2018	USCA21	275.757,046363	1.482,872211	-	277.239,918574	Padrão - SND	Reg.	
08/02/2018	USCA21	275.707,017859	1.347,491858	-	277.054,509716	Padrão - SND	Reg.	
07/02/2018	USCA21	275.656,997431	1.212,228385	-	276.869,225816	Padrão - SND	Reg.	
06/02/2018	USCA21	275.606,985081	1.077,076232	-	276.684,061312	Padrão - SND	Reg.	
05/02/2018	USCA21	275.457,004567	941,698801	-	276.398,703369	Padrão - SND	Reg.	
02/02/2018	USCA21	275.407,029909	537,622338	-	275.944,652248	Padrão - SND	Reg.	
01/02/2018	USCA21	275.357,063328	403,044264	-	275.760,107592	Padrão - SND	Reg.	
31/01/2018	USCA21	275.307,107516	268,582731	-	275.575,690247	Padrão - SND	Reg.	
30/01/2018	USCA21	275.257,159781	134,232182	-	275.391,391962	Padrão - SND	Reg.	
29/01/2018	USCA21	269.231,000000	-  	-	269.231,000000	Padrão - SND	Reg.	
26/01/2018	USCA21	269.231,000000	16.256,729934	-	285.487,729934	Padrão - SND	Reg.	
25/01/2018	USCA21	269.231,000000	16.117,573854	-	285.348,573854	Padrão - SND	Reg.	
24/01/2018	USCA21	269.231,000000	15.978,487773	-	285.209,487773	Padrão - SND	Reg.	
23/01/2018	USCA21	269.231,000000	15.839,468192	-	285.070,468192	Padrão - SND	Reg.	
22/01/2018	USCA21	269.231,000000	15.700,515381	-	284.931,515381	Padrão - SND	Reg.	
19/01/2018	USCA21	269.231,000000	15.284,062678	-	284.515,062678	Padrão - SND	Reg.	
18/01/2018	USCA21	269.231,000000	15.145,382059	-	284.376,382059	Padrão - SND	Reg.	
17/01/2018	USCA21	269.231,000000	15.006,768209	-	284.237,768209	Padrão - SND	Reg.	
16/01/2018	USCA21	269.231,000000	14.868,220590	-	284.099,220590	Padrão - SND	Reg.	
15/01/2018	USCA21	269.231,000000	14.729,742702	-	283.960,742702	Padrão - SND	Reg.	
12/01/2018	USCA21	269.231,000000	14.314,710193	-	283.545,710193	Padrão - SND	Reg.	
11/01/2018	USCA21	269.231,000000	14.176,500728	-	283.407,500728	Padrão - SND	Reg.	
10/01/2018	USCA21	269.231,000000	14.038,357764	-	283.269,357764	Padrão - SND	Reg.	
09/01/2018	USCA21	269.231,000000	13.900,283453	-	283.131,283453	Padrão - SND	Reg.	
08/01/2018	USCA21	269.231,000000	13.762,275912	-	282.993,275912	Padrão - SND	Reg.	
05/01/2018	USCA21	269.231,000000	13.348,658749	-	282.579,658749	Padrão - SND	Reg.	
04/01/2018	USCA21	269.231,000000	13.210,921516	-	282.441,921516	Padrão - SND	Reg.	
03/01/2018	USCA21	269.231,000000	13.073,250783	-	282.304,250783	Padrão - SND	Reg.	
02/01/2018	USCA21	269.231,000000	12.935,645742	-	282.166,645742	Padrão - SND	Reg.	
29/12/2017	USCA21	269.231,000000	12.380,411189	-	281.611,411189	Padrão - SND	Reg.	
28/12/2017	USCA21	269.231,000000	12.241,317300	-	281.472,317300	Padrão - SND	Reg.	
27/12/2017	USCA21	269.231,000000	12.102,290181	-	281.333,290181	Padrão - SND	Reg.	
26/12/2017	USCA21	269.231,000000	11.963,333062	-	281.194,333062	Padrão - SND	Reg.	
22/12/2017	USCA21	269.231,000000	11.408,184932	-	280.639,184932	Padrão - SND	Reg.	
21/12/2017	USCA21	269.231,000000	11.269,570813	-	280.500,570813	Padrão - SND	Reg.	
20/12/2017	USCA21	269.231,000000	11.131,023464	-	280.362,023464	Padrão - SND	Reg.	
19/12/2017	USCA21	269.231,000000	10.992,545845	-	280.223,545845	Padrão - SND	Reg.	
18/12/2017	USCA21	269.231,000000	10.854,137419	-	280.085,137419	Padrão - SND	Reg.	
15/12/2017	USCA21	269.231,000000	10.439,315986	-	279.670,315986	Padrão - SND	Reg.	
14/12/2017	USCA21	269.231,000000	10.301,180022	-	279.532,180022	Padrão - SND	Reg.	
13/12/2017	USCA21	269.231,000000	10.163,113519	-	279.394,113519	Padrão - SND	Reg.	
12/12/2017	USCA21	269.231,000000	10.025,110824	-	279.256,110824	Padrão - SND	Reg.	
11/12/2017	USCA21	269.231,000000	9.887,180013	-	279.118,180013	Padrão - SND	Reg.	
08/12/2017	USCA21	269.231,000000	9.473,792774	-	278.704,792774	Padrão - SND	Reg.	
07/12/2017	USCA21	269.231,000000	9.336,133349	-	278.567,133349	Padrão - SND	Reg.	
06/12/2017	USCA21	269.231,000000	9.198,540692	-	278.429,540692	Padrão - SND	Reg.	
05/12/2017	USCA21	269.231,000000	9.061,017228	-	278.292,017228	Padrão - SND	Reg.	
04/12/2017	USCA21	269.231,000000	8.923,562418	-	278.154,562418	Padrão - SND	Reg.	
01/12/2017	USCA21	269.231,000000	8.511,601834	-	277.742,601834	Padrão - SND	Reg.	
30/11/2017	USCA21	269.231,000000	8.374,417870	-	277.605,417870	Padrão - SND	Reg.	
29/11/2017	USCA21	269.231,000000	8.237,300137	-	277.468,300137	Padrão - SND	Reg.	
28/11/2017	USCA21	269.231,000000	8.100,251058	-	277.331,251058	Padrão - SND	Reg.	
27/11/2017	USCA21	269.231,000000	7.963,270903	-	277.194,270903	Padrão - SND	Reg.	
24/11/2017	USCA21	269.231,000000	7.552,732397	-	276.783,732397	Padrão - SND	Reg.	
23/11/2017	USCA21	269.231,000000	7.416,022010	-	276.647,022010	Padrão - SND	Reg.	
22/11/2017	USCA21	269.231,000000	7.279,377586	-	276.510,377586	Padrão - SND	Reg.	
21/11/2017	USCA21	269.231,000000	7.142,801815	-	276.373,801815	Padrão - SND	Reg.	
20/11/2017	USCA21	269.231,000000	7.006,294698	-	276.237,294698	Padrão - SND	Reg.	
17/11/2017	USCA21	269.231,000000	6.597,173962	-	275.828,173962	Padrão - SND	Reg.	
16/11/2017	USCA21	269.231,000000	6.460,935269	-	275.691,935269	Padrão - SND	Reg.	
14/11/2017	USCA21	269.231,000000	6.188,658458	-	275.419,658458	Padrão - SND	Reg.	
13/11/2017	USCA21	269.231,000000	6.052,622765	-	275.283,622765	Padrão - SND	Reg.	
10/11/2017	USCA21	269.231,000000	5.644,914685	-	274.875,914685	Padrão - SND	Reg.	
09/11/2017	USCA21	269.231,000000	5.509,146876	-	274.740,146876	Padrão - SND	Reg.	
08/11/2017	USCA21	269.231,000000	5.373,444760	-	274.604,444760	Padrão - SND	Reg.	
07/11/2017	USCA21	269.231,000000	5.237,810490	-	274.468,810490	Padrão - SND	Reg.	
06/11/2017	USCA21	269.231,000000	5.102,241643	-	274.333,241643	Padrão - SND	Reg.	
03/11/2017	USCA21	269.231,000000	4.695,942179	-	273.926,942179	Padrão - SND	Reg.	
01/11/2017	USCA21	269.231,000000	4.425,409716	-	273.656,409716	Padrão - SND	Reg.	
31/10/2017	USCA21	269.231,000000	4.290,244177	-	273.521,244177	Padrão - SND	Reg.	
30/10/2017	USCA21	269.231,000000	4.155,144062	-	273.386,144062	Padrão - SND	Reg.	
27/10/2017	USCA21	269.231,000000	3.750,245138	-	272.981,245138	Padrão - SND	Reg.	
26/10/2017	USCA21	269.231,000000	3.615,413714	-	272.846,413714	Padrão - SND	Reg.	
25/10/2017	USCA21	269.231,000000	3.480,647445	-	272.711,647445	Padrão - SND	Reg.	
24/10/2017	USCA21	269.231,000000	3.345,948753	-	272.576,948753	Padrão - SND	Reg.	
23/10/2017	USCA21	269.231,000000	3.211,315214	-	272.442,315214	Padrão - SND	Reg.	
20/10/2017	USCA21	269.231,000000	2.807,815753	-	272.038,815753	Padrão - SND	Reg.	
19/10/2017	USCA21	269.231,000000	2.673,447676	-	271.904,447676	Padrão - SND	Reg.	
18/10/2017	USCA21	269.231,000000	2.539,146907	-	271.770,146907	Padrão - SND	Reg.	
17/10/2017	USCA21	269.231,000000	2.404,911292	-	271.635,911292	Padrão - SND	Reg.	
16/10/2017	USCA21	269.231,000000	2.270,742985	-	271.501,742985	Padrão - SND	Reg.	
13/10/2017	USCA21	269.231,000000	1.868,637871	-	271.099,637871	Padrão - SND	Reg.	
11/10/2017	USCA21	269.231,000000	1.600,897872	-	270.831,897872	Padrão - SND	Reg.	
10/10/2017	USCA21	269.231,000000	1.467,126142	-	270.698,126142	Padrão - SND	Reg.	
09/10/2017	USCA21	269.231,000000	1.333,421451	-	270.564,421451	Padrão - SND	Reg.	
06/10/2017	USCA21	269.231,000000	932,701261	-	270.163,701261	Padrão - SND	Reg.	
05/10/2017	USCA21	269.231,000000	799,260147	-	270.030,260147	Padrão - SND	Reg.	
04/10/2017	USCA21	269.231,000000	665,886609	-	269.896,886609	Padrão - SND	Reg.	
03/10/2017	USCA21	269.231,000000	532,577149	-	269.763,577149	Padrão - SND	Reg.	
02/10/2017	USCA21	269.231,000000	399,332304	-	269.630,332304	Padrão - SND	Reg.	
29/09/2017	USCA21	269.231,000000	-  	-	269.231,000000	Padrão - SND	Reg.	
28/09/2017	USCA21	307.692,500000	4.594,412102	-	312.286,912102	Padrão - SND	Reg.	
27/09/2017	USCA21	307.692,500000	4.440,164006	-	312.132,664006	Padrão - SND	Reg.	
26/09/2017	USCA21	307.692,500000	4.285,993756	-	311.978,493756	Padrão - SND	Reg.	
25/09/2017	USCA21	307.692,500000	4.131,900429	-	311.824,400429	Padrão - SND	Reg.	
22/09/2017	USCA21	307.692,500000	3.670,073986	-	311.362,573986	Padrão - SND	Reg.	
21/09/2017	USCA21	307.692,500000	3.516,284659	-	311.208,784659	Padrão - SND	Reg.	
20/09/2017	USCA21	307.692,500000	3.362,569486	-	311.055,069486	Padrão - SND	Reg.	
19/09/2017	USCA21	307.692,500000	3.208,931852	-	310.901,431852	Padrão - SND	Reg.	
18/09/2017	USCA21	307.692,500000	3.055,368063	-	310.747,868063	Padrão - SND	Reg.	
15/09/2017	USCA21	307.692,500000	2.595,137314	-	310.287,637314	Padrão - SND	Reg.	
14/09/2017	USCA21	307.692,500000	2.441,876603	-	310.134,376603	Padrão - SND	Reg.	
13/09/2017	USCA21	307.692,500000	2.288,692507	-	309.981,192507	Padrão - SND	Reg.	
12/09/2017	USCA21	307.692,500000	2.135,585950	-	309.828,085950	Padrão - SND	Reg.	
11/09/2017	USCA21	307.692,500000	1.982,552931	-	309.675,052931	Padrão - SND	Reg.	
08/09/2017	USCA21	307.692,500000	1.523,909876	-	309.216,409876	Padrão - SND	Reg.	
06/09/2017	USCA21	307.692,500000	1.218,524454	-	308.911,024454	Padrão - SND	Reg.	
05/09/2017	USCA21	307.692,500000	1.065,947128	-	308.758,447128	Padrão - SND	Reg.	
04/09/2017	USCA21	307.692,500000	913,443032	-	308.605,943032	Padrão - SND	Reg.	
01/09/2017	USCA21	307.692,500000	456,382747	-	308.148,882747	Padrão - SND	Reg.	
31/08/2017	USCA21	307.692,500000	304,179575	-	307.996,679575	Padrão - SND	Reg.	
30/08/2017	USCA21	307.692,500000	152,050249	-	307.844,550249	Padrão - SND	Reg.	
29/08/2017	USCA21	307.692,500000	-  	-	307.692,500000	Padrão - SND	Reg.	
28/08/2017	USCA21	346.154,000000	5.342,325874	-	351.496,325874	Padrão - SND	Reg.	
25/08/2017	USCA21	346.154,000000	4.821,742105	-	350.975,742105	Padrão - SND	Reg.	
24/08/2017	USCA21	346.154,000000	4.648,387143	-	350.802,387143	Padrão - SND	Reg.	
23/08/2017	USCA21	346.154,000000	4.475,116297	-	350.629,116297	Padrão - SND	Reg.	
22/08/2017	USCA21	346.154,000000	4.301,932681	-	350.455,932681	Padrão - SND	Reg.	
21/08/2017	USCA21	346.154,000000	4.128,832489	-	350.282,832489	Padrão - SND	Reg.	
18/08/2017	USCA21	346.154,000000	3.610,047681	-	349.764,047681	Padrão - SND	Reg.	
17/08/2017	USCA21	346.154,000000	3.437,288451	-	349.591,288451	Padrão - SND	Reg.	
