PU Histórico - Gerado em 07/10/2018 00:59:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/01/2018	CLMO13	1.000.000,000000	4.536,830000	-	1.004.536,830000	Padrão - SND	Reg.	
08/01/2018	CLMO13	1.000.000,000000	4.252,680000	-	1.004.252,680000	Padrão - SND	Reg.	
05/01/2018	CLMO13	1.000.000,000000	3.968,610000	-	1.003.968,610000	Padrão - SND	Reg.	
04/01/2018	CLMO13	1.000.000,000000	3.684,610000	-	1.003.684,610000	Padrão - SND	Reg.	
03/01/2018	CLMO13	1.000.000,000000	3.400,700000	-	1.003.400,700000	Padrão - SND	Reg.	
02/01/2018	CLMO13	1.000.000,000000	3.116,870000	-	1.003.116,870000	Padrão - SND	Reg.	
29/12/2017	CLMO13	1.000.000,000000	2.833,110000	-	1.002.833,110000	Padrão - SND	Reg.	
28/12/2017	CLMO13	1.000.000,000000	2.549,440000	-	1.002.549,440000	Padrão - SND	Reg.	
27/12/2017	CLMO13	1.000.000,000000	2.265,850000	-	1.002.265,850000	Padrão - SND	Reg.	
26/12/2017	CLMO13	1.000.000,000000	1.982,340000	-	1.001.982,340000	Padrão - SND	Reg.	
22/12/2017	CLMO13	1.000.000,000000	1.698,910000	-	1.001.698,910000	Padrão - SND	Reg.	
21/12/2017	CLMO13	1.000.000,000000	1.415,550000	-	1.001.415,550000	Padrão - SND	Reg.	
20/12/2017	CLMO13	1.000.000,000000	1.132,280000	-	1.001.132,280000	Padrão - SND	Reg.	
19/12/2017	CLMO13	1.000.000,000000	849,090000	-	1.000.849,090000	Padrão - SND	Reg.	
18/12/2017	CLMO13	1.000.000,000000	565,980000	-	1.000.565,980000	Padrão - SND	Reg.	
15/12/2017	CLMO13	1.000.000,000000	282,950000	-	1.000.282,950000	Padrão - SND	Reg.	
14/12/2017	CLMO13	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
13/12/2017	CLMO13	1.000.000,000000	44.999,540000	-	1.044.999,540000	Padrão - SND	Reg.	
12/12/2017	CLMO13	1.000.000,000000	44.703,940000	-	1.044.703,940000	Padrão - SND	Reg.	
11/12/2017	CLMO13	1.000.000,000000	44.408,430000	-	1.044.408,430000	Padrão - SND	Reg.	
08/12/2017	CLMO13	1.000.000,000000	44.112,990000	-	1.044.112,990000	Padrão - SND	Reg.	
07/12/2017	CLMO13	1.000.000,000000	43.817,640000	-	1.043.817,640000	Padrão - SND	Reg.	
06/12/2017	CLMO13	1.000.000,000000	43.501,710000	-	1.043.501,710000	Padrão - SND	Reg.	
05/12/2017	CLMO13	1.000.000,000000	43.185,860000	-	1.043.185,860000	Padrão - SND	Reg.	
04/12/2017	CLMO13	1.000.000,000000	42.870,120000	-	1.042.870,120000	Padrão - SND	Reg.	
01/12/2017	CLMO13	1.000.000,000000	42.554,470000	-	1.042.554,470000	Padrão - SND	Reg.	
30/11/2017	CLMO13	1.000.000,000000	42.238,910000	-	1.042.238,910000	Padrão - SND	Reg.	
29/11/2017	CLMO13	1.000.000,000000	41.923,450000	-	1.041.923,450000	Padrão - SND	Reg.	
28/11/2017	CLMO13	1.000.000,000000	41.608,090000	-	1.041.608,090000	Padrão - SND	Reg.	
27/11/2017	CLMO13	1.000.000,000000	41.292,820000	-	1.041.292,820000	Padrão - SND	Reg.	
24/11/2017	CLMO13	1.000.000,000000	40.977,640000	-	1.040.977,640000	Padrão - SND	Reg.	
23/11/2017	CLMO13	1.000.000,000000	40.662,560000	-	1.040.662,560000	Padrão - SND	Reg.	
22/11/2017	CLMO13	1.000.000,000000	40.347,580000	-	1.040.347,580000	Padrão - SND	Reg.	
21/11/2017	CLMO13	1.000.000,000000	40.032,690000	-	1.040.032,690000	Padrão - SND	Reg.	
20/11/2017	CLMO13	1.000.000,000000	39.717,900000	-	1.039.717,900000	Padrão - SND	Reg.	
17/11/2017	CLMO13	1.000.000,000000	39.403,200000	-	1.039.403,200000	Padrão - SND	Reg.	
16/11/2017	CLMO13	1.000.000,000000	39.088,600000	-	1.039.088,600000	Padrão - SND	Reg.	
14/11/2017	CLMO13	1.000.000,000000	38.774,090000	-	1.038.774,090000	Padrão - SND	Reg.	
13/11/2017	CLMO13	1.000.000,000000	38.459,680000	-	1.038.459,680000	Padrão - SND	Reg.	
10/11/2017	CLMO13	1.000.000,000000	38.145,370000	-	1.038.145,370000	Padrão - SND	Reg.	
09/11/2017	CLMO13	1.000.000,000000	37.831,150000	-	1.037.831,150000	Padrão - SND	Reg.	
08/11/2017	CLMO13	1.000.000,000000	37.517,020000	-	1.037.517,020000	Padrão - SND	Reg.	
07/11/2017	CLMO13	1.000.000,000000	37.202,990000	-	1.037.202,990000	Padrão - SND	Reg.	
06/11/2017	CLMO13	1.000.000,000000	36.889,050000	-	1.036.889,050000	Padrão - SND	Reg.	
03/11/2017	CLMO13	1.000.000,000000	36.575,210000	-	1.036.575,210000	Padrão - SND	Reg.	
01/11/2017	CLMO13	1.000.000,000000	36.261,470000	-	1.036.261,470000	Padrão - SND	Reg.	
31/10/2017	CLMO13	1.000.000,000000	35.947,810000	-	1.035.947,810000	Padrão - SND	Reg.	
30/10/2017	CLMO13	1.000.000,000000	35.634,260000	-	1.035.634,260000	Padrão - SND	Reg.	
27/10/2017	CLMO13	1.000.000,000000	35.320,800000	-	1.035.320,800000	Padrão - SND	Reg.	
26/10/2017	CLMO13	1.000.000,000000	35.007,430000	-	1.035.007,430000	Padrão - SND	Reg.	
25/10/2017	CLMO13	1.000.000,000000	34.663,580000	-	1.034.663,580000	Padrão - SND	Reg.	
24/10/2017	CLMO13	1.000.000,000000	34.319,840000	-	1.034.319,840000	Padrão - SND	Reg.	
23/10/2017	CLMO13	1.000.000,000000	33.976,220000	-	1.033.976,220000	Padrão - SND	Reg.	
20/10/2017	CLMO13	1.000.000,000000	33.632,710000	-	1.033.632,710000	Padrão - SND	Reg.	
19/10/2017	CLMO13	1.000.000,000000	33.289,320000	-	1.033.289,320000	Padrão - SND	Reg.	
18/10/2017	CLMO13	1.000.000,000000	32.946,040000	-	1.032.946,040000	Padrão - SND	Reg.	
17/10/2017	CLMO13	1.000.000,000000	32.602,870000	-	1.032.602,870000	Padrão - SND	Reg.	
16/10/2017	CLMO13	1.000.000,000000	32.259,820000	-	1.032.259,820000	Padrão - SND	Reg.	
13/10/2017	CLMO13	1.000.000,000000	31.916,880000	-	1.031.916,880000	Padrão - SND	Reg.	
11/10/2017	CLMO13	1.000.000,000000	31.574,060000	-	1.031.574,060000	Padrão - SND	Reg.	
10/10/2017	CLMO13	1.000.000,000000	31.231,350000	-	1.031.231,350000	Padrão - SND	Reg.	
09/10/2017	CLMO13	1.000.000,000000	30.888,750000	-	1.030.888,750000	Padrão - SND	Reg.	
06/10/2017	CLMO13	1.000.000,000000	30.546,270000	-	1.030.546,270000	Padrão - SND	Reg.	
05/10/2017	CLMO13	1.000.000,000000	30.203,900000	-	1.030.203,900000	Padrão - SND	Reg.	
04/10/2017	CLMO13	1.000.000,000000	29.861,640000	-	1.029.861,640000	Padrão - SND	Reg.	
03/10/2017	CLMO13	1.000.000,000000	29.519,500000	-	1.029.519,500000	Padrão - SND	Reg.	
02/10/2017	CLMO13	1.000.000,000000	29.177,470000	-	1.029.177,470000	Padrão - SND	Reg.	
29/09/2017	CLMO13	1.000.000,000000	28.835,560000	-	1.028.835,560000	Padrão - SND	Reg.	
28/09/2017	CLMO13	1.000.000,000000	28.493,760000	-	1.028.493,760000	Padrão - SND	Reg.	
